Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,7.2,8.622222222,0.0,539.1498879765395,0.0,20.773911277276586,6.59417467325255,17.486333442002685,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  02:00:00,7.8,8.616666667,0.0,539.1498879765395,0.0,20.17942234819092,5.120477302251036,18.768754798202785,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  03:00:00,7.2,8.605555556,0.0,539.1498879765395,0.0,19.53825695516366,3.9222972508003924,19.01389986422104,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  04:00:00,6.1,8.6,0.0,539.1498879765395,0.0,18.89357356823752,2.8705438859978525,18.977856239931995,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  05:00:00,5.0,8.594444444,0.0,539.1498879765395,0.0,18.612654765740146,2.0568103599650716,18.789451029083722,7.185880920968975,0.0,124.31740459912903,4.981333884243673,194.0839791417094,0.0
 01/07  06:00:00,5.0,8.583333333,0.0,539.1498879765395,0.0,20.28579688279978,3.4806822718095733,15.77429131885707,40.5434511652831,0.0,718.8149195521038,23.02878513175197,166.63115717846063,0.0
 01/07  07:00:00,5.0,8.577777778,0.0,539.1498879765395,0.0,20.2778546138055,2.883361078108779,18.05899948820246,41.81781764641822,0.0,734.8407927295007,34.09726880098357,165.56131375477338,0.0
 01/07  08:00:00,7.8,8.566666667,0.0,539.1498879765395,0.0,20.276975232163153,3.7957477049350614,18.298031803571497,21.878321323866516,0.0,443.9864415215832,0.0,182.01668659078163,0.0
 01/07  09:00:00,11.1,8.561111111,0.0,539.1498879765395,0.0,20.27718214210619,8.015038983009624,18.470824694028845,9.404520076925241,0.0,198.61287534923326,0.0,0.0,0.0
 01/07  10:00:00,15.0,8.55,0.0,539.1498879765395,0.0,20.44066350259631,15.239074258223061,18.538338721212327,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  11:00:00,17.8,8.538888889,0.0,539.1498879765395,0.0,21.345072282910742,23.956236563357812,18.549208564828945,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,20.0,8.533333333,0.0,539.1498879765395,0.0,22.27879428881957,30.825500444552315,18.58377541312284,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,20.6,8.522222222,0.0,539.1498879765395,0.0,23.183586350634354,32.44514185011288,19.232066614571774,9.124133892816833,41.27411864342813,0.0,0.0,0.0,0.0
 01/07  14:00:00,21.7,8.516666667,0.0,539.1498879765395,0.0,23.333222310165663,35.4205748852155,19.135630300200397,42.72691686799408,197.22736908805558,0.0,0.0,0.0,0.0
 01/07  15:00:00,21.7,8.511111111,0.0,539.1498879765395,0.0,23.335831220863568,34.85120942616402,19.488102954313312,78.24130494026033,361.1617186201223,0.0,0.0,0.0,0.0
 01/07  16:00:00,20.6,8.505555556,0.0,539.1498879765395,0.0,23.333229389100445,30.423715558376454,19.678385743040494,93.19932906064837,421.59839063360425,0.0,0.0,0.0,0.0
 01/07  17:00:00,17.8,8.5,0.0,539.1498879765395,0.0,23.333227042943268,26.65478058640353,19.259246835080354,77.04452278259492,335.6038955584677,0.0,0.0,0.0,0.0
 01/07  18:00:00,15.0,8.494444444,0.0,539.1498879765395,0.0,23.333364527344507,22.30322715535272,19.30765455595981,46.8854324273947,204.23169875395263,0.0,0.0,0.0,0.0
 01/07  19:00:00,13.9,8.488888889,0.0,539.1498879765395,0.0,23.333529702982137,18.029068396785277,17.52926948755336,20.22861285974099,88.11530050786227,0.0,0.0,0.0,0.0
 01/07  20:00:00,10.0,8.483333333,0.0,539.1498879765395,0.0,23.237043329796084,14.557529674954132,17.625913109989128,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,10.0,8.472222222,0.0,539.1498879765395,0.0,22.773190153647768,12.055071171212013,16.854159766383443,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,9.4,8.466666667,0.0,539.1498879765395,0.0,22.128710650582832,10.57086444275595,16.797016905819216,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/07  23:00:00,11.1,8.466666667,0.0,539.1498879765395,0.0,21.756092152107517,8.725893165722471,18.65943467065751,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  24:00:00,7.8,8.455555556,0.0,539.1498879765395,0.0,20.911281027058028,7.770243217873118,15.095118061953503,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  01:00:00,6.1,8.45,0.0,539.1498879765395,0.0,20.190644060372428,6.351907039950709,17.09979173640447,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  02:00:00,12.8,8.444444444,0.0,539.1498879765395,0.0,19.846439719947163,9.011562032141356,16.44485474883698,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  03:00:00,12.2,8.438888889,0.0,539.1498879765395,0.0,19.51527288332541,8.503245406419007,17.338783265696698,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  04:00:00,16.1,8.433333333,0.0,539.1498879765395,0.0,19.38213410366944,9.954559265232625,17.94878517762121,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  05:00:00,16.1,8.422222222,0.0,539.1498879765395,0.0,18.76263754332386,13.685294614020982,17.05997954062976,0.5010952745369239,0.0,11.08404358030766,0.0,0.0,0.0
 01/08  06:00:00,13.3,8.416666667,0.0,539.1498879765395,0.0,20.295560967869797,12.23768356289481,17.008588776223053,16.93306618305271,0.0,363.43851569076725,0.0,0.0,0.0
 01/08  07:00:00,13.9,8.411111111,0.0,539.1498879765395,0.0,20.173733795134808,12.417782356711852,16.805882433995837,10.458948296475935,0.0,228.71531838519516,0.0,0.0,0.0
 01/08  08:00:00,13.9,8.4,0.0,539.1498879765395,0.0,20.277545842600347,12.763319775306481,16.916496311359133,10.017870485184048,0.0,218.82194729544017,0.0,0.0,0.0
 01/08  09:00:00,16.7,8.394444444,0.0,539.1498879765395,0.0,20.27857287609367,15.77335674648604,17.670545188878375,1.3183524198851353,0.0,30.149406770422292,0.0,0.0,0.0
 01/08  10:00:00,17.8,8.388888889,0.0,539.1498879765395,0.0,21.132382731382567,19.52612767624744,18.116674556652384,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  11:00:00,19.4,8.377777778,0.0,539.1498879765395,0.0,21.820217920143648,21.84811788531035,19.031252901737894,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  12:00:00,20.6,8.372222222,0.0,539.1498879765395,0.0,22.810554272073993,24.55158464176749,19.598323472070717,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,20.6,8.366666667,0.0,539.1498879765395,0.0,23.27872434826727,25.735237671821302,19.637763275560975,13.082029907291453,59.178137983651126,0.0,0.0,0.0,0.0
 01/08  14:00:00,21.1,8.366666667,0.0,539.1498879765395,0.0,23.33326278146954,27.545825533190982,19.861944944313834,48.375567567676896,220.82148825506772,0.0,0.0,0.0,0.0
 01/08  15:00:00,21.1,8.361111111,0.0,539.1498879765395,0.0,23.33388964246219,27.06369769547244,20.020019107208086,73.85513680550224,337.12888643335907,0.0,0.0,0.0,0.0
 01/08  16:00:00,21.1,8.355555556,0.0,539.1498879765395,0.0,23.333183193820943,25.614524798112846,20.063776583646998,85.61356524155565,390.80295781572636,0.0,0.0,0.0,0.0
 01/08  17:00:00,18.9,8.35,0.0,539.1498879765395,0.0,23.333190099476298,23.075644665919008,19.362875440302126,69.05292035255226,303.49340802562904,0.0,0.0,0.0,0.0
 01/08  18:00:00,15.0,8.35,0.0,539.1498879765395,0.0,23.333519242899598,18.979756762188998,18.023915003093894,37.82822650016306,164.77875022143394,0.0,0.0,0.0,0.0
 01/08  19:00:00,15.0,8.344444444,0.0,539.1498879765395,0.0,23.33359315557171,16.622117442583246,17.836093656051354,14.398821453313595,62.72088393380954,0.0,0.0,0.0,0.0
 01/08  20:00:00,13.9,8.338888889,0.0,539.1498879765395,0.0,23.333395728825494,14.364982169826872,17.97283058417498,1.5612321252946786,6.800685684022257,0.0,0.0,0.0,0.0
 01/08  21:00:00,11.7,8.333333333,0.0,539.1498879765395,0.0,22.922072877806894,12.09489067605569,18.14328264806504,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  22:00:00,10.0,8.327777778,0.0,539.1498879765395,0.0,22.161256498889422,10.43932466201336,16.187282912922637,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  23:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,21.370395771234467,8.79252431412035,16.02934416600241,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  24:00:00,8.3,8.316666667,0.0,539.1498879765395,0.0,20.818548292135645,8.020952081368263,15.732910602396068,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  01:00:00,7.2,8.311111111,0.0,539.1498879765395,0.0,20.101038416901353,6.985890882553584,16.15802506693458,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  02:00:00,7.2,8.305555556,0.0,539.1498879765395,0.0,19.504677109004795,6.504136954073873,15.551711938037489,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  03:00:00,6.1,8.3,0.0,539.1498879765395,0.0,18.8193715677277,5.116526902671062,16.973835954881597,0.25560833221783613,0.0,4.939283009839031,0.0,199.789897740314,0.0
 01/09  04:00:00,5.0,8.288888889,0.0,539.1498879765395,0.0,18.611689473310555,4.4590523126175965,15.444151529590776,10.004633458532826,0.0,181.6004768295955,0.008546783954038567,191.77648088205825,0.0
 01/09  05:00:00,6.1,8.283333333,0.0,539.1498879765395,0.0,18.61144138906767,4.245580083293934,16.042980944839563,11.009344390859358,0.0,211.91203735197485,0.0,190.95065440898944,0.0
 01/09  06:00:00,6.7,8.272222222,0.0,539.1498879765395,0.0,20.27768072347825,3.604656210312337,17.7716071490948,25.767073637145224,0.0,509.2422932892382,0.0,178.82025069493315,0.0
 01/09  07:00:00,6.7,8.266666667,0.0,539.1498879765395,0.0,20.276137051359473,4.075746328338736,16.264507507716814,35.76941613299415,0.0,714.6271033633955,0.0,170.5986299742898,0.0
 01/09  08:00:00,7.2,8.255555556,0.0,539.1498879765395,0.0,20.27726313850676,5.437833751449734,15.68093926734036,27.06291733428293,0.0,542.3645302393294,0.0,177.7551066653697,0.0
 01/09  09:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.277353648835348,9.368898559024151,17.706001330159193,7.9971420708669525,0.0,172.39780545621784,0.0,0.0,0.0
 01/09  10:00:00,17.2,8.244444444,0.0,539.1498879765395,0.0,20.48655946682079,16.08495015685298,17.77031450426202,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  11:00:00,18.9,8.238888889,0.0,539.1498879765395,0.0,21.424163940572384,24.45250399789178,17.992393897692697,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,20.6,8.238888889,0.0,539.1498879765395,0.0,22.328727127812666,30.004618722417295,18.512044558531205,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,21.1,8.238888889,0.0,539.1498879765395,0.0,23.20504284644274,32.07411185051486,18.840451645520528,11.083985013480497,50.59541809095034,0.0,0.0,0.0,0.0
 01/09  14:00:00,21.7,8.238888889,0.0,539.1498879765395,0.0,23.33323330867755,35.00868096706482,18.738348170824995,43.702441184868874,201.73038752706586,0.0,0.0,0.0,0.0
 01/09  15:00:00,21.1,8.238888889,0.0,539.1498879765395,0.0,23.33327039074434,31.26492572459016,19.47411014769819,75.73794669883145,345.72340849585834,0.0,0.0,0.0,0.0
 01/09  16:00:00,20.0,8.233333333,0.0,539.1498879765395,0.0,23.33318810585722,28.316605221050516,19.352751037656926,88.62970255618032,396.7287920434418,0.0,0.0,0.0,0.0
 01/09  17:00:00,17.8,8.233333333,0.0,539.1498879765395,0.0,23.333267824408125,24.92247243879957,18.88261578237224,76.7422695865423,334.28728866187504,0.0,0.0,0.0,0.0
 01/09  18:00:00,15.6,8.233333333,0.0,539.1498879765395,0.0,23.333342102662602,20.280564445158127,17.615953811836192,41.59507528938068,181.1870435300755,0.0,0.0,0.0,0.0
 01/09  19:00:00,12.8,8.233333333,0.0,539.1498879765395,0.0,23.333689835902145,16.92187391882392,17.579094247880278,18.22293929022708,79.37863969360922,0.0,0.0,0.0,0.0
 01/09  20:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,23.33327651368348,13.910299386452525,17.502700421680352,0.6235012420968741,2.715954855398567,0.0,0.0,0.0,0.0
 01/09  21:00:00,8.9,8.227777778,0.0,539.1498879765395,0.0,22.68935711702979,11.417852962688707,17.321435719350696,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  22:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,22.17734412715493,9.6327011916464,17.361589263954855,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,21.441875990505196,8.073919179329591,16.498520173099312,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  24:00:00,8.3,8.233333333,0.0,539.1498879765395,0.0,20.83823165078405,6.226291661482742,18.30894454254408,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  01:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,19.996648461910098,4.48295502429762,18.650391718355493,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  02:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,19.32357423454151,4.34012420877423,14.12092905871663,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  03:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,18.735786311072694,4.506967104390928,15.804774479705513,1.5831633258537718,0.0,30.513174523478103,0.0,198.69868799139763,0.0
 01/10  04:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,18.613866883461196,3.8788196854740074,15.476092678414172,12.869421599981267,0.0,228.1957739553092,2.0951272158145318,189.41588756501085,0.0
 01/10  05:00:00,3.9,8.238888889,0.0,539.1498879765395,0.0,18.612616930387606,3.4296109513337645,15.90103854546151,17.78708338557128,0.0,315.3250317261203,2.895716885732563,185.3714882479942,0.0
 01/10  06:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.234054298626464,3.7143450359937478,15.189447313599498,47.493959580241345,0.0,844.0622301632984,12.993543078558986,160.91743557910775,0.0
 01/10  07:00:00,3.3,8.238888889,0.0,539.1498879765395,0.0,20.275975406505538,3.5433561334374977,16.13434560442053,54.946127024881626,0.0,988.1407858577993,15.032378073309868,154.78493580255275,0.0
 01/10  08:00:00,6.1,8.238888889,0.0,539.1498879765395,0.0,20.277133224232323,4.564165511089522,15.526384535117035,31.40463699300517,0.0,621.8542282180154,0.0,174.18634541527356,0.0
 01/10  09:00:00,10.6,8.244444444,0.0,539.1498879765395,0.0,20.277212893709677,8.185549181703536,17.44641286423656,13.503950914404163,0.0,282.621257291226,0.0,0.0,0.0
 01/10  10:00:00,15.6,8.244444444,0.0,539.1498879765395,0.0,20.27836442266802,15.253278265684205,17.66749262190053,0.44125652953939853,0.0,9.916545654149608,0.0,0.0,0.0
 01/10  11:00:00,17.2,8.244444444,0.0,539.1498879765395,0.0,21.034878332922226,22.616058977706466,17.622992149981894,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,20.0,8.25,0.0,539.1498879765395,0.0,21.920796194846698,28.057724647474753,18.224118950088386,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,21.1,8.25,0.0,539.1498879765395,0.0,23.047164437102172,31.986779227123808,18.405238178000754,2.059678891352859,9.401881589912016,0.0,0.0,0.0,0.0
 01/10  14:00:00,21.7,8.25,0.0,539.1498879765395,0.0,23.33290426038488,33.53177414038089,18.812758603894295,34.32393444033492,158.43921777302756,0.0,0.0,0.0,0.0
 01/10  15:00:00,21.1,8.255555556,0.0,539.1498879765395,0.0,23.33349222930207,32.2709399075358,19.12590046426112,64.55572701722849,294.67957549829845,0.0,0.0,0.0,0.0
 01/10  16:00:00,21.1,8.255555556,0.0,539.1498879765395,0.0,23.333252718305477,29.49829815219603,19.270707461797002,85.76045115272679,391.47345259520654,0.0,0.0,0.0,0.0
 01/10  17:00:00,18.3,8.255555556,0.0,539.1498879765395,0.0,23.333238272073107,25.760135084231578,18.833758091346894,73.25333087352396,319.0895642661024,0.0,0.0,0.0,0.0
 01/10  18:00:00,15.0,8.261111111,0.0,539.1498879765395,0.0,23.333390168318253,21.630168282713484,18.754173876270237,43.403513478975086,189.06455226638369,0.0,0.0,0.0,0.0
 01/10  19:00:00,11.1,8.266666667,0.0,539.1498879765395,0.0,23.33353813268021,16.866113016996152,17.471939975859144,13.681931561995643,59.59813060205493,0.0,0.0,0.0,0.0
 01/10  20:00:00,11.7,8.266666667,0.0,539.1498879765395,0.0,23.332358494143442,14.011795068423815,18.439359518326174,0.9882428782236942,4.3047597377643685,0.0,0.0,0.0,0.0
 01/10  21:00:00,11.1,8.266666667,0.0,539.1498879765395,0.0,22.909221061098144,11.368280397043067,18.706737640034113,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,10.0,8.272222222,0.0,539.1498879765395,0.0,22.350994823434498,9.310073201334948,18.760100213931537,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,8.3,8.272222222,0.0,539.1498879765395,0.0,21.618428518876385,7.914495710891569,16.39405359270299,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  24:00:00,7.2,8.277777778,0.0,539.1498879765395,0.0,20.89091281257717,6.708705324698407,17.20878116663083,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  01:00:00,7.2,8.277777778,0.0,539.1498879765395,0.0,20.16248103446564,6.320351893887871,15.616867050114529,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  02:00:00,6.1,8.283333333,0.0,539.1498879765395,0.0,19.496385601731646,4.547804147469776,17.942920212612904,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  03:00:00,5.6,8.288888889,0.0,539.1498879765395,0.0,18.816090764355728,3.8315885834778785,16.281731019809257,0.6301049744726324,0.0,12.080466465451615,0.0,199.48207291277473,0.0
 01/11  04:00:00,5.6,8.288888889,0.0,539.1498879765395,0.0,18.61169397069118,3.514660843801204,16.78732214190356,6.590301380148702,0.0,126.56203497661497,0.0,194.5829730980716,0.0
 01/11  05:00:00,7.2,8.294444444,0.0,539.1498879765395,0.0,18.61046935931367,4.369334898427545,15.38554318070439,10.466627308764192,0.0,203.88907906206333,0.0,191.39675131173522,0.0
 01/11  06:00:00,7.2,8.3,0.0,539.1498879765395,0.0,20.274674586108002,4.944032859924484,16.241345417089285,25.668299758762696,0.0,508.53985568099745,0.0,178.90143981293278,0.0
 01/11  07:00:00,7.2,8.3,0.0,539.1498879765395,0.0,20.2776211577786,4.401174960340478,17.532310994479953,33.797372991792386,0.0,679.7454738248255,0.0,172.21958934040188,0.0
 01/11  08:00:00,10.0,8.305555556,0.0,539.1498879765395,0.0,20.404324537183967,4.543094837042456,17.81093814368225,28.430992501347884,0.0,591.1154803043362,0.0,0.0,0.0
 01/11  09:00:00,12.8,8.311111111,0.0,539.1498879765395,0.0,20.277276980493674,6.8324538656383025,17.803318030085347,16.403189688856997,0.0,353.8574042456109,0.0,0.0,0.0
 01/11  10:00:00,16.7,8.311111111,0.0,539.1498879765395,0.0,20.281246425524756,11.980147331062545,17.85372897045871,7.4947333902639235,0.0,171.50164682850996,0.0,0.0,0.0
 01/11  11:00:00,19.4,8.316666667,0.0,539.1498879765395,0.0,20.279333914655034,18.445371812664074,17.839408939319192,0.9753595641887535,0.0,23.40067506129531,0.0,0.0,0.0
 01/11  12:00:00,20.6,8.322222222,0.0,539.1498879765395,0.0,20.906699938696875,26.143114128542134,17.85205387692822,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,20.6,8.322222222,0.0,539.1498879765395,0.0,21.6175769607285,30.059336603599885,17.880174109598915,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,21.1,8.327777778,0.0,539.1498879765395,0.0,22.469309187722477,31.455084924944114,17.93226517350181,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,21.7,8.333333333,0.0,539.1498879765395,0.0,23.201349626872386,30.342590090873237,18.638741190166826,8.309874850805537,38.358366912803604,0.0,0.0,0.0,0.0
 01/11  16:00:00,21.1,8.338888889,0.0,539.1498879765395,0.0,23.332856814414978,28.674857786010115,18.812855956706205,28.72767864848825,131.1341462691421,0.0,0.0,0.0,0.0
 01/11  17:00:00,19.4,8.344444444,0.0,539.1498879765395,0.0,23.333472733813462,25.696023227590103,18.590688721999122,35.05227671720298,155.31866025970257,0.0,0.0,0.0,0.0
 01/11  18:00:00,18.3,8.35,0.0,539.1498879765395,0.0,23.3335406139126,21.618795650875228,18.576286114797814,23.354374427604572,101.73103490240308,0.0,0.0,0.0,0.0
 01/11  19:00:00,16.1,8.355555556,0.0,539.1498879765395,0.0,23.333565733886047,18.098460685880468,18.05699804860038,9.543761423710226,41.572371356180966,0.0,0.0,0.0,0.0
 01/11  20:00:00,16.1,8.361111111,0.0,539.1498879765395,0.0,23.33238831912213,16.0611303062721,17.85257105069023,0.1574809038589669,0.6859826357841677,0.0,0.0,0.0,0.0
 01/11  21:00:00,14.4,8.361111111,0.0,539.1498879765395,0.0,22.976102378901967,14.14455705678263,17.79400760506046,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,12.2,8.366666667,0.0,539.1498879765395,0.0,22.511792769065885,11.839853751469924,18.346232899491998,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,11.7,8.372222222,0.0,539.1498879765395,0.0,21.894536804312256,10.722014765538995,15.865504418097379,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,11.7,8.372222222,0.0,539.1498879765395,0.0,21.48769393218949,10.083736249345922,17.015702584529578,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,12.2,8.377777778,0.0,539.1498879765395,0.0,21.10705233335062,8.557978999179099,18.05417181087872,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,11.7,8.383333333,0.0,539.1498879765395,0.0,20.60673404368517,7.395664293459194,18.239948710414488,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,11.7,8.383333333,0.0,539.1498879765395,0.0,20.220819040476076,6.591472294166683,18.26011928542807,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  04:00:00,11.7,8.383333333,0.0,539.1498879765395,0.0,19.757040516275694,6.931204051478296,16.573695943208058,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  05:00:00,11.7,8.388888889,0.0,539.1498879765395,0.0,19.39553153768,7.051698252373209,17.234898484845033,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,12.2,8.388888889,0.0,539.1498879765395,0.0,20.26352713497847,6.674162178605509,17.941898025348657,11.141264855088354,0.0,236.33003383156148,0.0,0.0,0.0
 01/12  07:00:00,14.4,8.394444444,0.0,539.1498879765395,0.0,20.275533924338188,7.320293668471465,17.369603468548416,11.053660932647219,0.0,243.86628885774476,0.0,0.0,0.0
 01/12  08:00:00,11.1,8.4,0.0,539.1498879765395,0.0,20.275619860381553,7.907462037579048,17.115016402304523,14.435808432921277,0.0,303.888285336937,0.0,0.0,0.0
 01/12  09:00:00,13.9,8.4,0.0,539.1498879765395,0.0,20.27694900951391,8.782092911995392,17.902872854661485,9.99537638064309,0.0,218.91172200165192,0.0,0.0,0.0
 01/12  10:00:00,15.6,8.4,0.0,539.1498879765395,0.0,20.27733059934914,12.511818108192687,17.945818942593853,5.470335962134988,0.0,122.99544185856391,0.0,0.0,0.0
 01/12  11:00:00,16.1,8.4,0.0,539.1498879765395,0.0,20.278434152672293,15.28407527698983,17.96870056187087,3.7257229874002538,0.0,84.44294262102541,0.0,0.0,0.0
 01/12  12:00:00,17.2,8.4,0.0,539.1498879765395,0.0,20.278453119633483,18.15648644191083,17.972852662887405,0.9941000327097899,0.0,22.943267161831535,0.0,0.0,0.0
 01/12  13:00:00,17.2,8.405555556,0.0,539.1498879765395,0.0,20.449187935609864,21.412113310238805,17.981446957158422,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,18.3,8.405555556,0.0,539.1498879765395,0.0,20.969799917903394,24.300363812007024,17.99789641372665,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,17.8,8.405555556,0.0,539.1498879765395,0.0,21.794407911552618,25.62329481514028,17.98178847411451,0.0,0.0,0.0,0.0,0.0,0.0
