Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/20  13:00:00,-9.4,3717.96021419011,1357.0570389037196,0.07146788989460141,0.0,148.3599726019572,0.0,19.71905046497232,-1.3959079643203403,10.613984812083315,2721.8814226454615,2721.8814226454615,0.0,0.0,0.0,0.0,674.173363550819,674.173363550819
 12/20  14:00:00,-9.4,3717.845734693961,1357.1842842859996,0.07146788989460141,0.0,148.3599726019572,0.0,19.724312895251735,-0.11196711074380059,10.63406547189317,2262.5744277199465,2262.5744277199465,0.0,0.0,0.0,0.0,122.74941118154538,122.74941118154538
 12/20  15:00:00,-9.4,2886.2165572998865,1080.605829700533,0.05688713330589059,40.80365772716688,118.0893552620961,0.0,19.77356391149409,-0.48716468827405385,10.6094296351941,1716.5773281010333,1716.5773281010333,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  16:00:00,-10.6,3225.1749658325284,1223.7016251151908,0.06507345205407868,17.89457573171127,135.0826346722727,0.0,19.65261888407054,-1.8942960329693406,10.684313859287993,1882.2534251218367,1882.2534251218367,0.0,0.0,0.0,0.0,0.0,0.0
 12/20  17:00:00,-11.7,3462.6484809056456,1327.3277426777959,0.07146788989460141,0.0,148.3599726019572,0.0,19.657033424174305,-2.739734736071018,10.732345824635154,2330.7150013467563,2330.7150013467563,0.0,0.0,0.0,0.0,480.10035694664975,480.10035694664975
 12/20  18:00:00,-11.7,3462.4770821943616,1327.5115969285737,0.07146788989460141,0.0,148.3599726019572,64.9549798567217,19.683194439679397,-4.627123080075469,10.768097302293308,2992.2453602026417,2992.2453602026417,0.0,0.0,0.0,0.0,2081.7522727582773,2081.7522727582773
 12/20  19:00:00,-12.2,3407.421251129433,1321.9143554534337,0.07146788989460141,0.0,148.3599726019572,85.44000000000004,19.684604482084644,-6.148693078620464,10.7797080916745,2950.7537989603916,2950.7537989603916,0.0,0.0,0.0,0.0,2560.6522847983742,2560.6522847983742
 12/20  20:00:00,-12.8,3342.7510396142297,1314.31851936782,0.07146788989460141,0.0,148.3599726019572,70.90537843961437,19.696953342093657,-6.644196926383201,10.762730091552493,3477.717761273585,3477.717761273585,0.0,0.0,0.0,0.0,3154.5124862496527,3154.5124862496527
 12/20  21:00:00,-13.3,3289.2135582905075,1308.1140202392005,0.07146788989460141,0.0,148.3599726019572,0.0,19.71208619905763,-7.644457533155999,10.723557938458073,4065.582979286666,4065.582979286666,0.0,0.0,0.0,0.0,2997.7624439821834,2997.7624439821834
 12/20  22:00:00,-12.8,3338.8425027620415,1313.561385008681,1.112926775983289,0.0,148.3599726019572,0.0,19.71207703481246,-7.7481875671158775,10.684403841577254,4064.146015342376,4064.146015342376,0.0,0.0,0.0,0.0,2984.3666599244257,2984.3666599244257
 12/20  23:00:00,-12.2,3361.165709303159,1304.7874140838699,13.929171068029866,0.0,148.3599726019572,0.0,18.954641432038223,-7.727189436444114,10.624671816194178,3296.2784240065885,3296.2784240065885,0.0,0.0,0.0,0.0,2056.886998320542,2056.886998320542
 12/20  24:00:00,-11.7,3403.8896517895037,1282.2941213623956,22.214048392433288,0.0,148.3599726019572,0.0,18.711323151938416,-7.36732805742259,10.515217347621181,4253.3082711608495,4253.3082711608495,0.0,0.0,0.0,0.0,3096.0568867078086,3096.0568867078086
 12/21  01:00:00,-11.7,3422.095787621117,1281.2534622069415,18.41781494504675,0.0,148.3599726019572,0.0,18.638861731780185,-7.2999945914617665,10.433217238254155,4445.957528246583,4445.957528246583,0.0,0.0,0.0,0.0,3273.601058134734,3273.601058134734
 12/21  02:00:00,-11.7,3436.6449789588037,1284.260609101364,14.599994389145861,0.0,148.3599726019572,0.0,18.611250822879267,-7.106417366272228,10.346301013335182,4657.3393289988235,4657.3393289988235,0.0,0.0,0.0,0.0,3489.5745093508767,3489.5745093508767
 12/21  03:00:00,-11.7,3437.332088539339,1283.4434825920912,14.61531986076418,0.0,148.3599726019572,0.0,18.604668193442695,-7.326693880341962,10.258906483640342,5265.218506544856,5265.218506544856,0.0,0.0,0.0,0.0,4222.842627577502,4222.842627577502
 12/21  04:00:00,-11.1,3498.4754016275606,1288.6295563778979,15.84207515863904,0.0,148.3599726019572,0.0,18.59913453435194,-6.79263810979156,10.179117775985715,5510.087619107242,5510.087619107242,0.0,0.0,0.0,0.0,4460.080602434537,4460.080602434537
 12/21  05:00:00,-10.0,3634.9363893750838,1306.611742067805,11.553352349397752,0.0,148.3599726019572,0.0,18.606695562038762,-6.122675565877642,10.107130088792083,5181.437266429084,5181.437266429084,0.0,0.0,0.0,0.0,3915.51291762384,3915.51291762384
 12/21  06:00:00,-9.4,3685.345483492591,1307.6020182428251,16.19464923089166,0.0,148.3599726019572,0.0,19.388419136790574,-5.193848010165596,10.03173057396921,6591.804549909282,6591.804549909282,0.0,0.0,0.0,0.0,5511.972138262369,5511.972138262369
 12/21  07:00:00,-8.3,3827.007327844517,1351.934537796682,6.948470174171174,0.0,148.3599726019572,0.0,19.627474400738244,-4.720460040472662,10.006575927818847,6116.5602964271275,6116.5602964271275,0.0,0.0,0.0,0.0,4831.07814276665,4831.07814276665
 12/21  08:00:00,-7.8,3876.653966051093,1362.993439309808,7.6890944011471145,0.0,148.3599726019572,67.27041912943857,19.677028107963107,-3.76250581851203,9.949510922949738,5702.406007345429,5702.406007345429,0.0,0.0,0.0,0.0,5098.651330305742,5098.651330305742
 12/21  09:00:00,-7.2,3908.7756100588704,1358.3881340338642,17.286604144030928,0.0,148.3599726019572,85.44000000000004,19.688059830618496,-3.5749070904183378,9.896404237797864,5823.194564252721,5823.194564252721,0.0,0.0,0.0,0.0,5514.607200908033,5514.607200908033
 12/21  10:00:00,-5.6,4113.667564982435,1382.91089616592,13.152892267341134,0.0,148.3599726019572,85.44000000000004,19.700676369775984,-2.184664206872434,9.85793750508483,5094.195090309937,5094.195090309937,0.0,0.0,0.0,0.0,4559.20654175563,4559.20654175563
 12/21  11:00:00,-4.4,4270.611541611425,1401.0363651602597,10.308674046680967,0.0,148.3599726019572,85.44000000000004,19.696510080296687,-0.9685966399117197,9.817385445956381,5479.880931247111,5479.880931247111,0.0,0.0,0.0,0.0,4800.372942328551,4800.372942328551
 12/21  12:00:00,-3.9,4303.52078919333,1397.5347167082496,17.08252710835641,0.0,148.3599726019572,85.44000000000004,19.705892850297907,-0.007950304158523809,9.785654399556707,4763.400996186963,4763.400996186963,0.0,0.0,0.0,0.0,3669.4314251539836,3669.4314251539836
 12/21  13:00:00,-1.7,4654.478582798665,1447.9609130243387,0.07146788989460141,0.0,148.3599726019572,85.44000000000004,19.710497147407267,2.2986465213124654,9.780809627810573,3499.3092124614013,3499.3092124614013,0.0,0.0,0.0,0.0,1583.2025417474642,1583.2025417474642
 12/21  14:00:00,-1.1,4354.376087052333,1351.313336410555,0.06634606688636883,14.333214582901732,137.72646312445093,29.861668961528334,19.731110778562705,3.0768659952797868,9.752409879942547,2654.5338748748345,2654.5338748748345,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  15:00:00,-1.1,3741.343029340018,1178.6053159612563,0.057842626848495865,38.12974768444866,120.07434322091112,0.0,19.712984410072796,2.3080235953805186,9.734281341619274,2527.6751267941654,2527.6751267941654,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  16:00:00,-1.7,2452.522521557253,805.287558134513,0.03972952135260981,88.8185409945595,82.47365154916378,0.0,19.861216869809272,2.028820734038594,9.687144533095228,1632.6173422550892,1632.6173422550892,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  17:00:00,-2.2,1983.4551427551928,667.9163635899723,4.9657365496725046,106.70872502062811,69.1035195959722,0.0,19.89929239520897,1.240689442540364,9.732362781813762,1306.4136380630898,1306.4136380630898,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  18:00:00,-2.2,4026.984059361977,1288.4699185695215,3.4674227280050456,21.296811925076753,132.49260475734368,81.66517804903417,19.68291739862373,0.7904962923691302,9.967019584522085,1770.5376731686156,1770.5376731686156,0.0,0.0,0.0,0.0,0.0,0.0
 12/21  19:00:00,-2.8,4473.027710504402,1421.1402160599464,9.445132116456488,0.0,148.3599726019572,85.44000000000004,19.635271680140242,-0.07468396716430814,10.025867091282047,2326.033161902684,2326.033161902684,0.0,0.0,0.0,0.0,673.7134198572221,673.7134198572221
 12/21  20:00:00,-3.3,4397.88669357173,1409.5990299546054,12.587106488226386,0.0,148.3599726019572,85.44000000000004,19.680049885851034,-0.5146218105128639,10.058993350142998,2495.7300203881987,2495.7300203881987,0.0,0.0,0.0,0.0,1016.2059394153812,1016.2059394153812
 12/21  21:00:00,-3.9,4279.1270252315635,1389.688026636405,22.832090683265513,0.0,148.3599726019572,85.44000000000004,19.69018892658269,-1.0782482590114106,10.07318002188037,2495.8177611544797,2495.8177611544797,0.0,0.0,0.0,0.0,1015.8110608457828,1015.8110608457828
 12/21  22:00:00,-3.9,4278.869397838664,1390.0194803551851,22.827582394463,0.0,148.3599726019572,85.44000000000004,19.70686447017406,-1.0696997320848942,10.07540710343219,2553.3643864875485,2553.3643864875485,0.0,0.0,0.0,0.0,955.4444109156511,955.4444109156511
 12/21  23:00:00,-4.4,4201.012292752417,1379.1513387395053,26.832368538598217,0.0,148.3599726019572,77.15983414509806,19.050456835552588,-1.461749619836628,10.061928996661367,1922.0862192897857,1922.0862192897857,0.0,0.0,0.0,0.0,45.4292744271047,45.4292744271047
 12/21  24:00:00,-4.4,3614.9877485655343,1191.9069441527408,28.33050523789401,24.007701051936902,129.79312812640364,0.0,18.770889747722727,-1.8484601316103444,9.9652975402994,2236.7923367196217,2236.7923367196217,0.0,0.0,0.0,0.0,0.0,0.0
