Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/16  01:00:00,9.0,12.77777778,0.0,449.71410205278596,0.0,18.60850491007713,11.018475181575965,13.052324315149328,0.0,265.59965039273607,0.0,186.18820993214925,0.0
 11/16  02:00:00,8.9,12.77777778,0.0,449.71410205278596,0.0,18.62049492367791,11.14092197579182,14.126740537762334,0.0,287.10114802782334,0.0,185.0512774629644,0.0
 11/16  03:00:00,8.3,12.77777778,0.0,449.71410205278596,0.0,18.56491876255323,10.991062251076231,14.906152727751618,0.0,300.8688059102266,0.0,184.22651420359907,0.0
 11/16  04:00:00,8.3,12.77222222,0.0,449.71410205278596,0.0,18.599207704990445,10.982340712255152,16.144958459261893,0.0,325.52962755584844,0.0,182.91562701712218,0.0
 11/16  05:00:00,8.3,12.77222222,0.0,449.71410205278596,0.0,18.607028935297247,10.95692732539321,16.23635875470789,0.0,327.58415687272037,0.0,182.8189084816063,0.0
 11/16  06:00:00,8.0,12.76666667,0.0,449.71410205278596,0.0,19.68741212020486,11.801052564923417,29.55777500106233,0.0,601.1731596263701,0.0,168.7223690332606,0.0
 11/16  07:00:00,8.3,12.76666667,0.0,449.71410205278596,0.0,19.743695853655673,12.051059341787555,26.47331563190175,0.0,545.6148385850985,0.0,171.98630151386985,0.0
 11/16  08:00:00,8.3,12.76111111,0.0,449.71410205278596,0.0,19.72310990342623,12.347552967892423,27.669929389829143,0.0,570.4377560088649,0.0,170.72006129352744,0.0
 11/16  09:00:00,9.0,12.75555556,0.0,449.71410205278596,0.0,19.723113890850584,13.774162467438876,23.084549560424463,0.0,479.6953645662705,0.0,175.5722471614182,0.0
 11/16  10:00:00,10.0,12.75555556,0.0,449.71410205278596,0.0,19.72232835703212,17.23413880570267,16.8918690037426,0.0,355.2462309252246,0.0,0.0,0.0
 11/16  11:00:00,10.0,12.75,0.0,449.71410205278596,0.0,19.7221895861767,18.882915006809576,14.214577243949464,0.0,298.9428825537482,0.0,0.0,0.0
 11/16  12:00:00,11.1,12.74444444,0.0,449.71410205278596,0.0,19.722175224879468,21.92226820604676,10.542243691339472,0.0,224.79863586528234,0.0,0.0,0.0
 11/16  13:00:00,11.7,12.73333333,0.0,449.71410205278596,0.0,19.722153870781124,23.743230089900432,7.742509135271932,0.0,166.39807952310548,0.0,0.0,0.0
 11/16  14:00:00,11.7,12.72777778,0.0,449.71410205278596,0.0,19.72218296896955,24.30329924062248,6.144155137321731,0.0,132.04822127097373,0.0,0.0,0.0
 11/16  15:00:00,10.6,12.72222222,0.0,449.71410205278596,0.0,19.72227417102284,21.132750322762476,6.6518456564280095,0.0,140.94328073889233,0.0,0.0,0.0
 11/16  16:00:00,10.0,12.71666667,0.0,449.71410205278596,0.0,19.722523868687738,20.251571761688034,6.944537187901022,0.0,146.05323384328221,0.0,0.0,0.0
 11/16  17:00:00,10.0,12.70555556,0.0,449.71410205278596,0.0,19.72235009196514,17.564373415449012,9.205503296135817,0.0,193.60224343870146,0.0,0.0,0.0
 11/16  18:00:00,8.3,12.7,0.0,449.71410205278596,0.0,19.721939202095914,14.994416342588838,13.232327165096077,0.0,272.754155348719,0.0,185.99773339210546,0.0
 11/16  19:00:00,8.0,12.69444444,0.0,449.71410205278596,0.0,19.722085349861025,13.653442962949132,15.2408582671024,0.0,313.0913401956998,0.0,183.87233340541786,0.0
 11/16  20:00:00,8.3,12.68888889,0.0,449.71410205278596,0.0,19.721866879362867,12.898572570730536,16.935197619066788,0.0,349.07700296312305,0.0,182.07940680721276,0.0
 11/16  21:00:00,9.4,12.68333333,0.0,449.71410205278596,0.0,19.719967381472458,12.18096577057178,18.44909489742921,0.0,385.16746184421214,0.0,180.47742152948229,0.0
 11/16  22:00:00,8.9,12.67777778,0.0,449.71410205278596,0.0,19.727940346051806,11.891322599063043,19.850083450765393,0.0,411.99348658831394,0.0,178.99491471162133,0.0
 11/16  23:00:00,8.9,12.67777778,0.0,449.71410205278596,0.0,18.697733891043757,10.80547262475784,8.075625826416141,0.0,164.5149186705892,0.0,191.45448382312145,0.0
 11/16  24:00:00,9.0,12.67222222,0.0,449.71410205278596,0.0,18.576591321628513,11.052092026335472,12.126625231696448,0.0,246.83339811766567,0.0,187.16777197013917,0.0
 11/17  01:00:00,9.4,12.66666667,0.0,449.71410205278596,0.0,18.607830980683886,10.728337947739135,11.550803593223772,0.0,236.1371788841055,0.0,187.7770985080861,0.0
 11/17  02:00:00,9.4,12.66111111,0.0,449.71410205278596,0.0,18.603434224665726,10.802704071357109,12.556691156398367,0.0,256.7567548869935,0.0,186.71268212377174,0.0
 11/17  03:00:00,9.4,12.66111111,0.0,449.71410205278596,0.0,18.53774611483474,10.644302856411546,13.369141250416002,0.0,273.35707352451476,0.0,185.85295860876892,0.0
 11/17  04:00:00,9.4,12.65555556,0.0,449.71410205278596,0.0,18.535907816703986,10.695604952880249,14.949305029305222,0.0,305.2943138023858,0.0,184.18085103161437,0.0
 11/17  05:00:00,9.4,12.65,0.0,449.71410205278596,0.0,18.59528887099662,10.752867685471433,15.9037648572384,0.0,324.77412684492253,0.0,183.17085476939238,0.0
 11/17  06:00:00,9.4,12.65,0.0,449.71410205278596,0.0,19.697388168277662,11.531965091016446,28.17977500310269,0.0,583.6317123910308,0.0,170.1805496780081,0.0
 11/17  07:00:00,9.0,12.64444444,0.0,449.71410205278596,0.0,19.70990437057879,10.862066338861768,32.480640519425904,0.0,674.6756930904809,0.0,165.62943294299342,0.0
 11/17  08:00:00,9.4,12.64444444,0.0,449.71410205278596,0.0,19.72024577268882,11.068062098786909,31.616989358795085,0.0,659.9836522540802,0.0,166.54333672246383,0.0
 11/17  09:00:00,12.2,12.63888889,0.0,449.71410205278596,0.0,19.72356581985113,13.535286683975203,23.02325576066172,0.0,498.1098427104396,0.0,0.0,0.0
 11/17  10:00:00,13.0,12.63333333,0.0,449.71410205278596,0.0,19.721580745602584,14.34069986760557,22.52351483187467,0.0,492.6926494784968,0.0,0.0,0.0
 11/17  11:00:00,12.8,12.62777778,0.0,449.71410205278596,0.0,19.726406348123916,14.65509545644623,20.757980256709885,0.0,452.8296659865272,0.0,0.0,0.0
 11/17  12:00:00,13.0,12.62222222,0.0,449.71410205278596,0.0,19.723176765301627,16.929117416298407,14.063556752175987,0.0,307.6524054313717,0.0,0.0,0.0
 11/17  13:00:00,13.9,12.61666667,0.0,449.71410205278596,0.0,19.722532005099215,18.825890902114274,9.282891162870225,0.0,205.71068375159908,0.0,0.0,0.0
 11/17  14:00:00,13.9,12.61111111,0.0,449.71410205278596,0.0,19.72219506191974,19.44634156959773,8.678058282446603,0.0,192.30654759508883,0.0,0.0,0.0
 11/17  15:00:00,13.9,12.6,0.0,449.71410205278596,0.0,19.72339941291461,18.819061165383232,6.420791649418367,0.0,142.2878885859138,0.0,0.0,0.0
 11/17  16:00:00,14.4,12.59444444,0.0,449.71410205278596,0.0,19.72175995998729,17.455606991488384,6.529484012260179,0.0,145.77049682510378,0.0,0.0,0.0
 11/17  17:00:00,14.4,12.58888889,0.0,449.71410205278596,0.0,19.72168031406317,16.36964525803236,8.485131077073035,0.0,189.4279089419653,0.0,0.0,0.0
 11/17  18:00:00,11.7,12.58333333,0.0,449.71410205278596,0.0,19.721923378719243,14.908164954179833,11.41828351482965,0.0,245.38834535228483,0.0,0.0,0.0
 11/17  19:00:00,11.7,12.57777778,0.0,449.71410205278596,0.0,19.72084619286264,13.572942700543912,13.761211539449612,0.0,295.72999118622414,0.0,0.0,0.0
 11/17  20:00:00,11.7,12.57222222,0.0,449.71410205278596,0.0,19.713147008835683,13.28432126079481,14.92102042693485,0.0,320.66549441117536,0.0,0.0,0.0
 11/17  21:00:00,10.0,12.56666667,0.0,449.71410205278596,0.0,19.719201731167725,12.042846282554667,20.52034298439459,0.0,431.5082090743406,0.0,0.0,0.0
 11/17  22:00:00,10.0,12.56666667,0.0,449.71410205278596,0.0,19.862939393814987,12.282287885416546,21.228889607250355,0.0,446.44926661647764,0.0,0.0,0.0
 11/17  23:00:00,10.0,12.56111111,0.0,449.71410205278596,0.0,18.712042720065806,11.284785052085631,7.903751098272947,0.0,163.26998510722302,0.0,0.0,0.0
 11/17  24:00:00,8.3,12.56111111,0.0,449.71410205278596,0.0,18.612243903254843,9.808218546253693,12.015386951649937,0.0,242.55427604138532,0.0,187.2854827881065,0.0
 11/18  01:00:00,7.2,12.55555556,0.0,449.71410205278596,0.0,18.607493306106626,8.676655655216582,17.495103183448165,0.0,348.60486675659797,0.0,181.48692243995862,0.0
 11/18  02:00:00,7.2,12.55555556,0.0,449.71410205278596,0.0,18.599899800400284,8.469006368568007,18.751647400831022,0.0,373.6727410607885,0.0,180.15726463170753,0.0
 11/18  03:00:00,6.7,12.55,0.0,449.71410205278596,0.0,18.530018916146897,8.176474056949983,20.7002257491673,0.0,410.1341806553361,0.0,178.09530582435988,0.0
 11/18  04:00:00,6.7,12.55,0.0,449.71410205278596,0.0,18.698683944526824,8.338981291633427,22.766813865761527,0.0,450.46662670489883,0.0,175.908470703355,0.0
 11/18  05:00:00,6.7,12.55,0.0,449.71410205278596,0.0,18.628077399434904,8.19975160218139,21.146019914347868,0.0,419.7730717719427,0.0,177.62357257024513,0.0
 11/18  06:00:00,5.0,12.54444444,0.0,449.71410205278596,0.0,19.69542939658147,9.526734441153373,45.71970491008658,0.0,814.5432225715596,30.876518241898257,151.5416713836234,0.0
 11/18  07:00:00,5.6,12.54444444,0.0,449.71410205278596,0.0,19.717465145830754,8.729202542928439,37.2878126341192,0.0,746.3698554365988,0.0,160.54254952935446,0.0
 11/18  08:00:00,5.6,12.53888889,0.0,449.71410205278596,0.0,19.730730347234854,9.123071484192472,31.986402602914133,0.0,640.4123652717215,0.0,166.15242870846868,0.0
 11/18  09:00:00,8.3,12.53888889,0.0,449.71410205278596,0.0,19.723005864932556,12.540579677686042,18.96836996128443,0.0,391.0063756935284,0.0,179.9279317990506,0.0
 11/18  10:00:00,9.4,12.53888889,0.0,449.71410205278596,0.0,19.705164292525133,12.195331697325622,20.070822893009133,0.0,418.96007709810897,0.0,178.76133126990237,0.0
 11/18  11:00:00,9.4,12.53888889,0.0,449.71410205278596,0.0,19.72416280397337,13.107326536512488,16.866118099639493,0.0,352.12146264628456,0.0,182.15250580454693,0.0
 11/18  12:00:00,9.4,12.53333333,0.0,449.71410205278596,0.0,19.725005998755325,14.344404419816273,12.019466211937448,0.0,250.97507491482304,0.0,187.28116617097666,0.0
 11/18  13:00:00,10.6,12.53333333,0.0,449.71410205278596,0.0,19.722878376937146,16.677109302326663,6.785722323410034,0.0,143.7867638330152,0.0,0.0,0.0
 11/18  14:00:00,10.6,12.53333333,0.0,449.71410205278596,0.0,19.72913117012691,16.76538749548479,5.887553012683919,0.0,124.75323164473605,0.0,0.0,0.0
 11/18  15:00:00,8.9,12.52777778,0.0,449.71410205278596,0.0,19.721523182538228,15.422461997930151,7.076825797400199,0.0,146.89619820085903,0.0,192.51140027627153,0.0
 11/18  16:00:00,7.2,12.52222222,0.0,449.71410205278596,0.0,19.72196927987074,13.442810927589901,8.94730208807757,0.0,182.1965120150302,0.0,190.5320879921182,0.0
 11/18  17:00:00,7.2,12.52222222,0.0,449.71410205278596,0.0,19.721422397608425,11.536647615743053,13.634102626555153,0.0,277.6274065408341,0.0,185.57258012483285,0.0
 11/18  18:00:00,3.9,12.51666667,0.0,449.71410205278596,0.0,19.7218023636496,9.52886293934446,22.584453638524003,0.0,418.7670315458448,3.5867433459933524,176.0880170929682,0.0
 11/18  19:00:00,3.3,12.51666667,0.0,449.71410205278596,0.0,19.71959592916702,8.326285688050522,28.894122385650824,0.0,528.0948565468741,7.709371141791911,169.38973439203872,0.0
 11/18  20:00:00,3.3,12.51666667,0.0,449.71410205278596,0.0,19.718660948470326,7.58781659738654,33.19396006704534,0.0,606.6606992023269,8.856630143585319,164.8345116481693,0.0
 11/18  21:00:00,1.1,12.51111111,0.0,449.71410205278596,0.0,19.716819984185843,6.563233292533924,44.68599851617881,0.0,785.4319480899428,22.977042794181997,152.53851622190976,0.0
 11/18  22:00:00,1.7,12.51111111,0.0,449.71410205278596,0.0,19.720570002319544,6.2005507031055735,46.19181586921414,0.0,820.9606096437101,20.24736121098036,150.98405261132228,0.0
 11/18  23:00:00,1.7,12.51111111,0.0,449.71410205278596,0.0,18.635401393459205,4.756614519110315,26.750346351416038,0.0,465.1183102566367,11.725364029190988,171.61458125929826,0.0
 11/18  24:00:00,-0.6,12.50555556,0.0,449.71410205278596,0.0,18.465489408181067,4.967387422808417,39.654172030608514,0.0,662.9380911648677,27.361660652271787,157.757256495646,0.0
 11/19  01:00:00,0.0,12.50555556,0.0,449.71410205278596,0.0,18.604817977502595,4.087946200453339,41.85919685338391,0.0,706.3532628127836,25.90266228885256,155.4645714595029,0.0
 11/19  02:00:00,0.0,12.5,0.0,449.71410205278596,0.0,18.590124996050765,4.0576892082555105,43.72294513446159,0.0,738.3937337223269,27.055987437512595,153.48161584014127,0.0
 11/19  03:00:00,-1.1,12.5,0.0,449.71410205278596,0.0,18.51520538849584,3.874614882209667,49.816170502681956,0.0,826.5549985757686,36.53546096144853,146.87907999521605,0.0
 11/19  04:00:00,-2.2,12.49444444,0.0,449.71410205278596,0.0,18.49368277834382,3.8535137575072866,56.605052923299745,0.0,930.4871168030552,41.26858622106665,139.5670027429973,0.0
 11/19  05:00:00,-2.2,12.48888889,0.0,449.71410205278596,0.0,18.54366807438161,3.8561132175836814,60.325523599928104,0.0,991.1886632918234,43.980992923276496,135.5950017174122,0.0
 11/19  06:00:00,-1.7,12.48333333,0.0,449.71410205278596,0.0,19.668254350333346,5.364835730210596,88.34820332495244,0.0,1476.732990623282,69.59274656821715,105.66159237800693,0.0
 11/19  07:00:00,-2.2,12.48333333,0.0,449.71410205278596,0.0,19.708244838649417,5.62533490365588,84.96620866906939,0.0,1421.8188815128408,69.70927412753788,109.175315670165,0.0
 11/19  08:00:00,-2.2,12.47777778,0.0,449.71410205278596,0.0,19.73219384448089,6.280474525714446,79.36032149832332,0.0,1328.4210641279647,65.11006075587969,115.16766185185323,0.0
 11/19  09:00:00,3.3,12.47222222,0.0,449.71410205278596,0.0,19.72648106760704,8.407180507309228,47.44888695620988,0.0,839.1730046617529,31.64954165418983,149.64214676423416,0.0
 11/19  10:00:00,5.0,12.46666667,0.0,449.71410205278596,0.0,19.723545203955336,10.927952866113298,33.20924835069627,0.0,619.5291660793216,7.088894556482019,164.84109801269813,0.0
 11/19  11:00:00,5.0,12.46666667,0.0,449.71410205278596,0.0,19.722876588968465,12.338811807571783,30.969316893900277,0.0,577.7375040577289,6.6107555162614595,167.21253174153605,0.0
 11/19  12:00:00,4.4,12.46111111,0.0,449.71410205278596,0.0,19.718004749438002,11.157179311136584,36.17197210523773,0.0,682.5532934357846,0.02983607097499308,161.72322417624153,0.0
 11/19  13:00:00,5.0,12.45555556,0.0,449.71410205278596,0.0,19.737801062941628,11.609293677842984,30.423473305373733,0.0,577.6502601151071,0.02509446854904545,167.80623870102607,0.0
 11/19  14:00:00,5.0,12.45555556,0.0,449.71410205278596,0.0,19.726735584440963,11.913335583693378,26.31244635953569,0.0,499.63683516184483,0.021703533025798954,172.1564790180206,0.0
 11/19  15:00:00,5.0,12.45,0.0,449.71410205278596,0.0,19.63882673504307,12.067096728108432,25.17420804271142,0.0,477.9399394601348,0.020764669622338004,173.36094940735325,0.0
 11/19  16:00:00,2.8,12.45,0.0,449.71410205278596,0.0,19.719999298645305,10.890664241181371,30.63694829738078,0.0,569.1815461907615,0.025270603440464817,167.5802747743666,0.0
 11/19  17:00:00,2.8,12.44444444,0.0,449.71410205278596,0.0,19.7192307040627,9.830302119339951,37.4814756854564,0.0,696.5500741388441,0.03091624856003455,160.33746144269878,0.0
 11/19  18:00:00,-1.1,12.43888889,0.0,449.71410205278596,0.0,19.72047526454735,7.739156063583341,51.36852751418146,0.0,906.4659552150387,11.791072522464866,145.51561184537476,0.0
 11/19  19:00:00,-0.6,12.43888889,0.0,449.71410205278596,0.0,19.72002621931364,6.80562541578497,53.629535614928,0.0,959.378688400066,5.522219930974609,143.1953696298076,0.0
 11/19  20:00:00,-0.6,12.43333333,0.0,449.71410205278596,0.0,19.716929826474846,6.157260734039911,58.14662142932372,0.0,1040.1207446050378,5.987343041199654,138.41085422056622,0.0
 11/19  21:00:00,-2.8,12.43333333,0.0,449.71410205278596,0.0,19.606310553102258,6.070009936127864,68.84122452597776,0.0,1178.151650482013,31.60759764573562,126.71663987359523,0.0
 11/19  22:00:00,-2.8,12.42777778,0.0,449.71410205278596,0.0,19.708095259333735,5.271129966023622,79.37790223971629,0.0,1357.367001275868,36.4488111013046,115.50012077119887,0.0
 11/19  23:00:00,-2.8,12.42777778,0.0,449.71410205278596,0.0,18.638124626215518,4.073084773898051,53.63576146281579,0.0,900.6359011826379,24.62779871565739,142.9049685225594,0.0
 11/19  24:00:00,-2.2,12.42222222,0.0,449.71410205278596,0.0,18.619486225293027,5.043254173597641,54.00585868478451,0.0,896.2363715593027,34.1625243185489,142.41235136254087,0.0
 11/20  01:00:00,-1.7,12.42222222,0.0,449.71410205278596,0.0,18.607843349820705,5.397392829494658,54.85071137156909,0.0,916.350211959112,32.41058567177185,141.56946875143208,0.0
 11/20  02:00:00,-1.7,12.42222222,0.0,449.71410205278596,0.0,18.60930284452273,5.73562343856785,57.542924071646645,0.0,961.1618191621619,34.00136978236792,138.70156745445354,0.0
 11/20  03:00:00,-0.6,12.42222222,0.0,449.71410205278596,0.0,18.618483121871733,5.968613807256442,53.034366207650635,0.0,911.4254009627466,17.597184617629498,143.70379018088857,0.0
 11/20  04:00:00,-1.1,12.41666667,0.0,449.71410205278596,0.0,18.556656606762402,6.237182196983524,55.83051109687501,0.0,945.469604706125,26.386195825733513,140.63335149501816,0.0
 11/20  05:00:00,-1.1,12.41666667,0.0,449.71410205278596,0.0,18.605286120918613,6.560406404137813,57.96354983080359,0.0,980.7920979328027,27.39426894140813,138.36527455354366,0.0
 11/20  06:00:00,0.6,12.41666667,0.0,449.71410205278596,0.0,19.683485972120465,7.981382300768754,74.89424574990812,0.0,1316.5259793384348,28.047022540497714,120.51627700645605,0.0
 11/20  07:00:00,1.1,12.41666667,0.0,449.71410205278596,0.0,19.752874857454696,8.246653227967906,67.84562083696369,0.0,1210.437836012753,22.029544851856727,128.0410535125442,0.0
 11/20  08:00:00,1.1,12.41666667,0.0,449.71410205278596,0.0,19.72767580040719,9.039986467780226,63.24415015482607,0.0,1128.7574282277917,20.535446788494234,132.92148673581397,0.0
 11/20  09:00:00,1.7,12.41111111,0.0,449.71410205278596,0.0,19.720980576831558,9.434884822929149,63.05805803930076,0.0,1120.6674125045834,27.706631262898206,133.08615793697567,0.0
 11/20  10:00:00,3.9,12.41111111,0.0,449.71410205278596,0.0,19.72757584472247,10.066569421834721,49.16675753042948,0.0,896.9472439798451,17.57663161556546,147.90554740116679,0.0
 11/20  11:00:00,3.9,12.40555556,0.0,449.71410205278596,0.0,19.724685203667946,11.186151402810069,41.48958035871686,0.0,756.9104844739551,14.832116488906788,156.03987121813108,0.0
 11/20  12:00:00,7.8,12.40555556,0.0,449.71410205278596,0.0,19.723800586603502,13.008599530719495,25.101021252865554,0.0,514.522071129074,0.0,173.4384445511479,0.0
 11/20  13:00:00,10.0,12.4,0.0,449.71410205278596,0.0,19.726520833294742,14.000018213378798,16.51228230820835,0.0,347.30763986394874,0.0,0.0,0.0
 11/20  14:00:00,10.0,12.4,0.0,449.71410205278596,0.0,19.741164935091014,14.11569823198413,13.893541898973073,0.0,292.20472299796114,0.0,0.0,0.0
 11/20  15:00:00,8.0,12.39444444,0.0,449.71410205278596,0.0,19.716552193716264,13.08438433207927,20.166076509775753,0.0,414.26481625142367,0.0,178.6605352027638,0.0
 11/20  16:00:00,7.2,12.38888889,0.0,449.71410205278596,0.0,19.727475154458958,11.927364865021762,16.9871554872852,0.0,345.934917297625,0.0,182.02442570569562,0.0
 11/20  17:00:00,7.2,12.38333333,0.0,449.71410205278596,0.0,19.72066139966747,10.590555650178596,22.23571331654089,0.0,452.77217340054415,0.0,176.47047399975196,0.0
 11/20  18:00:00,5.0,12.38333333,0.0,449.71410205278596,0.0,19.722688341391514,9.527989030298016,29.916568156418933,0.0,567.9410386295788,0.02467635339041415,168.3426397643182,0.0
 11/20  19:00:00,5.0,12.37777778,0.0,449.71410205278596,0.0,19.716206972246376,8.26857201790209,41.08201460883717,0.0,779.7771868043557,0.033886049532903424,156.52749577480108,0.0
 11/20  20:00:00,5.0,12.37777778,0.0,449.71410205278596,0.0,19.702518120832693,8.081934883284385,44.04310033332386,0.0,836.0728435944135,0.0363284686440038,153.3941097179839,0.0
 11/20  21:00:00,3.9,12.37777778,0.0,449.71410205278596,0.0,19.711151798545337,7.196407794756743,55.48808178271911,0.0,1041.652598262242,0.045768782277407646,141.2831059281541,0.0
 11/20  22:00:00,2.2,12.37777778,0.0,449.71410205278596,0.0,19.749474319398402,7.294482648605827,52.00094695743533,0.0,961.2688925902971,0.04289252619773985,144.97306260058065,0.0
 11/20  23:00:00,2.2,12.37222222,0.0,449.71410205278596,0.0,18.628950180740055,5.616188430641375,32.41704070933481,0.0,586.0232062641885,0.026738911788903114,165.69657803894748,0.0
 11/20  24:00:00,1.1,12.37222222,0.0,449.71410205278596,0.0,18.52566081890454,5.841027278085365,42.75712325873747,0.0,764.6423038088241,0.035267878935849366,154.754743111504,0.0
 11/21  01:00:00,0.0,12.37222222,0.0,449.71410205278596,0.0,18.599690614552937,5.3199042659500435,47.93017802492962,0.0,846.6177281274025,1.2241281373962725,149.27008128784814,0.0
 11/21  02:00:00,0.0,12.37222222,0.0,449.71410205278596,0.0,18.591040237470615,5.140821004980996,50.127492288881214,0.0,886.0897430004065,1.2802472000399636,146.9444134111404,0.0
 11/21  03:00:00,-1.7,12.37222222,0.0,449.71410205278596,0.0,18.59425438029811,4.750022564470834,62.18893183083473,0.0,1078.6108898671932,4.890911606228794,134.13613229141978,0.0
 11/21  04:00:00,-2.2,12.37222222,0.0,449.71410205278596,0.0,18.631917407663376,4.711045506382057,65.05470451461798,0.0,1126.8349293021238,2.823374204779412,131.12523437982165,0.0
 11/21  05:00:00,-2.2,12.37777778,0.0,449.71410205278596,0.0,18.605864563231194,4.524732253671222,65.77547335466417,0.0,1139.9301612809916,2.8546557748428865,130.36213652240485,0.0
 11/21  06:00:00,-3.3,12.37777778,0.0,449.71410205278596,0.0,19.668861472752145,6.154861522481531,99.27235662959326,0.0,1711.2965916856451,20.72010635140476,94.65271893687269,0.0
 11/21  07:00:00,-3.3,12.37777778,0.0,449.71410205278596,0.0,19.746348654479537,6.106265155037667,93.43629896394697,0.0,1629.2746097331458,13.128284161300977,100.93834822178822,0.0
 11/21  08:00:00,-3.3,12.37777778,0.0,449.71410205278596,0.0,19.732691359294947,6.673226636129087,88.26078282893256,0.0,1539.8633743404903,12.401100856175905,106.42543080365174,0.0
 11/21  09:00:00,-1.1,12.37777778,0.0,449.71410205278596,0.0,19.730790011114912,7.240354957369403,73.24791374278678,0.0,1314.9638312635332,0.06041812419635012,122.4894257191574,0.0
 11/21  10:00:00,0.0,12.37777778,0.0,449.71410205278596,0.0,19.726103343851996,8.95713652316528,59.698778094070065,0.0,1081.919151767991,0.04924213270666355,136.82713530623764,0.0
 11/21  11:00:00,0.0,12.37222222,0.0,449.71410205278596,0.0,19.724793412827275,10.337085100003344,52.81471779986029,0.0,957.1498315104766,0.04356386220536937,144.1118038280033,0.0
 11/21  12:00:00,1.7,12.36666667,0.0,449.71410205278596,0.0,19.7231405277983,14.445228289122223,35.09011257033746,0.0,645.629816390798,0.02894378744355272,162.86793712228598,0.0
 11/21  13:00:00,1.7,12.36111111,0.0,449.71410205278596,0.0,19.722727528434948,16.047925082411506,29.674721207176567,0.0,545.9978175130643,0.024476946927971407,168.59845885213062,0.0
 11/21  14:00:00,1.7,12.35,0.0,449.71410205278596,0.0,19.723234446712507,15.624245347083917,27.983204195200024,0.0,514.8846582623038,0.02308171319268058,170.38840796950046,0.0
 11/21  15:00:00,1.1,12.34444444,0.0,449.71410205278596,0.0,19.722386577786672,13.83187291137566,26.34954626771185,0.0,482.2112406137233,0.021734218000942634,172.1171131807521,0.0
 11/21  16:00:00,0.0,12.33888889,0.0,449.71410205278596,0.0,19.72141939817648,13.01957795710405,28.663412604023904,0.0,519.4693003495148,0.023642821718465143,169.6685603303037,0.0
 11/21  17:00:00,0.0,12.33333333,0.0,449.71410205278596,0.0,19.721146003114285,10.710873283649198,38.51638491389656,0.0,698.0006716467265,0.03176997918073087,159.2422081296985,0.0
 11/21  18:00:00,-1.7,12.32222222,0.0,449.71410205278596,0.0,19.7206940435372,8.273681320848246,51.281217060385394,0.0,910.566527893885,4.007374325300336,145.68843136184776,0.0
 11/21  19:00:00,-2.2,12.31666667,0.0,449.71410205278596,0.0,19.719042049969147,6.97494083746567,59.74018646471914,0.0,1049.3435458310632,10.057299024258322,136.65800086574748,0.0
 11/21  20:00:00,-2.2,12.31111111,0.0,449.71410205278596,0.0,19.717237073210022,6.245365221466191,65.83183901716514,0.0,1156.271165460154,11.082832298952837,130.1990770889795,0.0
 11/21  21:00:00,-3.9,12.30555556,0.0,449.71410205278596,0.0,19.70033251897183,5.996899549154282,79.70297020523677,0.0,1359.701665807686,30.402001463340014,115.18176495777487,0.0
 11/21  22:00:00,-2.8,12.3,0.0,449.71410205278596,0.0,19.735536151143886,5.724120287556559,79.48103809218306,0.0,1369.390321599143,28.793433297822393,115.49942084346026,0.0
 11/21  23:00:00,-2.8,12.29444444,0.0,449.71410205278596,0.0,18.62650233441876,4.144004595198442,53.38730989598764,0.0,901.5409993129945,19.34002608820861,143.24249600759453,0.0
 11/21  24:00:00,-2.8,12.28888889,0.0,449.71410205278596,0.0,18.53748644192372,4.134046990679338,65.29879864535975,0.0,1080.3535678296373,39.87891788420437,130.34818878615528,0.0
 11/22  01:00:00,-2.2,12.28333333,0.0,449.71410205278596,0.0,18.607691766902875,4.587983100434448,61.56145617602237,0.0,1033.5733100841976,28.33153280883097,134.49685621500254,0.0
 11/22  02:00:00,-2.2,12.27777778,0.0,449.71410205278596,0.0,18.60934281506552,5.019186200511841,63.581829932112385,0.0,1068.3279263737452,29.261372787309156,132.3470451822472,0.0
 11/22  03:00:00,-1.7,12.27222222,0.0,449.71410205278596,0.0,18.614000109817376,5.7132393466628395,62.967892936586644,0.0,1052.3618639166639,36.79387937469356,132.92769898270092,0.0
 11/22  04:00:00,-1.1,12.26666667,0.0,449.71410205278596,0.0,18.614951463804136,6.230666724382669,61.33195497599157,0.0,1018.9901424386346,44.30767319842761,134.6071920073661,0.0
 11/22  05:00:00,-1.1,12.26111111,0.0,449.71410205278596,0.0,18.611192908787856,6.733842516149039,61.55090515662709,0.0,1022.5478562496259,44.46584137544353,134.37375476086874,0.0
