Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/11  02:00:00,17.0,24.451977861828798,17.84303144887433,20.334202129393987,4.214800984825039,-4006.702982465884,-4006.702982465884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  03:00:00,17.0,24.40817577921404,16.806293602815508,20.28122797127851,0.890968030594905,-3004.6128600399443,-3004.6128600399443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  04:00:00,17.0,24.283704756974362,16.522827180542997,20.22338897404033,0.0,-2323.411294737553,-2323.411294737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  05:00:00,17.0,24.314536858871627,16.33882149639847,20.16048409146079,0.0,-2995.4700955770604,-2995.4700955770604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  06:00:00,17.0,23.444547193580593,17.690533390082628,20.139926340919693,24.706442679564436,-2751.367418960568,-2751.367418960568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  07:00:00,18.0,23.360106155529632,20.917766367172977,20.099481593787697,43.389523915697396,-4267.076633335284,-4267.076633335284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  08:00:00,21.0,23.37342252465768,24.847090546340826,20.090598847379248,57.86359177585455,-5023.218795437921,-5023.218795437921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  09:00:00,23.0,23.382512049113693,28.32491800047911,20.08496886623585,62.714178398199984,-5279.952900634849,-5279.952900634849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  10:00:00,23.0,23.363466990001967,28.578139989169905,20.09345077431948,67.18034264110919,-5400.778417182946,-5400.778417182946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  11:00:00,23.0,23.354707421376908,32.16256092489834,20.119254066025324,74.17635157369324,-5665.087937813711,-5665.087937813711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  12:00:00,26.0,23.408595847354952,35.15349217219868,20.19386074957509,92.75243684978687,-6229.516188153431,-6229.516188153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  13:00:00,27.0,23.589713264693675,36.999601254129246,20.272040572469756,105.54672093851369,-6920.100631714569,-6920.100631714569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  14:00:00,29.0,24.022587451983203,38.48644588127625,20.362917496245142,105.54672093851369,-7446.575644117198,-7446.575644117198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  15:00:00,29.0,24.396185499262405,37.57566531898207,20.47930703187224,105.54672093851369,-7820.467620887652,-7820.467620887652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  16:00:00,29.0,24.288440924066023,36.09407232385346,20.604112886249112,105.54672093851369,-7561.160136193699,-7561.160136193699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  17:00:00,23.0,24.16130210700224,34.894043343650374,20.68354790223863,105.54672093851369,-7514.483290115133,-7514.483290115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  18:00:00,24.0,24.180544011862683,32.34331504173738,20.79024459038539,105.54672093851369,-7778.618576794499,-7778.618576794499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  19:00:00,23.0,23.884864569003586,28.071689365112736,20.87198071119703,105.54672093851369,-7499.3096465370545,-7499.3096465370545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  20:00:00,21.0,23.437044256095206,24.117889423234512,20.908730967073556,100.25627724915783,-7003.810350519081,-7003.810350519081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  21:00:00,21.0,23.326964410637906,21.930860150187137,20.913642576453825,84.82731964792916,-6513.653461703936,-6513.653461703936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  22:00:00,21.0,23.31905161043552,20.900100344373215,20.90422003060192,68.54705150229267,-5862.497748134863,-5862.497748134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  23:00:00,21.0,24.353484244006562,20.694966210137704,20.843616969430908,20.15007476724954,-6176.378367205489,-6176.378367205489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/11  24:00:00,20.0,24.367056858167032,19.777530793133348,20.81397219445782,14.296341515678664,-4638.8674594378535,-4638.8674594378535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  01:00:00,19.0,24.429024709242707,18.75584892902929,20.758607085141474,7.338590564946549,-4331.36522667459,-4331.36522667459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  02:00:00,20.0,24.55242552453963,18.546553986247087,20.706950866737166,5.7276647357498245,-3596.3126830429155,-3596.3126830429155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  03:00:00,20.0,24.402229262783035,18.953431965127375,20.65320231915105,6.454495489146875,-2507.517762759611,-2507.517762759611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  04:00:00,19.0,24.162740459800062,19.142118875741247,20.589532539539643,3.223226359459957,-2264.1080847137937,-2264.1080847137937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  05:00:00,19.0,24.55790425001375,19.100072000234874,20.524710747307815,0.0,-2251.091509377647,-2251.091509377647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  06:00:00,19.0,23.48464977419596,19.223569050116883,20.517409933482842,30.177345539326765,-3234.1302369760033,-3234.1302369760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  07:00:00,19.0,23.34367301791807,20.174633235492998,20.441638281497582,30.61961325813877,-3507.9677893545922,-3507.9677893545922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  08:00:00,21.0,23.37925928961557,22.389880195782986,20.403569821534795,34.807266086084304,-3794.309465204633,-3794.309465204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  09:00:00,21.0,23.331219026511974,23.950361100349625,20.36697847668995,38.019029433760764,-3938.3663207332866,-3938.3663207332866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  10:00:00,22.0,23.375896556864134,28.015885939870863,20.354257670559623,48.76382066285226,-4380.245520460578,-4380.245520460578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  11:00:00,23.0,23.38060891023614,31.405394371344283,20.36713655009679,63.84626028651246,-4924.986448380596,-4924.986448380596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  12:00:00,25.0,23.397300743086713,32.28832995946151,20.396233914676166,74.25896718204307,-5382.70863945509,-5382.70863945509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  13:00:00,27.0,23.41120162717106,35.203983543436905,20.46546892092688,96.73194046908412,-6111.523081282143,-6111.523081282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  14:00:00,27.0,23.569951130187118,38.14083749306827,20.52329434400584,105.54672093851369,-6755.023898464482,-6755.023898464482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  15:00:00,28.0,23.669938267311156,37.685167594989416,20.606995995411264,105.54672093851369,-6836.617124010598,-6836.617124010598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  16:00:00,28.0,23.76750293644511,36.37648491295912,20.692968738712295,105.54672093851369,-6955.93961225549,-6955.93961225549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  17:00:00,27.0,23.71043265521286,33.51746996068649,20.782740890369567,105.54672093851369,-7039.33932565933,-7039.33932565933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  18:00:00,19.0,23.410764684744308,28.440535251229548,20.825756326263562,103.73880032896494,-6872.887490256435,-6872.887490256435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  19:00:00,19.0,23.42936681320865,27.528415275965813,20.892288797541816,105.54672093851369,-7325.924129671013,-7325.924129671013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  20:00:00,18.0,23.333817592910286,23.20960537154374,20.923817940421028,84.59482854392454,-6508.413786362107,-6508.413786362107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  21:00:00,18.0,23.311108936044825,20.107536584294383,20.939421556900275,69.11187977011947,-5863.978289969398,-5863.978289969398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  22:00:00,17.0,23.30352412836675,18.01435359911963,20.924306668645645,52.192770675651296,-5281.210032292796,-5281.210032292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  23:00:00,17.0,24.43463494196716,16.642231749668746,20.86628479626869,7.040533440943896,-5616.757212632712,-5616.757212632712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/12  24:00:00,16.0,24.383072582289316,15.05901059891652,20.82610574499825,4.965865861629022,-3650.765303029437,-3650.765303029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,-3.0,18.358246278833324,3.213733671141858,17.395577604660446,89.75300021570798,1765.9777552733449,1765.9777552733449,0.0,0.0,0.0,0.0,2536.951794296436,813.7636951814578,33.72389889628307,28.45393101611893,0.0,0.0
 12/22  02:00:00,-3.0,18.445148929369942,2.0257681207422067,16.897393283824552,105.54672093851369,2408.394866390572,2408.394866390572,0.0,0.0,0.0,0.0,3037.5899059735075,946.6752881706184,39.317600334463926,0.0,466.40451948119994,466.40451948119994
 12/22  03:00:00,-3.0,18.54651326033814,2.007184569372331,16.67715093972655,105.54672093851369,2451.823690158946,2451.823690158946,0.0,0.0,0.0,0.0,3036.7226539753756,947.696039599808,39.317600334463926,0.0,642.9658776343977,642.9658776343977
 12/22  04:00:00,-3.0,18.587060194992922,1.8020413385827085,16.42679603140031,105.54672093851369,2420.596037606112,2420.596037606112,0.0,0.0,0.0,0.0,3035.3599206136937,949.3005022216249,39.317600334463926,0.0,638.477072818139,638.477072818139
 12/22  05:00:00,-3.0,18.590151837777835,1.0925985358130759,16.215600675966652,105.54672093851369,2639.4417800791307,2639.4417800791307,0.0,0.0,0.0,0.0,3034.9902317828223,949.7358791992896,39.317600334463926,0.0,920.4581704945958,920.4581704945958
 12/22  06:00:00,-3.0,19.391185011384515,1.4492653197302574,16.02241151462603,105.54672093851369,3552.7702160480385,3552.7702160480385,0.0,0.0,0.0,0.0,3035.158984638004,949.5371356853683,39.317600334463926,0.0,2038.8190363651536,2038.8190363651536
 12/22  07:00:00,-3.0,19.626338547687748,1.3440706132619662,15.876202873486536,105.54672093851369,3331.516416873985,3331.516416873985,0.0,0.0,0.0,0.0,3022.7949788530655,964.122700037931,39.317600334463926,0.0,1867.7028557683375,1867.7028557683375
 12/22  08:00:00,-3.0,19.69555242364147,1.812119097667685,15.719550916881,105.54672093851369,2914.2054847527543,2914.2054847527543,0.0,0.0,0.0,0.0,3019.2328022481815,968.3332960469453,39.317600334463926,0.0,1403.9468956878518,1403.9468956878518
 12/22  09:00:00,-3.0,19.709683244100557,2.051478051333605,15.574181345481879,105.54672093851369,2845.4692532971458,2845.4692532971458,0.0,0.0,0.0,0.0,2977.3848826168023,956.2822250863451,48.753462142751275,0.0,1341.970410304468,1341.970410304468
 12/22  10:00:00,-3.0,19.711501602797075,2.4524273032693014,15.43685869318246,105.54672093851369,2814.3841409520737,2814.3841409520737,0.0,0.0,0.0,0.0,2977.3234937455113,956.3548331973036,48.753462142751275,0.0,1293.116376108339,1293.116376108339
 12/22  11:00:00,-2.0,19.718846002904208,3.1719593566300754,15.314221041552548,105.54672093851369,2626.8757341225737,2626.8757341225737,0.0,0.0,0.0,0.0,3034.6177753734332,955.7062905178207,54.91857804159421,0.0,997.5886834985629,997.5886834985629
 12/22  12:00:00,-1.0,19.723128019731,3.129377765831107,15.199694359097338,105.54672093851369,2520.364638406134,2520.364638406134,0.0,0.0,0.0,0.0,3145.6670470960125,971.8676333644472,49.291517934599774,0.0,726.1006115219855,726.1006115219855
 12/22  13:00:00,-1.0,19.720327942231805,3.6434721392536265,15.09282204835341,105.54672093851369,2449.9739739827655,2449.9739739827655,0.0,0.0,0.0,0.0,3145.7211587643046,971.8030913652376,49.291517934599774,0.0,637.661230808083,637.661230808083
 12/22  14:00:00,-1.0,19.7250930391581,3.56517651683541,14.992600258577752,105.54672093851369,2298.7529655515937,2298.7529655515937,0.0,0.0,0.0,0.0,3096.2390642549694,956.2716275917421,60.11726585222096,0.0,485.55629558457395,485.55629558457395
 12/22  15:00:00,-1.0,19.723605239771206,4.018160910529841,14.900484256054371,105.54672093851369,2194.960940053017,2194.960940053017,0.0,0.0,0.0,0.0,3096.2699703822077,956.2347670201021,60.11726585222096,0.0,359.8872644920134,359.8872644920134
 12/22  16:00:00,0.0,19.721704025591173,3.3289919404118824,14.81853617562131,105.54672093851369,2258.4484880691016,2258.4484880691016,0.0,0.0,0.0,0.0,3210.6039914504936,973.0001147599216,54.10512208581878,0.0,299.68301776783414,299.68301776783414
 12/22  17:00:00,0.0,19.713482552929722,3.1189688053824804,14.736831189587482,105.54672093851369,2337.85131943779,2337.85131943779,0.0,0.0,0.0,0.0,3210.7248907015414,972.8556172229661,54.10512208581878,0.0,422.58757343304205,422.58757343304205
 12/22  18:00:00,0.0,19.723576265033945,2.74222726915315,14.657833962015147,105.54672093851369,2056.5901482811223,2056.5901482811223,0.0,0.0,0.0,0.0,3156.316760384287,956.0481348487109,65.69325412489202,0.0,163.31526047008015,163.31526047008015
 12/22  19:00:00,1.0,19.800518850783558,2.8564750841048254,14.560188947979318,85.00809842541547,1504.385353781954,1504.385353781954,0.0,0.0,0.0,0.0,2574.8578055460707,789.7924713841842,48.456267696915276,37.721181258315184,0.0,0.0
 12/22  20:00:00,1.0,19.78652621816132,2.8385644626405027,14.480196034290493,78.04045044191436,1353.7209180932714,1353.7209180932714,0.0,0.0,0.0,0.0,2301.994681256651,714.1036344290727,53.69977656143176,50.771868838269874,0.0,0.0
 12/22  21:00:00,2.0,19.834792138856756,3.4359341735501188,14.393941504719235,67.50481006450399,1211.8492099417126,1211.8492099417126,0.0,0.0,0.0,0.0,2039.4777060348783,627.5086277726008,42.32511483448738,71.22229446416979,0.0,0.0
 12/22  22:00:00,2.0,19.651501102897825,3.343031788156934,14.330069102138912,72.8692607770775,1380.2310645673988,1380.2310645673988,0.0,0.0,0.0,0.0,2214.5727800274376,677.8698177267341,45.688648180622295,60.98846264818214,0.0,0.0
 12/22  23:00:00,3.0,18.892329932179717,3.709534128281535,14.206962889114209,41.20567082130552,673.1899964548047,673.1899964548047,0.0,0.0,0.0,0.0,1230.114390263964,381.5655279621881,28.342792341007467,121.45988566797743,0.0,0.0
 12/22  24:00:00,3.0,18.51256044812217,4.025796594904601,14.15216857281272,58.57193080232651,1150.8312092290907,1150.8312092290907,0.0,0.0,0.0,0.0,1757.3210853773917,525.5768181426791,46.86668589449881,88.24208684592973,0.0,0.0
 12/23  01:00:00,3.0,18.295953384124076,4.417740099936543,14.102940787948329,90.243248219325,1931.0776209235228,1931.0776209235228,0.0,0.0,0.0,0.0,2811.96201570033,803.7083566892021,72.20779554205532,27.813885509171254,0.0,0.0
 12/23  02:00:00,3.0,18.516645240318066,4.731771347756686,14.035623725415196,100.99573283312452,2163.674396118651,2163.674396118651,0.0,0.0,0.0,0.0,3189.8948562743067,895.6999366449108,80.8108031282515,7.299224480093125,0.0,0.0
 12/23  03:00:00,3.0,18.568181038621876,4.886100613780117,13.982189418272151,104.92378240936219,2224.622813059741,2224.622813059741,0.0,0.0,0.0,0.0,3325.71165438825,933.4027691323904,83.87179855423402,0.0,0.0,0.0
 12/23  04:00:00,3.0,18.55072917869289,4.924063703052353,13.917509156632288,105.54672093851369,2280.649482947816,2280.649482947816,0.0,0.0,0.0,0.0,3344.740180376733,934.2451523877176,83.87179855423402,0.0,0.0,0.0
 12/23  05:00:00,3.0,18.62169856720265,5.1993334607106405,13.846879677464758,97.45231169323347,2005.7266748076654,2005.7266748076654,0.0,0.0,0.0,0.0,3061.8843513344523,868.2719881649566,77.9761532240513,14.058707293299344,0.0,0.0
 12/23  06:00:00,4.0,18.85902665661426,5.954110510408577,13.80727406452615,105.54672093851369,3014.0543812729484,3014.0543812729484,0.0,0.0,0.0,0.0,3403.250804305505,936.2753559735855,89.32814947321027,0.0,0.0,0.0
 12/23  07:00:00,3.0,18.92285711728074,5.801440171420512,13.754730273390502,105.54672093851369,3001.768664182846,3001.768664182846,0.0,0.0,0.0,0.0,3340.5649515558875,939.164620916429,83.87179855423402,0.0,0.0,0.0
 12/23  08:00:00,3.0,18.822076102309065,5.681836991828242,13.70528162481835,105.54672093851369,3135.6705230770713,3135.6705230770713,0.0,0.0,0.0,0.0,3339.694621049165,940.1922316627381,83.87179855423402,0.0,0.0,0.0
 12/23  09:00:00,3.0,19.064719422821288,5.855814587360632,13.654841443110492,105.54672093851369,2758.683145501629,2758.683145501629,0.0,0.0,0.0,0.0,3341.211418581593,938.4018031213446,83.87179855423402,0.0,0.0,0.0
 12/23  10:00:00,3.0,19.42005219122222,6.700369416904304,13.618996688853866,105.54672093851369,2432.930753046372,2432.930753046372,0.0,0.0,0.0,0.0,3397.5690519006434,959.5601230918244,72.17405419398905,0.0,0.0,0.0
 12/23  11:00:00,3.0,19.711904162421845,7.715339103189932,13.568073005356464,90.05660820830508,1897.0806705306477,1897.0806705306477,0.0,0.0,0.0,0.0,2904.8482197019775,845.8115698517967,49.71570575791123,28.562806465268675,0.0,0.0
 12/23  12:00:00,3.0,19.954383448057538,9.656293434052502,13.482668711374558,49.37937339766888,910.6686292537615,910.6686292537615,0.0,0.0,0.0,0.0,1519.110737505005,466.4842877706691,27.260034276601342,105.99783909740754,0.0,0.0
 12/23  13:00:00,3.0,19.69598668451673,9.079764687937747,13.474090199182104,40.05852441545202,814.7458929720542,814.7458929720542,0.0,0.0,0.0,0.0,1241.1443347874563,386.8224692685509,17.2807159468473,123.82298316792361,0.0,0.0
 12/23  14:00:00,3.0,20.0318187132135,10.035686641504837,13.47787225957119,39.875017707323984,834.8849679826635,834.8849679826635,0.0,0.0,0.0,0.0,1214.0771630000836,376.570125494551,22.013117391138557,124.09104911707207,0.0,0.0
 12/23  15:00:00,3.0,19.705185599351754,8.73796055941121,13.473602666001852,31.679096848869875,665.099246252159,665.099246252159,0.0,0.0,0.0,0.0,972.2547573765816,306.3907015018956,13.665960553611463,139.75758236400625,0.0,0.0
 12/23  16:00:00,2.0,19.677899512195562,7.10618787539042,13.493732518494463,41.80564130391515,863.5127995053945,863.5127995053945,0.0,0.0,0.0,0.0,1228.2479709119775,387.55110570530354,26.211771167722315,120.24849165301998,0.0,0.0
 12/23  17:00:00,2.0,19.595245683446947,5.92610861397884,13.507246645006047,51.01730155675629,1044.6972677041958,1044.6972677041958,0.0,0.0,0.0,0.0,1514.4040687138918,472.6746790876919,31.987371543020615,102.67574395153574,0.0,0.0
 12/23  18:00:00,1.0,19.721218813839325,5.073362658296161,13.500396672397468,55.636214059089895,1063.697094573985,1063.697094573985,0.0,0.0,0.0,0.0,1602.1184223502682,506.4534442732068,38.28293420570915,93.61425516603434,0.0,0.0
 12/23  19:00:00,1.0,19.769255459455398,4.371780047581308,13.470159104534947,48.79401560638453,877.8095005987307,877.8095005987307,0.0,0.0,0.0,0.0,1393.576763983604,445.2694811692657,33.575045717655414,106.6971662278034,0.0,0.0
 12/23  20:00:00,1.0,19.648272634405203,3.0947425046261046,13.444281012759044,48.952860049810326,875.5562161472353,875.5562161472353,0.0,0.0,0.0,0.0,1398.0647813339178,447.09925189481726,33.68441044555044,106.39324887462564,0.0,0.0
 12/23  21:00:00,-1.0,19.385355850595506,1.796754595428993,13.443169966572002,70.78469072171649,1276.8051765082164,1276.8051765082164,0.0,0.0,0.0,0.0,1998.6990968736175,645.7956981656339,40.73837033582845,64.47031561291998,0.0,0.0
 12/23  22:00:00,-2.0,19.519596887010007,1.5370548319478312,13.431570926469682,95.60268969039873,1709.5283269047814,1709.5283269047814,0.0,0.0,0.0,0.0,2726.80550465449,867.2744235403095,50.286493879490436,16.86891513686144,0.0,0.0
 12/23  23:00:00,-3.0,18.88508190219184,0.8594081379184626,13.343843842088638,74.47008049610972,1145.4600529187683,1145.4600529187683,0.0,0.0,0.0,0.0,2059.8478685241207,685.6136102405251,27.98246061126497,57.65936693376028,0.0,0.0
 12/23  24:00:00,-3.0,18.520063096359973,0.29535318723995063,13.307894186347692,98.65361696875397,1737.838520110874,1737.838520110874,0.0,0.0,0.0,0.0,2848.5333130169124,905.8735157763832,29.195856116959494,11.797762903506737,0.0,0.0
 12/24  01:00:00,-4.0,18.54829185299813,0.13639072467026472,13.224047127327122,105.54672093851369,2215.074906484677,2215.074906484677,0.0,0.0,0.0,0.0,2970.6071758374287,941.7024352436176,35.58498925354326,0.0,574.8133608092376,574.8133608092376
 12/24  02:00:00,-4.0,18.56657022409643,-0.4329589671180229,13.155691596693526,105.54672093851369,2708.1899416428223,2708.1899416428223,0.0,0.0,0.0,0.0,3002.920971877024,952.4497278455274,27.894382067746545,0.0,1174.3311733660325,1174.3311733660325
 12/24  03:00:00,-6.0,18.544253623343916,-2.692621734696987,13.058938923309272,105.54672093851369,3775.2609804390486,3775.2609804390486,0.0,0.0,0.0,0.0,2861.3640267451838,945.5917405450571,21.27344662391878,0.0,2631.659965039239,2631.659965039239
 12/24  04:00:00,-6.0,18.565777799927925,-2.0651341556411937,12.986047480432678,105.54672093851369,3442.0155356397227,3442.0155356397227,0.0,0.0,0.0,0.0,2888.7426940948285,954.0343837918474,14.54341555540072,0.0,2348.0500785462555,2348.0500785462555
 12/24  05:00:00,-7.0,18.552038078990964,-3.45472994793519,12.888081853342161,105.54672093851369,4243.790803050633,4243.790803050633,0.0,0.0,0.0,0.0,2832.49442849384,955.5537664213072,7.489984627621329,0.0,3346.459530201273,3346.459530201273
 12/24  06:00:00,-8.0,19.38378906779466,-2.697342401572841,12.801882353127443,105.54672093851369,4578.73876055602,4578.73876055602,0.0,0.0,0.0,0.0,2714.563748330158,935.0243060378342,16.828578190742057,0.0,3936.4418399527226,3936.4418399527226
 12/24  07:00:00,-8.0,19.603186335049617,-3.4665193200985485,12.74802989024496,105.54672093851369,4631.167447553436,4631.167447553436,0.0,0.0,0.0,0.0,2701.668010598247,949.6416152945619,16.828578190742057,0.0,4061.7149441386623,4061.7149441386623
 12/24  08:00:00,-9.0,19.655258820416176,-4.369685551253305,12.655222687069102,105.54672093851369,4486.038970447786,4486.038970447786,0.0,0.0,0.0,0.0,2624.928315831113,947.691636184304,14.899134421584364,0.0,4026.6049656008236,4026.6049656008236
 12/24  09:00:00,-9.0,19.663297789259328,-4.56790183052138,12.56981255148773,105.54672093851369,4496.9338687470645,4496.9338687470645,0.0,0.0,0.0,0.0,2643.384227102055,955.4028682507022,9.639844698570727,0.0,4073.254204043498,4073.254204043498
 12/24  10:00:00,-9.0,19.70314601854429,-3.4415693991110508,12.485173267904317,105.54672093851369,3543.558385128952,3543.558385128952,0.0,0.0,0.0,0.0,2643.3326027307467,955.4605741764726,9.639844698570727,0.0,2967.860552833478,2967.860552833478
 12/24  11:00:00,-9.0,19.700468801447368,-3.63741493915453,12.406126485712138,105.54672093851369,3556.0662242724266,3556.0662242724266,0.0,0.0,0.0,0.0,2642.833388753862,956.0185640122814,9.639844698570727,0.0,2914.1081122141895,2914.1081122141895
 12/24  12:00:00,-9.0,19.677571710016693,-3.516924794911211,12.340247934434112,105.54672093851369,3905.2013512263347,3905.2013512263347,0.0,0.0,0.0,0.0,2642.9791670545105,955.8556285322694,9.639844698570727,0.0,3326.0646427546776,3326.0646427546776
 12/24  13:00:00,-9.0,19.71543329165492,-3.0186934582000813,12.285289420122746,105.54672093851369,3009.1684503136185,3009.1684503136185,0.0,0.0,0.0,0.0,2643.3822937101736,955.4050294154487,9.639844698570727,0.0,2270.4794561262743,2270.4794561262743
 12/24  14:00:00,-8.0,19.719363295156157,-3.4063229101127535,12.23930785312493,105.54672093851369,2709.741085535301,2709.741085535301,0.0,0.0,0.0,0.0,2740.339336940374,970.1470089619454,5.306355202026547,0.0,1774.4892500800634,1774.4892500800634
 12/24  15:00:00,-8.0,19.701053428747766,-2.6852965440669267,12.200252637180123,105.54672093851369,2837.2148410173795,2837.2148410173795,0.0,0.0,0.0,0.0,2740.2883174065273,970.2047607931377,5.306355202026547,0.0,1924.3527173541602,1924.3527173541602
 12/24  16:00:00,-8.0,19.700599582902292,-2.425059918807701,12.162083714511796,105.54672093851369,2920.990434471196,2920.990434471196,0.0,0.0,0.0,0.0,2718.805538797059,962.1336811932034,11.112218373118713,0.0,2015.2633513201577,2015.2633513201577
 12/24  17:00:00,-9.0,19.68976075227425,-3.3331808847721214,12.114309852196781,105.54672093851369,3210.4086440546,3210.4086440546,0.0,0.0,0.0,0.0,2643.1811597613573,955.629853982808,9.639844698570727,0.0,2417.066413680109,2417.066413680109
 12/24  18:00:00,-10.0,19.686494863079325,-3.859127920637342,12.058136055996915,105.54672093851369,3210.191311060262,3210.191311060262,0.0,0.0,0.0,0.0,2551.2098629957013,942.3033714806674,13.146797837534766,0.0,2553.6301320407174,2553.6301320407174
 12/24  19:00:00,-11.0,19.68095438302422,-5.406967649198298,11.99167314551068,105.54672093851369,3341.707867809808,3341.707867809808,0.0,0.0,0.0,0.0,2478.7485001217906,935.6327014131759,11.558774100332066,0.0,2815.337904398751,2815.337904398751
