Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  18:00:00,5.458333333333333,20.835775869362603,12.249565313541224,12.428786584834983,59.10999051213603,4933.322019271388
 01/10  19:00:00,5.3500000000000005,20.836375457668975,12.058683921894202,12.340713087674793,60.13529891616068,5018.894297025016
 01/10  20:00:00,6.533333333333332,20.838801815126875,12.413036827201532,12.694191712622292,53.53127897645203,4467.722545820235
 01/10  21:00:00,7.2,20.840474792994367,12.857444058062041,13.13381744800098,44.67589574748402,3728.65193027708
 01/10  22:00:00,7.2,20.83961427393297,13.10119680978766,13.389031876366923,42.81301298402474,3573.175665153878
 01/10  23:00:00,7.2,20.83837322405086,13.286029081420047,13.218176697997826,46.847142587312106,3909.864272749003
 01/10  24:00:00,7.55,20.838601926019106,13.415732090330309,13.122384983529308,48.9664275698899,4086.739876671078
 01/11  01:00:00,7.799999999999998,20.840663847578888,13.695041386508812,13.449132134737944,44.07156897595835,3678.214795319485
 01/11  02:00:00,7.799999999999998,20.837778647542244,13.69120109472167,13.185827564517995,46.95970214337109,3919.2584975082027
 01/11  03:00:00,7.799999999999998,20.8399557489495,13.775873458729947,13.15502531561826,47.0448077282766,3926.361412807964
 01/11  04:00:00,7.799999999999998,20.839962728552873,13.955921734352417,13.45585060873219,43.36974835064384,3619.6408196777193
 01/11  05:00:00,7.799999999999998,20.839331237856374,13.97967130317109,13.368690025466835,44.420585179347306,3707.3437007099824
 01/11  06:00:00,7.45,20.839010469467183,13.888645318017625,13.245040068649269,46.24078835749586,3859.257926046634
 01/11  07:00:00,7.2,20.84029787109424,13.793825820623717,13.327871842726125,43.783244821428724,3654.1512505970945
 01/11  08:00:00,6.908333333333334,20.840336933584233,13.679967628081108,13.452260101980654,41.24621411913569,3442.410573280964
 01/11  09:00:00,6.058333333333334,20.840634499035602,13.540338840313723,13.475647922812007,39.82324802328091,3323.649769692005
 01/11  10:00:00,6.241666666666667,20.84009680054876,13.269113556693403,13.296978090830015,40.67592215311762,3394.8139844641732
 01/11  11:00:00,6.700000000000002,20.84080123593415,13.827178766492006,12.849000009327577,39.35874690850636,3284.882489277319
 01/11  12:00:00,6.3500000000000005,20.840509157610754,14.61940143302389,12.567182159713218,38.749582573873944,3234.0416111218765
 01/11  13:00:00,6.1000000000000005,20.838504508685077,13.767659888277976,12.290296094860048,43.52580172287468,3632.6650399615955
 01/11  14:00:00,6.1000000000000005,20.838236455235826,12.621429773933867,12.12779752621357,47.28932449796412,3946.768791552727
 01/11  15:00:00,6.45,20.838820086728997,12.273991402790303,12.194018231553763,46.962720330127716,3919.5103954878127
 01/11  16:00:00,6.3500000000000005,20.837724187210732,12.085753048845255,12.113437621790466,48.998502231737774,4089.41682914872
 01/11  17:00:00,5.808333333333333,20.838336208982124,11.659254058919847,12.033108764807656,49.541593897785255,4134.743279912483
 01/11  18:00:00,5.6000000000000005,20.837011187092394,11.461772348752012,11.984074363428329,51.38924154452244,4288.948021624158
 01/11  19:00:00,4.8999999999999995,20.83941447249762,11.462539975141127,12.29855626935822,48.79554410458391,4072.4779362644
 01/11  20:00:00,4.3999999999999995,20.83753035414478,11.720945654517699,12.616189983495914,48.59384354126188,4055.643999704527
 01/11  21:00:00,4.3999999999999995,20.838503983711366,11.79488483237848,12.616910780220957,49.504086105368394,4131.612878154316
 01/11  22:00:00,4.3999999999999995,20.83842003891058,11.686242855224636,12.721256206118232,48.19570089470247,4022.4149995293487
 01/11  23:00:00,4.3999999999999995,20.839253648974836,11.319814698281236,12.770838716671292,46.16120572299118,3852.615956393924
 01/11  24:00:00,4.108333333333333,20.83749961008014,10.930462454036848,12.47350983627048,48.415861748641724,4040.78963263468
 01/12  01:00:00,2.908333333333333,20.834721481806664,10.71571970689741,12.227150398342255,59.39392126446055,4957.018890481396
 01/12  02:00:00,2.5500000000000003,20.836418412801436,10.386138042644863,12.366912543387194,60.58999415564235,5056.843178720949
 01/12  03:00:00,2.4499999999999997,20.836324311156705,10.409462137253229,12.548319511819708,58.162119859021125,4854.212699105403
 01/12  04:00:00,1.9083333333333332,20.8365216331382,9.648027361537133,12.672396602406886,57.26976660967599,4779.736863534784
 01/12  05:00:00,1.9916666666666671,20.83721589695538,9.034241798292706,12.89723415323725,54.33746408513715,4535.006785148075
 01/12  06:00:00,3.1916666666666664,20.837346329568764,9.224466855359612,12.88592446241398,52.72791881173203,4400.674076421395
 01/12  07:00:00,3.5500000000000003,20.835991583344157,10.258104857994029,12.642498419795482,56.13058548858794,4684.660764555406
 01/12  08:00:00,3.3000000000000003,20.838442114809038,10.349579765292523,12.680737636885738,52.97360879697836,4421.179371780584
 01/12  09:00:00,3.65,20.837871705182927,10.320199351969139,12.62567775635834,49.2302142379449,4108.755521854422
 01/12  10:00:00,3.899999999999999,20.838590177159258,10.916197467184956,12.606610760592233,48.74818780653721,4068.5255778579635
 01/12  11:00:00,4.891666666666667,20.837610987873276,11.4087720187734,12.530820129301988,49.34372076756103,4118.228781062125
 01/12  12:00:00,5.891666666666666,20.83651983368644,12.31416337584556,12.36662766186146,54.28060146296,4530.26102857411
 01/12  13:00:00,6.1000000000000005,20.838757419788124,12.606889928176095,12.490079603465041,51.85347391348563,4327.692872503373
 01/12  14:00:00,5.108333333333334,20.84026249201779,12.939346807223373,12.94410098032241,43.950704386771434,3668.1274321847595
 01/12  15:00:00,4.3999999999999995,20.83890654760692,13.075623134227124,12.9550570968404,43.418065384481686,3623.673361129222
 01/12  16:00:00,5.391666666666667,20.840965460882536,12.90895499580695,12.987879013059798,40.72620669955581,3399.0107345908996
 01/12  17:00:00,5.108333333333334,20.839598083004024,12.705552490932584,12.439302278470356,47.346565089642034,3951.546093475365
 01/12  18:00:00,3.7583333333333333,20.837617132076762,12.108285720366743,12.182569065429142,54.01038323933784,4507.708605522547
 01/12  19:00:00,3.3000000000000003,20.837622168473104,11.490781010718598,12.348515968306716,51.55394364735421,4302.694065287512
 01/12  20:00:00,2.658333333333333,20.83505126460671,11.178378636530752,11.967604285341833,56.87378214420075,4746.6879852336215
 01/12  21:00:00,1.9083333333333332,20.835147056281443,10.66970897169874,11.620299861803295,62.09849875438343,5182.743028960539
 01/12  22:00:00,1.9916666666666671,20.835595739934686,10.326202383122478,11.548500170128719,61.7881341001648,5156.839983309636
 01/12  23:00:00,2.1999999999999997,20.83288993075097,10.421242643361092,11.40906819700461,68.18167617271804,5690.445243848277
 01/12  24:00:00,1.9083333333333332,20.83512761009643,10.563908806566532,11.444374997198466,68.83779630706518,5745.205054804387
 01/13  01:00:00,1.7,20.834318965994488,10.608800877206997,11.666927713247786,66.98898316815259,5590.903041072153
 01/13  02:00:00,1.0583333333333333,20.835513853394026,10.58951295205141,11.822818467423824,65.01453679053303,5426.115672537874
 01/13  03:00:00,0.8916666666666666,20.833968047337578,10.195600714438099,11.616302313581087,66.49231041852221,5549.450714808957
 01/13  04:00:00,1.0999999999999999,20.834890926698566,9.731317894061178,11.389273554720674,66.48930861955508,5549.20018455487
 01/13  05:00:00,0.8083333333333332,20.835727260564862,9.958129033124752,11.691182880409661,63.03335987988408,5260.766573465192
 01/13  06:00:00,0.6,20.836631364500757,9.669027945011871,11.740158274999812,58.11809704032509,4850.538553010269
 01/13  07:00:00,0.6,20.836281534525067,9.396127847922067,11.692179867255904,56.94191397100542,4752.374270047348
 01/13  08:00:00,0.25,20.83778002191231,9.68605158572634,11.905556421757218,56.39132297291264,4706.421924750556
 01/13  09:00:00,0.0,20.84490396772384,11.424378695174704,12.504007551963895,46.94464124563017,3918.0015144193635
 01/13  10:00:00,0.35000000000000003,20.846273713711625,13.961191021152771,12.780878679972488,38.58651041632744,3220.431602753001
 01/13  11:00:00,0.8916666666666666,20.84458369098338,16.638676080413497,12.567620403356067,35.00319261552179,2921.3677650565264
 01/13  12:00:00,1.45,20.83920008484304,17.144772250207406,12.044445877391682,41.817516720858805,3490.0915097915017
 01/13  13:00:00,1.3500000000000003,20.840544932196618,15.904557174865758,12.212106549341728,40.745808482611075,3400.6467001379374
 01/13  14:00:00,-0.5333333333333332,20.838733665732622,14.982458475044046,12.63912702492916,41.565645174215526,3469.070301086891
 01/13  15:00:00,-2.6333333333333333,20.837363362820867,13.691734203249519,12.653453640655817,47.01839309150885,3924.156846235234
 01/13  16:00:00,-3.9416666666666664,20.83692158806907,12.304471026305867,12.60833140104647,50.64337430225812,4226.697913684107
 01/13  17:00:00,-4.75,20.836187381090756,11.162710934194557,12.780977085580558,53.734717935848685,4484.701568981524
 01/13  18:00:00,-5.3500000000000005,20.83521424122191,10.251790798600156,12.747357336777744,57.63283017178215,4810.038162009289
 01/13  19:00:00,-5.891666666666666,20.834285086560524,9.474575952965699,12.48275907403026,61.90234117187401,5166.371709786634
 01/13  20:00:00,-6.45,20.833936052703653,8.862610598319181,12.4537177791376,65.15868650525083,5438.146413120433
 01/13  21:00:00,-6.991666666666667,20.832777871858323,8.196947930012614,12.305691533080399,69.2845288101593,5782.489366223553
 01/13  22:00:00,-7.2,20.832872957647965,7.432254022637782,12.06909341146388,72.01464555893914,6010.345012202245
 01/13  23:00:00,-7.55,20.832156806657725,6.843191613125498,11.913315672568572,74.50694232677849,6218.35219367551
 01/13  24:00:00,-7.799999999999998,20.832200936440724,6.675970113844188,12.014966875142113,76.4927933216731,6384.091391994181
 01/14  01:00:00,-8.441666666666666,20.831523992090997,6.361703268680252,11.822553203313896,78.66051169112437,6565.009248196465
 01/14  02:00:00,-8.9,20.830988896083753,5.712711233590216,11.586217575168961,82.15563943737726,6856.71274064104
 01/14  03:00:00,-9.191666666666666,20.831630114791675,5.531324684334829,11.6903257473545,82.43587664495153,6880.101348468026
 01/14  04:00:00,-9.4,20.83295847489328,5.748402661686316,12.276228418890396,82.05689773476712,6848.471754447563
 01/14  05:00:00,-9.4,20.833803884237415,5.145678728491993,12.413296563347762,79.41511162627552,6627.988187011516
 01/14  06:00:00,-9.4,20.832186795773442,5.862945479349883,12.449193674277504,79.27849921822451,6616.586510325314
 01/14  07:00:00,-9.75,20.83209996848853,6.234669481953376,12.606547418593214,79.09026215606592,6600.876238076169
 01/14  08:00:00,-9.65,20.83335818968361,6.6063636440320215,12.46767246068567,76.50948727973098,6385.484670358162
 01/14  09:00:00,-9.4,20.843231240460252,8.70546776664472,12.465753681446783,65.79050811907327,5490.878268644615
 01/14  10:00:00,-9.4,20.8369376126936,10.816682267293563,12.317906126805255,64.66350550805542,5396.81858857126
 01/14  11:00:00,-9.4,20.841000280357445,12.27496963378598,12.587628544495535,63.53673600405592,5302.778363618373
 01/14  12:00:00,-9.108333333333333,20.838955284452545,14.721391894178145,12.707071122923352,61.160992932431434,5104.4987579911285
 01/14  13:00:00,-8.549999999999999,20.835451373345318,15.614695996798611,12.708898735516058,59.22440907887539,4942.871397131512
 01/14  14:00:00,-8.299999999999999,20.835227293006675,16.282869928786585,12.887929881768665,58.223582581199906,4859.342380197581
 01/14  15:00:00,-8.008333333333333,20.83545415236002,15.755917902564478,12.905410229205538,58.091157872376975,4848.2902090456055
 01/14  16:00:00,-7.45,20.83672409843807,14.865348360809078,12.664559771054444,53.76355352088404,4487.108187987229
 01/14  17:00:00,-7.2,20.83989417748755,13.289417856541789,12.705166229255866,54.093725305832216,4514.664337509747
 01/14  18:00:00,-7.2,20.840624804492126,11.610090304884112,12.515667962576359,57.20645263596512,4774.452676920487
 01/14  19:00:00,-6.266666666666667,20.836847666754952,9.743825095296705,11.869577922803066,59.51468541702662,4967.097871171986
 01/14  20:00:00,-5.25,20.833080243843607,8.892197131749256,11.451348577714443,64.65505789053792,5396.113550097248
 01/14  21:00:00,-5.3500000000000005,20.83260679635222,8.136825968705008,11.125640269765507,72.5016489636447,6050.990334576317
 01/14  22:00:00,-5.25,20.83282296224069,7.664218669833659,11.084388628841454,74.6006963827913,6226.1769106974
 01/14  23:00:00,-4.3583333333333325,20.83436176906309,7.378197497220033,11.054011059414258,70.79877498297374,5908.868408450082
 01/14  24:00:00,-4.191666666666666,20.834258181588126,7.6345715799452885,11.407881587053291,67.710092508805,5651.086853617558
 01/15  01:00:00,-3.466666666666667,20.834481840751604,7.76652906842082,11.339115331220166,67.12764231022261,5602.475538256144
 01/15  02:00:00,-2.4499999999999997,20.834468745777183,7.485362929473212,11.060394391556486,66.59202427207254,5557.772836756264
 01/15  03:00:00,-1.9083333333333332,20.8347423382007,7.200167868174341,11.099639189131926,66.13306965467116,5519.468467219823
 01/15  04:00:00,-1.3500000000000003,20.834605344637875,6.508041835767027,11.031173984793561,66.0075199081724,5508.990080680594
 01/15  05:00:00,-1.0999999999999999,20.835139387965043,6.252792428811246,11.226760662071177,65.04984616685452,5429.062594406484
 01/15  06:00:00,-2.091666666666667,20.83531831008985,6.422520499888201,12.157011506775808,63.612190126545784,5309.075767503892
 01/15  07:00:00,-4.083333333333333,20.833926658487176,5.903324077590757,12.333922916776181,66.94371246811217,5587.12474675334
 01/15  08:00:00,-2.433333333333333,20.840145400308522,5.072096120430094,11.141747438745455,63.0532650612129,5262.427860643488
 01/15  09:00:00,-0.25,20.84423140810534,6.712714793638188,10.49163288743042,47.013280211184444,3923.730125052101
 01/15  10:00:00,-1.2833333333333334,20.848014996507686,9.085212346772554,10.988889397596354,34.30118909734437,2862.7785251695805
 01/15  11:00:00,-1.2666666666666668,20.850009952175895,12.307613004043796,11.715808194322259,28.848008603192067,2407.6558771404048
 01/15  12:00:00,-3.1666666666666665,20.84119316860546,14.684590426220637,12.021247238093052,35.39655505356915,2954.1978088504748
 01/15  13:00:00,-6.633333333333333,20.83681877630252,14.731102961506181,11.96360224135053,44.41393528055985,3706.788699908429
 01/15  14:00:00,-7.45,20.841425824076314,13.882119938593263,11.9976434182531,49.43082039819302,4125.498119492808
 01/15  15:00:00,-7.55,20.842101985192738,11.382103059696808,11.720545300920369,53.2570363169161,4444.834243196766
 01/15  16:00:00,-7.158333333333334,20.839851964161596,9.403327177441112,11.56471246455263,59.34058952019805,4952.567821110266
 01/15  17:00:00,-6.3500000000000005,20.8384300470906,7.521156796720306,11.967562324438369,57.59379973622779,4806.78068039791
 01/15  18:00:00,-5.808333333333333,20.83563638128836,7.902057064565049,12.292217595262025,57.86073133777918,4829.058801848504
 01/15  19:00:00,0.23333333333333361,20.842090917955066,7.963282958067846,10.75056801598077,63.85521492937051,5329.358626638476
 01/15  20:00:00,5.391666666666667,20.843102961584275,9.39205657724037,10.678910362095804,63.77713400848725,5322.841990060785
 01/15  21:00:00,6.45,20.83417867338481,10.626135650638174,10.722876556904259,66.94896798013924,5587.563371983712
 01/15  22:00:00,6.3500000000000005,20.834030691901912,10.780874201209327,10.532691461461887,72.10082642037223,6017.537670121222
 01/15  23:00:00,6.45,20.837070325487534,10.945503119336975,10.731220966971485,65.25139004983818,5445.883454419455
 01/15  24:00:00,6.700000000000002,20.8365354945452,11.273263944482755,10.961077147655073,59.45767519463084,4962.3397958782525
 01/16  01:00:00,6.991666666666667,20.837706743232975,11.649392721788258,11.123919904224712,56.187935002579785,4689.447157138439
