Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,0.0,8.672222222,0.0,449.71410205278596,0.0,19.719118932872476,11.470976896392733,88.45184137786589,0.0,1469.8205089368057,98.22455259395264,105.44715886651291,0.0
 01/06  20:00:00,-1.1,8.666666667,0.0,449.71410205278596,0.0,19.716961205208534,10.556826621228122,99.1985224700893,0.0,1624.2868774286396,119.1979810159236,93.64716560943086,0.0
 01/06  21:00:00,-2.2,8.655555556,0.0,449.71410205278596,0.0,19.71641151179668,9.78796396543487,107.47478647335143,0.0,1761.8269879502755,117.52914687144617,84.69746137702771,0.0
 01/06  22:00:00,-2.2,8.65,0.0,449.71410205278596,0.0,19.717379326669963,9.314413823067962,110.92001778625576,0.0,1818.2586244251117,121.3734922827339,81.00017607068827,0.0
 01/06  23:00:00,-1.7,8.638888889,0.0,449.71410205278596,0.0,18.676384921245692,8.427336041971817,80.43138031150143,0.0,1295.836176355716,93.69255790491677,113.71369832188547,0.0
 01/06  24:00:00,-1.1,8.633333333,0.0,449.71410205278596,0.0,18.626533054231373,8.74793866570707,82.19590209971648,0.0,1316.807030782662,98.83117133679325,111.88154342584316,0.0
 01/07  01:00:00,-1.1,8.622222222,0.0,449.71410205278596,0.0,18.592157390681905,8.707645437510058,84.16268820566508,0.0,1356.7795845371577,93.1186356250468,109.87462162828976,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,449.71410205278596,0.0,18.61229610882214,9.277760543873185,84.49498430704784,0.0,1361.5440471054033,97.61338268421497,109.54792079422413,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,449.71410205278596,0.0,18.604147516204897,9.505704762991098,85.83791867577871,0.0,1369.8819860818642,109.7765579470898,107.9854960766959,0.0
 01/07  04:00:00,-2.0,8.6,0.0,449.71410205278596,0.0,18.60310135921422,9.007067738286576,91.74458724694304,0.0,1475.9568186717165,96.85580593675311,101.66507914879475,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,449.71410205278596,0.0,18.607104668319597,8.307318550405254,95.26704779762417,0.0,1536.4592756981356,95.78556325433333,97.922908140698,0.0
 01/07  06:00:00,-2.2,8.583333333,0.0,449.71410205278596,0.0,19.602527002054384,9.206629117241281,126.44268889479034,0.0,2064.427511299229,127.1242306809577,64.51346000536144,0.0
 01/07  07:00:00,-2.2,8.577777778,0.0,449.71410205278596,0.0,19.70861100779115,9.363134742418334,122.77826298364695,0.0,2012.62491397141,134.43566961591182,68.27686053941346,0.0
 01/07  08:00:00,-2.0,8.566666667,0.0,449.71410205278596,0.0,19.727739555275953,10.061898167208437,119.78458426643988,0.0,1971.9946556805792,126.46772650333261,71.6009458012468,0.0
 01/07  09:00:00,-1.0,8.561111111,0.0,449.71410205278596,0.0,19.725734869471896,11.403758350187832,105.46217251553874,0.0,1735.1841681574433,121.40754400325903,87.01932740286291,0.0
 01/07  10:00:00,2.0,8.55,0.0,449.71410205278596,0.0,19.724197888375976,13.579936658325963,83.9508716023274,0.0,1395.5685177989537,107.22163485405369,110.43784331344713,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,449.71410205278596,0.0,19.72310820178913,15.536973299722867,76.4361058183233,0.0,1265.193487249936,106.53218944726608,118.51088049928696,0.0
 01/07  12:00:00,5.0,8.533333333,0.0,449.71410205278596,0.0,19.723203038125497,17.459434356798315,62.62439439478758,0.0,1068.7334690617347,77.82882566996234,133.52373499194738,0.0
 01/07  13:00:00,5.6,8.522222222,0.0,449.71410205278596,0.0,19.722761541252684,18.872864198926116,44.71459656803107,0.0,895.2662275625286,0.0,152.6836289189142,0.0
 01/07  14:00:00,6.7,8.516666667,0.0,449.71410205278596,0.0,19.723150173587776,19.42266612069836,41.21574049729013,0.0,834.745897299254,0.0,156.386070289499,0.0
 01/07  15:00:00,5.0,8.511111111,0.0,449.71410205278596,0.0,19.720414383887487,18.880573234783597,55.663050999223316,0.0,940.6209929242152,75.23581283157466,140.89507084541484,0.0
 01/07  16:00:00,5.6,8.505555556,0.0,449.71410205278596,0.0,19.722649706658615,17.848561144050123,40.94102158226372,0.0,819.7118200188224,0.0,156.67677406687977,0.0
 01/07  17:00:00,4.4,8.5,0.0,449.71410205278596,0.0,19.721470164372352,15.4903908521527,61.80837565536256,0.0,1040.846077928638,82.58749535732719,134.3084620600064,0.0
 01/07  18:00:00,2.8,8.494444444,0.0,449.71410205278596,0.0,19.721106221244234,12.967894812052187,74.08568398902271,0.0,1216.464837795877,110.01691310565135,120.97324344231748,0.0
 01/07  19:00:00,2.2,8.488888889,0.0,449.71410205278596,0.0,19.720343477460734,11.50058929628352,80.96649415966733,0.0,1330.1151438442628,115.83277691507412,113.56132502919075,0.0
 01/07  20:00:00,2.8,8.483333333,0.0,449.71410205278596,0.0,19.721277086170872,10.845737738086196,81.80552721528797,0.0,1343.2922336974311,121.42721979138315,112.7388810737445,0.0
 01/07  21:00:00,3.3,8.472222222,0.0,449.71410205278596,0.0,19.71852356553609,10.363308762861317,83.85612909566862,0.0,1376.0514808253845,128.37854208046016,110.61740579152675,0.0
 01/07  22:00:00,2.8,8.466666667,0.0,449.71410205278596,0.0,19.71583362160463,10.494774108369782,86.01395622492338,0.0,1412.2557018874622,127.71904920267639,108.24951032290451,0.0
 01/07  23:00:00,1.1,8.466666667,0.0,449.71410205278596,0.0,18.62042232291514,8.724308528689887,68.09226547942592,0.0,1086.4083925652883,98.30197269622875,127.14014263594564,0.0
 01/07  24:00:00,0.6,8.455555556,0.0,449.71410205278596,0.0,18.591882248186458,8.476376227753033,77.34874910095238,0.0,1231.738554911982,108.22817878488203,117.18361964241244,0.0
 01/08  01:00:00,2.0,8.45,0.0,449.71410205278596,0.0,18.608985299152422,7.906662171968666,73.2523185335006,0.0,1172.2735693819523,106.42101169283494,121.75743441600585,0.0
 01/08  02:00:00,0.6,8.444444444,0.0,449.71410205278596,0.0,18.5619466838593,8.058523636850037,79.59940095210945,0.0,1267.4388262052664,111.4371012507387,114.77328918553206,0.0
 01/08  03:00:00,0.0,8.438888889,0.0,449.71410205278596,0.0,18.59983696344436,7.742633870542381,84.22747037922184,0.0,1351.3431392981147,105.52154066467227,109.84063099324021,0.0
 01/08  04:00:00,0.0,8.433333333,0.0,449.71410205278596,0.0,18.599593326833624,7.572226418345013,85.59179790180184,0.0,1373.9347371334954,107.23094857982603,108.38008428368082,0.0
 01/08  05:00:00,0.0,8.422222222,0.0,449.71410205278596,0.0,18.592413344831776,7.5479419301330735,87.81641098186141,0.0,1401.4941849479083,116.16655180684927,105.93224857598156,0.0
 01/08  06:00:00,0.0,8.416666667,0.0,449.71410205278596,0.0,19.665042530770283,9.014424981999708,117.69630187512855,0.0,1909.5053849598503,155.63029148643267,73.91977031950924,0.0
 01/08  07:00:00,1.0,8.411111111,0.0,449.71410205278596,0.0,19.764743064940966,9.081969895421055,106.41867707975867,0.0,1772.0460147709746,124.45825488215338,86.36851832414847,0.0
 01/08  08:00:00,1.0,8.4,0.0,449.71410205278596,0.0,19.731478217956557,9.477691860992875,105.96308195005524,0.0,1765.53675473486,123.92559902759416,86.85483780560185,0.0
 01/08  09:00:00,2.0,8.394444444,0.0,449.71410205278596,0.0,19.72776819507749,10.559281885031783,92.04437885782096,0.0,1530.2167605821944,117.55863799712453,101.80335180966364,0.0
 01/08  10:00:00,3.9,8.388888889,0.0,449.71410205278596,0.0,19.72407194263031,12.617428819011383,77.90384815670247,0.0,1299.767563042701,108.78326766035109,117.11077858279276,0.0
 01/08  11:00:00,6.7,8.377777778,0.0,449.71410205278596,0.0,19.722968792198223,15.646678845854428,45.93643750111138,0.0,930.3336226744561,0.0,151.390693648801,0.0
 01/08  12:00:00,10.6,8.372222222,0.0,449.71410205278596,0.0,19.722403666384626,19.536571114548504,33.18602585815047,0.0,703.1548497959893,0.0,0.0,0.0
 01/08  13:00:00,11.1,8.366666667,0.0,449.71410205278596,0.0,19.72220631280028,22.661422837480647,27.447198709803033,0.0,585.2817572266789,0.0,0.0,0.0
 01/08  14:00:00,10.6,8.366666667,0.0,449.71410205278596,0.0,19.722243422609974,23.59122412249625,24.144450554213222,0.0,511.5928603784611,0.0,0.0,0.0
 01/08  15:00:00,16.1,8.361111111,0.0,449.71410205278596,0.0,19.722335093869507,21.76117093003512,18.865383822698007,0.0,432.50294908964634,0.0,0.0,0.0
 01/08  16:00:00,15.0,8.355555556,0.0,449.71410205278596,0.0,19.722231187377336,20.606037621060402,19.27556592243375,0.0,434.2868221467959,0.0,0.0,0.0
 01/08  17:00:00,13.9,8.35,0.0,449.71410205278596,0.0,19.721778958926876,18.028669575838016,23.936595550755627,0.0,530.4456281414382,0.0,0.0,0.0
 01/08  18:00:00,12.2,8.35,0.0,449.71410205278596,0.0,19.72189667182276,16.131962784823735,27.937069971044984,0.0,604.4359499194048,0.0,0.0,0.0
 01/08  19:00:00,11.1,8.344444444,0.0,449.71410205278596,0.0,19.721000584700985,14.684622626922819,32.28201088538526,0.0,688.3446704356281,0.0,0.0,0.0
 01/08  20:00:00,10.0,8.338888889,0.0,449.71410205278596,0.0,19.72158968115751,13.912651519128573,35.15098636626015,0.0,739.2368255293221,0.0,0.0,0.0
 01/08  21:00:00,8.9,8.333333333,0.0,449.71410205278596,0.0,19.72010470456752,13.01565239567867,39.32740876865041,0.0,816.2184065231925,0.0,158.38427695251934,0.0
 01/08  22:00:00,7.2,8.327777778,0.0,449.71410205278596,0.0,19.72219627959167,12.464273835744457,42.78028403840564,0.0,871.064032900026,0.0,154.7304918331149,0.0
 01/08  23:00:00,8.3,8.322222222,0.0,449.71410205278596,0.0,18.61278943619188,10.886645125656539,27.337801124250333,0.0,552.090257013424,0.0,171.07151485605112,0.0
 01/08  24:00:00,7.8,8.316666667,0.0,449.71410205278596,0.0,18.57151853250126,10.752083197078859,33.22605184331546,0.0,666.6041480955638,0.0,164.84064893248492,0.0
 01/09  01:00:00,7.2,8.311111111,0.0,449.71410205278596,0.0,18.607929994384126,10.330117685664995,33.63689133800492,0.0,670.0283336468054,0.0,164.40590422991522,0.0
 01/09  02:00:00,7.8,8.305555556,0.0,449.71410205278596,0.0,18.584081374251845,10.279180287597885,34.661414195652775,0.0,695.3701827594975,0.0,163.32176823330022,0.0
 01/09  03:00:00,8.0,8.3,0.0,449.71410205278596,0.0,18.60873784976949,10.963682433839356,36.16418088019472,0.0,727.0866098572908,0.0,161.73156119685973,0.0
 01/09  04:00:00,8.3,8.288888889,0.0,449.71410205278596,0.0,18.612888013460367,11.600381938841483,35.24274000890118,0.0,711.2211848080236,0.0,162.70661725331036,0.0
 01/09  05:00:00,8.0,8.283333333,0.0,449.71410205278596,0.0,18.610324538132453,11.886167099093047,35.86068396667268,0.0,721.1448613837376,0.0,162.05271745643427,0.0
 01/09  06:00:00,10.0,8.272222222,0.0,449.71410205278596,0.0,19.704698564126595,13.54762583198508,47.03963763996876,0.0,984.1646878219319,0.0,0.0,0.0
 01/09  07:00:00,10.0,8.266666667,0.0,449.71410205278596,0.0,19.71781969792025,13.913119137168408,45.61724714557836,0.0,958.9789602767951,0.0,0.0,0.0
 01/09  08:00:00,10.0,8.255555556,0.0,449.71410205278596,0.0,19.71743331549203,13.589564762282492,46.52080172867912,0.0,978.1646535963304,0.0,0.0,0.0
 01/09  09:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.72512094867596,14.523549306961371,40.08175366794286,0.0,861.3891731775341,0.0,0.0,0.0
 01/09  10:00:00,12.2,8.244444444,0.0,449.71410205278596,0.0,19.72451231938075,15.244610618424588,37.78032979157944,0.0,817.4057575588215,0.0,0.0,0.0
 01/09  11:00:00,12.8,8.238888889,0.0,449.71410205278596,0.0,19.725410426619476,15.900554810014377,34.860712687056136,0.0,760.5056969507091,0.0,0.0,0.0
 01/09  12:00:00,12.0,8.238888889,0.0,449.71410205278596,0.0,19.682373403944492,15.94721035047485,34.86610772496588,0.0,752.2972134695085,0.0,0.0,0.0
 01/09  13:00:00,14.0,8.238888889,0.0,449.71410205278596,0.0,19.72326142441815,17.177191109789533,29.637226165398452,0.0,657.6380078544685,0.0,0.0,0.0
 01/09  14:00:00,11.1,8.238888889,0.0,449.71410205278596,0.0,19.721440304820387,14.668590035767133,33.89695693119188,0.0,722.7693674349239,0.0,0.0,0.0
 01/09  15:00:00,11.7,8.238888889,0.0,449.71410205278596,0.0,19.730231016770936,15.203026558397607,26.52391932248352,0.0,570.07404847811,0.0,0.0,0.0
 01/09  16:00:00,11.1,8.233333333,0.0,449.71410205278596,0.0,19.765466326624043,15.023614962015307,24.709637157884398,0.0,526.9569944945247,0.0,0.0,0.0
 01/09  17:00:00,10.0,8.233333333,0.0,449.71410205278596,0.0,19.722212988479658,14.281487998674441,28.973391304368057,0.0,609.497383357525,0.0,0.0,0.0
 01/09  18:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.72168204033253,12.99547337090759,32.41226604508638,0.0,676.7114997832648,0.0,165.70178587131295,0.0
 01/09  19:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.718658783731172,11.73702821313626,37.295044981217,0.0,778.5857790681847,0.0,160.53489635912968,0.0
 01/09  20:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.72073395184657,11.190596630549795,40.58921633311685,0.0,836.5974415198461,0.0,157.04904954277677,0.0
 01/09  21:00:00,7.2,8.227777778,0.0,449.71410205278596,0.0,19.71802712567573,10.40069645007592,44.58391605023425,0.0,907.710594101624,0.0,152.8219132454592,0.0
 01/09  22:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,19.717926088076666,9.891331459242963,47.795323589765154,0.0,967.8406647844394,0.0,149.42364595701676,0.0
 01/09  23:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.62268942415021,8.75232321907073,34.407026438590776,0.0,679.7566932707404,0.0,163.59095785895897,0.0
 01/09  24:00:00,5.6,8.233333333,0.0,449.71410205278596,0.0,18.591858967522622,8.811959799703125,40.55967479249857,0.0,794.5242192328221,0.0,157.08030999474295,0.0
 01/10  01:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.61622857395299,8.316376153961457,44.34871303263804,0.0,823.3515003559726,0.036580549573290336,153.07071441476742,0.0
 01/10  02:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.5499228619735,8.074174871301592,46.65918524301696,0.0,866.2800765748561,0.038486317237758805,150.62579994442154,0.0
 01/10  03:00:00,4.4,8.233333333,0.0,449.71410205278596,0.0,18.53661944863775,7.948862517618373,51.76736569285757,0.0,938.1752767376288,10.752082224553188,145.18678844537777,0.0
 01/10  04:00:00,4.4,8.238888889,0.0,449.71410205278596,0.0,18.5329698838583,7.732560841936292,54.313266386159945,0.0,984.0621813329162,11.26873913152852,142.4911350585897,0.0
 01/10  05:00:00,3.9,8.238888889,0.0,449.71410205278596,0.0,18.662927709065766,7.932456684446594,57.94047356347809,0.0,1038.422318642718,16.23098152598827,138.6271820722763,0.0
 01/10  06:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,19.69161532792247,9.669519728564348,83.2879281890625,0.0,1490.4664108110087,33.700055655368935,111.68987250777862,0.0
 01/10  07:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.714223045351456,9.14599275906612,79.95006957900196,0.0,1451.1499691293445,27.492355386599513,115.27270602965177,0.0
 01/10  08:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.716683120265294,8.833756265112598,79.37617228159189,0.0,1441.2722249959131,27.289703293538544,115.8809090224644,0.0
 01/10  09:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.726098542442127,10.094904163653439,66.85748186807191,0.0,1227.4877113304456,18.67469630877192,129.18174507906926,0.0
 01/10  10:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.728882264764245,10.54789324168062,55.960494989412126,0.0,1062.4095688255697,0.046158401026073395,140.7832629859681,0.0
 01/10  11:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.72355110401939,13.07000827867201,38.23237236979233,0.0,769.4768855937646,0.0,159.5430294085956,0.0
 01/10  12:00:00,7.2,8.25,0.0,449.71410205278596,0.0,19.72271475687552,15.107372045890335,33.124548468295785,0.0,674.5136289895504,0.0,164.94805840784733,0.0
 01/10  13:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.723284643238763,16.435534925149877,27.88388728658752,0.0,574.8018818416027,0.0,170.4936539899673,0.0
 01/10  14:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.722580220877845,18.093046478035184,24.22228313691613,0.0,499.32172743741097,0.0,174.3683131392296,0.0
 01/10  15:00:00,8.3,8.255555556,0.0,449.71410205278596,0.0,19.722397372350017,16.282150094036727,23.111649819960324,0.0,476.42650367596804,0.0,175.54357003951594,0.0
 01/10  16:00:00,7.8,8.255555556,0.0,449.71410205278596,0.0,19.72176822758632,15.288688456024438,25.027467134051705,0.0,513.01490878086,0.0,173.516278508009,0.0
 01/10  17:00:00,7.2,8.255555556,0.0,449.71410205278596,0.0,19.720165985491246,14.511426395377548,30.579482363470323,0.0,622.660886806114,0.0,167.64121235498394,0.0
 01/10  18:00:00,5.0,8.261111111,0.0,449.71410205278596,0.0,19.72139397873827,11.75534975899141,44.42706215259514,0.0,843.3830182732987,0.036645175343223764,152.9878058404362,0.0
 01/10  19:00:00,3.3,8.266666667,0.0,449.71410205278596,0.0,19.719808348123028,10.22124010587602,55.610901894427016,0.0,1025.786534688687,8.481037000793616,141.1152658539932,0.0
 01/10  20:00:00,1.1,8.266666667,0.0,449.71410205278596,0.0,19.716518383149058,9.420051962822587,68.59799449642286,0.0,1205.5299809031071,35.38074657060821,127.14046689912391,0.0
 01/10  21:00:00,0.0,8.266666667,0.0,449.71410205278596,0.0,19.714026901527543,8.91702066498444,78.26614590645752,0.0,1352.0530101205713,48.56832583777394,116.72596650441551,0.0
 01/10  22:00:00,0.0,8.272222222,0.0,449.71410205278596,0.0,19.71926361707105,8.606239635180387,81.55671966125999,0.0,1399.621780908521,57.536792079912786,113.15651563592519,0.0
 01/10  23:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,18.6527882228839,7.622306187214581,59.487319735104094,0.0,994.9793872736748,45.9308791460907,136.575380386396,0.0
 01/10  24:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.621033237772465,8.064257081373988,64.07738655398686,0.0,1065.1869000718152,49.51112817692736,131.68189894901607,0.0
 01/11  01:00:00,0.0,8.277777778,0.0,449.71410205278596,0.0,18.62734460011583,8.28543989576854,64.52170691945389,0.0,1081.9441226673064,45.57277296870816,131.29772729898127,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.597485763455207,8.53333182927465,67.49542694633632,0.0,1122.5632996775466,55.20069540042284,128.0562746448455,0.0
 01/11  03:00:00,0.6,8.288888889,0.0,449.71410205278596,0.0,18.618159568014345,8.743124623073353,67.1539393268895,0.0,1125.998176958378,51.41485722116301,128.50239147456912,0.0
 01/11  04:00:00,0.6,8.288888889,0.0,449.71410205278596,0.0,18.589934104588412,8.708185123495353,68.36516246893598,0.0,1138.770163901644,58.32508054207424,127.15852517183004,0.0
 01/11  05:00:00,0.6,8.294444444,0.0,449.71410205278596,0.0,18.606839316991852,8.649463508937847,71.04295372043121,0.0,1163.8312407168987,74.71218810629378,124.17465025062255,0.0
 01/11  06:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.628202418689618,9.039346921102114,95.38918520133811,0.0,1581.2541080891745,110.77770910930342,98.27065320502169,0.0
 01/11  07:00:00,1.7,8.3,0.0,449.71410205278596,0.0,19.718015567403516,10.19803168294785,95.32705920508462,0.0,1564.8813966571513,132.8119427703936,98.15821224445935,0.0
 01/11  08:00:00,2.0,8.305555556,0.0,449.71410205278596,0.0,19.72145616684205,9.540671688533086,92.38730160814049,0.0,1512.726265873021,134.22729505919165,101.31377469757665,0.0
 01/11  09:00:00,2.2,8.311111111,0.0,449.71410205278596,0.0,19.727031463817358,10.1756610432377,89.48585342118479,0.0,1469.1179172839215,128.79071282902078,104.46047051820462,0.0
 01/11  10:00:00,3.0,8.311111111,0.0,449.71410205278596,0.0,19.719224185827557,8.747358643535314,90.69899107550734,0.0,1483.2850198743747,140.16492696966378,103.25646485184107,0.0
 01/11  11:00:00,3.0,8.316666667,0.0,449.71410205278596,0.0,19.72428379566915,10.960078585325686,83.24390180986067,0.0,1361.514156889167,128.6439653461446,111.20837250707608,0.0
 01/11  12:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,19.723224460044882,12.040098379099692,81.04189364316387,0.0,1325.506376008509,125.24101400817742,113.55713085547056,0.0
 01/11  13:00:00,3.0,8.322222222,0.0,449.71410205278596,0.0,19.726159209921878,12.345411200036605,78.4837124331745,0.0,1283.6962479461954,121.28764199667128,116.28579623858505,0.0
