Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/11  14:00:00,17.2,16.62222222,0.0,449.71410205278596,0.0,23.237873294636156,28.072369883631296,0.34847451463384616,1.7920201206184423,0.0,0.0,0.0,0.0
 10/11  15:00:00,19.4,16.61111111,0.0,449.71410205278596,0.0,23.334340032877066,29.599185232014655,11.398044547670413,59.448411610843415,0.0,0.0,0.0,0.0
 10/11  16:00:00,18.9,16.6,0.0,449.71410205278596,0.0,23.33349716943448,28.89457185208971,14.184842582542613,73.38234082462131,0.0,0.0,0.0,0.0
 10/11  17:00:00,18.9,16.58888889,0.0,449.71410205278596,0.0,23.33362104208262,26.840216481791177,19.66481833789355,101.52440749759384,0.0,0.0,0.0,0.0
 10/11  18:00:00,12.8,16.58333333,0.0,449.71410205278596,0.0,23.333097892910583,22.704231925044837,0.6417716636728241,3.286628555419931,0.0,0.0,0.0,0.0
 10/11  19:00:00,11.1,16.57222222,0.0,449.71410205278596,0.0,23.070584419984186,18.41259837077685,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  20:00:00,11.1,16.56666667,0.0,449.71410205278596,0.0,22.855249096915074,15.34333774863138,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  21:00:00,10.0,16.56111111,0.0,449.71410205278596,0.0,22.55459992221072,12.870815227739495,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  22:00:00,8.3,16.55,0.0,449.71410205278596,0.0,22.212782324657752,10.471201867424138,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  23:00:00,8.3,16.54444444,0.0,449.71410205278596,0.0,22.0110485815102,8.549644637721903,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  24:00:00,6.7,16.53333333,0.0,449.71410205278596,0.0,21.71577293093011,6.927109171853372,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  01:00:00,7.2,16.52777778,0.0,449.71410205278596,0.0,21.59579903103697,5.675170254663177,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  02:00:00,7.2,16.51666667,0.0,449.71410205278596,0.0,21.387649669739428,4.818961577895566,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  03:00:00,6.1,16.51111111,0.0,449.71410205278596,0.0,21.115775503560666,4.593664477534409,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  04:00:00,5.6,16.50555556,0.0,449.71410205278596,0.0,20.89449322418974,4.337243814264118,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  05:00:00,5.6,16.5,0.0,449.71410205278596,0.0,20.759771561367394,4.1197479710751965,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  06:00:00,5.0,16.49444444,0.0,449.71410205278596,0.0,20.580477051692846,3.8713966394765,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  07:00:00,5.0,16.48333333,0.0,449.71410205278596,0.0,20.542365259354003,3.7624937612679585,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  08:00:00,8.9,16.47777778,0.0,449.71410205278596,0.0,21.007827275101626,6.871527508082564,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  09:00:00,12.2,16.46666667,0.0,449.71410205278596,0.0,21.618841504408095,12.185696201579017,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  10:00:00,16.1,16.46111111,0.0,449.71410205278596,0.0,22.31158092174243,18.7273587237218,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  11:00:00,16.1,16.45,0.0,449.71410205278596,0.0,22.78870916296072,23.49470782114828,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  12:00:00,21.7,16.43888889,0.0,449.71410205278596,0.0,23.27177569209961,28.002844808377507,7.608896105007611,41.06896076749877,0.0,0.0,0.0,0.0
 10/12  13:00:00,22.8,16.42777778,0.0,449.71410205278596,0.0,23.33391750565087,31.59012510740041,25.54599923797859,140.60481733005736,0.0,0.0,0.0,0.0
 10/12  14:00:00,22.8,16.42222222,0.0,449.71410205278596,0.0,23.33980170859312,32.491880278473474,44.86346085476314,246.77350424202618,0.0,0.0,0.0,0.0
 10/12  15:00:00,23.3,16.41111111,0.0,449.71410205278596,0.0,23.334062024915653,30.970700918978174,57.34460553658691,318.0685691046739,0.0,0.0,0.0,0.0
 10/12  16:00:00,22.8,16.4,0.0,449.71410205278596,0.0,23.332932911917236,29.20807410484271,60.02559389225867,329.43099670495457,0.0,0.0,0.0,0.0
 10/12  17:00:00,22.8,16.38888889,0.0,449.71410205278596,0.0,23.3329350637028,26.87692865202524,54.39480454995998,298.30211496464995,0.0,0.0,0.0,0.0
 10/12  18:00:00,18.9,16.37777778,0.0,449.71410205278596,0.0,23.33317942398768,22.514930620771988,26.742653780508633,137.24359637944704,0.0,0.0,0.0,0.0
 10/12  19:00:00,17.8,16.36666667,0.0,449.71410205278596,0.0,23.33346434143255,20.012830252446083,15.705505344433497,80.01948358564827,0.0,0.0,0.0,0.0
 10/12  20:00:00,17.8,16.36111111,0.0,449.71410205278596,0.0,23.333548966204617,18.613126286233907,8.858995691608246,45.19512861767608,0.0,0.0,0.0,0.0
 10/12  21:00:00,14.4,16.35,0.0,449.71410205278596,0.0,23.313952700378298,16.24971694633112,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  22:00:00,14.4,16.34444444,0.0,449.71410205278596,0.0,23.0854254759289,15.057672383967606,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  23:00:00,14.4,16.33333333,0.0,449.71410205278596,0.0,22.92012584965831,14.167465915005666,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  24:00:00,12.2,16.32777778,0.0,449.71410205278596,0.0,22.68863951282161,12.644734568151218,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  01:00:00,11.7,16.31666667,0.0,449.71410205278596,0.0,22.452719915959335,11.910584145864082,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  02:00:00,11.7,16.30555556,0.0,449.71410205278596,0.0,22.31290800006264,11.532888588851533,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  03:00:00,10.6,16.3,0.0,449.71410205278596,0.0,22.16975998359361,10.52668908877881,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  04:00:00,10.6,16.28888889,0.0,449.71410205278596,0.0,21.9817475127505,9.992278767983837,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  05:00:00,10.6,16.28333333,0.0,449.71410205278596,0.0,21.825333102724368,9.817832584452749,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  06:00:00,10.0,16.27777778,0.0,449.71410205278596,0.0,21.654845941740138,9.653008458736846,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  07:00:00,10.0,16.26666667,0.0,449.71410205278596,0.0,21.465539389638177,9.877248636418113,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  08:00:00,10.0,16.25555556,0.0,449.71410205278596,0.0,21.659684164414866,10.745368636134465,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  09:00:00,13.9,16.25,0.0,449.71410205278596,0.0,22.0175650255301,13.86972306186742,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  10:00:00,15.6,16.23888889,0.0,449.71410205278596,0.0,22.284971117208215,16.78735304304988,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  11:00:00,15.6,16.23333333,0.0,449.71410205278596,0.0,22.48091196387528,19.125813288957094,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  12:00:00,18.9,16.22222222,0.0,449.71410205278596,0.0,22.884934664807112,22.68912757610469,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  13:00:00,20.0,16.21111111,0.0,449.71410205278596,0.0,23.23228850556025,25.620958787545614,0.998945172539734,5.309378981686842,0.0,0.0,0.0,0.0
 10/13  14:00:00,20.0,16.2,0.0,449.71410205278596,0.0,23.333091626003995,27.11995411101415,8.51147236344576,45.22736901238006,0.0,0.0,0.0,0.0
 10/13  15:00:00,21.1,16.19444444,0.0,449.71410205278596,0.0,23.334807520543364,28.593387786264824,21.764546223781036,117.57572266358426,0.0,0.0,0.0,0.0
 10/13  16:00:00,21.1,16.18333333,0.0,449.71410205278596,0.0,23.333587869962468,27.89783708930209,23.767838382340607,128.31071750645242,0.0,0.0,0.0,0.0
 10/13  17:00:00,21.1,16.17222222,0.0,449.71410205278596,0.0,23.333448538158528,26.602624896348992,25.840429264409774,139.32688356034242,0.0,0.0,0.0,0.0
 10/13  18:00:00,20.0,16.16111111,0.0,449.71410205278596,0.0,23.333179112110194,24.08979252423605,14.726929290368558,77.95435117295598,0.0,0.0,0.0,0.0
 10/13  19:00:00,18.9,16.15555556,0.0,449.71410205278596,0.0,23.333427992132496,21.963781744577776,8.519031372378894,44.372097039933884,0.0,0.0,0.0,0.0
 10/13  20:00:00,18.9,16.14444444,0.0,449.71410205278596,0.0,23.333573654940555,20.557664699190664,4.897443928371247,25.520745743361,0.0,0.0,0.0,0.0
 10/13  21:00:00,18.9,16.13888889,0.0,449.71410205278596,0.0,23.333569829970326,19.681107214538507,2.5949802924050926,13.528943599571232,0.0,0.0,0.0,0.0
 10/13  22:00:00,17.2,16.12777778,0.0,449.71410205278596,0.0,23.298081990721833,18.75315100190035,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  23:00:00,17.2,16.12222222,0.0,449.71410205278596,0.0,23.22566633654838,17.887158065173885,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  24:00:00,18.3,16.11666667,0.0,449.71410205278596,0.0,23.082172681130565,17.93919191142396,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  01:00:00,17.2,16.11111111,0.0,449.71410205278596,0.0,22.97283364907645,17.567368959737593,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  02:00:00,17.2,16.10555556,0.0,449.71410205278596,0.0,22.883866285996312,17.359448854915534,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  03:00:00,16.7,16.1,0.0,449.71410205278596,0.0,22.82221961986011,17.007712915795274,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  04:00:00,13.9,16.1,0.0,449.71410205278596,0.0,22.696770933871758,16.12027807421753,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  05:00:00,13.9,16.09444444,0.0,449.71410205278596,0.0,22.599826035721772,15.290776507576538,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  06:00:00,13.9,16.08888889,0.0,449.71410205278596,0.0,22.476296832241935,14.805481696708283,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  07:00:00,14.0,16.08333333,0.0,449.71410205278596,0.0,22.380560253804653,14.63691330649314,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  08:00:00,13.3,16.08333333,0.0,449.71410205278596,0.0,22.394607115021167,15.093331050161948,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  09:00:00,13.3,16.07777778,0.0,449.71410205278596,0.0,22.312801731729472,15.502095263606943,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  10:00:00,14.0,16.07222222,0.0,449.71410205278596,0.0,22.32575634617028,16.11061908322094,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  11:00:00,13.9,16.06666667,0.0,449.71410205278596,0.0,22.335131857359215,16.627217814331658,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  12:00:00,14.0,16.06111111,0.0,449.71410205278596,0.0,22.28833330918364,16.523630614702107,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  13:00:00,14.0,16.05555556,0.0,449.71410205278596,0.0,22.382070601788218,17.129453457356362,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  14:00:00,14.4,16.05,0.0,449.71410205278596,0.0,22.48669115448729,18.154268022973156,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  15:00:00,15.0,16.04444444,0.0,449.71410205278596,0.0,22.508041524798152,18.06010789436808,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  16:00:00,14.0,16.03333333,0.0,449.71410205278596,0.0,22.476835512444403,18.098293049427706,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  17:00:00,14.4,16.02777778,0.0,449.71410205278596,0.0,22.626308267431856,18.3130574156284,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  18:00:00,14.0,16.02222222,0.0,449.71410205278596,0.0,22.470060936716187,17.095307845640505,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  19:00:00,14.4,16.01666667,0.0,449.71410205278596,0.0,22.428647954820505,16.177781285375517,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  20:00:00,14.4,16.01111111,0.0,449.71410205278596,0.0,22.377920731188564,15.444200440977273,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  21:00:00,12.2,16.00555556,0.0,449.71410205278596,0.0,22.13481973949937,13.88070627749584,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  22:00:00,12.2,16.0,0.0,449.71410205278596,0.0,22.002324680611554,12.281312681240971,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  23:00:00,12.2,16.0,0.0,449.71410205278596,0.0,21.932149094220083,11.150088763634207,0.0,0.0,0.0,0.0,0.0,0.0
 10/14  24:00:00,9.4,15.99444444,0.0,449.71410205278596,0.0,21.619646316681564,9.498758934566537,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  01:00:00,9.4,15.98888889,0.0,449.71410205278596,0.0,21.47643783342599,7.961341100304596,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  02:00:00,9.4,15.98888889,0.0,449.71410205278596,0.0,21.352628639329353,7.072310395986264,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  03:00:00,9.4,15.98333333,0.0,449.71410205278596,0.0,21.26247482465724,6.810235402543883,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  04:00:00,10.0,15.97777778,0.0,449.71410205278596,0.0,21.21378227624117,7.475966137929232,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  05:00:00,10.6,15.97222222,0.0,449.71410205278596,0.0,21.167004015781448,8.385419274669978,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  06:00:00,11.0,15.96666667,0.0,449.71410205278596,0.0,21.14509527116952,9.153462174526648,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  07:00:00,11.0,15.96111111,0.0,449.71410205278596,0.0,21.100388671862095,9.492509709152941,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  08:00:00,11.7,15.96111111,0.0,449.71410205278596,0.0,21.375036183359683,11.632535449935649,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  09:00:00,14.4,15.95555556,0.0,449.71410205278596,0.0,21.647798968480956,15.27643786383183,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  10:00:00,15.6,15.95,0.0,449.71410205278596,0.0,21.99035226692471,20.39780505261885,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  11:00:00,15.6,15.94444444,0.0,449.71410205278596,0.0,22.138738601893735,23.117838521938317,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  12:00:00,18.3,15.93888889,0.0,449.71410205278596,0.0,22.758736125506356,27.034840701143466,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,18.9,15.93333333,0.0,449.71410205278596,0.0,23.226980737083863,32.73529704940597,3.613519672906949,19.232718009916887,0.0,0.0,0.0,0.0
 10/15  14:00:00,18.9,15.92777778,0.0,449.71410205278596,0.0,23.334812241158865,33.55748544740258,15.433752033076939,82.06105036697129,0.0,0.0,0.0,0.0
 10/15  15:00:00,18.9,15.92222222,0.0,449.71410205278596,0.0,23.333444996575793,30.635117601892418,22.754044086537778,120.6511138690519,0.0,0.0,0.0,0.0
 10/15  16:00:00,18.3,15.92222222,0.0,449.71410205278596,0.0,23.333356077780433,28.637374798198152,25.56522211720394,134.21884531270746,0.0,0.0,0.0,0.0
 10/15  17:00:00,18.3,15.91666667,0.0,449.71410205278596,0.0,23.333280740526508,26.007122299647513,21.413337073618994,112.14565171380278,0.0,0.0,0.0,0.0
 10/15  18:00:00,15.6,15.91111111,0.0,449.71410205278596,0.0,23.333349390593067,23.58266775488069,6.6062355733025,34.57842971916218,0.0,0.0,0.0,0.0
 10/15  19:00:00,15.0,15.90555556,0.0,449.71410205278596,0.0,23.305292797358927,20.12598118956804,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,15.0,15.9,0.0,449.71410205278596,0.0,23.126974975327233,18.335437925240573,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,13.9,15.89444444,0.0,449.71410205278596,0.0,22.8655661718768,16.671870209126915,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,14.4,15.88888889,0.0,449.71410205278596,0.0,22.740916051515782,15.812619529122717,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  23:00:00,14.4,15.88333333,0.0,449.71410205278596,0.0,22.57646507455107,14.755531050782524,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  24:00:00,14.4,15.87777778,0.0,449.71410205278596,0.0,22.486474433527576,14.12441815053004,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  01:00:00,18.3,15.87222222,0.0,449.71410205278596,0.0,22.518393554275605,15.697233356417215,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  02:00:00,18.3,15.86666667,0.0,449.71410205278596,0.0,22.45998628536461,16.648732593633166,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  03:00:00,17.8,15.86111111,0.0,449.71410205278596,0.0,22.409501864784932,16.966228284844693,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  04:00:00,17.2,15.85555556,0.0,449.71410205278596,0.0,22.30013751968949,17.049506204959496,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  05:00:00,17.2,15.85,0.0,449.71410205278596,0.0,22.23302303365596,17.05714502730653,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  06:00:00,15.6,15.84444444,0.0,449.71410205278596,0.0,22.20692091343196,16.147505702298584,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  07:00:00,15.6,15.83333333,0.0,449.71410205278596,0.0,22.139156885789795,15.851284579754807,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  08:00:00,15.6,15.82777778,0.0,449.71410205278596,0.0,22.132578956246757,16.095808002068214,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  09:00:00,16.7,15.82222222,0.0,449.71410205278596,0.0,22.082252849587302,17.150705210363725,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  10:00:00,17.2,15.81666667,0.0,449.71410205278596,0.0,22.237492521264485,18.234106222852123,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  11:00:00,17.2,15.80555556,0.0,449.71410205278596,0.0,22.304864352084348,19.004358658346394,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  12:00:00,18.3,15.8,0.0,449.71410205278596,0.0,22.44560158416119,20.180213667028152,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  13:00:00,18.9,15.79444444,0.0,449.71410205278596,0.0,22.56569169558396,21.03672262700377,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  14:00:00,18.9,15.78888889,0.0,449.71410205278596,0.0,22.66151754985446,21.45900444892387,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  15:00:00,17.0,15.77777778,0.0,449.71410205278596,0.0,22.5558665747141,20.18689383187244,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  16:00:00,16.1,15.77222222,0.0,449.71410205278596,0.0,22.569385067863315,19.45717144220315,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  17:00:00,16.1,15.76666667,0.0,449.71410205278596,0.0,22.514670888232516,18.547396308325013,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  18:00:00,15.6,15.75555556,0.0,449.71410205278596,0.0,22.32067206146037,16.938492589435345,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  19:00:00,15.6,15.75,0.0,449.71410205278596,0.0,22.217065470649572,16.13504654256337,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  20:00:00,15.6,15.74444444,0.0,449.71410205278596,0.0,22.1203437866808,15.889857665859285,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  21:00:00,16.7,15.73333333,0.0,449.71410205278596,0.0,21.911211731967793,16.7595420667389,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  22:00:00,16.1,15.72777778,0.0,449.71410205278596,0.0,21.97279083234444,16.472575985092796,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  23:00:00,16.1,15.72222222,0.0,449.71410205278596,0.0,22.026017583742885,16.28337741272044,0.0,0.0,0.0,0.0,0.0,0.0
 10/16  24:00:00,16.0,15.71666667,0.0,449.71410205278596,0.0,21.935228515050827,16.226488408976238,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  01:00:00,15.0,15.71111111,0.0,449.71410205278596,0.0,21.80023104156622,15.701659934667404,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  02:00:00,15.0,15.7,0.0,449.71410205278596,0.0,21.72133258238866,15.481556773722408,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  03:00:00,13.3,15.69444444,0.0,449.71410205278596,0.0,21.67189650798615,14.260772331844862,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  04:00:00,11.7,15.68888889,0.0,449.71410205278596,0.0,21.472545621988168,13.09456005171224,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  05:00:00,11.7,15.68333333,0.0,449.71410205278596,0.0,21.360832476418672,11.985558516431565,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  06:00:00,10.6,15.67777778,0.0,449.71410205278596,0.0,21.30195522339716,10.571331608732022,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  07:00:00,9.4,15.67222222,0.0,449.71410205278596,0.0,21.12410118796719,9.158865874606882,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  08:00:00,9.4,15.66666667,0.0,449.71410205278596,0.0,21.36073195658667,10.332125154428752,0.0,0.0,0.0,0.0,200.0,0.0
 10/17  09:00:00,15.6,15.65555556,0.0,449.71410205278596,0.0,21.83477805132306,15.184140291553959,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  10:00:00,16.1,15.64444444,0.0,449.71410205278596,0.0,22.31295323185283,19.57736768598681,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  11:00:00,16.1,15.63333333,0.0,449.71410205278596,0.0,22.55808983393761,22.159486562241394,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  12:00:00,17.2,15.62222222,0.0,449.71410205278596,0.0,22.724970215488682,22.507070268239204,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  13:00:00,16.7,15.61111111,0.0,449.71410205278596,0.0,22.915126980973792,22.776203100506073,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  14:00:00,16.7,15.6,0.0,449.71410205278596,0.0,23.278762987757048,25.54087562507445,4.256196040788864,22.24367138090104,0.0,0.0,0.0,0.0
 10/17  15:00:00,17.2,15.58333333,0.0,449.71410205278596,0.0,23.333344872368897,27.846804503502188,11.904594255445183,62.10424745549794,0.0,0.0,0.0,0.0
 10/17  16:00:00,17.8,15.56666667,0.0,449.71410205278596,0.0,23.33476479711294,28.085570724349708,15.666766463376732,81.65294721418712,0.0,0.0,0.0,0.0
 10/17  17:00:00,17.8,15.55555556,0.0,449.71410205278596,0.0,23.333471496878182,26.209765702968927,14.89920405827319,77.42771117726011,0.0,0.0,0.0,0.0
 10/17  18:00:00,14.4,15.53888889,0.0,449.71410205278596,0.0,23.322764511291112,20.98848161511478,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  19:00:00,15.0,15.52777778,0.0,449.71410205278596,0.0,23.23374097883529,19.797111540019003,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  20:00:00,15.0,15.51666667,0.0,449.71410205278596,0.0,23.04557377887261,17.858333610885843,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  21:00:00,12.0,15.51111111,0.0,449.71410205278596,0.0,22.58129735333621,15.540881744518273,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  22:00:00,12.0,15.50555556,0.0,449.71410205278596,0.0,22.33738990626335,14.403985433723436,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  23:00:00,11.7,15.5,0.0,449.71410205278596,0.0,22.278354718864016,13.881000877548697,0.0,0.0,0.0,0.0,0.0,0.0
 10/17  24:00:00,12.0,15.49444444,0.0,449.71410205278596,0.0,22.09750833070001,13.111920344979518,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  01:00:00,12.0,15.48888889,0.0,449.71410205278596,0.0,21.890362506652515,12.760158769849467,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  02:00:00,11.7,15.48333333,0.0,449.71410205278596,0.0,21.725995671744784,12.562884094980529,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  03:00:00,12.0,15.47777778,0.0,449.71410205278596,0.0,21.45978879489831,12.516422881601978,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  04:00:00,11.7,15.47222222,0.0,449.71410205278596,0.0,21.368926006343347,12.448699798878053,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  05:00:00,11.7,15.46666667,0.0,449.71410205278596,0.0,21.33095383504023,12.355294126683082,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  06:00:00,11.7,15.46111111,0.0,449.71410205278596,0.0,21.19040770874319,12.237657183155227,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  07:00:00,11.7,15.45555556,0.0,449.71410205278596,0.0,20.859073276815444,12.060739005112136,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  08:00:00,11.7,15.45,0.0,449.71410205278596,0.0,20.927674824338407,12.318074958624853,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  09:00:00,12.8,15.44444444,0.0,449.71410205278596,0.0,20.96036540389213,13.589727618708164,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  10:00:00,13.0,15.43333333,0.0,449.71410205278596,0.0,21.055336238537166,14.111354462401458,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  11:00:00,13.3,15.42777778,0.0,449.71410205278596,0.0,21.474757935350745,15.581600325394238,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  12:00:00,15.6,15.42222222,0.0,449.71410205278596,0.0,21.851840884424266,17.861523173635817,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  13:00:00,15.0,15.41666667,0.0,449.71410205278596,0.0,22.21607975775476,18.925379837804357,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  14:00:00,15.0,15.40555556,0.0,449.71410205278596,0.0,22.48968300504034,19.093161779053474,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  15:00:00,15.0,15.4,0.0,449.71410205278596,0.0,22.846630052133875,18.61195497918129,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  16:00:00,13.9,15.39444444,0.0,449.71410205278596,0.0,23.11388909516081,18.454525192157075,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  17:00:00,13.9,15.38333333,0.0,449.71410205278596,0.0,23.02613219642164,17.072700379372662,0.0,0.0,0.0,0.0,0.0,0.0
 10/18  18:00:00,12.2,15.37777778,0.0,449.71410205278596,0.0,22.820922149030324,16.529381156610114,0.0,0.0,0.0,0.0,0.0,0.0
