Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.1999999999999997,18.305826175158305,5.148621638590357,12.899490728469198,51.97912261738418,4338.17951803089
 01/10  16:00:00,-1.5583333333333336,18.303468339238385,4.325800591700168,12.414632173980193,55.08383528288832,4597.29895323191
 01/10  17:00:00,-1.0999999999999999,18.304476318700726,4.028634621687682,11.779124715919595,57.960132980789155,4837.354866692434
 01/10  18:00:00,-1.0999999999999999,18.304752122685972,3.9932422862057315,11.922370523129588,57.23982943193655,4777.238305560787
 01/10  19:00:00,-0.8083333333333332,18.30543734472965,4.075686958648765,12.307210528511751,54.041379558631036,4510.295559490236
 01/10  20:00:00,-0.25,18.305962236327016,4.318859086333451,12.884812981478545,51.08395117663235,4263.468476100047
 01/10  21:00:00,0.6416666666666667,18.305004628982655,4.858630743802713,12.84115113078174,50.22781646059267,4192.015440673928
 01/10  22:00:00,1.0999999999999999,18.306257175011403,5.950206943630029,12.649073065079124,50.48998632589775,4213.8961474392845
 01/10  23:00:00,0.8083333333333332,18.30684578958599,6.188103392539811,12.807788235842843,48.58346478438657,4054.777788267474
 01/10  24:00:00,1.2416666666666667,18.305604430655585,6.051031372753898,13.03181567320479,48.1248086992286,4016.498334243234
 01/11  01:00:00,1.3500000000000003,18.304503942989445,6.098794697024803,12.905378387054517,49.78128225206628,4154.747678926803
 01/11  02:00:00,1.45,18.3044845979454,6.11076412085909,12.800574445018766,51.3647327540641,4286.902517055702
 01/11  03:00:00,1.7,18.30464904392979,6.169784599624305,12.7664226159298,52.51812017275346,4383.164274164302
 01/11  04:00:00,1.3500000000000003,18.30496846655528,6.002185506733184,12.886447242071638,52.65632208235133,4394.6986107090615
 01/11  05:00:00,1.45,18.305450484867475,6.097444155003814,13.152727310784355,52.23590931075239,4359.6109450650265
 01/11  06:00:00,1.3500000000000003,18.304964411698503,5.993335552333003,13.244494219428121,52.29794446458126,4364.788401324134
 01/11  07:00:00,0.8083333333333332,18.30468711664926,5.603210779969392,13.169936169596381,53.15865598128416,4436.623416704809
 01/11  08:00:00,0.8916666666666666,18.305429218578222,5.382063851975186,13.294807980620513,53.045963859457174,4427.218128001653
 01/11  09:00:00,1.45,18.310079142645584,6.454757442846154,13.431692893781785,48.25283008945181,4027.1830042601614
 01/11  10:00:00,1.3500000000000003,18.32369587356942,10.06752033800648,13.55148876892329,32.18815976673665,2686.4250181949324
 01/11  11:00:00,0.8083333333333332,18.319021827580514,13.144539360094535,13.74315775929397,21.753018260343733,1815.5077177238466
 01/11  12:00:00,0.8916666666666666,18.325725029599024,15.617996286211428,13.476005729182994,12.931473855702913,1079.261291724848
 01/11  13:00:00,1.0999999999999999,18.324225567632244,15.788504470445341,13.261368923238031,10.855163285730711,905.9723338863799
 01/11  14:00:00,1.45,18.32349255614323,13.32608557280649,13.116492945565462,18.394474457505094,1535.203526305823
 01/11  15:00:00,1.9916666666666671,18.319996421473643,10.517704029220168,12.785478279209855,29.299747879151692,2445.3580540102134
 01/11  16:00:00,2.1999999999999997,18.308395783601465,9.093410067022736,12.771961891349306,36.634822025829344,3057.543616675186
 01/11  17:00:00,1.9083333333333332,18.30687079400207,8.451876480063756,12.74301179451738,41.313106354945326,3447.9934017838746
 01/11  18:00:00,1.3500000000000003,18.305100238748402,7.763554474822293,12.194209097442473,46.410606556803266,3873.4309593132225
 01/11  19:00:00,1.45,18.305951990694826,7.117239297433744,11.909739746014898,48.76752264157517,4070.1392639134897
 01/11  20:00:00,1.3500000000000003,18.306020526693164,7.01203011403069,11.992803107418611,48.74504906257449,4068.263618169423
 01/11  21:00:00,1.0999999999999999,18.306480904237205,6.917226789933665,12.086100306875204,48.37304669633286,4037.216286767398
 01/11  22:00:00,1.0999999999999999,18.305517928628532,6.824872213001799,11.988730483812446,49.14536560654633,4101.67405190396
 01/11  23:00:00,1.0999999999999999,18.305484052495668,6.810533675179742,11.735769190711181,50.49312670383129,4214.158243499089
 01/11  24:00:00,1.0999999999999999,18.305980750459224,6.892350773613903,11.962493086944901,50.97244545448667,4254.162204358671
 01/12  01:00:00,0.4583333333333333,18.30592926162956,6.870222612197881,12.228161139004634,51.21768721557144,4274.630090912571
 01/12  02:00:00,-0.35000000000000003,18.30655619117647,6.83644801041122,12.800396094062378,50.69664205901435,4231.143642655569
 01/12  03:00:00,-0.25,18.30475558646424,6.649961170850863,12.829873300126508,52.22079441484249,4358.349455286982
 01/12  04:00:00,0.0,18.3052043157812,6.447949021022865,12.521121793066774,54.260337314744525,4528.569782006024
 01/12  05:00:00,0.35000000000000003,18.30554049275378,6.442969625300949,12.551820514530547,54.401594576660926,4540.35911836958
 01/12  06:00:00,0.6,18.30535073883435,6.632904861911431,12.434720430972106,54.434234633406696,4543.083258726551
 01/12  07:00:00,0.6,18.30590021572763,6.7796942500204915,12.448585870699924,53.89578049752881,4498.143856404217
 01/12  08:00:00,0.6,18.307009654291438,7.087645395744072,12.826810759663593,51.20133669184225,4273.265475590509
 01/12  09:00:00,0.25,18.306957139817836,8.233795899939656,13.182959736795993,47.654289148695824,3977.2287549550333
 01/12  10:00:00,0.0,18.30754869681732,9.281567342581752,13.102026874863979,44.54973257462879,3718.1223471511935
 01/12  11:00:00,0.0,18.30720162760611,10.10614477001562,12.88423316920525,42.73417933949107,3566.596206232165
 01/12  12:00:00,0.35000000000000003,18.30755574861666,10.344940029915014,12.717809426826372,41.57251057520483,3469.643287710271
 01/12  13:00:00,0.8916666666666666,18.30804212437296,10.584380967536038,12.781079350850005,39.97967363147678,3336.7050568034465
 01/12  14:00:00,1.45,18.308129579094675,10.604125395676482,12.879178786271167,38.63593833956926,3224.556859075714
 01/12  15:00:00,1.7,18.30798024783194,10.314827960633004,13.031700888954289,38.24055573997105,3191.558212523163
 01/12  16:00:00,1.0583333333333333,18.30644383682757,9.660455797490025,12.944303959487064,40.63919222196589,3391.7485030362927
 01/12  17:00:00,0.8916666666666666,18.30670109047924,8.652059074231575,12.90548067267524,43.168779776568044,3602.8679749677176
 01/12  18:00:00,1.7416666666666665,18.305641443593103,8.004512354827769,12.373168334895508,45.09294690385855,3763.4590353887365
 01/12  19:00:00,1.9083333333333332,18.306785163512377,7.629046593389027,12.03537403346069,46.15063788922787,3851.7339645927277
 01/12  20:00:00,1.3500000000000003,18.30570814429173,7.324458276238062,11.697928324735669,46.639010381214426,3892.493551042484
 01/12  21:00:00,0.1083333333333334,18.304725167251664,6.7137170673565505,11.062049563216954,49.38535722322888,4121.703761209657
 01/12  22:00:00,-0.6,18.30506131340711,5.968013423942221,10.989442262051606,51.36651144966228,4287.050967056864
 01/12  23:00:00,-0.8916666666666666,18.30445120321319,5.734422801561572,11.092206978940682,53.045101101367976,4427.146122179255
 01/12  24:00:00,-1.0999999999999999,18.304016832478336,5.521256806650072,11.067747045394022,55.91730480469473,4666.860350699483
 01/13  01:00:00,-1.0999999999999999,18.303948389912353,5.396500993027278,11.227466094540981,58.403294652058555,4874.341156353937
 01/13  02:00:00,-1.0999999999999999,18.303595643290574,5.360523420197346,11.171611737580562,60.62938723521199,5060.1309266154085
 01/13  03:00:00,-1.45,18.3041130403182,5.35815307456826,11.11777414124367,61.907020784373735,5166.76227042091
 01/13  04:00:00,-1.7,18.305332471247883,5.332516366459847,11.646011320544892,60.82534121704702,5076.485253269414
 01/13  05:00:00,-1.9916666666666671,18.304492150284457,5.334108395659052,11.963557267625776,60.26659240119267,5029.852056197083
 01/13  06:00:00,-2.1999999999999997,18.30549699505777,5.349317812942222,12.354285227818364,59.107307862018864,4933.098125192259
 01/13  07:00:00,-3.483333333333333,18.304239410630785,5.348310751889883,12.56728102826957,58.62335785530837,4892.707639529074
 01/13  08:00:00,-3.7583333333333333,18.304694393877963,4.875703203639367,12.414898751342422,59.4382119192234,4960.715390184684
 01/13  09:00:00,-3.9416666666666664,18.314186293853883,6.076306669954313,12.372027297402406,52.97048709041229,4420.918834033805
 01/13  10:00:00,-4.75,18.31790131568341,8.644171626882486,12.583452355344697,39.56295354322773,3301.9255826499243
 01/13  11:00:00,-5.3500000000000005,18.316274759317412,11.24466983159028,12.802547887881952,32.42317831917513,2706.0396753727914
 01/13  12:00:00,-4.8999999999999995,18.308208287350514,11.260078681944412,13.0312391635591,35.26038206898803,2942.8328064635093
 01/13  13:00:00,-3.7583333333333333,18.306667062220367,10.133994419666356,13.140056049112266,40.584764632875824,3387.205974414861
 01/13  14:00:00,-3.3000000000000003,18.307015812929397,10.087983145093453,13.268199195303145,43.007691752465696,3589.423562450312
 01/13  15:00:00,-3.3000000000000003,18.307715533536147,10.262066422635863,13.30171045471448,42.03483254779241,3508.2286968365174
 01/13  16:00:00,-3.3000000000000003,18.311853196497996,9.403050687469507,13.267884168659668,43.273433454951864,3611.6023748804123
 01/13  17:00:00,-3.3000000000000003,18.3161687301019,7.515116114134681,12.974257330631266,47.08788470247452,3929.9566186859015
 01/13  18:00:00,-3.65,18.304991083497598,6.043335423186306,12.828697913907986,50.904011787044226,4248.450727914026
 01/13  19:00:00,-3.899999999999999,18.304914171790244,5.302322809183868,12.689792844197044,52.79142726165603,4405.974494027713
 01/13  20:00:00,-3.899999999999999,18.305037249622924,4.911966817301638,12.5934916484371,53.53271566684668,4467.842452054313
 01/13  21:00:00,-3.899999999999999,18.30512727726547,4.841995659986833,12.65178435928285,53.7938314622383,4489.635186105262
 01/13  22:00:00,-3.899999999999999,18.305118087428344,5.038125107932786,12.838475622280319,53.88755170262433,4497.457080873675
 01/13  23:00:00,-3.5500000000000003,18.305218645369717,5.382338555319197,13.061081903013216,53.6828705134316,4480.374381167137
 01/13  24:00:00,-3.65,18.304566511840225,5.706244826018892,13.19165448584183,54.504930881480846,4548.983570235355
 01/14  01:00:00,-3.899999999999999,18.304435003890035,5.839083157810258,13.260695382203084,55.780619130565526,4655.452559223656
 01/14  02:00:00,-3.899999999999999,18.304223763660968,6.028467097140098,13.320261129510287,56.98665548345994,4756.108398350449
 01/14  03:00:00,-5.825,18.307112119382523,5.497427812401585,12.90543318312364,59.54926328214122,4969.9837410879045
 01/14  04:00:00,-8.191666666666666,18.304788765269542,3.82339854932489,12.507289030651643,64.41895945414451,5376.408765764115
 01/14  05:00:00,-8.9,18.3027686329946,2.9292900042390673,12.63731407895555,68.75451594997232,5738.2544730861455
 01/14  06:00:00,-9.191666666666666,18.303010286782435,2.619201555483555,12.7776154716237,71.37706992052362,5957.132925570283
 01/14  07:00:00,-9.75,18.30327335177223,2.7064760040836124,13.018943806114045,72.75621206084375,6072.2361801909965
 01/14  08:00:00,-9.65,18.30398908631319,3.1332826668842313,13.049918715148701,72.19002530495395,6024.982212365075
 01/14  09:00:00,-9.108333333333333,18.314226385297264,5.018503614860055,13.240999649132712,65.60859397171039,5475.695707100844
 01/14  10:00:00,-8.9,18.30832728148661,7.116779616331925,13.169487347124425,59.727486535651984,4984.858260492713
 01/14  11:00:00,-8.549999999999999,18.315059237955754,8.514810630999676,13.227399115217791,54.18416456862193,4522.212401765239
 01/14  12:00:00,-8.008333333333333,18.323587720348364,12.975063399465606,13.472284782765607,36.8395796324828,3074.6326941858547
 01/14  13:00:00,-7.45,18.316588818578065,15.003763058587039,13.566163306425963,29.609721585738374,2471.2284711571306
 01/14  14:00:00,-6.908333333333334,18.31841835797472,12.674459900722175,13.362069515870607,34.26553336440324,2859.8026963645375
 01/14  15:00:00,-6.700000000000002,18.31693770819457,9.554786179569726,13.017523876990227,41.86614175103812,3494.149756629185
 01/14  16:00:00,-6.991666666666667,18.31401903960576,7.110122199776185,13.152737186782169,49.37079401318374,4120.488315154525
 01/14  17:00:00,-7.55,18.31500397338293,4.966260061581844,12.755458317160327,56.36284952316746,4704.045529569717
 01/14  18:00:00,-7.799999999999998,18.305225474219238,3.1568478318794218,12.347912659733788,61.67792841719368,5147.6422128864
 01/14  19:00:00,-7.799999999999998,18.303674945260966,2.6123643604969637,12.379092845464875,63.98635413163379,5340.303509364894
 01/14  20:00:00,-7.799999999999998,18.304133108382768,2.6215588186992225,12.56841377132991,64.21177471856195,5359.117119982231
 01/14  21:00:00,-7.158333333333334,18.30442128333345,2.9369541869192672,12.634496054665883,63.24697448354834,5278.594856277695
 01/14  22:00:00,-6.3500000000000005,18.30428761949653,3.241585417214497,12.356727968989292,62.440135741755064,5211.256064706196
 01/14  23:00:00,-6.741666666666667,18.304094225381778,3.3510270539380382,12.232532309544176,62.71541868203528,5234.231189199498
 01/14  24:00:00,-8.833333333333334,18.3033327500564,3.523251096525238,12.936262856700006,64.7505942399082,5404.087017389421
 01/15  01:00:00,-10.641666666666667,18.302445554639352,3.5882938103332864,13.167408424517445,68.65129690343211,5729.639807600783
 01/15  02:00:00,-11.1,18.3027509215691,3.0426024619508225,13.045594233755095,72.09020956086415,6016.651586629531
 01/15  03:00:00,-10.458333333333334,18.302907329330875,2.0719333795710617,12.609738413379254,74.5843309951772,6224.811054834946
 01/15  04:00:00,-9.358333333333334,18.303332527015446,1.1240633689548203,12.155397533828129,76.39324506366418,6375.783090656952
 01/15  05:00:00,-9.191666666666666,18.303581024342435,0.8901501349050158,12.091964417520378,77.36080302501973,6456.535514305143
 01/15  06:00:00,-8.758333333333333,18.303691799354716,0.8082735081485755,11.974523936530273,77.81070176719588,6494.0840801565355
 01/15  07:00:00,-7.658333333333334,18.304320742783638,1.0416513238383325,11.80145059074931,77.57558496858309,6474.461223349294
 01/15  08:00:00,-8.191666666666666,18.304918905305033,1.1738176520716426,11.695022752194696,74.91541062310034,6252.442972966112
 01/15  09:00:00,-8.9,18.313966431402687,2.7346747932056714,11.669925088636722,60.90482341738258,5083.118840682612
 01/15  10:00:00,-8.258333333333333,18.31757958661089,5.407151657193588,11.483535488232514,41.96458913579503,3502.3661790436186
 01/15  11:00:00,-7.45,18.32046667617563,7.400559926248192,11.375864751253461,28.920712111678167,2413.723714678276
 01/15  12:00:00,-6.908333333333334,18.317830378185388,8.862681460109332,11.304315244531947,20.863187530978095,1741.242411765076
 01/15  13:00:00,-5.708333333333333,18.314964890549955,8.516289637322197,11.499425880086122,25.621462523178113,2138.36822060697
 01/15  14:00:00,-4.650000000000001,18.31743206568524,6.196243322251494,11.489939363645592,39.88559433383703,3328.853195103207
 01/15  15:00:00,-4.108333333333333,18.30753189540196,3.8554679061979322,11.272709933020879,53.16414596967278,4437.081611341087
 01/15  16:00:00,-3.5500000000000003,18.302831587848406,3.603190190613874,11.02124730949729,60.31988718856536,5034.300041144807
 01/15  17:00:00,-3.008333333333333,18.305144927756483,3.764245079720952,11.443437702171147,61.567184182613836,5138.399494925755
 01/15  18:00:00,-2.4499999999999997,18.304427964816874,3.920244921772271,11.596726777365399,60.993789843884144,5090.5439819664025
 01/15  19:00:00,-2.1999999999999997,18.30495600835717,4.1066738710571755,11.476782856392576,60.54323007378904,5052.940246700166
 01/15  20:00:00,-1.5583333333333336,18.305772781088294,4.575163526319888,11.843525264672225,58.644063547343414,4894.435737360857
 01/15  21:00:00,-1.0999999999999999,18.30557348132581,5.0287009565032905,11.96674542311539,56.438452459399564,4710.355353455727
 01/15  22:00:00,-0.8083333333333332,18.305448117528936,5.140944178963916,11.852865390305075,55.4789438927736,4630.274732592769
 01/15  23:00:00,-0.6,18.305087988361255,5.147118506074004,11.71556680993268,55.64506757969942,4644.139421717791
