Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/16  03:00:00,22.8,0.0,0.0,0.0,0.0,22.787611436372277,0.0,24.44434693338007,19.08169882214051,22.745444439278955,-5421.32784313216,-5421.32784313216,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,0.0,0.0,0.0,0.0,18.13215780208401,0.0,24.425967091377426,18.748489305001144,22.685223552870156,-4890.4319586998445,-4890.4319586998445,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,23.3,0.0,0.0,0.0,0.0,17.134851136193543,0.0,24.43034483254459,19.42174921399996,22.62057228253366,-4666.062247922886,-4666.062247922886,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,24.4,0.0,0.0,0.0,0.0,44.22985587674922,0.0,23.532332888163392,20.591516783496864,22.5716689783263,-3882.8425018144007,-3882.8425018144007,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,27.2,0.0,0.0,0.0,0.0,25.24917461011482,85.44000000000007,23.377776588696758,22.573360560111162,22.49148556069575,-5077.959860254003,-5077.959860254003,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,29.4,0.0,0.0,0.0,0.0,55.61942883544409,59.89345852068327,23.369281367844426,27.29467317584054,22.459507606643772,-5794.839951788046,-5794.839951788046,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,31.1,0.0,0.0,0.0,0.0,102.11040940416805,0.0,23.419601566502156,32.58980169342502,22.461415576517613,-6470.344248863239,-6470.344248863239,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,0.0,0.0,0.0,0.0,123.56165593739655,0.0,23.384851787968575,37.196441639082046,22.477747258826998,-7052.22682275745,-7052.22682275745,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.2,0.0,0.0,0.0,0.0,140.8998784121231,0.0,23.369939690525317,42.332782506343726,22.509654791140758,-7601.178235390347,-7601.178235390347,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.419859775359182,47.003923562899416,22.57613329677213,-7859.776502729077,-7859.776502729077,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.479564154791163,49.553399075440176,22.64572286234903,-7832.9597929031515,-7832.9597929031515,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.605339594979412,50.19129176799016,22.73605507342131,-7975.16220052923,-7975.16220052923,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.99674329075602,52.06540805371051,22.841626568906847,-8602.832799629756,-8602.832799629756,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.428435641450317,51.75599797994107,22.975843247528527,-9119.296851050934,-9119.296851050934,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,55.56513789580571,24.367208520076385,48.93849117929754,23.121926131978164,-9813.705355828402,-9813.705355828402,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.29293481412461,46.351988962101196,23.258057176150615,-10936.147191367327,-10936.147191367327,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.7,0.0,0.0,0.0,0.0,151.56854519386383,82.26211274459924,24.98048437048799,42.43023444703278,23.43859778548065,-11292.600461749164,-11292.600461749164,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.425150948981745,37.54634967199951,23.542183173859385,-11482.030704252815,-11482.030704252815,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.790434325936047,32.29869575618059,23.686553264086594,-10205.10305935442,-10205.10305935442,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,27.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.997933458165978,28.05560114607625,23.73226006030557,-9334.329082057659,-9334.329082057659,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.7,0.0,0.0,0.0,0.0,90.81262874250645,0.0,24.345306431784078,25.60561196967785,23.733330704319265,-9501.891892212407,-9501.891892212407,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,25.6,0.0,0.0,0.0,0.0,64.17327943991619,0.0,24.41513942709388,23.534964778203875,23.74251221812321,-8028.341847692325,-8028.341847692325,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,24.4,0.0,0.0,0.0,0.0,47.60160341976604,0.0,24.42708467455708,21.82258497484871,23.716110443781663,-7132.999886859947,-7132.999886859947,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,25.6,0.0,0.0,0.0,0.0,37.98037963301908,0.0,24.424173869292,20.91585361741592,23.678909717148862,-6498.59582889079,-6498.59582889079,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,0.0,0.0,0.0,0.0,28.22791862415943,0.0,24.451517529765454,19.429956553333874,23.62038234677291,-5811.606876285094,-5811.606876285094,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,23.3,0.0,0.0,0.0,0.0,22.394997609374002,0.0,24.421113147062698,18.58698056884304,23.55779942519786,-5279.915539609237,-5279.915539609237,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.8,0.0,0.0,0.0,0.0,19.079788474608254,0.0,24.43808079470305,17.798017449873086,23.486108238789203,-4998.859838472845,-4998.859838472845,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,0.0,0.0,0.0,0.0,8.653143750566612,85.44000000000007,23.6673471111294,18.405319302994823,23.410494876052955,-4013.782866208063,-4013.782866208063,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,26.7,0.0,0.0,0.0,0.0,50.50133323664286,32.339507810030895,23.355774144522506,20.574293520734518,23.343943272861054,-5141.939864558952,-5141.939864558952,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.5,0.0,0.0,0.0,0.0,79.51930444850132,0.0,23.359847745647546,25.101971501692592,23.282084779111766,-5903.22288370692,-5903.22288370692,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,28.3,0.0,0.0,0.0,0.0,94.45450100507423,0.0,23.373340437558173,31.556175835807178,23.2423225177872,-6418.530794552773,-6418.530794552773,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.2,0.0,0.0,0.0,0.0,116.74412847655778,0.0,23.392862402257272,40.678395443636695,23.244280488805742,-7010.130235539014,-7010.130235539014,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,0.0,0.0,0.0,0.0,142.6042402784824,0.0,23.390898011838164,47.24543103703167,23.26353170295043,-7555.855646413762,-7555.855646413762,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.480955721957013,50.722793743928385,23.302653231476707,-7842.38339373413,-7842.38339373413,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.545539886739544,48.89350551317607,23.36832463554064,-7883.5377347883295,-7883.5377347883295,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.76267144749677,49.53941735971921,23.446612313649393,-8277.470248090744,-8277.470248090744,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,57.21410264000212,23.525973397664703,50.45338168072282,23.54555706206903,-8603.343555761174,-8603.343555761174,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.332857183261982,48.23571955837524,23.638530417345546,-9428.21651674154,-9428.21651674154,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.87557450398558,50.715899894842444,23.78859655865802,-9924.616420339647,-9924.616420339647,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.2,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.40673411396213,47.67884909645363,23.932447367819204,-10615.41426343191,-10615.41426343191,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.736037745323276,42.897762137662625,24.082440703486238,-11146.089153119672,-11146.089153119672,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,30.0,0.0,0.0,0.0,0.0,151.56854519386383,63.83832850961232,25.18198958137916,38.109773767590646,24.216945327781566,-11399.423532252113,-11399.423532252113,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,28.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.89744550187663,32.6244078487513,24.297109813002464,-10596.48750608126,-10596.48750608126,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.088175920918527,28.24768983017838,24.357535818214462,-9374.810558227913,-9374.810558227913,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.7,0.0,0.0,0.0,0.0,94.30273218069237,0.0,24.361026042709117,25.68588540677909,24.355680858164106,-9609.274926831513,-9609.274926831513,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.7,0.0,0.0,0.0,0.0,67.94982861265618,0.0,24.419278052792702,23.888208887333438,24.362672569824852,-8200.568053095876,-8200.568053095876,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.6,0.0,0.0,0.0,0.0,51.60868131313665,0.0,24.4272423885353,22.781669478967753,24.333513010718598,-7344.974799950149,-7344.974799950149,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.6,0.0,0.0,0.0,0.0,41.23378757052003,0.0,24.432518904971104,22.06991304508557,24.29394530440606,-6688.03803103869,-6688.03803103869,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.0,0.0,0.0,0.0,0.0,33.19035560289439,0.0,24.438130598441344,21.371619931096458,24.24035289040512,-6136.084434004566,-6136.084434004566,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,0.0,0.0,0.0,0.0,26.357495602316273,0.0,24.438939589504038,20.274814445382003,24.178450910027564,-5598.514593621772,-5598.514593621772,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,0.0,0.0,0.0,0.0,24.44345517395572,0.0,24.427139332041406,19.834643225917645,24.11311707597887,-5280.02013049062,-5280.02013049062,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,26.1,0.0,0.0,0.0,0.0,53.00202916347371,0.0,23.501153866775123,19.615406946235023,24.051683272016525,-4398.944449839319,-4398.944449839319,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.2,0.0,0.0,0.0,0.0,44.413615006742084,46.55055831587969,23.37467765271385,21.280812909122744,23.973452282815494,-5266.763458169527,-5266.763458169527,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,29.4,0.0,0.0,0.0,0.0,77.51629354818417,0.0,23.365202264228525,25.845096021546148,23.917241783976205,-5701.65660961056,-5701.65660961056,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.6,0.0,0.0,0.0,0.0,55.36557923912304,85.44000000000007,23.36385256717295,31.388594769110764,23.867097351788317,-6266.837201931372,-6266.837201931372,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.7,0.0,0.0,0.0,0.0,85.62286459646522,61.4427827939776,23.405309211432684,39.44286863944312,23.84840972284487,-6804.936824715649,-6804.936824715649,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,0.0,0.0,0.0,0.0,141.95733530006459,0.0,23.428905794738228,41.07440668486844,23.86076420781281,-7440.177770396247,-7440.177770396247,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.457417566684228,45.80843003003424,23.890151764370806,-7913.704219225889,-7913.704219225889,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.767614053691975,49.50761339925483,23.94314260040319,-8314.604646049986,-8314.604646049986,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.123473939189182,49.90226890384023,24.032232183806617,-8617.181787933638,-8617.181787933638,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.640871650032498,51.61935364375787,24.13004178986589,-9334.15574553595,-9334.15574553595,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.939922795303033,49.412494511158066,24.2527712547001,-9605.20654349832,-9605.20654349832,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.8,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.30186627193501,46.77183595239666,24.37779082609289,-10246.241087775881,-10246.241087775881,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,29.0,0.0,0.0,0.0,0.0,151.56854519386383,58.07027078402476,24.623749111996226,40.626565271526246,24.48961031421613,-10084.451607879906,-10084.451607879906,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,29.0,0.0,0.0,0.0,0.0,151.56854519386383,59.43866383462195,24.24268475047152,36.6633516083606,24.57349181800727,-10169.222535512508,-10169.222535512508,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.3,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.39563849037791,32.81543973792965,24.642852859901204,-9950.938573918447,-9950.938573918447,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.3,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.810528908047406,28.819284235822767,24.704944743457073,-9051.164041713928,-9051.164041713928,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.3,0.0,0.0,0.0,0.0,133.22976796358824,0.0,23.455424612803366,26.84880204408425,24.709495356160105,-8303.314997760379,-8303.314997760379,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,0.0,0.0,0.0,0.0,65.22885512972205,0.0,24.27624093712846,25.87839740215048,24.70782856697327,-8469.382845776261,-8469.382845776261,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,0.0,0.0,0.0,0.0,49.56024986290785,0.0,24.40939162453977,23.77400991492413,24.69618509286437,-7040.513614913096,-7040.513614913096,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.1,0.0,0.0,0.0,0.0,40.74120064284953,0.0,24.43344207304859,23.229729706465847,24.65771124768494,-6518.602811972487,-6518.602811972487,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.0,0.0,0.0,0.0,0.0,33.52254857496073,0.0,24.4334291164763,22.197138083791632,24.609041701898807,-6005.458156045357,-6005.458156045357,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.4,0.0,0.0,0.0,0.0,27.441022315087796,0.0,24.439852809244726,21.342565036138556,24.551216094714558,-5559.625193198619,-5559.625193198619,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.9,0.0,0.0,0.0,0.0,22.28472354199122,0.0,24.420169183476663,19.915921706241214,24.48561450015985,-5081.470306151501,-5081.470306151501,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.0,0.0,0.0,0.0,0.0,19.91749608744005,0.0,24.459063120694505,19.376160009209652,24.41275641835988,-4879.284890348486,-4879.284890348486,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,24.0,0.0,0.0,0.0,0.0,46.87456896551615,0.0,23.506103344070024,19.3148199437414,24.33766981253757,-3931.609607587361,-3931.609607587361,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.6,0.0,0.0,0.0,0.0,37.31404722051507,51.5001568232622,23.355196090422574,21.077354138176556,24.258069502861957,-5015.635858447518,-5015.635858447518,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.8,0.0,0.0,0.0,0.0,73.48663009895974,0.0,23.340592008761423,25.267814444224932,24.189917539040405,-5525.498020893889,-5525.498020893889,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.0,0.0,0.0,0.0,0.0,54.89313034643104,85.44000000000007,23.36430946030154,31.88700927981154,24.143564271680003,-6213.897107157969,-6213.897107157969,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,0.0,0.0,0.0,0.0,76.86424821061553,85.44000000000007,23.407960902866332,40.91133689383842,24.122901989758866,-6859.909659917605,-6859.909659917605,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,33.3,0.0,0.0,0.0,0.0,136.18518638762768,28.71983107408934,23.448251464627404,44.046300229972076,24.140951861482655,-7564.25937092377,-7564.25937092377,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.683048559798337,46.42199812505586,24.171939516297854,-8100.681805327509,-8100.681805327509,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,23.910829108347826,50.16214570939276,24.239505427903538,-8319.353305996632,-8319.353305996632,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.32031793947285,52.353168391366026,24.324504511397667,-8739.792351533997,-8739.792351533997,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.798386719962963,55.73719452310336,24.427408447951162,-9313.770747695162,-9313.770747695162,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.9,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.404912175209645,50.88947555999273,24.557304970559503,-10081.937598645673,-10081.937598645673,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,34.4,0.0,0.0,0.0,0.0,151.56854519386383,0.0,25.841340690364802,50.70572062067001,24.71214403048957,-10818.166042785353,-10818.166042785353,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,33.3,0.0,0.0,0.0,0.0,151.56854519386383,84.28437576186336,25.533559217466284,47.0336612330753,24.857747071071167,-11613.340944874246,-11613.340944874246,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,31.7,0.0,0.0,0.0,0.0,151.56854519386383,85.44000000000007,25.534180868597762,42.3624581756997,24.973247354889313,-12402.014444863962,-12402.014444863962,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,30.6,0.0,0.0,0.0,0.0,151.56854519386383,85.44000000000007,25.24953246244475,37.68492989379022,25.09700812354933,-12031.594135907824,-12031.594135907824,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,30.0,0.0,0.0,0.0,0.0,151.56854519386383,24.781773002966766,24.99367825648014,33.058600645352264,25.184932483401223,-10997.128351167587,-10997.128351167587,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,29.4,0.0,0.0,0.0,0.0,151.56854519386383,0.0,24.436654144568212,29.18706507648916,25.243645089915663,-9782.23810861216,-9782.23810861216,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,29.4,0.0,0.0,0.0,0.0,111.33848591057627,0.0,24.434232494331784,26.803766722742044,25.256304457085164,-10047.971325863418,-10047.971325863418,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,27.8,0.0,0.0,0.0,0.0,81.14673716847133,0.0,24.430103701997503,24.89398314863265,25.255182904349997,-8737.88828992604,-8737.88828992604,0.0,0.0,0.0,0.0,0.0,0.0
