Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/28  05:00:00,10.0,14.71666667,0.0,449.71410205278596,0.0,23.8628631420453,9.976498943781595,0.0,0.0,0.0,0.0,0.0,0.0
 10/28  06:00:00,10.6,14.71666667,0.0,449.71410205278596,0.0,23.3563443995263,9.900095150567715,8.97966848474955,45.022757803248965,0.0,0.0,0.0,0.0
 10/28  07:00:00,12.2,14.71111111,0.0,449.71410205278596,0.0,23.330223904528452,10.63923643568801,14.463020543039972,72.51549120311032,0.0,0.0,0.0,0.0
 10/28  08:00:00,14.4,14.70555556,0.0,449.71410205278596,0.0,23.332963002582172,13.41293339707119,21.541752659774065,108.00722925413788,0.0,0.0,0.0,0.0
 10/28  09:00:00,16.1,14.7,0.0,449.71410205278596,0.0,23.333025406544028,17.85253936259665,37.07341588730014,185.8807401707314,0.0,0.0,0.0,0.0
 10/28  10:00:00,17.8,14.69444444,0.0,449.71410205278596,0.0,23.33326593678085,23.76761967113854,55.087288175888524,276.1996879721093,0.0,0.0,0.0,0.0
 10/28  11:00:00,17.8,14.68888889,0.0,449.71410205278596,0.0,23.33355431425003,27.452172197748276,69.36350015689911,347.77854808932744,0.0,0.0,0.0,0.0
 10/28  12:00:00,20.6,14.68333333,0.0,449.71410205278596,0.0,23.334409061837135,29.93954764340567,87.81825718961943,457.25402672832473,0.0,0.0,0.0,0.0
 10/28  13:00:00,22.2,14.67777778,0.0,449.71410205278596,0.0,23.335271786515246,31.998284803203003,109.41764878080988,586.9328139940807,0.0,0.0,0.0,0.0
 10/28  14:00:00,22.8,14.67222222,0.0,449.71410205278596,0.0,23.36858398192364,32.19084084055766,121.71613044783925,660.6148840326936,0.0,0.0,0.0,0.0
 10/28  15:00:00,23.9,14.66666667,0.0,449.71410205278596,0.0,23.336984969674027,31.33097844672924,134.41768661570552,745.966902756078,0.0,0.0,0.0,0.0
 10/28  16:00:00,23.3,14.66111111,0.0,449.71410205278596,0.0,23.332411950836814,28.209399690933836,123.26746183193256,675.7602554644278,0.0,0.0,0.0,0.0
 10/28  17:00:00,23.3,14.65,0.0,449.71410205278596,0.0,23.332779186830404,25.181379270890808,105.39608912404532,577.7882261299732,0.0,0.0,0.0,0.0
 10/28  18:00:00,20.6,14.64444444,0.0,449.71410205278596,0.0,23.332646407085633,21.98179952363262,78.77450186963848,410.16480326676174,0.0,0.0,0.0,0.0
 10/28  19:00:00,19.4,14.63888889,0.0,449.71410205278596,0.0,23.333494295780437,19.646273036261253,64.70395993140528,330.00827582744313,0.0,0.0,0.0,0.0
 10/28  20:00:00,16.7,14.63333333,0.0,449.71410205278596,0.0,23.333384702652662,17.52882717269219,50.15098055513885,251.4497561869001,0.0,0.0,0.0,0.0
 10/28  21:00:00,16.7,14.62777778,0.0,449.71410205278596,0.0,23.333504710596035,16.357270542914165,42.51487023410681,213.1634045107107,0.0,0.0,0.0,0.0
 10/28  22:00:00,15.6,14.62222222,0.0,449.71410205278596,0.0,23.33327113938748,15.109362786793564,35.45142091703701,177.74829220472145,0.0,0.0,0.0,0.0
 10/28  23:00:00,15.6,14.61666667,0.0,449.71410205278596,0.0,24.32629804622087,14.612739738546441,7.663245618600739,38.422404129843855,0.0,0.0,0.0,0.0
 10/28  24:00:00,14.4,14.61666667,0.0,449.71410205278596,0.0,24.416818992782854,13.942848480151266,2.9250474717136425,14.665764566434556,0.0,0.0,0.0,0.0
 10/29  01:00:00,13.9,14.61111111,0.0,449.71410205278596,0.0,24.443720422631383,13.409306283853372,1.3389091397398922,6.713096593871292,0.0,0.0,0.0,0.0
 10/29  02:00:00,13.3,14.60555556,0.0,449.71410205278596,0.0,24.432259726113497,12.86296714010834,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  03:00:00,12.2,14.60555556,0.0,449.71410205278596,0.0,24.441363106457576,11.587282439039996,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  04:00:00,12.8,14.6,0.0,449.71410205278596,0.0,24.396420600047573,11.34631754057269,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  05:00:00,12.8,14.59444444,0.0,449.71410205278596,0.0,24.31435465885533,11.382602167585357,0.0,0.0,0.0,0.0,0.0,0.0
 10/29  06:00:00,11.7,14.59444444,0.0,449.71410205278596,0.0,23.31055437259758,11.41848409393205,14.466630181395342,72.53358940725974,0.0,0.0,0.0,0.0
 10/29  07:00:00,13.3,14.58888889,0.0,449.71410205278596,0.0,23.494381622965967,11.65336386758459,10.087048669673653,50.575001735931906,0.0,0.0,0.0,0.0
 10/29  08:00:00,16.1,14.58333333,0.0,449.71410205278596,0.0,23.33366891371127,14.207919040235495,27.43573904853586,137.5588237397855,0.0,0.0,0.0,0.0
 10/29  09:00:00,19.4,14.57777778,0.0,449.71410205278596,0.0,23.33310152269232,19.112099851681037,43.20276827461685,220.3461903165347,0.0,0.0,0.0,0.0
 10/29  10:00:00,21.1,14.57222222,0.0,449.71410205278596,0.0,23.33331802798022,24.940756910204087,63.628945150072404,334.3155280245065,0.0,0.0,0.0,0.0
 10/29  11:00:00,21.1,14.56666667,0.0,449.71410205278596,0.0,23.333679019400098,29.010261992937135,81.77132388807124,429.6381663789434,0.0,0.0,0.0,0.0
 10/29  12:00:00,23.9,14.56111111,0.0,449.71410205278596,0.0,23.334454577358823,32.667462295270006,108.69219369946245,603.2002270620699,0.0,0.0,0.0,0.0
 10/29  13:00:00,25.0,14.55555556,0.0,449.71410205278596,0.0,23.33717089260767,34.182997330280024,131.6017675600209,747.395812142278,0.0,0.0,0.0,0.0
 10/29  14:00:00,26.1,14.55,0.0,449.71410205278596,0.0,23.3849904677261,34.219535783849054,146.61320487908165,852.7086150487443,0.0,0.0,0.0,0.0
 10/29  15:00:00,26.1,14.53888889,0.0,449.71410205278596,0.0,23.335075422114116,32.67392466618124,153.8271553040374,894.6652565461294,0.0,0.0,0.0,0.0
 10/29  16:00:00,26.1,14.53333333,0.0,449.71410205278596,0.0,23.333033091294862,30.17191020981534,144.28496427202577,839.1674689754404,0.0,0.0,0.0,0.0
 10/29  17:00:00,26.1,14.52222222,0.0,449.71410205278596,0.0,23.3327329657137,26.982325700622486,120.70887994311184,702.0479630417093,0.0,0.0,0.0,0.0
 10/29  18:00:00,22.2,14.51666667,0.0,449.71410205278596,0.0,23.332521946866578,23.56496047069217,89.19675004345858,478.46485540014254,0.0,0.0,0.0,0.0
 10/29  19:00:00,20.6,14.51111111,0.0,449.71410205278596,0.0,23.333450395046267,20.66958407428199,72.45973328419463,377.2849277607258,0.0,0.0,0.0,0.0
 10/29  20:00:00,18.9,14.50555556,0.0,449.71410205278596,0.0,23.333393238222097,18.635787514948092,58.56741523320831,296.285116697912,0.0,0.0,0.0,0.0
 10/29  21:00:00,17.8,14.5,0.0,449.71410205278596,0.0,23.33375671482603,17.00748529314689,49.16819012080037,246.5221872268968,0.0,0.0,0.0,0.0
 10/29  22:00:00,16.7,14.49444444,0.0,449.71410205278596,0.0,23.333970584869732,15.683593994409641,41.31566889874587,207.15078262261054,0.0,0.0,0.0,0.0
 10/29  23:00:00,16.7,14.48888889,0.0,449.71410205278596,0.0,24.350419928762207,15.063824141397134,12.227072052264774,61.30476916680347,0.0,0.0,0.0,0.0
 10/29  24:00:00,15.0,14.48333333,0.0,449.71410205278596,0.0,24.448235394453228,14.217681043002536,6.658580006845083,33.3851561971225,0.0,0.0,0.0,0.0
 10/30  01:00:00,14.4,14.47777778,0.0,449.71410205278596,0.0,24.44464602632241,13.679511290365664,4.621997491336314,23.174026298751844,0.0,0.0,0.0,0.0
 10/30  02:00:00,13.3,14.47222222,0.0,449.71410205278596,0.0,24.444755107733712,12.659575925732433,3.779623385754708,18.950484483178133,0.0,0.0,0.0,0.0
 10/30  03:00:00,13.3,14.46666667,0.0,449.71410205278596,0.0,24.44426722461388,11.919258512205312,3.4438668951178917,17.267050046318538,0.0,0.0,0.0,0.0
 10/30  04:00:00,12.8,14.46111111,0.0,449.71410205278596,0.0,24.44589583862485,11.58956996821887,0.3275671154849664,1.6423740954173833,0.0,0.0,0.0,0.0
 10/30  05:00:00,12.8,14.46111111,0.0,449.71410205278596,0.0,24.38527510408526,11.348505863820309,0.0,0.0,0.0,0.0,0.0,0.0
 10/30  06:00:00,12.8,14.45555556,0.0,449.71410205278596,0.0,23.33238374216767,11.327067365857957,18.146272899509356,90.98278529700717,0.0,0.0,0.0,0.0
 10/30  07:00:00,13.9,14.45,0.0,449.71410205278596,0.0,23.329589108344877,11.966719242422332,20.18398768992269,101.1995922578308,0.0,0.0,0.0,0.0
 10/30  08:00:00,17.2,14.44444444,0.0,449.71410205278596,0.0,23.332873636482883,14.733003503925929,29.44938973600954,147.65497677221026,0.0,0.0,0.0,0.0
 10/30  09:00:00,19.4,14.43888889,0.0,449.71410205278596,0.0,23.333114570021557,19.022018311359766,44.93867896271022,229.1998198899864,0.0,0.0,0.0,0.0
 10/30  10:00:00,21.7,14.43333333,0.0,449.71410205278596,0.0,23.333324891213625,25.68007420409823,68.71494774245822,365.09292128341616,0.0,0.0,0.0,0.0
 10/30  11:00:00,21.7,14.42777778,0.0,449.71410205278596,0.0,23.333732612087207,30.219426771808056,88.9822728219137,472.7762880465257,0.0,0.0,0.0,0.0
 10/30  12:00:00,23.9,14.41666667,0.0,449.71410205278596,0.0,23.335115044885313,32.50102074796302,110.87324916077011,615.3042531629088,0.0,0.0,0.0,0.0
 10/30  13:00:00,25.0,14.41111111,0.0,449.71410205278596,0.0,23.33796929804901,33.952644517599865,133.45261572711362,757.9071920017119,0.0,0.0,0.0,0.0
 10/30  14:00:00,26.1,14.40555556,0.0,449.71410205278596,0.0,23.3835890489718,33.86449957777074,148.02777461822313,860.9358126203956,0.0,0.0,0.0,0.0
 10/30  15:00:00,26.1,14.39444444,0.0,449.71410205278596,0.0,23.33384630004304,31.74974688580523,150.36032068143274,874.5019994092136,0.0,0.0,0.0,0.0
 10/30  16:00:00,26.1,14.38888889,0.0,449.71410205278596,0.0,23.333255880995054,29.430518497901296,142.11674163447447,826.5569941965244,0.0,0.0,0.0,0.0
 10/30  17:00:00,26.1,14.37777778,0.0,449.71410205278596,0.0,23.33284993802886,26.210710716545087,118.40972133369823,688.6759590995854,0.0,0.0,0.0,0.0
 10/30  18:00:00,22.8,14.37222222,0.0,449.71410205278596,0.0,23.332992717950702,22.988062023974138,89.60740950967825,486.34464654686246,0.0,0.0,0.0,0.0
 10/30  19:00:00,20.6,14.36666667,0.0,449.71410205278596,0.0,23.333219593746545,20.496876524904216,72.11038006961991,375.4659077843916,0.0,0.0,0.0,0.0
 10/30  20:00:00,20.0,14.35555556,0.0,449.71410205278596,0.0,23.3337187296807,18.73821378151328,61.02611427692272,314.42474133472433,0.0,0.0,0.0,0.0
 10/30  21:00:00,18.9,14.35,0.0,449.71410205278596,0.0,23.333531401776945,17.61028487427914,51.23000014808254,259.1660654968125,0.0,0.0,0.0,0.0
 10/30  22:00:00,17.2,14.34444444,0.0,449.71410205278596,0.0,23.333798458544063,16.13672601356113,43.122245374608156,216.20869553598058,0.0,0.0,0.0,0.0
 10/30  23:00:00,17.2,14.33888889,0.0,449.71410205278596,0.0,24.357866355142463,15.533425576288675,13.678269661784213,68.5808638922392,0.0,0.0,0.0,0.0
 10/30  24:00:00,15.6,14.33333333,0.0,449.71410205278596,0.0,24.44566602087434,14.535728866132008,9.87741616739775,49.52393471784697,0.0,0.0,0.0,0.0
 10/31  01:00:00,15.0,14.33333333,0.0,449.71410205278596,0.0,24.444799918932397,14.09350571183009,6.220562318662818,31.188998920040213,0.0,0.0,0.0,0.0
 10/31  02:00:00,13.9,14.32777778,0.0,449.71410205278596,0.0,24.445154296695204,13.23022425669252,4.680789388066917,23.468800357704126,0.0,0.0,0.0,0.0
 10/31  03:00:00,13.3,14.32222222,0.0,449.71410205278596,0.0,24.44605326549771,12.87783795399565,0.9899449214144487,4.963440522452889,0.0,0.0,0.0,0.0
 10/31  04:00:00,12.8,14.31666667,0.0,449.71410205278596,0.0,24.384365942378906,12.415629406097677,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  05:00:00,12.8,14.31666667,0.0,449.71410205278596,0.0,24.29386894069105,12.19941049874514,0.0,0.0,0.0,0.0,0.0,0.0
 10/31  06:00:00,13.3,14.31666667,0.0,449.71410205278596,0.0,23.341079274029678,12.04784000409082,18.12945687358998,90.89847217748978,0.0,0.0,0.0,0.0
 10/31  07:00:00,14.4,14.31111111,0.0,449.71410205278596,0.0,23.331056769896428,12.882724306738435,20.28303925994262,101.6962224902957,0.0,0.0,0.0,0.0
 10/31  08:00:00,17.2,14.31111111,0.0,449.71410205278596,0.0,23.332395901940014,14.805837175321113,31.336706129588254,157.11770794435841,0.0,0.0,0.0,0.0
 10/31  09:00:00,20.0,14.30555556,0.0,449.71410205278596,0.0,23.333091284320943,19.74802721731915,48.007659877356566,247.34978161195852,0.0,0.0,0.0,0.0
 10/31  10:00:00,21.1,14.3,0.0,449.71410205278596,0.0,23.333343628553678,24.96686642900396,67.13052725033464,352.71333842367835,0.0,0.0,0.0,0.0
 10/31  11:00:00,21.1,14.29444444,0.0,449.71410205278596,0.0,23.333756134910637,28.466972412120853,83.58570885466915,439.1712030608697,0.0,0.0,0.0,0.0
 10/31  12:00:00,24.4,14.28888889,0.0,449.71410205278596,0.0,23.334451647255566,32.2504139064662,111.51045188343417,625.3079801783401,0.0,0.0,0.0,0.0
 10/31  13:00:00,25.0,14.27777778,0.0,449.71410205278596,0.0,23.33974396541076,32.59468715281418,125.89361776039301,714.9779553427718,0.0,0.0,0.0,0.0
 10/31  14:00:00,26.7,14.27222222,0.0,449.71410205278596,0.0,23.343973084555188,33.28608396328689,148.08425444021233,872.7510234313921,0.0,0.0,0.0,0.0
 10/31  15:00:00,26.7,14.26111111,0.0,449.71410205278596,0.0,23.33290762434855,31.459714070367525,150.01874321149774,884.1521481582452,0.0,0.0,0.0,0.0
 10/31  16:00:00,26.7,14.25,0.0,449.71410205278596,0.0,23.333233787360275,29.118851905176687,141.1779911705059,832.0481927387717,0.0,0.0,0.0,0.0
 10/31  17:00:00,26.7,14.23888889,0.0,449.71410205278596,0.0,23.33271857474774,26.25108045004094,119.08616667192811,701.8475680100645,0.0,0.0,0.0,0.0
 10/31  18:00:00,22.8,14.23333333,0.0,449.71410205278596,0.0,23.33240238810762,23.09136854929615,88.76244242514855,481.7585836273119,0.0,0.0,0.0,0.0
 10/31  19:00:00,18.9,14.22222222,0.0,449.71410205278596,0.0,23.33336668281108,20.096405115827253,68.82584527835331,348.18121166745357,0.0,0.0,0.0,0.0
 10/31  20:00:00,17.9,14.21666667,0.0,449.71410205278596,0.0,23.333729465731615,18.022811270085896,57.019971459347474,285.88988216238914,0.0,0.0,0.0,0.0
 10/31  21:00:00,17.0,14.20555556,0.0,449.71410205278596,0.0,23.333936254484268,16.397209594665604,47.61668732554797,238.74317682129606,0.0,0.0,0.0,0.0
 10/31  22:00:00,15.7,14.2,0.0,449.71410205278596,0.0,23.334082958884487,15.058950176068366,39.82985554817059,199.70112958281345,0.0,0.0,0.0,0.0
 10/31  23:00:00,14.6,14.19444444,0.0,449.71410205278596,0.0,24.3408166135608,14.116581243934284,10.364195921391326,51.96457793366265,0.0,0.0,0.0,0.0
 10/31  24:00:00,13.4,14.18888889,0.0,449.71410205278596,0.0,24.446149188791335,13.012766110005789,7.095777162782922,35.57719944431901,0.0,0.0,0.0,0.0
 11/01  01:00:00,12.1,14.18333333,0.0,449.71410205278596,0.0,24.444993927253133,11.70120789983473,4.462947674002133,22.376573540150638,0.0,0.0,0.0,0.0
 11/01  02:00:00,11.5,14.17777778,0.0,449.71410205278596,0.0,24.4452653968747,10.68678880028746,2.4435127459728077,12.251419162959653,0.0,0.0,0.0,0.0
 11/01  03:00:00,10.9,14.17777778,0.0,449.71410205278596,0.0,24.44558841421526,9.680415558889859,0.1378157820648669,0.6909883797948364,0.0,0.0,0.0,0.0
 11/01  04:00:00,10.7,14.17777778,0.0,449.71410205278596,0.0,24.36384177925135,8.635920656815626,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  05:00:00,11.7,14.17777778,0.0,449.71410205278596,0.0,24.32611046701097,7.574787031906806,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  06:00:00,13.3,14.17777778,0.0,449.71410205278596,0.0,23.34498579056266,7.04492936757043,17.810356736031313,89.29855028363738,0.0,0.0,0.0,0.0
 11/01  07:00:00,11.7,14.17777778,0.0,449.71410205278596,0.0,23.286267906678074,7.122737847983427,13.815917339157865,69.27100941944867,0.0,0.0,0.0,0.0
 11/01  08:00:00,14.4,14.17222222,0.0,449.71410205278596,0.0,23.332648374634317,10.550071080040327,25.0542475276458,125.61837002062853,0.0,0.0,0.0,0.0
 11/01  09:00:00,17.2,14.16666667,0.0,449.71410205278596,0.0,23.333054853406622,17.325839740359115,40.089520862895846,201.00305387931004,0.0,0.0,0.0,0.0
 11/01  10:00:00,20.0,14.16666667,0.0,449.71410205278596,0.0,23.333269089667155,24.768125750050487,62.303409259409236,321.0057460281255,0.0,0.0,0.0,0.0
 11/01  11:00:00,21.7,14.16111111,0.0,449.71410205278596,0.0,23.333625459825843,29.845550136437893,85.87716354780869,456.2783723377614,0.0,0.0,0.0,0.0
 11/01  12:00:00,22.2,14.15555556,0.0,449.71410205278596,0.0,23.334544565355372,33.06549242710556,106.97284019818314,573.8184910574533,0.0,0.0,0.0,0.0
 11/01  13:00:00,23.9,14.15,0.0,449.71410205278596,0.0,23.338642177189364,34.25761168555934,129.7869838771138,720.2682683987765,0.0,0.0,0.0,0.0
 11/01  14:00:00,25.0,14.14444444,0.0,449.71410205278596,0.0,23.387265318588156,34.0280300965176,144.5903478912285,821.1608589589226,0.0,0.0,0.0,0.0
 11/01  15:00:00,25.0,14.13888889,0.0,449.71410205278596,0.0,23.33456889686508,32.38922153392476,150.19764390443171,853.0059445942567,0.0,0.0,0.0,0.0
 11/01  16:00:00,25.0,14.12777778,0.0,449.71410205278596,0.0,23.333189545114635,29.65979464886767,140.9162370659353,800.2947635022765,0.0,0.0,0.0,0.0
 11/01  17:00:00,23.3,14.12222222,0.0,449.71410205278596,0.0,23.332855847092127,26.060465218098745,114.49243378892054,627.6549801230874,0.0,0.0,0.0,0.0
 11/01  18:00:00,21.7,14.11666667,0.0,449.71410205278596,0.0,23.33277740373468,22.33279672064417,86.30960150082976,458.57598065631834,0.0,0.0,0.0,0.0
 11/01  19:00:00,20.0,14.11111111,0.0,449.71410205278596,0.0,23.333653233514216,19.518339891725308,70.00324108490011,360.677576010038,0.0,0.0,0.0,0.0
 11/01  20:00:00,17.8,14.10555556,0.0,449.71410205278596,0.0,23.333294801250105,16.783713596413417,55.75110605738273,279.5279747295478,0.0,0.0,0.0,0.0
 11/01  21:00:00,16.7,14.1,0.0,449.71410205278596,0.0,23.333990761603772,14.527021942186513,46.239152987150334,231.83641907309328,0.0,0.0,0.0,0.0
 11/01  22:00:00,15.6,14.09444444,0.0,449.71410205278596,0.0,23.334184331801538,12.695634409195673,38.56932850264792,193.38102946203546,0.0,0.0,0.0,0.0
 11/01  23:00:00,15.0,14.08888889,0.0,449.71410205278596,0.0,24.339780280921374,11.966299314032053,10.041414050616014,50.3461963624635,0.0,0.0,0.0,0.0
 11/01  24:00:00,13.9,14.08333333,0.0,449.71410205278596,0.0,24.446148938294453,10.53015528065226,6.9605925152819275,34.899403192320214,0.0,0.0,0.0,0.0
 11/02  01:00:00,13.3,14.07777778,0.0,449.71410205278596,0.0,24.44515444546918,9.442872375433577,6.012023145729787,30.14341369700003,0.0,0.0,0.0,0.0
 11/02  02:00:00,12.8,14.07777778,0.0,449.71410205278596,0.0,24.42004996729321,9.542958564472512,3.633723202693314,18.21896208715885,0.0,0.0,0.0,0.0
 11/02  03:00:00,12.2,14.07777778,0.0,449.71410205278596,0.0,24.444493704802873,9.137208793506314,0.9414335416472449,4.720211487253026,0.0,0.0,0.0,0.0
 11/02  04:00:00,12.2,14.07222222,0.0,449.71410205278596,0.0,24.371372701808923,9.242948467621115,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  05:00:00,11.7,14.07222222,0.0,449.71410205278596,0.0,24.237547353153,9.157591330816976,0.0,0.0,0.0,0.0,0.0,0.0
 11/02  06:00:00,11.7,14.07222222,0.0,449.71410205278596,0.0,23.35350008506728,9.110279141627663,15.922151108116891,79.83136061926373,0.0,0.0,0.0,0.0
 11/02  07:00:00,13.3,14.06666667,0.0,449.71410205278596,0.0,23.332227248885744,8.707267304545624,18.462392222592108,92.56776181860741,0.0,0.0,0.0,0.0
 11/02  08:00:00,15.6,14.06111111,0.0,449.71410205278596,0.0,23.332759747880008,11.750094621219146,26.73944964457308,134.06772946956545,0.0,0.0,0.0,0.0
 11/02  09:00:00,18.3,14.06111111,0.0,449.71410205278596,0.0,23.333064947365795,18.190652843489417,42.39381409594187,212.55644655915003,0.0,0.0,0.0,0.0
 11/02  10:00:00,21.1,14.05555556,0.0,449.71410205278596,0.0,23.333304273418477,25.459916618515894,65.82844181211044,345.871996330292,0.0,0.0,0.0,0.0
 11/02  11:00:00,21.1,14.05,0.0,449.71410205278596,0.0,23.333678040580253,30.1039764988451,86.16121867933511,452.7032980049978,0.0,0.0,0.0,0.0
 11/02  12:00:00,24.4,14.04444444,0.0,449.71410205278596,0.0,23.334866738790314,33.33255039574706,114.1524545685265,640.1233211148814,0.0,0.0,0.0,0.0
 11/02  13:00:00,26.1,14.03888889,0.0,449.71410205278596,0.0,23.338450429900085,34.602544733522095,139.00002930122605,808.4300631374737,0.0,0.0,0.0,0.0
 11/02  14:00:00,26.1,14.03333333,0.0,449.71410205278596,0.0,23.344521962276133,34.21169812047536,153.24071875327417,891.2545167056921,0.0,0.0,0.0,0.0
 11/02  15:00:00,27.8,14.02222222,0.0,449.71410205278596,0.0,23.33333689307483,32.681615300780635,162.03510695563963,978.8577722267978,0.0,0.0,0.0,0.0
 11/02  16:00:00,27.2,14.01666667,0.0,449.71410205278596,0.0,23.3329267881419,30.10501785412653,149.76440453281342,892.5649872075858,0.0,0.0,0.0,0.0
 11/02  17:00:00,27.2,14.01111111,0.0,449.71410205278596,0.0,23.332801879665027,26.69225219276619,125.19291864788896,746.123995084229,0.0,0.0,0.0,0.0
 11/02  18:00:00,23.9,14.0,0.0,449.71410205278596,0.0,23.333167927123576,23.283764861896273,93.80430391659793,520.5781160176466,0.0,0.0,0.0,0.0
 11/02  19:00:00,21.1,13.99444444,0.0,449.71410205278596,0.0,23.333506624107343,20.510714218241368,74.6673645207502,392.3129534377406,0.0,0.0,0.0,0.0
 11/02  20:00:00,19.4,13.99444444,0.0,449.71410205278596,0.0,23.33374298336905,18.211695691214903,60.93493061082147,310.7851731155296,0.0,0.0,0.0,0.0
 11/02  21:00:00,18.9,13.98888889,0.0,449.71410205278596,0.0,23.333979757886187,16.395332691112706,51.51165493047965,260.5909212760674,0.0,0.0,0.0,0.0
 11/02  22:00:00,17.2,13.98333333,0.0,449.71410205278596,0.0,23.334179646919026,15.112486745718375,42.875995751129224,214.97403557321448,0.0,0.0,0.0,0.0
 11/02  23:00:00,16.7,13.97777778,0.0,449.71410205278596,0.0,24.359858385838102,14.002382215353126,13.935617343270053,69.87116791119516,0.0,0.0,0.0,0.0
 11/02  24:00:00,16.1,13.97777778,0.0,449.71410205278596,0.0,24.44507655681086,13.585906725269282,10.594714833311135,53.12036638599364,0.0,0.0,0.0,0.0
 11/03  01:00:00,15.0,13.97222222,0.0,449.71410205278596,0.0,24.444375897560988,12.662511487457008,8.560951021159594,42.92336905819474,0.0,0.0,0.0,0.0
 11/03  02:00:00,13.9,13.97222222,0.0,449.71410205278596,0.0,24.446314147203154,12.105754464832028,5.038659672892025,25.263110157227864,0.0,0.0,0.0,0.0
 11/03  03:00:00,13.3,13.97222222,0.0,449.71410205278596,0.0,24.44471629586799,11.461180078352584,3.4951080683364237,17.523965870693388,0.0,0.0,0.0,0.0
 11/03  04:00:00,12.8,13.96666667,0.0,449.71410205278596,0.0,24.44498109357303,10.383858508877791,1.9597088226791979,9.825696331465016,0.0,0.0,0.0,0.0
 11/03  05:00:00,12.8,13.96666667,0.0,449.71410205278596,0.0,24.442233396119892,10.125042779440914,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  06:00:00,13.3,13.96666667,0.0,449.71410205278596,0.0,23.346846269723464,9.70047445324686,20.36961104057921,102.13028086548144,0.0,0.0,0.0,0.0
 11/03  07:00:00,14.4,13.96666667,0.0,449.71410205278596,0.0,23.33352310656231,9.35207027158589,21.15397602673482,106.06297335418614,0.0,0.0,0.0,0.0
 11/03  08:00:00,17.8,13.96666667,0.0,449.71410205278596,0.0,23.332709908245153,12.50702926150927,31.105493696666052,155.95844227812188,0.0,0.0,0.0,0.0
 11/03  09:00:00,20.0,13.96111111,0.0,449.71410205278596,0.0,23.333139640967065,18.585894559813028,46.16024288438277,237.83133828592136,0.0,0.0,0.0,0.0
 11/03  10:00:00,22.2,13.95555556,0.0,449.71410205278596,0.0,23.33330990790131,24.86166953153156,68.8393858406768,369.26487541358085,0.0,0.0,0.0,0.0
 11/03  11:00:00,22.2,13.95,0.0,449.71410205278596,0.0,23.333678879442775,29.637046292653505,89.6471260485879,480.8807403966798,0.0,0.0,0.0,0.0
 11/03  12:00:00,25.6,13.94444444,0.0,449.71410205278596,0.0,23.334674369569875,33.216454552163654,119.28703362334828,686.2553650294765,0.0,0.0,0.0,0.0
 11/03  13:00:00,26.1,13.93888889,0.0,449.71410205278596,0.0,23.34255339764949,33.5773344464571,135.7663712750407,789.6229709705444,0.0,0.0,0.0,0.0
 11/03  14:00:00,27.8,13.93333333,0.0,449.71410205278596,0.0,23.400544909632675,33.532158428152734,152.71502578278384,922.5549495531151,0.0,0.0,0.0,0.0
 11/03  15:00:00,27.2,13.92777778,0.0,449.71410205278596,0.0,23.338119169603956,32.435034167059726,160.71477154706696,957.8269179346173,0.0,0.0,0.0,0.0
 11/03  16:00:00,27.2,13.92222222,0.0,449.71410205278596,0.0,23.33294692880058,30.133834432689717,151.97461970030662,905.7374141193985,0.0,0.0,0.0,0.0
 11/03  17:00:00,25.6,13.91111111,0.0,449.71410205278596,0.0,23.332686633509134,26.921417981348565,123.95790124889734,713.1267513823024,0.0,0.0,0.0,0.0
 11/03  18:00:00,23.9,13.91111111,0.0,449.71410205278596,0.0,23.33247888822112,23.506663972486354,94.68367258653645,525.4582768031106,0.0,0.0,0.0,0.0
 11/03  19:00:00,21.1,13.90555556,0.0,449.71410205278596,0.0,23.333569678419444,20.62779813316267,76.22168176638863,400.4795573232462,0.0,0.0,0.0,0.0
 11/03  20:00:00,19.4,13.9,0.0,449.71410205278596,0.0,23.333798631859473,18.42327119624599,62.65399892534742,319.5529018775361,0.0,0.0,0.0,0.0
 11/03  21:00:00,18.3,13.9,0.0,449.71410205278596,0.0,23.333990444472413,16.873362949728552,52.23938049346328,261.9206911417023,0.0,0.0,0.0,0.0
