Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  07:00:00,8.299999999999999,14.120941542450206,15.328848105768769,14.448030055162354,6.691863841372878,676.4533111925763
 01/11  08:00:00,8.299999999999999,14.12309690821681,14.966405843231408,14.690015123646518,6.007919178177292,607.3161256403627
 01/11  09:00:00,8.299999999999999,14.124003240642748,15.308842351557175,14.84048832072248,4.662305220066262,471.29348095899513
 01/11  10:00:00,8.65,14.127283189698678,16.1997309909291,14.754355518250208,3.3486053758529253,338.49690431063203
 01/11  11:00:00,8.9,14.284460393730123,13.973837272565172,12.801191553745767,0.19059051856095585,19.266020710908382
 01/11  12:00:00,8.9,14.817809805277816,12.582896548990439,11.590296703678854,0.0,0.0
 01/11  13:00:00,9.191666666666666,15.173690746118675,12.881705428161082,11.589149922780427,0.0,0.0
 01/11  14:00:00,10.1,15.857909851862317,13.45629657290222,11.709010522114143,0.0,0.0
 01/11  15:00:00,10.600000000000001,16.334533954273898,13.483894924846446,11.813401219374525,0.0,0.0
 01/11  16:00:00,9.9,16.157279439251585,12.474655505710615,11.66605836379866,0.0,0.0
 01/11  17:00:00,8.758333333333333,15.485179900577032,10.509130696651201,11.309175078156201,0.0,0.0
 01/11  18:00:00,7.658333333333334,14.833901486156163,9.20461120194106,11.081565402516874,0.0,0.0
 01/11  19:00:00,7.2,14.274606169025988,9.65171234676342,11.628882823672336,0.8213157604363138,83.02347131555089
 01/11  20:00:00,7.2,14.129043297186234,14.299221880147398,14.247691033975038,3.092124010686556,312.5702457834034
 01/11  21:00:00,6.908333333333334,14.126543619680886,15.18995482215511,14.53497027397102,3.555251174654592,359.38588803130864
 01/11  22:00:00,6.700000000000002,14.124471227906653,15.483036331189632,14.54979310960679,4.235600096240399,428.15959468201055
 01/11  23:00:00,6.991666666666667,14.125792077244114,15.781850853236655,14.855301487618123,3.6657763302129425,370.55842668717315
 01/11  24:00:00,7.2,14.122789163222109,15.67025194855058,14.871198313113334,4.303732205891442,435.04679266817396
 01/12  01:00:00,7.2,14.12252185101943,15.433027862823076,14.64004506230573,5.535693908783504,559.5807929016293
 01/12  02:00:00,7.2,14.123515278680138,15.735744077875937,14.76553558348857,5.228915972925125,528.5698585145287
 01/12  03:00:00,7.2,14.122757125729388,15.507978218864373,14.927977304885887,5.039335329215671,509.40592194689975
 01/12  04:00:00,6.908333333333334,14.121132230909124,15.209460721491487,14.851315118228312,5.787009594479493,584.9852738913092
 01/12  05:00:00,6.700000000000002,14.119799481335377,14.874977406709723,14.671351007026542,6.8904398912336555,696.5265567988868
 01/12  06:00:00,6.700000000000002,14.119873707958888,14.812954511580442,14.625567113896606,7.2716314916536104,735.0596660215597
 01/12  07:00:00,6.700000000000002,14.120902935219938,14.862152741766865,14.813318777195937,6.764900601114508,683.8363003174518
 01/12  08:00:00,6.3500000000000005,14.119580657360066,15.004865050812228,15.172806150108103,6.170595581168318,623.7604218879686
 01/12  09:00:00,6.741666666666667,14.122191934222256,15.870019891769404,15.072731377231058,4.401829450277732,444.96304430702384
 01/12  10:00:00,7.2,14.12786859389837,16.8130836350689,15.130184280600362,2.937501923231134,296.94012754996515
 01/12  11:00:00,7.841666666666666,14.132716891801776,18.258120595398417,15.32709124050043,1.3778392603622622,139.28016947995283
 01/12  12:00:00,8.941666666666668,14.13576463826086,17.775725160501935,14.960930869649987,0.4359506601092335,44.068479953856894
 01/12  13:00:00,8.758333333333333,14.133135230592137,17.05713025640456,14.333457431715159,0.5048438325582395,51.03261068430678
 01/12  14:00:00,8.65,14.207996389369455,14.678486989359541,12.643845166703061,0.05230474407825761,5.287273943631059
 01/12  15:00:00,9.541666666666666,14.46856160237453,11.280672491623442,11.657833991197704,0.0,0.0
 01/12  16:00:00,9.008333333333333,14.463339379508602,10.505000081054037,11.401471550636836,0.0,0.0
 01/12  17:00:00,7.658333333333334,14.166577610898655,9.464320937855128,11.195640898473224,0.0,0.0
 01/12  18:00:00,6.908333333333334,14.140601875900046,12.939761033047839,13.292158571900332,2.404673847487826,243.0787034868323
 01/12  19:00:00,6.3500000000000005,14.12751747030371,15.47596007263023,14.272808851221198,3.576288881820228,361.51250432378464
 01/12  20:00:00,5.458333333333333,14.12478067668004,15.580843318977005,14.26639386067535,4.3436820047629245,439.0851554275914
 01/12  21:00:00,4.650000000000001,14.122755716682923,15.168055827539975,14.181782150438858,5.441904793735798,550.1000325437158
 01/12  22:00:00,4.3999999999999995,14.120587962708967,15.005904637898013,14.118676059154803,6.352174839745763,642.1155309607507
 01/12  23:00:00,4.108333333333333,14.120686823871727,15.183959604574325,14.249763681522962,6.537506357908008,660.8499407008445
 01/12  24:00:00,3.5500000000000003,14.117705422866635,15.009653651471439,14.171849391298815,7.756199311169852,784.0426569758229
 01/13  01:00:00,3.65,14.117062860124229,14.72219193021798,14.085823356004026,9.195937800898875,929.5799679126203
 01/13  02:00:00,3.899999999999999,14.11744616189848,14.894843570452808,14.327393642561889,9.286011110882152,938.6851126424873
 01/13  03:00:00,3.5500000000000003,14.117502123164861,15.086569403320638,14.646897252092934,9.05691778804836,915.5269999736502
 01/13  04:00:00,3.008333333333333,14.116724486942543,15.314833218821816,14.98402402050497,8.902171160707097,899.8842925094463
 01/13  05:00:00,2.4499999999999997,14.11522864204892,15.423611085472123,14.916891439877565,9.560056706322559,966.3872678039965
 01/13  06:00:00,1.5583333333333336,14.114164647559646,15.79871280335288,15.274677779328838,10.214778007828311,1032.5703825251437
 01/13  07:00:00,0.8083333333333332,14.112103443175455,16.372042960667287,15.546574655045388,10.487821969637716,1060.171286614851
 01/13  08:00:00,-1.675,14.110355980518491,16.385427704157408,15.122540779369771,13.08669489916772,1322.8807858249625
 01/13  09:00:00,-3.65,14.105940202780468,15.100747537925812,14.176149315317554,16.059780371062384,1623.417909651004
 01/13  10:00:00,-3.5500000000000003,14.109123169857424,14.732200741062769,14.674509855128848,15.451164838288479,1561.8954396565034
 01/13  11:00:00,-3.008333333333333,14.119921275374496,16.355576398609557,15.076542702195185,12.90127353095317,1304.1372935083498
 01/13  12:00:00,-2.4499999999999997,14.113047712684514,18.190664552547585,14.795932794545132,11.903033079592175,1203.2292244417529
 01/13  13:00:00,-2.1999999999999997,14.114556192708944,18.10206650476754,14.573208885849015,11.48545528751375,1161.0179830256413
 01/13  14:00:00,-2.1999999999999997,14.115578199105842,16.520968603139924,14.451361455625984,12.514393224675208,1265.0291361368702
 01/13  15:00:00,-2.5500000000000003,14.108565810159151,15.456529876925254,14.511123254059202,14.048219368775975,1420.0773855581917
 01/13  16:00:00,-3.0916666666666663,14.106916557003657,14.906802372767965,14.517299509666536,15.371948499330967,1553.8877819906286
 01/13  17:00:00,-3.9416666666666664,14.103942538227614,14.60580910936048,14.41131332792763,17.45596332107291,1764.5523681446302
 01/13  18:00:00,-4.3999999999999995,14.103368427140913,13.755999123305195,14.225190261125269,18.868180820867043,1907.307694090392
 01/13  19:00:00,-4.75,14.101125273903468,12.859105378670286,13.981027854310284,20.51667982376347,2073.947756626119
 01/13  20:00:00,-5.3500000000000005,14.099568763073597,12.422004568747163,13.953697795065109,22.22801681143372,2246.939855586455
 01/13  21:00:00,-5.25,14.099373840844782,12.374507646185755,13.934567898074578,22.90780788699165,2315.6571718500186
 01/13  22:00:00,-5.3500000000000005,14.100050489742086,12.52381576254299,14.125099400665496,22.728524743382252,2297.534167704926
 01/13  23:00:00,-6.241666666666667,14.098441532288746,11.954862130964875,13.807568571283612,23.61381991239185,2387.025057336727
 01/13  24:00:00,-6.700000000000002,14.10029654506998,11.319540545985577,13.820839865436435,23.640816162729053,2389.753998535063
 01/14  01:00:00,-6.991666666666667,14.098709369668418,11.433702097123449,13.99168575214681,23.91957010794727,2417.932101634689
 01/14  02:00:00,-7.2,14.099313969317441,11.57833388461768,14.303050026208131,24.004197738589692,2426.486764778388
 01/14  03:00:00,-6.908333333333334,14.099082183704178,12.045410819145923,14.7074425605839,23.711913052892044,2396.9408941304146
 01/14  04:00:00,-6.700000000000002,14.0993421974118,12.482662597164847,14.865856003858845,23.28147696768927,2353.42986013537
 01/14  05:00:00,-6.700000000000002,14.099227417321705,12.950605956227925,14.946720889721346,22.929316288958802,2317.831368766457
 01/14  06:00:00,-6.700000000000002,14.09942313410682,13.138945154852875,14.829720331158647,22.889807865825503,2313.8376228860816
 01/14  07:00:00,-6.700000000000002,14.099932410078532,13.02385981927422,14.844801358795975,22.73548787170897,2298.238042040167
 01/14  08:00:00,-6.700000000000002,14.101690319676797,13.158407732688481,14.79207096071687,21.799227028362697,2203.5952395811732
 01/14  09:00:00,-6.700000000000002,14.120008902301414,14.732410687595747,14.64518068870206,13.92433820951043,1407.554742783924
 01/14  10:00:00,-6.700000000000002,14.11177516954797,16.727814390109916,14.689623695214971,12.592176459661934,1272.891927148357
 01/14  11:00:00,-6.3500000000000005,14.109595545710059,17.07644894421554,14.60801572997932,13.179622740166588,1332.2744834906284
 01/14  12:00:00,-5.808333333333333,14.109191806447361,16.702152819919352,14.414721856848125,13.530442430720534,1367.7374198163154
 01/14  13:00:00,-5.25,14.109179125085577,15.53500400961054,14.554575775959712,13.993563147510379,1414.5524103451871
 01/14  14:00:00,-5.0,14.110158544454372,15.081158348287836,14.881000242003452,14.07140817780323,1422.421447992953
 01/14  15:00:00,-5.0,14.12322004261454,17.73531769439811,14.969042351756586,11.429166352393887,1155.3279634066046
 01/14  16:00:00,-4.650000000000001,14.117777593942636,19.03401721133936,15.005403028020568,10.748346055956207,1086.506607388414
 01/14  17:00:00,-4.75,14.121982821942169,16.883576885273712,14.876835278643673,12.095839151187507,1222.7192064019862
 01/14  18:00:00,-5.0,14.11739154117918,14.05811896575936,14.671879737780062,13.886274861152062,1403.7070736378625
 01/14  19:00:00,-5.991666666666667,14.104777290556278,12.822672263251603,14.725332925465475,16.33567858584828,1651.3073385706678
 01/14  20:00:00,-8.275,14.10014329691223,11.477465609275663,14.75514418073029,19.972630124196634,2018.951984230097
 01/14  21:00:00,-9.75,14.098328265244199,11.015999707668731,14.729394736460025,22.66023000668994,2290.630530412291
 01/14  22:00:00,-10.641666666666667,14.096163480319598,11.186040749712406,14.709607631242958,24.75110768084284,2501.988854416862
 01/14  23:00:00,-11.450000000000001,14.094046917765498,9.904938804930469,14.818814662892274,27.08038391622979,2737.4459198114305
 01/14  24:00:00,-11.058333333333332,14.093313482057575,8.846752781251555,14.699728478221024,28.517113277066787,2882.679050141589
 01/15  01:00:00,-10.600000000000001,14.09255196182618,8.06102915987543,14.471551226384525,29.793129347708696,3011.6663273160107
 01/15  02:00:00,-10.600000000000001,14.094830205723047,7.408354478402896,14.084473613109063,31.032361486295112,3136.9352663371997
 01/15  03:00:00,-9.258333333333333,14.094284352763642,7.161341897152618,13.935948982110197,30.663325555020833,3099.630924291845
 01/15  04:00:00,-8.941666666666668,14.092704214066563,7.820117931634678,14.35192334878702,30.58052071199317,3091.2605193379154
 01/15  05:00:00,-9.108333333333333,14.0928921849532,8.002735093744052,14.219376635345457,30.79345085261842,3112.784761625712
 01/15  06:00:00,-9.541666666666666,14.092204210686683,7.929287243010452,14.015922315642113,31.30303720599663,3164.29677445987
 01/15  07:00:00,-10.641666666666667,14.091688793756063,8.020943794560136,14.175311636798524,31.962083214136978,3230.9170561934156
 01/15  08:00:00,-11.741666666666667,14.091807977135835,7.309337119691988,13.788329413848388,32.44274021345736,3279.504718232795
 01/15  09:00:00,-11.908333333333331,14.111208263831001,8.284185393360472,13.690237974606353,24.0092060818114,2426.9930378341796
 01/15  10:00:00,-9.424999999999999,14.108308795257543,10.47438415870451,13.98463034107103,20.53945157760663,2076.249660647781
 01/15  11:00:00,-7.158333333333334,14.117880647775388,12.705678862342806,13.697818892381912,17.030557399899145,1721.5498129820783
 01/15  12:00:00,-5.358333333333334,14.111033340830906,14.621179495665826,13.524625661689603,15.275727661968999,1544.1612087096821
 01/15  13:00:00,-4.108333333333333,14.109516869364157,15.294103469924465,13.402604112689218,14.601264751473364,1475.9824949915994
 01/15  14:00:00,-3.5500000000000003,14.109054758966892,14.790590654248156,13.18458700884265,15.02231174983494,1518.5444243674592
 01/15  15:00:00,-3.008333333333333,14.108757414740344,13.91787897309536,13.075779383530657,15.478492286383856,1564.6578602897914
 01/15  16:00:00,-2.8000000000000003,14.109920653921671,13.602932737695268,13.388552175826087,15.175209806942782,1534.0002673817862
 01/15  17:00:00,-3.4416666666666664,14.108096750987649,13.810800916935444,13.750368056275398,15.693014098954345,1586.3429982238847
 01/15  18:00:00,-4.191666666666666,14.106656556026712,13.505216900977166,13.695570519397002,16.85218384859144,1703.5187558249863
 01/15  19:00:00,-4.75,14.105407363481637,13.089394205453893,13.621731523096976,17.975555219986607,1817.0758009012807
 01/15  20:00:00,-5.0,14.105373100896971,12.879517138774743,13.670122984516857,18.366014907425008,1856.5457833629582
 01/15  21:00:00,-4.650000000000001,14.105295694235386,12.288518112274259,13.451769226197202,18.482938315351582,1868.365095339818
 01/15  22:00:00,-4.3999999999999995,14.103803370617959,11.647823670284636,13.1648760780418,19.46736073436488,1967.876355691035
 01/15  23:00:00,-4.108333333333333,14.101299477744796,10.904488627795695,13.544240220875672,21.745447434088533,2198.1588790269675
 01/15  24:00:00,-3.5500000000000003,14.102723552954961,11.208941478597497,13.748709441011627,21.30270453126504,2153.403798869729
 01/16  01:00:00,-3.65,14.103342985395834,12.279074608173467,14.017522903629638,20.47305115836616,2069.537512205356
 01/16  02:00:00,-5.533333333333334,14.10070239642885,12.652669067729887,14.018383911111238,21.545168693529092,2177.9135153399025
 01/16  03:00:00,-6.700000000000002,14.101015898796328,12.59683114465252,14.046170654638749,22.310031391559704,2255.23037607632
 01/16  04:00:00,-6.991666666666667,14.100207379608571,12.817768937488296,14.175457513349803,22.302673808035063,2254.486627868706
 01/16  05:00:00,-6.266666666666667,14.101390200433185,12.962387109492136,14.180055268685052,21.81749148293618,2205.441519043252
 01/16  06:00:00,-5.891666666666666,14.101219626540583,13.161033605590227,14.17994967110542,21.5071662672354,2174.0720045576923
 01/16  07:00:00,-7.091666666666666,14.0997677221243,13.187723625713856,14.17647167690822,22.37957837626851,2262.260598030161
 01/16  08:00:00,-6.516666666666667,14.10255205780026,13.032855106616964,14.09730890253469,21.666948177504736,2190.2237083030855
 01/16  09:00:00,-4.8999999999999995,14.116436496851634,14.36838657786153,14.125784565817108,16.379776895719324,1655.7650574420286
 01/16  10:00:00,-4.108333333333333,14.11614200411947,16.70193559047559,14.046843134985247,13.491112233496551,1363.7616900685682
 01/16  11:00:00,-2.908333333333333,14.113431379934278,16.8906454578635,13.980339565614392,12.241776987551065,1237.471468996761
 01/16  12:00:00,-1.9083333333333332,14.117982305756875,17.09200786054643,14.172138427138721,10.369123841859098,1048.1725754229426
 01/16  13:00:00,-1.7,14.119926570032796,18.628763696416627,14.267979335922226,8.902011123206853,899.8681149691492
 01/16  14:00:00,-1.3500000000000003,14.12140217503695,17.98174902081014,14.187562296878793,8.931446459165782,902.8436134173365
 01/16  15:00:00,-0.4583333333333333,14.119701767560807,16.285980970020436,14.2483413656679,9.056708873529098,915.5058816542015
 01/16  16:00:00,0.0,14.115779455734218,15.720805503223714,14.349915019749375,9.491021899522314,959.408819832768
 01/16  17:00:00,-0.6416666666666667,14.112980882747834,14.48678152662828,14.251309489829355,11.216839740274068,1133.8647293618894
 01/16  18:00:00,-1.0999999999999999,14.110893049288096,13.530854111691331,14.023123699580466,13.089417397020895,1323.1559920651296
 01/16  19:00:00,-1.0999999999999999,14.109958180172057,12.92829845669486,13.976194955885099,14.15255134664411,1430.623881058568
 01/16  20:00:00,-1.0999999999999999,14.109328429702025,12.220414785838644,14.082835406294668,14.77341003343981,1493.3839617208585
 01/16  21:00:00,-1.45,14.107713044859553,11.83998835218987,14.198044099874318,15.716229367322574,1588.6897353258591
 01/16  22:00:00,-1.3500000000000003,14.10705856614311,11.509855821695696,14.151047833559252,16.530687736000427,1671.0200207860025
