Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,2.8,6.2,66.1353517726583,0.0,0.0,21.628212815397948,12.422416838985091,10.478862317567065,47.50969949603562,3965.161297135346
 02/16  18:00:00,2.2,5.7,0.0,0.0,0.0,20.40406521983258,8.14240175018603,8.928833364957358,0.0,0.0
 02/16  19:00:00,2.2,5.1,0.0,0.0,0.0,19.54740777876494,6.441776321850013,9.435417754380435,0.0,0.0
 02/16  20:00:00,2.8,5.7,0.0,0.0,0.0,18.78489694514504,5.449727344852796,9.313185874495968,0.0,0.0
 02/16  21:00:00,2.2,5.7,0.0,0.0,0.0,18.049855463633083,4.682174939917396,9.263259127787675,0.0,0.0
 02/16  22:00:00,2.2,5.1,0.0,0.0,0.0,17.371121098179795,9.421148367910869,10.397932140521693,10.241706566652136,854.7732131644951
 02/16  23:00:00,2.2,5.1,0.0,0.0,0.0,19.67829457692298,8.757187998364024,10.39098040447775,92.17150049236544,7692.636878953854
 02/16  24:00:00,2.2,4.1,0.0,0.0,0.0,20.058365148596423,9.778292253336852,10.78014147941406,69.94087967113983,5837.268433633117
 06/22  01:00:00,23.9,3.6,0.0,0.0,0.0,36.41209973869549,22.56411100586784,21.073970689513736,0.0,0.0
 06/22  02:00:00,23.9,3.1,0.0,0.0,0.0,35.92395701661838,21.625511249209712,20.857973301300937,0.0,0.0
 06/22  03:00:00,21.7,2.6,0.0,0.0,0.0,35.36508001239427,20.518085655685024,20.59487184048461,0.0,0.0
 06/22  04:00:00,24.4,3.6,0.0,0.0,0.0,34.85946151862522,20.28228504075491,20.693431265520616,0.0,0.0
 06/22  05:00:00,23.9,5.7,176.3754124598201,0.0,0.0,34.85310504675774,21.76168380226434,20.75492788862847,0.0,0.0
 06/22  06:00:00,23.3,4.1,287.51978106863623,0.0,0.0,35.43850606524972,23.746465858978276,20.513253971891217,0.0,0.0
 06/22  07:00:00,25.6,4.6,237.17596182037974,0.0,0.0,35.7902411930775,27.084480668787528,20.803410782106447,0.0,0.0
 06/22  08:00:00,26.7,5.1,314.97907407707424,0.0,0.0,36.503112911078766,31.120579594246426,20.888679205419056,0.0,0.0
 06/22  09:00:00,27.2,5.7,283.84212859984257,0.0,0.0,36.99219127631563,34.90319925110189,21.040717809078213,0.0,0.0
 06/22  10:00:00,28.9,4.1,194.13810611133817,0.0,0.0,37.24956940057097,38.67917341622866,20.93757677242265,0.0,0.0
 06/22  11:00:00,31.1,6.2,149.05324814367376,0.0,0.0,37.38958962108422,40.66171896397419,21.624691942420508,0.0,0.0
 06/22  12:00:00,31.7,5.7,131.8341267272645,0.0,0.0,37.58177632220052,42.746774789958295,21.432303856474938,0.0,0.0
 06/22  13:00:00,33.3,6.2,117.36289549300349,0.0,0.0,37.80690992683761,42.4549879519269,21.87853551104555,0.0,0.0
 06/22  14:00:00,32.2,5.7,126.11491709635985,0.0,0.0,38.054039700781736,42.88105548708187,21.70740753662457,0.0,0.0
 06/22  15:00:00,32.8,4.6,131.16435773949908,0.0,0.0,38.42116480573209,43.6233063705718,21.60265079038397,0.0,0.0
 06/22  16:00:00,32.8,4.1,22.648063770352877,0.0,0.0,38.43748018487752,40.66538883362755,21.54694299698915,0.0,0.0
 06/22  17:00:00,32.8,3.1,36.46162895134645,0.0,0.0,38.618615726663016,38.27012801121094,21.374715908058548,0.0,0.0
 06/22  18:00:00,31.1,6.2,161.48595277480294,0.0,0.0,38.57833261738032,34.95570363812025,21.99704061277852,0.0,0.0
 06/22  19:00:00,28.9,5.1,99.84010369489025,0.0,0.0,38.46530108058357,32.84061763627015,21.470502458671074,0.0,0.0
 06/22  20:00:00,28.9,2.6,0.0,0.0,0.0,38.37810841919876,30.369982835671333,21.218159321557234,0.0,0.0
 06/22  21:00:00,28.3,3.6,0.0,0.0,0.0,38.12215043757583,28.33341140340068,21.288526543584517,0.0,0.0
 06/22  22:00:00,26.7,3.1,0.0,0.0,0.0,37.76838071490021,26.47570767578907,21.189332115614416,0.0,0.0
 06/22  23:00:00,25.6,2.6,0.0,0.0,0.0,37.361764979680956,24.842739869066655,21.020518153833564,0.0,0.0
 06/22  24:00:00,25.6,3.1,0.0,0.0,0.0,36.9179184289718,23.457056401995665,21.106821839325743,0.0,0.0
 06/23  01:00:00,25.6,0.0,0.0,0.0,0.0,36.50472522246043,20.934046683956634,20.786750948316552,0.0,0.0
 06/23  02:00:00,24.4,3.6,0.0,0.0,0.0,35.94747486419493,20.69629854741241,21.024602603437238,0.0,0.0
 06/23  03:00:00,24.4,3.6,0.0,0.0,0.0,35.42789382959579,21.069674051729887,20.87848706346329,0.0,0.0
 06/23  04:00:00,23.9,6.2,0.0,0.0,0.0,34.784554461726316,22.27165857222501,20.98546269550878,0.0,0.0
 06/23  05:00:00,23.3,5.1,102.4362056225445,0.0,0.0,34.55083612169621,22.828965159587895,20.84982606402685,0.0,0.0
 06/23  06:00:00,22.2,5.1,259.0462739743696,0.0,0.0,34.98842788909856,24.41683864691463,20.708899755808766,0.0,0.0
 06/23  07:00:00,22.2,3.6,317.51677514778714,0.0,0.0,35.70988385720473,27.079037840734937,20.62589779453811,0.0,0.0
 06/23  08:00:00,24.4,3.6,317.7682673593539,0.0,0.0,36.40796580559888,30.931517501355238,20.78067471474332,0.0,0.0
 06/23  09:00:00,26.1,6.7,291.4493648706882,0.0,0.0,36.8287593396579,33.78621276340999,21.29303803419264,0.0,0.0
 06/23  10:00:00,27.8,6.7,211.30861368623002,0.0,0.0,37.024323817975315,37.23465153230239,21.461676891522423,0.0,0.0
 06/23  11:00:00,29.4,6.2,147.86984151608715,0.0,0.0,37.10320089020475,39.6778805689078,21.616134130748378,0.0,0.0
 06/23  12:00:00,30.0,5.4,84.19089866499806,0.0,0.0,37.06647702409617,43.43394912720993,21.573758367489983,0.0,0.0
 06/23  13:00:00,31.7,4.6,81.49629143447453,0.0,0.0,37.16422670075837,47.27198017006909,21.503350122770883,0.0,0.0
 06/23  14:00:00,33.3,4.1,94.00241346151452,0.0,0.0,37.41965116691986,50.23422254034801,21.690523043274826,0.0,0.0
 06/23  15:00:00,33.3,4.1,142.9091437660009,0.0,0.0,37.89985656021504,51.12038330821034,21.728840068035744,0.0,0.0
 06/23  16:00:00,34.4,5.1,177.3716173633275,0.0,0.0,38.572785965928695,49.4985481277544,21.86471820533015,0.0,0.0
 06/23  17:00:00,34.4,4.1,176.88711300242753,0.0,0.0,39.30956886473866,47.76920971603591,21.76824589627223,0.0,0.0
 06/23  18:00:00,34.4,5.1,164.77431512107557,0.0,0.0,39.96575630476875,44.53115048422709,22.114921893120957,0.0,0.0
 06/23  19:00:00,33.9,4.1,124.16676534682497,0.0,0.0,40.402508080797894,41.17485794322763,22.064234752027808,0.0,0.0
 06/23  20:00:00,32.2,3.1,0.0,0.0,0.0,40.31692936285904,37.087457563960605,21.814308441726975,0.0,0.0
 06/23  21:00:00,30.0,2.1,0.0,0.0,0.0,40.12522517484841,33.42849759898001,21.626249772541772,0.0,0.0
 06/23  22:00:00,27.8,4.1,0.0,0.0,0.0,39.73536158159744,30.568488143032575,21.887333692154066,0.0,0.0
 06/23  23:00:00,26.1,5.1,0.0,0.0,0.0,39.187345905236306,28.145974769822747,21.804215815969425,0.0,0.0
 06/23  24:00:00,24.4,4.6,0.0,0.0,0.0,38.585679003520426,25.981682921169355,21.678457940703943,0.0,0.0
 06/24  01:00:00,23.3,4.6,0.0,0.0,0.0,37.92902371940096,24.25646038942071,21.60562747990948,0.0,0.0
 06/24  02:00:00,22.8,5.7,0.0,0.0,0.0,37.198050800958455,23.267305394349385,21.571903068011352,0.0,0.0
 06/24  03:00:00,22.2,4.6,0.0,0.0,0.0,36.56647691259667,22.33431966262733,21.453293096373656,0.0,0.0
 06/24  04:00:00,21.7,5.7,0.0,0.0,0.0,35.850078941209944,21.891370501190007,21.378857972057837,0.0,0.0
 06/24  05:00:00,21.1,6.2,204.72035087371287,0.0,0.0,35.823557694565174,22.499034046689744,21.261856571286113,0.0,0.0
 06/24  06:00:00,21.1,4.1,310.19165483266664,0.0,0.0,36.469568621285404,24.185023772918985,21.211494704032376,0.0,0.0
 06/24  07:00:00,22.8,4.6,321.4200631945617,0.0,0.0,37.133585025092266,27.277200889226204,21.402118134221993,0.0,0.0
 06/24  08:00:00,23.9,3.1,312.2518125172297,0.0,0.0,37.8183349836252,31.94957462609856,21.342467298291204,0.0,0.0
 06/24  09:00:00,25.6,6.7,294.04778705500036,0.0,0.0,38.20387417769974,34.9566221060946,21.870600943402405,0.0,0.0
 06/24  10:00:00,26.1,4.6,213.16906500099944,0.0,0.0,38.457680946426905,39.296882020761835,21.599208713250878,0.0,0.0
 06/24  11:00:00,27.8,4.1,118.64060587345585,0.0,0.0,38.46216601323335,43.737089824308235,21.692262455759042,0.0,0.0
 06/24  12:00:00,28.9,3.6,106.64729657428072,0.0,0.0,38.50612429052304,47.34316055814057,21.758087470684327,0.0,0.0
 06/24  13:00:00,30.0,4.1,105.38798181276185,0.0,0.0,38.589572986531216,49.34131619760108,22.040717729370783,0.0,0.0
 06/24  14:00:00,31.1,3.6,94.69899852424433,0.0,0.0,38.77562076221967,51.33658830425261,22.05420656717353,0.0,0.0
 06/24  15:00:00,31.7,4.1,142.17104627750595,0.0,0.0,39.214889783108006,50.86465504372957,22.093684380628826,0.0,0.0
 06/24  16:00:00,32.8,3.3,174.7153968417105,0.0,0.0,39.88468579084527,50.81834989791646,22.088639308403568,0.0,0.0
 06/24  17:00:00,32.8,2.6,171.64965952175675,0.0,0.0,40.6048874150168,49.63887612734877,22.023509667647392,0.0,0.0
 06/24  18:00:00,32.8,3.1,154.68414903758514,0.0,0.0,41.22879428917972,46.14015856673893,22.328671226354604,0.0,0.0
 06/24  19:00:00,32.8,4.1,70.68491186248121,0.0,0.0,41.464032913996604,41.23014293768076,22.4285408558115,0.0,0.0
 06/24  20:00:00,31.1,3.1,0.0,0.0,0.0,41.418344937778,37.19786687717293,22.29867457031744,0.0,0.0
 06/24  21:00:00,28.3,2.1,0.0,0.0,0.0,41.18675039641465,33.55710773773006,22.22930231065173,0.0,0.0
 06/24  22:00:00,26.1,2.6,0.0,0.0,0.0,40.81935721027198,30.73925726432445,22.216973489374894,0.0,0.0
 06/24  23:00:00,25.6,2.6,0.0,0.0,0.0,40.392192839868656,28.784122590977567,22.208762606868248,0.0,0.0
 06/24  24:00:00,25.0,4.1,0.0,0.0,0.0,39.858039502721695,27.148770350579337,22.268495753062396,0.0,0.0
 06/25  01:00:00,23.9,2.6,0.0,0.0,0.0,39.326322579259816,25.81017740841748,22.141608941158808,0.0,0.0
 06/25  02:00:00,24.4,2.1,0.0,0.0,0.0,38.78639009084683,24.66090236800458,22.12288437155911,0.0,0.0
 06/25  03:00:00,24.4,3.6,0.0,0.0,0.0,38.16862284599087,24.004321008330848,22.159838950770002,0.0,0.0
 06/25  04:00:00,23.3,5.1,0.0,0.0,0.0,37.43889942485552,23.624305859128622,22.097246800543427,0.0,0.0
 06/25  05:00:00,23.3,4.1,85.4572339117744,0.0,0.0,37.08060565801375,23.571571378539925,22.030319659321584,0.0,0.0
 06/25  06:00:00,22.2,4.1,193.75164310300673,0.0,0.0,37.14682067137349,24.66837015579641,21.92036157207274,0.0,0.0
 06/25  07:00:00,23.3,4.1,251.11363421332078,0.0,0.0,37.558864166568746,27.206672757284572,21.96718027527678,0.0,0.0
 06/25  08:00:00,25.0,4.6,308.53162987995114,0.0,0.0,38.275004748632504,30.84611689973328,22.15019349641438,0.0,0.0
 06/25  09:00:00,25.6,3.6,286.41650175231274,0.0,0.0,38.86353531621789,35.86219879800555,22.09306020168077,0.0,0.0
 06/25  10:00:00,27.2,3.1,207.93787036491202,0.0,0.0,39.15396765262316,41.24849216671318,22.172296773833562,0.0,0.0
 06/25  11:00:00,28.3,4.1,115.21051780570536,0.0,0.0,39.0862453678073,44.8877815516273,22.399825528192107,0.0,0.0
 06/25  12:00:00,29.4,3.1,110.27138096920605,0.0,0.0,39.1034527328417,48.858026567080344,22.259494423868087,0.0,0.0
 06/25  13:00:00,30.6,4.1,112.57796210160174,0.0,0.0,39.256834143987554,49.963588539675264,22.574731166638422,0.0,0.0
 06/25  14:00:00,31.7,4.1,91.39018092767219,0.0,0.0,39.420979640285076,51.66618576865517,22.750264733755692,0.0,0.0
 06/25  15:00:00,31.7,2.6,139.8067128729644,0.0,0.0,39.868937015503185,53.31607430034903,22.455623755141364,0.0,0.0
 06/25  16:00:00,32.8,4.6,174.51690730193832,0.0,0.0,40.4787721993269,51.2499204234155,22.933648809783072,0.0,0.0
 06/25  17:00:00,33.3,5.1,174.23310672082854,0.0,0.0,41.17927440080607,48.772977278038205,23.163955566652874,0.0,0.0
 06/25  18:00:00,33.3,3.1,163.4829920925796,0.0,0.0,41.886623159439324,46.32360241277247,22.81543874512717,0.0,0.0
 06/25  19:00:00,32.8,3.1,126.2147096059415,0.0,0.0,42.34394784887584,42.393088581054506,23.028461219777483,0.0,0.0
 06/25  20:00:00,31.7,2.6,0.0,0.0,0.0,42.273369068483184,37.91019122934868,22.947727767227974,0.0,0.0
 06/25  21:00:00,30.0,0.0,0.0,0.0,0.0,42.096486121886805,33.73722539225424,22.671259092021522,0.0,0.0
 06/25  22:00:00,26.1,3.6,0.0,0.0,0.0,41.66663038633169,30.37368701123237,22.91833744027179,0.0,0.0
 06/25  23:00:00,25.6,4.6,0.0,0.0,0.0,41.10995649726822,28.29372054366194,22.932881456119393,0.0,0.0
 06/25  24:00:00,25.6,4.6,0.0,0.0,0.0,40.5727439799655,26.823349044736897,22.92896333611031,0.0,0.0
 06/26  01:00:00,23.3,3.6,0.0,0.0,0.0,39.97419025778637,24.804906869499003,22.758147831588214,0.0,0.0
 06/26  02:00:00,23.9,4.1,0.0,0.0,0.0,39.4057956644163,23.358247079693687,22.784644965286144,0.0,0.0
 06/26  03:00:00,21.7,4.1,0.0,0.0,0.0,38.7196968633367,21.94831532379569,22.593439226309645,0.0,0.0
 06/26  04:00:00,22.2,1.5,0.0,0.0,0.0,38.12165405847823,20.15829647442653,22.61247364135488,0.0,0.0
 06/26  05:00:00,20.6,2.1,213.69713564855837,0.0,0.0,38.21620721364786,19.914406822101974,22.488294210123794,0.0,0.0
 06/26  06:00:00,21.1,3.1,306.5017928991155,0.0,0.0,38.73702243924389,21.58699757871923,22.41463162785409,0.0,0.0
 06/26  07:00:00,24.4,1.5,318.5604777842367,0.0,0.0,39.43675652912109,25.777141208420392,22.499502123193647,0.0,0.0
 06/26  08:00:00,26.7,1.5,314.00734580505866,0.0,0.0,40.094628949402164,31.558338054376122,22.508424936328453,0.0,0.0
 06/26  09:00:00,28.9,1.5,290.09545505954685,0.0,0.0,40.675866877758025,37.835865169292376,22.590911744281982,0.0,0.0
 06/26  10:00:00,31.7,1.5,209.77402362394557,0.0,0.0,40.99207981103987,44.20379235950767,22.638711190664836,0.0,0.0
 06/26  11:00:00,34.4,3.1,115.33027303605822,0.0,0.0,41.048454512520514,48.26026559241495,23.044609079348753,0.0,0.0
 06/26  12:00:00,36.7,5.1,81.84584741560042,0.0,0.0,41.077402840511745,50.51322647803929,23.842068365929038,0.0,0.0
 06/26  13:00:00,38.3,6.1,79.34380231222963,0.0,0.0,41.23077943760371,51.48884921616207,23.8830179156386,0.0,0.0
 06/26  14:00:00,38.3,7.2,91.38689705851398,0.0,0.0,41.482409329485286,51.35041767596368,24.522745682916696,0.0,0.0
 06/26  15:00:00,40.0,8.2,140.26813040256283,0.0,0.0,42.05404776601866,50.93771833862446,25.16637634736102,0.0,0.0
 06/26  16:00:00,39.4,9.3,175.21388013761518,0.0,0.0,42.74113367482089,49.0827063234073,25.508176993456395,0.0,0.0
 06/26  17:00:00,38.9,12.4,175.68133003507046,0.0,0.0,43.40953184337681,46.13314324190801,26.349287513517297,0.0,0.0
 06/26  18:00:00,38.3,10.8,166.1334167717092,0.0,0.0,44.067330031167614,43.8008833558526,25.989982543850928,0.0,0.0
 06/26  19:00:00,37.2,10.8,129.87651902390485,0.0,0.0,44.4316696356354,40.91715097030044,26.003147781458278,0.0,0.0
 06/26  20:00:00,35.0,6.7,0.0,0.0,0.0,44.322256559039204,37.723632331176184,25.016839125285287,0.0,0.0
 06/26  21:00:00,32.2,6.7,0.0,0.0,0.0,44.0046262840076,34.28327965323007,24.77505239953981,0.0,0.0
 06/26  22:00:00,28.9,4.6,0.0,0.0,0.0,43.65482743057766,31.34358071026216,24.163360798821625,0.0,0.0
 06/26  23:00:00,28.9,5.1,0.0,0.0,0.0,43.19510416417868,29.29729018537993,24.222890950135653,0.0,0.0
 06/26  24:00:00,25.6,5.7,0.0,0.0,0.0,42.49588573069527,27.259668207190803,23.950150596996,0.0,0.0
 06/27  01:00:00,26.7,5.1,0.0,0.0,0.0,41.903821813936496,26.427271050595518,23.994678227267876,0.0,0.0
 06/27  02:00:00,25.0,3.6,0.0,0.0,0.0,41.28969385824794,24.7393394170696,23.7778876714193,0.0,0.0
 06/27  03:00:00,22.2,3.6,0.0,0.0,0.0,40.49110399491682,22.44850412497202,23.55839679905386,0.0,0.0
 06/27  04:00:00,23.3,2.6,0.0,0.0,0.0,39.86360031960242,21.479895472871515,23.590328756399654,0.0,0.0
 06/27  05:00:00,21.7,1.5,225.90814691152312,0.0,0.0,40.008340649528,21.242994262189583,23.48054898826936,0.0,0.0
 06/27  06:00:00,23.3,1.5,315.4250526880107,0.0,0.0,40.62346301327943,22.759040551828434,23.449336311069978,0.0,0.0
 06/27  07:00:00,26.7,2.1,324.6529539717551,0.0,0.0,41.302071230683474,26.84016464471348,23.4982287305095,0.0,0.0
 06/27  08:00:00,31.1,1.5,318.8914287254778,0.0,0.0,42.05361363287942,33.153326071955824,23.50843761354028,0.0,0.0
 06/27  09:00:00,36.1,3.6,292.9711085546279,0.0,0.0,42.72660172231399,39.31623502601215,24.03704675660672,0.0,0.0
 06/27  10:00:00,35.0,3.6,211.1543035039606,0.0,0.0,42.99090073236469,44.673348387201465,24.09501901415021,0.0,0.0
 06/27  11:00:00,37.2,2.1,115.37623002819079,0.0,0.0,43.06777131611613,50.70791238714947,23.874960547930424,0.0,0.0
 06/27  12:00:00,39.4,0.0,81.39831508497502,0.0,0.0,43.1761636508114,56.46500911177343,23.566582340252467,0.0,0.0
 06/27  13:00:00,41.1,3.1,78.85287946125592,0.0,0.0,43.361005589785556,59.03462335209735,24.64999219145287,0.0,0.0
 06/27  14:00:00,42.8,5.1,91.16410004670914,0.0,0.0,43.71601369062264,58.68329507688274,25.269309750816273,0.0,0.0
 06/27  15:00:00,43.3,6.7,140.84803189569413,0.0,0.0,44.32041892061172,57.071337065558296,25.865993582512985,0.0,0.0
 06/27  16:00:00,41.7,3.6,176.10524199816223,0.0,0.0,45.074378709656614,56.9226417216634,24.865585958173213,0.0,0.0
 06/27  17:00:00,42.8,8.8,176.09899054297387,0.0,0.0,45.906935481715934,52.063628188294054,26.99897847959117,0.0,0.0
 06/27  18:00:00,41.7,9.3,166.33889625433025,0.0,0.0,46.629299343458236,48.866775761145185,26.745101115010396,0.0,0.0
 06/27  19:00:00,40.0,9.3,130.84452463415806,0.0,0.0,47.044884302339675,44.89436970986843,26.774248390469907,0.0,0.0
 06/27  20:00:00,37.8,7.2,0.0,0.0,0.0,46.92690011596627,40.98584302787608,26.12977518303906,0.0,0.0
 06/27  21:00:00,33.9,6.7,0.0,0.0,0.0,46.58891236188069,37.61418858904368,25.739404032647105,0.0,0.0
 06/27  22:00:00,31.7,7.7,0.0,0.0,0.0,46.050227915978525,34.946105440344205,25.561031807808245,0.0,0.0
 06/27  23:00:00,30.0,5.7,0.0,0.0,0.0,45.54726136590918,32.77369861915972,25.18784622850305,0.0,0.0
 06/27  24:00:00,30.0,5.1,0.0,0.0,0.0,45.02134721673134,31.11083372072396,25.143454674797006,0.0,0.0
 06/28  01:00:00,29.4,5.1,0.0,0.0,0.0,44.41342100415222,29.47361861024475,25.097432643163355,0.0,0.0
 06/28  02:00:00,30.0,4.1,0.0,0.0,0.0,43.91810760442117,27.75515728005577,25.004636280173678,0.0,0.0
 06/28  03:00:00,28.3,4.1,0.0,0.0,0.0,43.314160851643294,26.13321206484445,24.872697414617008,0.0,0.0
 06/28  04:00:00,28.3,3.6,0.0,0.0,0.0,42.67818338189396,24.513991551798103,24.803843395586192,0.0,0.0
 06/28  05:00:00,27.2,3.6,215.35492082335676,0.0,0.0,42.76854908410334,24.01613800714949,24.68932005590698,0.0,0.0
 06/28  06:00:00,30.0,2.6,311.42992686159937,0.0,0.0,43.48431950357896,25.597218867696235,24.731880710128234,0.0,0.0
 06/28  07:00:00,27.8,4.1,323.7669566205006,0.0,0.0,43.92427736292867,29.197793660317934,24.6352721538728,0.0,0.0
 06/28  08:00:00,30.6,2.1,317.65408501415317,0.0,0.0,44.59664664664129,34.918813496472296,24.6099853634762,0.0,0.0
 06/28  09:00:00,33.9,0.0,293.2059450757654,0.0,0.0,45.26816240045747,42.17190379061589,24.422077219523988,0.0,0.0
 06/28  10:00:00,37.2,1.5,211.6247889740538,0.0,0.0,45.61576270240481,48.7726265903628,24.7783851835992,0.0,0.0
 06/28  11:00:00,38.9,1.5,116.13934822454422,0.0,0.0,45.678850667699415,54.309403756619176,24.763897719231913,0.0,0.0
 06/28  12:00:00,40.6,3.6,82.18997339757156,0.0,0.0,45.71835182584932,56.719569827869734,25.49413041653157,0.0,0.0
 06/28  13:00:00,41.1,2.1,80.23118932982732,0.0,0.0,45.8524584420787,60.134767575691136,25.053527963164438,0.0,0.0
 06/28  14:00:00,41.7,3.6,92.35410902473879,0.0,0.0,46.1528972669736,60.37559441690769,25.53707621730655,0.0,0.0
 06/28  15:00:00,43.3,3.3,141.60990157344003,0.0,0.0,46.753710361701856,60.47914889900891,25.443942737240327,0.0,0.0
 06/28  16:00:00,44.4,2.9,176.34145356697238,0.0,0.0,47.5785413061924,59.956427377089966,25.68953572407298,0.0,0.0
 06/28  17:00:00,44.4,2.6,176.593287216402,0.0,0.0,48.49909647487872,57.99472202314728,25.522712256536604,0.0,0.0
 06/28  18:00:00,44.4,1.5,166.09423057688144,0.0,0.0,49.40106489015043,54.943602730613215,25.39716325358434,0.0,0.0
 06/28  19:00:00,43.3,5.7,129.85103258232266,0.0,0.0,49.960223239683565,49.49489745679571,26.97960754125597,0.0,0.0
 06/28  20:00:00,41.1,4.6,0.0,0.0,0.0,49.9365387083312,45.021519625389224,26.38414357391939,0.0,0.0
 06/28  21:00:00,35.0,5.7,0.0,0.0,0.0,49.591268664197045,39.928095644258214,26.156019853217924,0.0,0.0
 06/28  22:00:00,31.7,5.7,0.0,0.0,0.0,49.02561237272359,36.00697350727505,25.991489989671987,0.0,0.0
 06/28  23:00:00,31.1,7.2,0.0,0.0,0.0,48.301782423853524,33.17041286676582,26.118193260761625,0.0,0.0
 06/28  24:00:00,30.6,5.7,0.0,0.0,0.0,47.671463415443526,31.05850704568422,25.96055568756363,0.0,0.0
