Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-1.1,17.93426116439926,1.1844702035147698,19.99893633339788,37.640560981493735,801.4947171773347,801.4947171773347,0.0,0.0,0.0,0.0,993.2196579535024,335.7499459708977,24.450147519277486,162.61741508515195,0.0,0.0
 01/01  02:00:00,-1.1,18.380712328540827,1.360648461299937,19.70576483982802,72.32162256951372,1589.9925159127242,1589.9925159127242,0.0,0.0,0.0,0.0,1971.2928580380872,642.2228387993265,42.413507192123305,128.26602237210457,0.0,0.0
 01/01  03:00:00,-1.1,18.48920799541413,1.5102754957625035,19.560975802060295,91.35270971764085,1976.0986054192326,1976.0986054192326,0.0,0.0,0.0,0.0,2507.852094716175,817.0447041491394,54.52101113011675,109.36909941089765,0.0,0.0
 01/01  04:00:00,-1.1,18.49665861588553,1.7327324211178938,19.39096923801092,104.88351240518193,2263.04462642985,2263.04462642985,0.0,0.0,0.0,0.0,2900.3904506644712,939.9259107319114,62.59679103071219,95.94463808527055,0.0,0.0
 01/01  05:00:00,-1.1,18.68475517522326,1.6246808113192193,19.25614154060603,104.23380013283578,2229.6374265227496,2229.6374265227496,0.0,0.0,0.0,0.0,2886.0537016057497,935.4628725633069,61.08593806044035,96.61107110901675,0.0,0.0
 01/01  06:00:00,-1.1,19.33850660715015,2.0043902010832433,19.084619522770566,137.84409605999258,3040.9228782763203,3040.9228782763203,0.0,0.0,0.0,0.0,3888.866230139475,1241.443276886117,80.78392986965146,63.27190436915811,0.0,0.0
 01/01  07:00:00,-1.1,19.6278333868772,1.8597000890518092,18.987313268600055,130.67985325738306,2877.6893833449885,2877.6893833449885,0.0,0.0,0.0,0.0,3758.734277061321,1220.9451986820525,53.17908954945834,70.81970655050667,0.0,0.0
 01/01  08:00:00,-1.1,19.69345192171638,1.6984653398959795,18.87349966946514,121.517990534689,2655.7332379665313,2655.7332379665313,0.0,0.0,0.0,0.0,3506.1696336622595,1151.9775238014786,41.280541408884005,80.02614958871585,0.0,0.0
 01/01  09:00:00,-0.6,19.766337308933725,2.0812468103275066,18.76681098178495,115.20613058403741,2547.242533611372,2547.242533611372,0.0,0.0,0.0,0.0,3365.162995887961,1100.2554026956996,37.12721823648873,86.34146486220263,0.0,0.0
 01/01  10:00:00,0.0,19.815580647027108,3.015569984367664,18.672746852248736,97.51998505537969,2175.7078711041722,2175.7078711041722,0.0,0.0,0.0,0.0,2887.784957688437,943.7814817452819,26.21697969198222,103.91610291370586,0.0,0.0
 01/01  11:00:00,0.0,19.721612463099135,3.9352017891337745,18.575757032787816,81.88910587061349,1815.7300770430593,1815.7300770430593,0.0,0.0,0.0,0.0,2400.7716325565393,792.6659257844192,22.491175030742113,119.30948148900322,0.0,0.0
 01/01  12:00:00,0.6,19.87540617960702,5.653288692655309,18.49242407089159,68.92101633726769,1602.6042068981678,1602.6042068981678,0.0,0.0,0.0,0.0,2086.0114095519907,682.9479962825138,8.35155264475314,132.25722232505106,0.0,0.0
 01/01  13:00:00,0.6,19.8424634931777,9.235103045983744,18.430944249786357,40.365736253788306,893.6157219919696,893.6157219919696,0.0,0.0,0.0,0.0,1190.871325223335,397.99912502802965,7.354332427081861,160.29154354152527,0.0,0.0
 01/01  14:00:00,0.6,19.807449828598962,14.729848845105208,18.38018742985079,20.618255848565664,457.0399861997321,457.0399861997321,0.0,0.0,0.0,0.0,601.793356237091,203.16304540629383,3.7586731512797864,179.71745197374196,0.0,0.0
 01/01  15:00:00,0.6,19.684380366268726,14.934223013971115,18.343522693261697,17.54455332592948,431.0589315919806,431.0589315919806,0.0,0.0,0.0,0.0,515.8748316219893,174.15010642999823,2.1312815117166126,182.75529727447397,0.0,0.0
 01/01  16:00:00,0.6,19.695237348482166,14.008232023111063,18.325889272407604,8.208364830226113,196.06556786388683,196.06556786388683,0.0,0.0,0.0,0.0,238.15579206716546,80.62687641122736,1.4960781938876424,191.92530377451627,0.0,0.0
 01/01  17:00:00,0.0,20.433623043561035,12.816904625509315,18.319443288008536,0.0,-506.98254810570506,-506.98254810570506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  18:00:00,0.0,20.57553177818338,10.092562968457152,18.321298830549033,0.0,-630.5387339461959,-630.5387339461959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  19:00:00,0.0,20.292229789656293,7.547568502743271,18.328007610753094,0.0,-413.07978297623595,-413.07978297623595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  20:00:00,0.0,19.981923689579578,4.715361200065861,18.32054213374154,0.0,-190.06890849421143,-190.06890849421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  21:00:00,0.0,19.723617202373614,3.299449770663087,18.294438459762954,3.7316319085738,75.51665798153772,75.51665798153772,0.0,0.0,0.0,0.0,102.73716239203907,35.64267637138176,1.4907477799471045,196.31576445921746,0.0,0.0
 01/01  22:00:00,0.0,19.89069276401697,2.403219152759927,18.24521565022181,19.003351332693274,429.28216783711105,429.28216783711105,0.0,0.0,0.0,0.0,528.2679596726424,180.56292460899206,7.593646600477979,181.23813329438406,0.0,0.0
 01/01  23:00:00,0.0,18.71007947719793,1.564295900599075,18.202785383673444,0.0,-31.644995189692054,-31.644995189692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  24:00:00,0.0,18.57351973827529,1.4025274369438323,18.118729891850236,19.817989396835138,428.7575281047757,428.7575281047757,0.0,0.0,0.0,0.0,549.4533525402603,183.18167671099124,8.998377891534101,180.41744667015487,0.0,0.0
 01/02  01:00:00,0.0,18.479161362928142,1.5959769384886233,13.448145278843786,47.39993826830438,1027.357415884675,1027.357415884675,0.0,0.0,0.0,0.0,1322.1952050111083,430.95796519176366,24.919469405252606,153.1093705403699,0.0,0.0
 01/02  02:00:00,0.0,18.57794939268391,1.863095997447851,13.418040844236542,68.52068533044347,1498.7504431097805,1498.7504431097805,0.0,0.0,0.0,0.0,1935.0525236736405,621.6766222876904,36.04615397834598,132.21546972353804,0.0,0.0
 01/02  03:00:00,0.0,18.55500683572129,1.897885901817003,13.38031672975849,81.32378672672499,1756.7874113218804,1756.7874113218804,0.0,0.0,0.0,0.0,2293.704672581967,733.8854559776784,47.0885658689424,119.4795645095395,0.0,0.0
 01/02  04:00:00,0.0,18.55337125362777,1.9774565235503254,13.337816458833931,91.26674663161688,1974.1602607904879,1974.1602607904879,0.0,0.0,0.0,0.0,2589.067120852021,823.1536224869238,52.864722749343365,109.63461993897255,0.0,0.0
 01/02  05:00:00,0.0,18.591522898139985,1.949646978491038,13.292270114063909,95.48601756452213,2060.1543906636252,2060.1543906636252,0.0,0.0,0.0,0.0,2715.427732830917,861.1426044864344,55.29900191914813,105.45719612020004,0.0,0.0
 01/02  06:00:00,0.0,19.311058077260906,2.4224994091282075,13.276319979955655,134.54016193623997,3013.590907691456,3013.590907691456,0.0,0.0,0.0,0.0,3913.318259013766,1214.0195889797337,77.91659842350727,66.78866836502466,0.0,0.0
 01/02  07:00:00,0.0,19.589934979782438,2.6430720261397367,13.256575200906823,134.39851277465894,2891.9852003085434,2891.9852003085434,0.0,0.0,0.0,0.0,3854.084323343222,1218.4564168147774,87.12773451735158,66.77053429213935,0.0,0.0
 01/02  08:00:00,0.6,19.70032596190189,2.7299536080591498,13.214136380424517,122.19780678181374,2609.655127763266,2609.655127763266,0.0,0.0,0.0,0.0,3516.458420698482,1114.6201550180306,82.4178246824005,78.93290738582837,0.0,0.0
 01/02  09:00:00,1.1,19.783004857835106,3.301874908541025,13.17735809997151,115.66627055898904,2479.2207557106485,2479.2207557106485,0.0,0.0,0.0,0.0,3337.5669790803113,1055.046758138717,82.66004861004757,85.43294019680287,0.0,0.0
 01/02  10:00:00,1.7,19.763071774881418,3.9540839271842283,13.129798254217484,101.60656109445914,2237.699741617591,2237.699741617591,0.0,0.0,0.0,0.0,3002.2973413987716,946.551442227413,61.86566876251427,99.59550055487811,0.0,0.0
 01/02  11:00:00,2.2,19.670260310229246,5.02549028527975,13.087792614858422,91.67859948099628,2064.431860124718,2064.431860124718,0.0,0.0,0.0,0.0,2742.977986742308,860.9052959318517,52.90383879303385,109.50174665081298,0.0,0.0
 01/02  12:00:00,2.8,19.831318727542364,6.934345093516389,13.045559931974395,76.3698706169809,1760.1421454524952,1760.1421454524952,0.0,0.0,0.0,0.0,2319.570757160956,724.400220517543,40.303888263080275,124.70745528993352,0.0,0.0
 01/02  13:00:00,4.4,19.84650959744205,8.793296932539059,13.005613890600996,49.918258494106475,1173.7383437361714,1173.7383437361714,0.0,0.0,0.0,0.0,1547.4341779315084,478.9071819128871,28.09862573276937,150.86375461981376,0.0,0.0
 01/02  14:00:00,5.0,19.744594237682353,10.333418220539912,12.983412266928024,31.93988477311207,771.630668246069,771.630668246069,0.0,0.0,0.0,0.0,1002.6123691182314,310.2965122853001,16.488846261904023,168.58859669175118,0.0,0.0
 01/02  15:00:00,6.1,19.796047699138924,12.060926001682091,12.956380761091472,0.0,-26.92263138880844,-26.92263138880844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  16:00:00,4.4,20.627061962519154,12.555049192236837,13.003416739859917,0.0,-685.3227846978443,-685.3227846978443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  17:00:00,1.7,21.379613778556,11.356546590428987,13.072323604318555,0.0,-1243.2138252293244,-1243.2138252293244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  18:00:00,1.7,21.510659024814878,8.673120220461431,13.159071192803458,0.0,-1305.1711585621197,-1305.1711585621197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  19:00:00,0.0,20.794076757412526,5.0683411255943165,13.242510715695145,0.0,-784.4464987312131,-784.4464987312131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  20:00:00,-0.6,20.439511328992776,2.647362845545206,13.30160322202486,0.0,-552.0236131100683,-552.0236131100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  21:00:00,-1.7,19.97016915418807,0.7111929373701995,13.329522317441361,0.0,-186.52669041878835,-186.52669041878835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/02  22:00:00,-2.8,19.713533990060323,-0.6424230721909672,13.358496573224288,21.83285252609972,367.8655893702562,367.8655893702562,0.0,0.0,0.0,0.0,538.6919603322903,195.9861688617715,14.980835881396734,178.22827632805814,0.0,0.0
 01/02  23:00:00,-3.9,18.597884942265047,-2.132656068581352,13.330658379563998,15.939420643306985,257.534249367518,257.534249367518,0.0,0.0,0.0,0.0,384.2196066149348,142.49836972928557,9.94030591877902,184.09797865225207,0.0,0.0
 01/02  24:00:00,-3.9,18.49599871389203,-2.317984993307272,13.315480188596545,54.00600868533712,1012.2764300867402,1012.2764300867402,0.0,0.0,0.0,0.0,1337.9621050518783,472.18201245634606,33.676436428539205,146.1260633849299,0.0,0.0
 01/03  01:00:00,-4.4,18.435208671868125,-2.6726303160190708,13.267169844245721,73.8182394685728,1362.2109308012332,1362.2109308012332,0.0,0.0,0.0,0.0,1852.4541890560083,649.9611493713628,38.58190448231409,126.51057626387492,0.0,0.0
 01/03  02:00:00,-5.0,18.40091720579746,-2.612116224087958,13.217077025175426,112.65306578450361,2088.0995533354435,2088.0995533354435,0.0,0.0,0.0,0.0,2850.1138887055345,988.5071434298545,57.04556761030092,87.79580358337451,0.0,0.0
 01/03  03:00:00,-5.0,18.422941358209613,-2.524985955716353,13.154428893561665,140.09395754658405,2632.2388489478362,2632.2388489478362,0.0,0.0,0.0,0.0,3634.876935046461,1237.070973571192,62.52501533762357,60.72159179261061,0.0,0.0
 01/03  04:00:00,-5.0,18.48562361095542,-2.3625024150360905,13.088494220349038,158.66972984900963,3001.13257457237,3001.13257457237,0.0,0.0,0.0,0.0,4184.449933910198,1407.5798660420046,65.04694481268166,42.42788885498039,0.0,0.0
 01/03  05:00:00,-6.1,18.489406813636812,-2.476118680960362,13.012079250902367,178.5851229372222,3297.3851262944063,3297.3851262944063,0.0,0.0,0.0,0.0,4644.678583285184,1581.4616275336377,65.70827204106295,22.64208895742479,0.0,0.0
 01/03  06:00:00,-6.1,19.213525391938102,-2.267706616559678,12.94653546995243,203.80441816998345,4438.6422618803135,4438.6422618803135,0.0,0.0,0.0,0.0,5374.890589918808,1783.1991645774442,74.09680420208548,0.0,745.4082738335678,745.4082738335678
 01/03  07:00:00,-6.1,19.536617065820057,-2.1404524695648326,12.910864815230935,203.80441816998345,4420.9737535293025,4420.9737535293025,0.0,0.0,0.0,0.0,5353.326656385986,1808.5951981881835,74.01424632488101,0.0,842.1859286105469,842.1859286105469
 01/03  08:00:00,-2.8,19.679753304827994,-0.6282885030221727,12.882049010020264,196.76916804628505,3909.3165596769904,3909.3165596769904,0.0,0.0,0.0,0.0,5622.460446682563,1813.2486673339408,79.42161373353981,5.1367307145919305,0.0,0.0
 01/03  09:00:00,1.1,19.90138575243747,1.1605105344930362,12.766738933228849,125.01894774887091,2649.214307677579,2649.214307677579,0.0,0.0,0.0,0.0,3844.385282221187,1201.741789594081,41.675383929256604,76.80815805306543,0.0,0.0
 01/03  10:00:00,4.4,20.030758004924945,4.7646731536901985,12.651773310126496,57.23009404233803,1265.0129663314692,1265.0129663314692,0.0,0.0,0.0,0.0,1884.9379374976183,580.5836484778513,10.684164734305735,143.78427795540665,0.0,0.0
 01/03  11:00:00,6.7,20.00542200463564,9.835369450954373,12.557912791305595,4.301846156757274,30.104394923679138,30.104394923679138,0.0,0.0,0.0,0.0,171.25882581143117,48.19872109169394,0.0,195.77845642858506,0.0,0.0
 01/03  12:00:00,6.7,20.462129203050306,14.78657397507865,12.571726246863786,0.0,-663.8314845261066,-663.8314845261066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  13:00:00,10.0,21.184370440975666,19.55287292167339,12.618135219523245,0.0,-1120.4648945133686,-1120.4648945133686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,10.6,21.708616234038402,20.495526989719636,12.693872000356926,0.0,-1540.5664725841125,-1540.5664725841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,10.6,22.901677512166284,22.567526349951446,12.79140519306853,0.0,-2118.573989972998,-2118.573989972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,9.4,23.333801435891417,22.518605297555222,12.933630156608992,10.926408471833462,-2909.3398905619815,-2909.3398905619815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.27755485386947,0.0,0.0
 01/03  17:00:00,5.6,23.17770113255888,18.325222373695006,13.120025510489322,27.393166534207467,-4080.1288733862602,-4080.1288733862602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.11818185279955,0.0,0.0
 01/03  18:00:00,5.6,23.35393590925401,14.619378093826052,13.274751890896503,24.615118845770514,-4450.678246116435,-4450.678246116435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.84437171009685,0.0,0.0
 01/03  19:00:00,0.6,23.00604697425373,8.927663685673842,13.36513108192692,3.6584609683461933,-3467.7237281289617,-3467.7237281289617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.40983154222414,0.0,0.0
 01/03  20:00:00,0.0,22.810595119684443,5.685125230762421,13.471309501786296,0.0,-2524.67627015614,-2524.67627015614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  21:00:00,-0.6,22.371344346855526,3.5587038036557805,13.533982982017035,0.0,-2109.959987281318,-2109.959987281318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  22:00:00,-1.1,21.8083626116862,2.110674538838285,13.557412996815195,0.0,-1655.9453016920834,-1655.9453016920834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  23:00:00,-1.7,20.647899648469647,0.9632548769295914,13.550606731036291,0.0,-1600.156109422236,-1600.156109422236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/03  24:00:00,-1.7,19.623114684746024,-0.10809185295575731,13.52537691369176,0.0,-848.6735554621828,-848.6735554621828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  01:00:00,-2.8,18.59874334642622,-1.2591668191263599,13.486726935053353,5.545829087163996,116.27435187286756,116.27435187286756,0.0,0.0,0.0,0.0,140.85255638491705,50.976721224976316,2.4850370983911882,194.50204444638314,0.0,0.0
 01/04  02:00:00,-3.3,18.38760436586466,-1.63067132346481,13.447233177022207,46.22852644441717,935.2945196669261,935.2945196669261,0.0,0.0,0.0,0.0,1194.3702751295627,415.93177166981775,19.73978303373694,154.1678281784512,0.0,0.0
 01/04  03:00:00,-3.3,18.464485646110255,-1.9008673233955566,13.381930563358178,69.1787649210618,1364.9991978203207,1364.9991978203207,0.0,0.0,0.0,0.0,1812.6731943836817,619.7535911404574,29.530878570322944,131.41537092370342,0.0,0.0
 01/04  04:00:00,-3.9,18.521620697231384,-1.975762235144409,13.320898553030217,97.62837287747092,1901.5459668595358,1901.5459668595358,0.0,0.0,0.0,0.0,2564.81588071675,874.7130129685326,39.29911081677999,103.19992143209711,0.0,0.0
 01/04  05:00:00,-5.6,18.438093970199507,-2.70981638153057,13.24239268199859,125.98798932011255,2336.469819713995,2336.469819713995,0.0,0.0,0.0,0.0,3212.26982831346,1118.5501894977378,48.66944616730035,74.8792841740596,0.0,0.0
 01/04  06:00:00,-5.6,19.081309820901144,-2.2896593472702453,13.187965906772686,185.8195523312802,3581.8640193394676,3581.8640193394676,0.0,0.0,0.0,0.0,4912.815890734775,1646.5146300224799,71.78204296317553,15.460801256553092,0.0,0.0
 01/04  07:00:00,-5.0,19.47617721773914,-2.1710911499236833,13.156381082965199,188.47579153975755,3585.9804820115023,3585.9804820115023,0.0,0.0,0.0,0.0,5079.009917053934,1703.6714118888228,67.89662690443554,13.101050536415105,0.0,0.0
 01/04  08:00:00,-2.2,19.70767448108962,-1.7210276367570294,13.099769190631207,161.56431675947948,3199.491369346213,3199.491369346213,0.0,0.0,0.0,0.0,4590.6112007240445,1492.4701618701345,66.63184917677407,40.07875492510817,0.0,0.0
 01/04  09:00:00,1.7,19.91968102404759,-0.32719713219255675,12.993885402280569,100.315939234833,2105.6102179746267,2105.6102179746267,0.0,0.0,0.0,0.0,3082.9623496364043,968.002561103706,34.85149835109388,101.17959718115412,0.0,0.0
 01/04  10:00:00,2.8,19.873414399153038,3.244015663968279,12.8861021657003,51.728464587129,1075.3890720492764,1075.3890720492764,0.0,0.0,0.0,0.0,1622.4320201732105,515.4620536371976,11.078482488302527,149.145469417885,0.0,0.0
 01/04  11:00:00,3.3,19.816915578300424,7.643504842862436,12.811411325192346,14.50497460266712,259.37860959855607,259.37860959855607,0.0,0.0,0.0,0.0,454.4207369247671,145.89646211510248,2.510819513058723,185.74770430530268,0.0,0.0
 01/04  12:00:00,3.3,20.01974077518603,11.79650901969137,12.799447137051835,0.0,-258.168544977043,-258.168544977043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  13:00:00,6.0,20.736357088439966,17.311581742833916,12.834830202989087,0.0,-736.5760390907053,-736.5760390907053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  14:00:00,6.7,21.517670431321623,22.25045306388123,12.890444891604963,0.0,-1195.5160704739756,-1195.5160704739756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  15:00:00,6.1,22.38259302945217,22.336037745659507,12.960258285709905,0.0,-1749.0919838694354,-1749.0919838694354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  16:00:00,4.4,23.091444729708588,20.675030674790555,13.069669063493379,0.0,-2453.2494787993655,-2453.2494787993655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  17:00:00,2.8,23.342292277068115,17.727770390646302,13.221709488287674,9.206696324408075,-3202.3775402327283,-3202.3775402327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.96516512539074,0.0,0.0
 01/04  18:00:00,2.8,23.356201187547715,13.95926399064199,13.371742429755535,12.150521031928902,-3557.807878742882,-3557.807878742882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0762928095163,0.0,0.0
 01/04  19:00:00,0.0,23.036463285091845,9.480336634320906,13.473569054590653,0.0,-3024.4059104758944,-3024.4059104758944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  20:00:00,0.0,22.527091261062356,5.925781004033086,13.567120533725026,0.0,-2250.126230087115,-2250.126230087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  21:00:00,0.6,21.825928060608465,4.067681945373494,13.613699251540003,0.0,-1755.7483833149308,-1755.7483833149308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  22:00:00,-1.1,21.1522488741059,2.1878180347676865,13.626837630102953,0.0,-1232.3282090292869,-1232.3282090292869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  23:00:00,-1.1,20.368509110776866,1.4263541195066887,13.612144145877034,0.0,-1470.8098725051732,-1470.8098725051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/04  24:00:00,-1.1,19.3709443810275,0.5859457614844802,13.57462385140813,0.0,-617.509015820322,-617.509015820322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/05  01:00:00,-1.7,18.587464295637467,-0.2355661724696961,13.52693843335253,5.099803073980268,115.50052989242249,115.50052989242249,0.0,0.0,0.0,0.0,130.10721437814556,45.92607737412823,3.198328280072446,194.9320848722571,0.0,0.0
 01/05  02:00:00,-1.7,18.451530397343333,-0.21771631115241283,13.483215022540618,38.197135738686015,797.2093258834557,797.2093258834557,0.0,0.0,0.0,0.0,1006.6954618091468,341.58961310928686,21.416255105732183,162.09733957820623,0.0,0.0
 01/05  03:00:00,-1.7,18.54017733336827,-0.2624955002650108,13.416105473453692,50.91385316312688,1017.1704023036737,1017.1704023036737,0.0,0.0,0.0,0.0,1339.8559620717497,450.40662480650064,31.659384487283035,149.41325794657513,0.0,0.0
 01/05  04:00:00,-2.2,18.49080510217492,0.07649027013885273,13.362262764012689,81.44162424151328,1637.0546766838543,1637.0546766838543,0.0,0.0,0.0,0.0,2158.7624428444697,721.7121067828065,48.46917886239446,119.06095829322186,0.0,0.0
 01/05  05:00:00,-2.2,18.521076403183024,0.045641568731891444,13.293545810617204,96.44709604447317,1930.038072956564,1930.038072956564,0.0,0.0,0.0,0.0,2579.419373497761,853.766094354037,57.38863456302571,104.14866960783633,0.0,0.0
 01/05  06:00:00,-2.2,19.223200772569697,0.7788355900727956,13.257514410462944,145.03487363161568,3016.064835608955,3016.064835608955,0.0,0.0,0.0,0.0,3990.4100709035656,1284.3029055408654,86.29977239490893,55.86086758156843,0.0,0.0
 01/05  07:00:00,0.0,19.553407126395943,1.9256813252133718,13.23912966006832,142.8140334468623,3045.8798797612308,3045.8798797612308,0.0,0.0,0.0,0.0,4115.196837305962,1291.7407410628298,93.13623040017241,58.41958655214847,0.0,0.0
 01/05  08:00:00,0.0,19.691748978703234,2.167741209627777,13.177457157452377,133.69467809744035,2813.0655285702433,2813.0655285702433,0.0,0.0,0.0,0.0,3825.415430712182,1217.200152940114,87.19763483179608,67.45783487094121,0.0,0.0
 01/05  09:00:00,0.0,19.740115783072657,2.747523599745228,13.126608244076195,131.98735063178847,2779.8141884441175,2779.8141884441175,0.0,0.0,0.0,0.0,3767.0481679022473,1203.9969346530013,86.80430704457248,69.13744031143993,0.0,0.0
 01/05  10:00:00,0.6,19.679563865015314,3.6090023088817813,13.079051937671334,131.41012603639822,2746.8511644456903,2746.8511644456903,0.0,0.0,0.0,0.0,3711.1838383473323,1176.693629536015,108.42691654124074,69.49589240843564,0.0,0.0
 01/05  11:00:00,0.6,19.732269366605202,4.328890275524841,13.027960407887386,130.27325158104318,2704.0143608540293,2704.0143608540293,0.0,0.0,0.0,0.0,3628.42018549546,1150.9217843914025,118.61450656603532,70.44589815556719,0.0,0.0
 01/05  12:00:00,1.1,19.72405107026176,4.987574499008768,12.979935039467266,120.94948018914445,2529.280449240894,2529.280449240894,0.0,0.0,0.0,0.0,3382.276825189803,1069.612371606941,112.74602348852059,79.81635730411732,0.0,0.0
 01/05  13:00:00,1.7,19.784390082329942,6.21404510162274,12.931886147249426,107.00515676396329,2281.881789933719,2281.881789933719,0.0,0.0,0.0,0.0,3032.2027209644984,954.6872993738821,96.02039451007697,93.86851415776837,0.0,0.0
 01/05  14:00:00,2.2,19.83367860405983,7.360548462993684,12.88741334415881,89.1931112575073,1930.9019988941782,1930.9019988941782,0.0,0.0,0.0,0.0,2544.9118809279507,802.6665353937824,77.6009385449341,111.65883724623242,0.0,0.0
 01/05  15:00:00,2.2,19.807889980180967,7.957655134449203,12.864907127413515,82.6710563445507,1794.3806805987042,1794.3806805987042,0.0,0.0,0.0,0.0,2326.844400616674,738.0240854742667,76.90938909075146,118.05892075232394,0.0,0.0
 01/05  16:00:00,2.8,19.892106071283305,7.931362758264333,12.837294313436802,69.17303504912215,1529.2417638096267,1529.2417638096267,0.0,0.0,0.0,0.0,1971.3289317714477,622.323900244977,62.45482981818211,131.54742951028106,0.0,0.0
 01/05  17:00:00,2.8,19.722560694065745,7.061438814818505,12.814546835300806,55.98432063793832,1222.660525272202,1222.660525272202,0.0,0.0,0.0,0.0,1582.0747804193966,504.23230208812396,50.753599453781376,144.59644521188824,0.0,0.0
 01/05  18:00:00,2.8,19.86474837612629,6.901648443893062,12.798737366517038,47.42499884475931,1019.408548395746,1019.408548395746,0.0,0.0,0.0,0.0,1323.215793064785,422.26057786036495,45.55261880022159,153.04047072022354,0.0,0.0
 01/05  19:00:00,2.8,19.451109013217273,5.457832266353019,12.787019240643897,41.26768599087141,880.6847352306049,880.6847352306049,0.0,0.0,0.0,0.0,1146.6247934992123,368.4306929002364,39.656099964686206,159.1369218716875,0.0,0.0
