Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/24  01:00:00,16.7,2.1,0.0,0.0,0.0,29.097506221057188,16.567857384269974,19.85778969887351,0.0,0.0
 08/24  02:00:00,15.0,1.5,0.0,0.0,0.0,28.333584267095276,14.600442578282154,19.79480960439985,0.0,0.0
 08/24  03:00:00,14.4,0.0,0.0,0.0,0.0,27.572187195741744,12.357906221039833,20.587666639894735,0.0,0.0
 08/24  04:00:00,12.8,1.5,0.0,0.0,0.0,26.72471076692738,10.916481111993667,18.847409968242644,0.0,0.0
 08/24  05:00:00,12.2,2.1,0.0,0.0,0.0,25.880365643101925,9.882273922748283,18.523735851842478,0.0,0.0
 08/24  06:00:00,12.2,0.0,92.19032191932467,0.0,0.0,25.125683335617772,9.172027415343887,20.012070897385605,0.0,0.0
 08/24  07:00:00,11.7,0.0,23.33031182987077,0.0,0.0,24.451932822174186,11.911757740173721,20.107743069586103,0.0,0.0
 08/24  08:00:00,16.1,2.1,32.54034132506381,0.0,0.0,24.110258551851455,18.25377800952227,18.792549993482094,0.0,0.0
 08/24  09:00:00,17.8,2.1,53.12111083331186,0.0,0.0,24.097840835510127,25.13694046421692,19.446806004753864,0.0,0.0
 08/24  10:00:00,20.6,2.6,78.947547828645,0.0,0.0,24.444058476205495,31.84694197949455,20.116378265675955,0.0,0.0
 08/24  11:00:00,21.7,0.0,101.6131305238556,0.0,0.0,25.116030344966713,40.02281300527503,19.850547579892574,0.0,0.0
 08/24  12:00:00,23.9,2.1,116.93530863066695,0.0,0.0,26.00764186598596,44.747674158029454,21.09366026583888,0.0,0.0
 08/24  13:00:00,23.9,1.5,123.58579984770117,0.0,0.0,27.051907860039446,47.55206722940007,20.68933132271106,0.0,0.0
 08/24  14:00:00,26.1,3.6,134.91213309601193,0.0,0.0,28.20619703253814,47.17441952662583,22.07303518939059,0.0,0.0
 08/24  15:00:00,26.7,2.6,166.2704719404723,0.0,0.0,29.498977447358044,47.19768495538798,21.889965447101066,0.0,0.0
 08/24  16:00:00,27.2,3.1,175.7668807873699,0.0,0.0,30.747972662460217,45.33016299459329,22.492050555286635,0.0,0.0
 08/24  17:00:00,27.8,1.5,159.30910039001512,0.0,0.0,31.836035267739693,43.248315069048196,21.61687064508654,0.0,0.0
 08/24  18:00:00,27.2,2.6,117.62092257925411,0.0,0.0,32.55296164191885,38.21056051637792,22.10401706730023,0.0,0.0
 08/24  19:00:00,25.0,5.7,0.0,0.0,0.0,32.381844519806606,31.967697986561596,22.820654630280487,0.0,0.0
 08/24  20:00:00,22.2,4.1,0.0,0.0,0.0,32.1189447748281,27.355286412070352,21.42790766895883,0.0,0.0
 08/24  21:00:00,20.6,5.1,0.0,0.0,0.0,31.649113183333565,24.217662627085005,20.734093179901517,0.0,0.0
 08/24  22:00:00,19.4,4.6,0.0,0.0,0.0,31.074941011452715,21.71161968704783,19.983664388953866,0.0,0.0
 08/24  23:00:00,17.8,3.6,0.0,0.0,0.0,30.428082334203914,19.738241752045017,19.464933537428294,0.0,0.0
 08/24  24:00:00,17.8,3.6,0.0,0.0,0.0,29.745965532302115,18.352383297141923,19.416905331260267,0.0,0.0
 08/25  01:00:00,17.8,3.6,0.0,0.0,0.0,29.05377452416196,17.571748942839648,19.3693091156216,0.0,0.0
 08/25  02:00:00,17.8,5.1,0.0,0.0,0.0,28.297897477716226,17.316868777378698,19.056399660296982,0.0,0.0
 08/25  03:00:00,17.2,4.1,0.0,0.0,0.0,27.613169474274127,16.397904095909094,18.942824473270885,0.0,0.0
 08/25  04:00:00,15.0,2.1,0.0,0.0,0.0,26.935873165046747,14.818944031473785,19.013860039373487,0.0,0.0
 08/25  05:00:00,13.9,2.6,0.0,0.0,0.0,26.234196170043628,13.461664890462126,18.25458707175294,0.0,0.0
 08/25  06:00:00,13.3,2.6,62.91245858544535,0.0,0.0,25.530048311391155,12.76774633990028,18.27310161781743,0.0,0.0
 08/25  07:00:00,13.3,2.1,22.746225474089737,0.0,0.0,24.948355862622506,15.037508943964992,18.63519968269907,0.0,0.0
 08/25  08:00:00,16.1,2.6,32.97688436456763,0.0,0.0,24.65856786597499,21.154369300830798,18.83707972094356,0.0,0.0
 08/25  09:00:00,17.8,4.1,52.18577727657433,0.0,0.0,24.630147527575552,26.182411439545145,18.929063757557643,0.0,0.0
 08/25  10:00:00,19.4,4.1,78.96360260855114,0.0,0.0,24.925175745324427,31.341083953503286,19.554568119378175,0.0,0.0
 08/25  11:00:00,20.6,4.1,101.9323985526341,0.0,0.0,25.460027695097374,36.22763919501359,20.219064662070423,0.0,0.0
 08/25  12:00:00,22.2,4.6,118.16618444286549,0.0,0.0,26.21630479407601,40.150612303530764,20.920059366002413,0.0,0.0
 08/25  13:00:00,23.3,4.1,121.367852294702,0.0,0.0,27.1011366433151,43.3746358153371,21.184161063266565,0.0,0.0
 08/25  14:00:00,25.0,4.1,135.44493130877282,0.0,0.0,28.126383769737206,45.05434889882533,21.80390946950439,0.0,0.0
 08/25  15:00:00,25.6,5.1,169.82189349041064,0.0,0.0,29.285571377945313,44.135556294150135,22.568121405207595,0.0,0.0
 08/25  16:00:00,25.6,5.1,179.93266329891424,0.0,0.0,30.41192929433731,42.608793031066774,22.428763753228893,0.0,0.0
 08/25  17:00:00,26.7,5.7,163.4491708062978,0.0,0.0,31.365498199949197,39.68349785468999,23.139055550011488,0.0,0.0
 08/25  18:00:00,26.1,6.2,119.91952378453595,0.0,0.0,31.92895817276119,35.63558061787472,23.091820903165154,0.0,0.0
 08/25  19:00:00,25.6,6.2,0.0,0.0,0.0,31.780871871449797,30.87936509765819,23.186897083318804,0.0,0.0
 08/25  20:00:00,23.3,4.6,0.0,0.0,0.0,31.5368425791989,26.824676675812615,22.06695564331639,0.0,0.0
 08/25  21:00:00,21.1,4.6,0.0,0.0,0.0,31.133051761292453,24.096175803285316,21.1157392956798,0.0,0.0
 08/25  22:00:00,20.6,4.6,0.0,0.0,0.0,30.620441715383603,22.052822986431295,20.791658002500828,0.0,0.0
 08/25  23:00:00,18.9,4.1,0.0,0.0,0.0,30.015388247474792,20.279562829457316,19.92661180448747,0.0,0.0
 08/25  24:00:00,17.2,3.1,0.0,0.0,0.0,29.379042811551482,18.445875632437087,19.384560732335984,0.0,0.0
 08/26  01:00:00,17.2,3.6,0.0,0.0,0.0,28.693131193646533,17.586041967217046,19.41546370766906,0.0,0.0
 08/26  02:00:00,15.0,3.6,0.0,0.0,0.0,27.938036709913938,16.310028289111965,18.48103670469236,0.0,0.0
 08/26  03:00:00,14.4,1.5,0.0,0.0,0.0,27.230997731507767,14.17313291109985,19.521740469550195,0.0,0.0
 08/26  04:00:00,13.9,1.5,0.0,0.0,0.0,26.502528075238477,12.442797555693165,19.359288509752858,0.0,0.0
 08/26  05:00:00,13.3,2.6,0.0,0.0,0.0,25.741491184336464,11.443929198533072,18.153268619984278,0.0,0.0
 08/26  06:00:00,12.8,2.6,0.0,0.0,0.0,24.985742845071673,10.588485637661497,18.164542534729037,0.0,0.0
 08/26  07:00:00,12.2,1.5,22.509999461495035,0.0,0.0,24.3401973423403,12.843769173488559,18.895815412381822,0.0,0.0
 08/26  08:00:00,14.4,3.1,32.73274598630701,0.0,0.0,23.952959511457863,18.48491325229512,18.147129821897902,0.0,0.0
 08/26  09:00:00,16.1,3.6,52.397570247237795,0.0,0.0,23.88659278471784,24.40563892279425,18.53901943280096,0.0,0.0
 08/26  10:00:00,18.3,4.6,79.5138853211756,0.0,0.0,24.147987663499347,29.699430025998755,19.072330200342712,0.0,0.0
 08/26  11:00:00,20.0,5.7,102.99787796299819,0.0,0.0,24.65463193691456,34.01619784243807,19.88301236098209,0.0,0.0
 08/26  12:00:00,22.2,4.6,119.77824124889312,0.0,0.0,25.445769407089035,38.6986765615155,21.1767107666007,0.0,0.0
 08/26  13:00:00,24.4,4.6,123.31674156912787,0.0,0.0,26.382410964794577,42.43690346638249,21.787914738139808,0.0,0.0
 08/26  14:00:00,26.1,4.6,137.68887996053792,0.0,0.0,27.47063324680906,44.53145557916518,22.37029250626484,0.0,0.0
 08/26  15:00:00,28.3,6.7,172.91659506771293,0.0,0.0,28.763445993217402,43.439039920438745,24.363440083797155,0.0,0.0
 08/26  16:00:00,29.4,6.7,183.73674250003762,0.0,0.0,30.048246972416127,42.26032069539575,24.483999334097398,0.0,0.0
 08/26  17:00:00,30.0,7.2,166.15550909681792,0.0,0.0,31.133482407355867,39.304772786161,25.72762670363837,0.0,0.0
 08/26  18:00:00,30.0,7.2,126.58130521220491,0.0,0.0,31.89427717668311,36.098814544343895,25.226510155347203,0.0,0.0
 08/26  19:00:00,28.9,6.2,0.0,0.0,0.0,31.885616581348835,31.818751784485727,24.715584619676182,0.0,0.0
 08/26  20:00:00,27.2,5.1,0.0,0.0,0.0,31.76896272636993,27.88898292692196,23.726654191810066,0.0,0.0
 08/26  21:00:00,25.0,4.1,0.0,0.0,0.0,31.517136413313402,24.622838068682427,22.910471537760646,0.0,0.0
 08/26  22:00:00,22.8,3.6,0.0,0.0,0.0,31.097667215503336,21.895986221299328,22.035070104465245,0.0,0.0
 08/26  23:00:00,20.6,2.1,0.0,0.0,0.0,30.5783022526245,19.26103636389018,21.33081407986414,0.0,0.0
 08/26  24:00:00,20.0,2.1,0.0,0.0,0.0,30.002135081505255,17.378710875979028,20.96976758300181,0.0,0.0
 08/27  01:00:00,17.2,1.5,0.0,0.0,0.0,29.306570706104612,15.50161702974924,20.380339176742833,0.0,0.0
 08/27  02:00:00,16.1,1.5,0.0,0.0,0.0,28.57209035325327,13.811551064003815,20.131763694005045,0.0,0.0
 08/27  03:00:00,13.9,0.0,0.0,0.0,0.0,27.76366786262426,11.856647749678265,20.93636647601738,0.0,0.0
 08/27  04:00:00,12.8,0.0,0.0,0.0,0.0,26.933407679853545,10.093892041424057,21.102111024000532,0.0,0.0
 08/27  05:00:00,12.2,0.0,0.0,0.0,0.0,26.10869154090879,9.105627869972494,21.02015757419117,0.0,0.0
 08/27  06:00:00,12.2,0.0,0.0,0.0,0.0,25.300081988659844,8.016116967204777,20.94834329782137,0.0,0.0
 08/27  07:00:00,12.2,0.0,22.187065917370887,0.0,0.0,24.607992529273083,10.905734742822693,20.86738775191332,0.0,0.0
 08/27  08:00:00,17.2,0.0,31.712491037660122,0.0,0.0,24.322702117703894,19.48531685244437,20.790000797446865,0.0,0.0
 08/27  09:00:00,20.6,2.1,52.80460460226696,0.0,0.0,24.396839372941848,27.409310913186047,20.696048143707365,0.0,0.0
 08/27  10:00:00,23.9,2.6,79.8018079013147,0.0,0.0,24.882966311775117,34.642928140140874,21.963429533997388,0.0,0.0
 08/27  11:00:00,28.9,4.6,103.2647654407556,0.0,0.0,25.766565510651954,40.15184494263167,23.730012142595015,0.0,0.0
 08/27  12:00:00,31.1,4.6,119.37808463055133,0.0,0.0,26.918272291622564,44.65762672689029,24.308048685466527,0.0,0.0
 08/27  13:00:00,33.9,6.2,122.54288374954712,0.0,0.0,28.28275865592146,46.90064858048046,26.84185988340046,0.0,0.0
 08/27  14:00:00,35.6,6.2,136.5239757284515,0.0,0.0,29.76628880357306,48.68393105806986,26.948271102705167,0.0,0.0
 08/27  15:00:00,36.7,5.7,170.30746044984434,0.0,0.0,31.379213225196917,49.638023860039254,27.255372227757405,0.0,0.0
 08/27  16:00:00,36.7,7.2,180.17963906496587,0.0,0.0,32.91272361057957,47.954398138045285,28.373961988440303,0.0,0.0
 08/27  17:00:00,37.2,6.2,163.20741717977555,0.0,0.0,34.210319291412745,45.92038707194795,28.654227047326142,0.0,0.0
 08/27  18:00:00,36.7,5.1,120.30123045058404,0.0,0.0,35.11727767639824,42.338878073094726,27.935628765495377,0.0,0.0
 08/27  19:00:00,34.4,4.6,0.0,0.0,0.0,35.25089471627322,37.72165885582005,26.64159170715303,0.0,0.0
 08/27  20:00:00,31.1,2.6,0.0,0.0,0.0,35.24588572286399,33.17302764221851,25.132124390649718,0.0,0.0
 08/27  21:00:00,29.4,2.6,0.0,0.0,0.0,35.1196515086025,30.15739008632425,24.705559118386322,0.0,0.0
 08/27  22:00:00,27.2,2.1,0.0,0.0,0.0,34.861139547284964,27.87979172996246,23.964986758337876,0.0,0.0
 08/27  23:00:00,23.3,0.0,0.0,0.0,0.0,34.416398345900284,25.662894905197927,23.009127891022622,0.0,0.0
 08/27  24:00:00,21.7,0.0,0.0,0.0,0.0,33.86031582585417,23.84042023322322,22.92151100771074,0.0,0.0
 08/28  01:00:00,20.0,0.0,0.0,0.0,0.0,33.207767629479775,22.25634991698954,22.7932008086632,0.0,0.0
 08/28  02:00:00,17.8,0.0,0.0,0.0,0.0,32.46721440119067,20.981987046071538,22.72849506098748,0.0,0.0
 08/28  03:00:00,17.2,0.0,0.0,0.0,0.0,31.711820714015136,19.482824637301732,22.65566689124171,0.0,0.0
 08/28  04:00:00,15.6,0.0,0.0,0.0,0.0,30.912373655894186,18.374812997212555,22.581590190853355,0.0,0.0
 08/28  05:00:00,14.4,0.0,0.0,0.0,0.0,30.088479464783703,17.086105682329514,22.503411793527796,0.0,0.0
 08/28  06:00:00,15.0,0.0,0.0,0.0,0.0,29.331452613159954,16.29431247606836,22.42124409034202,0.0,0.0
 08/28  07:00:00,15.0,0.0,21.67976264269704,0.0,0.0,28.683889306753056,19.309480127910305,22.337020687416736,0.0,0.0
 08/28  08:00:00,18.3,0.0,32.535311180008264,0.0,0.0,28.40885788097189,26.23986961622668,22.25812799053995,0.0,0.0
 08/28  09:00:00,23.3,0.0,52.34473447773323,0.0,0.0,28.538163048716285,33.58918185654842,22.195445862786887,0.0,0.0
 08/28  10:00:00,25.0,2.1,78.67843976552675,0.0,0.0,28.963881810709843,40.07259610893945,22.926092865194647,0.0,0.0
 08/28  11:00:00,26.7,0.0,101.10644815902455,0.0,0.0,29.701515382925713,46.80173498325815,22.21416968718003,0.0,0.0
 08/28  12:00:00,27.8,1.5,116.53605606304023,0.0,0.0,30.70124746407629,50.9707888824295,23.218031342263703,0.0,0.0
 08/28  13:00:00,30.6,2.6,119.24577921627095,0.0,0.0,31.767044403315293,53.35198636504119,24.49143718129808,0.0,0.0
 08/28  14:00:00,32.8,2.1,131.9726601325459,0.0,0.0,33.03293291886351,55.658228927635925,24.27171383608624,0.0,0.0
 08/28  15:00:00,33.9,0.0,114.34763812558381,0.0,0.0,34.16733382299956,54.41771123088242,22.775291758819897,0.0,0.0
 08/28  16:00:00,34.4,2.6,169.916467714983,0.0,0.0,35.47942050165107,52.09673763366569,26.233255820023853,0.0,0.0
 08/28  17:00:00,35.0,1.5,146.94121957896022,0.0,0.0,36.5424514512104,49.66714621159657,24.411886490483266,0.0,0.0
 08/28  18:00:00,33.3,4.1,98.00159015069205,0.0,0.0,37.17989212550707,43.000730289748404,26.64956681981575,0.0,0.0
 08/28  19:00:00,29.4,3.1,0.0,0.0,0.0,37.14142559986958,36.57575741993017,24.87949689230742,0.0,0.0
 08/28  20:00:00,26.1,4.1,0.0,0.0,0.0,36.85291435256137,31.03558075206821,24.342998258188352,0.0,0.0
 08/28  21:00:00,24.4,3.1,0.0,0.0,0.0,36.474768272688806,27.78348188537171,23.655243612658843,0.0,0.0
 08/28  22:00:00,23.3,2.1,0.0,0.0,0.0,35.90660359833238,25.672238108470182,23.316672256998153,0.0,0.0
 08/28  23:00:00,22.2,4.6,0.0,0.0,0.0,35.1510066805223,23.594592774359636,22.806352523228252,0.0,0.0
 08/28  24:00:00,21.7,2.1,0.0,0.0,0.0,34.45510827168333,21.91798445664594,22.86622351393635,0.0,0.0
 08/29  01:00:00,20.6,1.5,0.0,0.0,0.0,33.66103166967186,20.66238777114686,22.71786568274273,0.0,0.0
 08/29  02:00:00,20.0,1.5,0.0,0.0,0.0,32.841827731613016,19.19462388552296,22.557218123986328,0.0,0.0
 08/29  03:00:00,18.9,3.1,0.0,0.0,0.0,31.999227220582483,18.181491623611794,21.55022549405971,0.0,0.0
 08/29  04:00:00,17.8,0.0,0.0,0.0,0.0,31.190455689977963,16.949600208415436,22.62139321713947,0.0,0.0
 08/29  05:00:00,17.2,0.0,0.0,0.0,0.0,30.37583802571374,15.362291694033276,22.8471357225453,0.0,0.0
 08/29  06:00:00,17.2,1.5,0.0,0.0,0.0,29.56881787293265,14.119934031471857,21.649728795512022,0.0,0.0
 08/29  07:00:00,16.7,1.5,22.002321280965045,0.0,0.0,28.828499496560504,15.602623941853295,21.43759872150491,0.0,0.0
 08/29  08:00:00,16.7,3.6,32.98653234420628,0.0,0.0,28.21915610334733,18.405661715512448,20.128033059235605,0.0,0.0
 08/29  09:00:00,17.2,2.1,56.3220098634624,0.0,0.0,27.9340499167722,22.902441164833395,21.120590466310702,0.0,0.0
 08/29  10:00:00,18.9,3.6,31.511630935826897,0.0,0.0,27.635663834421152,23.91494594436064,21.051442414941754,0.0,0.0
 08/29  11:00:00,20.0,3.1,101.00493261637251,0.0,0.0,27.89988261254432,31.158822018222857,21.330354268012456,0.0,0.0
 08/29  12:00:00,20.6,4.1,98.6428411791864,0.0,0.0,28.201601169053564,34.79969166895914,21.39281805898418,0.0,0.0
 08/29  13:00:00,22.2,4.6,121.48885471654869,0.0,0.0,28.719910331186533,37.86250478905381,22.133319753323562,0.0,0.0
 08/29  14:00:00,22.8,3.6,129.3025125707808,0.0,0.0,29.408102845205775,40.917231224884354,22.488928037950473,0.0,0.0
 08/29  15:00:00,26.1,0.0,160.24939936644847,0.0,0.0,30.448148105520634,44.84987825065396,22.255296987602105,0.0,0.0
 08/29  16:00:00,28.9,1.5,167.04934472328415,0.0,0.0,31.534277192750764,45.03017645208805,23.44150040403969,0.0,0.0
 08/29  17:00:00,28.9,4.6,79.38283213220892,0.0,0.0,32.046829195075304,39.41134904610054,25.053169895412147,0.0,0.0
 08/29  18:00:00,24.4,6.7,101.67899045922309,0.0,0.0,32.42982114146823,33.50620338111321,23.59916397433433,0.0,0.0
 08/29  19:00:00,23.3,5.7,0.0,0.0,0.0,32.22142370844396,29.01365835845764,22.99842549061308,0.0,0.0
 08/29  20:00:00,21.1,3.1,0.0,0.0,0.0,31.91481830987292,24.82314725373828,22.174921217996875,0.0,0.0
 08/29  21:00:00,20.0,2.1,0.0,0.0,0.0,31.509437309830034,21.874643300554613,21.961778193667186,0.0,0.0
 08/29  22:00:00,19.4,3.6,0.0,0.0,0.0,30.911436149003656,19.852941200656414,21.263208788333166,0.0,0.0
 08/29  23:00:00,18.9,3.1,0.0,0.0,0.0,30.26999173964841,18.476186505956445,21.163944387857345,0.0,0.0
 08/29  24:00:00,18.9,3.6,0.0,0.0,0.0,29.576273146743823,17.156919545594384,20.953194392417654,0.0,0.0
 08/30  01:00:00,18.3,1.5,0.0,0.0,0.0,28.91757454226698,15.250182012068665,21.548892838462603,0.0,0.0
 08/30  02:00:00,18.3,1.5,0.0,0.0,0.0,28.260870750867152,13.900331372244112,21.423908725986657,0.0,0.0
 08/30  03:00:00,18.3,2.1,0.0,0.0,0.0,27.59255960707027,13.181273454936633,21.11724340931431,0.0,0.0
 08/30  04:00:00,18.3,2.1,0.0,0.0,0.0,26.93296763596785,12.39922903648868,21.228270108477126,0.0,0.0
 08/30  05:00:00,17.8,3.1,0.0,0.0,0.0,26.266192118744584,12.245026919859875,20.70616979633855,0.0,0.0
 08/30  06:00:00,17.8,2.1,0.0,0.0,0.0,25.655754538756113,11.311073309351576,21.013390943154306,0.0,0.0
 08/30  07:00:00,17.8,2.6,12.023219363823637,0.0,0.0,25.107948622488866,12.314154076178374,20.779359879600197,0.0,0.0
 08/30  08:00:00,18.3,1.5,23.852581234412465,0.0,0.0,24.7648221249819,14.567619197147359,21.207984522539082,0.0,0.0
 08/30  09:00:00,18.9,2.1,39.99306751658966,0.0,0.0,24.577112580627418,18.062234639391857,21.05176130208962,0.0,0.0
 08/30  10:00:00,20.0,1.5,41.62299123707272,0.0,0.0,24.527078999225697,20.93906058669704,21.325172385371832,0.0,0.0
 08/30  11:00:00,20.0,2.1,75.27401656518427,0.0,0.0,24.738549835553986,25.40528748008701,21.126941171023816,0.0,0.0
 08/30  12:00:00,21.1,0.0,95.53551718713588,0.0,0.0,25.209078926726995,32.19616897116715,21.5650211424778,0.0,0.0
 08/30  13:00:00,22.8,1.5,106.23587454985584,0.0,0.0,25.853533082138153,37.3159133955535,21.991272385422885,0.0,0.0
 08/30  14:00:00,23.9,0.0,133.70756674638324,0.0,0.0,26.825409174005436,44.31116446829847,21.67336856982466,0.0,0.0
 08/30  15:00:00,23.9,2.1,166.20061845320384,0.0,0.0,28.006946429730053,45.880515516058246,22.456405857517193,0.0,0.0
 08/30  16:00:00,25.0,1.5,174.87342322821885,0.0,0.0,29.284763577029054,45.89348719830361,22.251881644534958,0.0,0.0
 08/30  17:00:00,25.0,2.1,155.59476512537594,0.0,0.0,30.37210069830155,42.20040355609252,22.671212104728202,0.0,0.0
 08/30  18:00:00,26.7,2.6,107.37805331453143,0.0,0.0,31.166441354903576,37.53120556538668,23.08120555805043,0.0,0.0
 08/30  19:00:00,25.0,2.6,0.0,0.0,0.0,31.236298148600177,31.92422812310925,22.927699260856578,0.0,0.0
 08/30  20:00:00,22.8,4.1,0.0,0.0,0.0,31.084149352971266,26.96153988120673,22.45563606919372,0.0,0.0
 08/30  21:00:00,20.6,1.5,0.0,0.0,0.0,30.857348105161194,23.699950782236645,21.944422915002637,0.0,0.0
 08/30  22:00:00,19.4,2.1,0.0,0.0,0.0,30.483886184606643,20.838206715822743,21.40665869187312,0.0,0.0
 08/30  23:00:00,17.8,1.5,0.0,0.0,0.0,29.944880744546694,18.520621020977337,21.259779221465266,0.0,0.0
 08/30  24:00:00,16.1,0.0,0.0,0.0,0.0,29.30031679247067,16.04503595351475,21.975155003375765,0.0,0.0
