Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  18:00:00,-7.8,5.1,0.0,0.0,0.0,21.66013317696911,8.201582797386752,4.782492479012156,63.31471065466286,5284.2481196527215
 01/14  19:00:00,-7.8,5.1,0.0,0.0,0.0,21.663302795387104,7.424147270423933,4.622243655237335,66.19383381091485,5524.539845972925
 01/14  20:00:00,-7.8,3.6,0.0,0.0,0.0,21.670492001534665,7.6231664405992605,6.207737054179224,65.62655726792681,5477.194924475019
 01/14  21:00:00,-6.7,4.1,0.0,0.0,0.0,21.674363613955613,7.632948531155423,4.7525412004330425,65.6861703635958,5482.170235669502
 01/14  22:00:00,-6.1,5.1,0.0,0.0,0.0,21.667386497801356,7.59515736931818,4.83754097483499,66.86772291062658,5580.782655443049
 01/14  23:00:00,-7.2,4.6,0.0,0.0,0.0,21.66554129045719,7.5543901196692005,4.165686040626992,68.71093838604988,5734.6174879710725
 01/14  24:00:00,-10.0,0.0,0.0,0.0,0.0,19.156474837486503,4.031283028192636,6.781891306182062,0.0,0.0
 07/28  01:00:00,15.0,0.0,0.0,0.0,0.0,31.45111605647098,12.831550052970803,21.1089886958017,0.0,0.0
 07/28  02:00:00,12.8,0.0,0.0,0.0,0.0,30.23821321531426,11.429883696963948,20.94655788933454,0.0,0.0
 07/28  03:00:00,11.7,0.0,0.0,0.0,0.0,29.02333604776027,10.43234688054682,20.78702415003595,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,27.91606887110068,10.18101140742874,19.129273447389494,0.0,0.0
 07/28  05:00:00,16.1,0.0,60.09457945008553,0.0,0.0,26.982454175111407,10.1457477861551,20.291217953435176,0.0,0.0
 07/28  06:00:00,14.4,2.1,17.044953867055114,0.0,0.0,26.082315742705415,12.420786045725732,18.676194869763307,0.0,0.0
 07/28  07:00:00,19.4,1.5,25.75002246681467,0.0,0.0,25.587659289067737,17.825620594468433,19.855003635754446,0.0,0.0
 07/28  08:00:00,22.8,3.6,27.769129875778646,0.0,0.0,25.34669323508482,24.537858496575577,21.0540933351525,0.0,0.0
 07/28  09:00:00,25.6,2.6,47.041134232723394,0.0,0.0,25.492772002677075,29.356421126566048,21.239831566180342,0.0,0.0
 07/28  10:00:00,27.8,3.1,65.94450523512864,0.0,0.0,25.995763667002137,35.604588113749216,22.363939797584305,0.0,0.0
 07/28  11:00:00,28.9,0.0,77.32042096718905,0.0,0.0,26.76477625322506,43.44064244689242,20.463393901472465,0.0,0.0
 07/28  12:00:00,28.9,2.6,84.4675386324443,0.0,0.0,27.715290963626824,48.907602638152824,22.970671491610858,0.0,0.0
 07/28  13:00:00,30.6,0.0,82.87685734091339,0.0,0.0,28.83337474938095,53.97610846619114,20.776435392680128,0.0,0.0
 07/28  14:00:00,31.7,2.1,97.06775336997825,0.0,0.0,30.17183787489708,54.943573460618204,23.508110475056636,0.0,0.0
 07/28  15:00:00,33.3,1.5,118.62801874574409,0.0,0.0,31.606002053425478,54.72542544841474,22.271920129857005,0.0,0.0
 07/28  16:00:00,33.9,2.6,122.22223565630343,0.0,0.0,32.925874261593385,51.797135849054946,23.399496085855123,0.0,0.0
 07/28  17:00:00,33.9,0.0,111.97749892891926,0.0,0.0,34.06477087216591,49.15038132303263,21.368652524814518,0.0,0.0
 07/28  18:00:00,33.3,3.6,84.97889349890309,0.0,0.0,34.85900911627895,42.47556147030103,25.10143986023332,0.0,0.0
 07/28  19:00:00,32.2,1.5,52.46405562060886,0.0,0.0,35.1484868623118,36.6228402412638,22.98287774619456,0.0,0.0
 07/28  20:00:00,28.9,0.0,0.0,0.0,0.0,35.073878554363816,29.057413771988184,21.535202557452564,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,34.756113655849056,24.080480021600458,21.477587915286236,0.0,0.0
 07/28  22:00:00,21.1,0.0,0.0,0.0,0.0,34.151316030772456,20.15259159692438,21.42261110502929,0.0,0.0
 07/28  23:00:00,20.6,0.0,0.0,0.0,0.0,33.403929689585276,17.064512298983725,21.373028733062576,0.0,0.0
 07/28  24:00:00,20.6,0.0,0.0,0.0,0.0,32.53891245692501,14.595691656981979,21.30173048906123,0.0,0.0
 07/29  01:00:00,18.9,0.0,0.0,0.0,0.0,31.520232898672575,12.801532489039065,21.210761651458295,0.0,0.0
 07/29  02:00:00,19.4,0.0,0.0,0.0,0.0,30.499794781444248,11.489215836275317,21.106527569468998,0.0,0.0
 07/29  03:00:00,17.8,0.0,0.0,0.0,0.0,29.44760016030144,10.63068400620291,20.99440959264951,0.0,0.0
 07/29  04:00:00,16.1,0.0,0.0,0.0,0.0,28.40087950855748,10.045939894006935,20.876982737849403,0.0,0.0
 07/29  05:00:00,15.6,0.0,51.237041782977265,0.0,0.0,27.430436454425596,9.965667350541397,20.75605254629772,0.0,0.0
 07/29  06:00:00,15.6,2.1,18.890101504615494,0.0,0.0,26.577180173767758,12.808941691641719,19.091684296888054,0.0,0.0
 07/29  07:00:00,20.6,1.5,23.521243562676354,0.0,0.0,26.113636214126053,18.838254201695854,20.284973265095683,0.0,0.0
 07/29  08:00:00,22.2,1.5,27.859680605050436,0.0,0.0,25.904344192796646,26.503487459938686,20.741980266621333,0.0,0.0
 07/29  09:00:00,25.0,4.1,38.57593457510349,0.0,0.0,26.017863889794636,33.41455065709416,22.42316668286385,0.0,0.0
 07/29  10:00:00,27.8,4.6,58.1926507347115,0.0,0.0,26.546535440626265,38.71698094155335,22.91078705014997,0.0,0.0
 07/29  11:00:00,29.4,6.2,77.57441239289913,0.0,0.0,27.349919074774927,40.7781817558569,24.41490438020887,0.0,0.0
 07/29  12:00:00,31.1,8.2,83.18511861049691,0.0,0.0,28.348635790902843,41.22091048797966,26.35330289186161,0.0,0.0
 07/29  13:00:00,28.9,7.7,88.28625618425946,0.0,0.0,29.212131916625125,42.30050379118381,25.270523035590127,0.0,0.0
 07/29  14:00:00,31.1,7.2,97.66046691045082,0.0,0.0,30.26296484804004,43.800253453954696,25.784826295075515,0.0,0.0
 07/29  15:00:00,31.7,6.2,92.18160688586237,0.0,0.0,31.200923626623574,43.20944072578987,26.120673926724752,0.0,0.0
 07/29  16:00:00,31.7,6.7,124.7447872185561,0.0,0.0,32.286779349212814,42.36789130036777,26.475075676495212,0.0,0.0
 07/29  17:00:00,30.6,6.7,103.71591399516535,0.0,0.0,33.07503105771677,39.849173570942625,25.73124274883856,0.0,0.0
 07/29  18:00:00,31.1,7.2,95.64027902686288,0.0,0.0,33.74349370790505,36.78756215158435,26.148412891762753,0.0,0.0
 07/29  19:00:00,30.0,4.6,67.35567777194248,0.0,0.0,33.93279140765105,33.133633747648936,24.9139389500228,0.0,0.0
 07/29  20:00:00,27.8,4.6,0.0,0.0,0.0,33.7433287568419,28.51812235478535,24.284708535125247,0.0,0.0
 07/29  21:00:00,23.9,2.6,0.0,0.0,0.0,33.398653586398275,24.50869102850557,22.88808370986143,0.0,0.0
 07/29  22:00:00,21.7,1.5,0.0,0.0,0.0,32.851779711109145,20.84927095515462,22.188889735759023,0.0,0.0
 07/29  23:00:00,23.9,5.1,0.0,0.0,0.0,32.19103886765347,19.608868479819133,23.009294179783165,0.0,0.0
 07/29  24:00:00,23.3,3.6,0.0,0.0,0.0,31.483954524185798,18.41613903513317,22.54819779192589,0.0,0.0
 07/30  01:00:00,21.7,2.6,0.0,0.0,0.0,30.711610563617448,16.951695138270367,21.966686310314998,0.0,0.0
 07/30  02:00:00,21.1,2.6,0.0,0.0,0.0,29.89296489177035,15.801748700668936,21.659030533699294,0.0,0.0
 07/30  03:00:00,22.2,3.6,0.0,0.0,0.0,29.116984045446333,15.428047554131926,21.96835545393215,0.0,0.0
 07/30  04:00:00,20.0,2.1,0.0,0.0,0.0,28.32485732249545,14.107230394899767,21.237495717985734,0.0,0.0
 07/30  05:00:00,21.7,3.1,0.0,0.0,0.0,27.606349648774533,13.704392843200372,21.63077745619016,0.0,0.0
 07/30  06:00:00,19.4,2.1,19.28817012162682,0.0,0.0,26.97068289311427,15.677267556387916,20.85540064807683,0.0,0.0
 07/30  07:00:00,22.2,2.1,20.262307101589954,0.0,0.0,26.588979569837267,21.113626177932645,21.58708427076133,0.0,0.0
 07/30  08:00:00,24.4,5.1,25.544024771825722,0.0,0.0,26.45936543028742,26.965143681324125,22.67495636857093,0.0,0.0
 07/30  09:00:00,26.7,5.1,37.20285160426203,0.0,0.0,26.669218364486387,32.97317551607236,23.360304555808234,0.0,0.0
 07/30  10:00:00,28.9,5.1,56.973725388824874,0.0,0.0,27.22753777672461,38.67281295780592,24.271883433931293,0.0,0.0
 07/30  11:00:00,30.6,6.2,73.57918049711124,0.0,0.0,28.05739923815563,42.27382068693375,25.274450351303418,0.0,0.0
 07/30  12:00:00,32.2,4.6,83.1784054989502,0.0,0.0,29.05010346481528,46.83221363132682,25.019287901465884,0.0,0.0
 07/30  13:00:00,34.4,4.1,83.09182228151886,0.0,0.0,30.15748199061439,50.520493050716354,25.556559129407194,0.0,0.0
 07/30  14:00:00,34.4,4.1,97.5796095959808,0.0,0.0,31.401850676174963,51.97504269924374,26.151991849402613,0.0,0.0
 07/30  15:00:00,37.2,4.1,116.94240178577881,0.0,0.0,32.82302893183512,52.14412552226513,27.073654966582442,0.0,0.0
 07/30  16:00:00,37.2,4.1,85.99937283544322,0.0,0.0,33.8709401888015,49.063927980103124,26.780661162719316,0.0,0.0
 07/30  17:00:00,35.6,4.1,118.1705999435332,0.0,0.0,35.01209123297659,46.04356477977456,26.388563531754315,0.0,0.0
 07/30  18:00:00,35.6,4.1,94.88895724554635,0.0,0.0,35.85152628127438,42.263818243042394,26.536078254851333,0.0,0.0
 07/30  19:00:00,34.4,3.6,64.27136316709931,0.0,0.0,36.163876307265056,37.15054342675018,26.537554071027113,0.0,0.0
 07/30  20:00:00,31.1,3.1,0.0,0.0,0.0,36.064945716229914,31.61037938335665,25.54629386513091,0.0,0.0
 07/30  21:00:00,27.2,1.5,0.0,0.0,0.0,35.7854358611748,26.901735167599153,24.109958769834947,0.0,0.0
 07/30  22:00:00,24.4,0.0,0.0,0.0,0.0,35.26936176452424,22.49111063208229,23.283515526170778,0.0,0.0
 07/30  23:00:00,21.7,0.0,0.0,0.0,0.0,34.51777088780232,19.06155267691792,23.25415061261929,0.0,0.0
 07/30  24:00:00,18.9,0.0,0.0,0.0,0.0,33.5614985086878,16.25413573882669,23.14688551628853,0.0,0.0
 07/31  01:00:00,17.8,0.0,0.0,0.0,0.0,32.54628232144468,14.015194994603434,23.04345778730309,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,31.54564753276513,12.178452374294077,22.927064512401962,0.0,0.0
 07/31  03:00:00,21.1,1.5,0.0,0.0,0.0,30.590818059077623,11.60358561351308,22.458788862267593,0.0,0.0
 07/31  04:00:00,22.8,3.1,0.0,0.0,0.0,29.660071934660696,12.401223727005068,22.731415998956724,0.0,0.0
 07/31  05:00:00,21.7,0.0,0.0,0.0,0.0,28.81373561842486,10.948787998016948,22.536164038253578,0.0,0.0
 07/31  06:00:00,25.0,4.6,19.742607597442422,0.0,0.0,28.175576496809896,14.992660154838655,23.7009076536612,0.0,0.0
 07/31  07:00:00,27.2,6.2,25.873973843326798,0.0,0.0,27.80906570899746,21.247452556041154,24.477389660374083,0.0,0.0
 07/31  08:00:00,26.1,4.1,27.582885502808516,0.0,0.0,27.649678165208904,27.59146694101187,23.82107107493678,0.0,0.0
 07/31  09:00:00,27.8,6.7,37.48756793860094,0.0,0.0,27.826910124644282,32.774122152921244,24.92764375835582,0.0,0.0
 07/31  10:00:00,31.1,6.7,56.05470704097026,0.0,0.0,28.41326572734174,37.9196617624381,26.13691840847174,0.0,0.0
 07/31  11:00:00,33.3,5.1,72.5396926011233,0.0,0.0,29.274460312444365,43.59208643212445,26.39735575002037,0.0,0.0
 07/31  12:00:00,33.9,3.6,82.61669699549691,0.0,0.0,30.290549492107772,48.96412271344616,26.17687424519902,0.0,0.0
 07/31  13:00:00,34.4,3.1,82.42956658308057,0.0,0.0,31.41039453713997,52.85336374776162,25.707107785662604,0.0,0.0
 07/31  14:00:00,35.6,4.6,97.09702586437977,0.0,0.0,32.730172816585636,53.36587948363201,27.02082029469983,0.0,0.0
 07/31  15:00:00,35.6,3.6,118.5728604988732,0.0,0.0,34.134551497019196,53.41297469772692,26.360476121755003,0.0,0.0
 07/31  16:00:00,36.1,4.6,124.02565816638362,0.0,0.0,35.479247228269465,50.98923896710945,27.65823211844206,0.0,0.0
 07/31  17:00:00,35.6,4.1,117.9292114513697,0.0,0.0,36.63194399668483,48.00263995285694,27.208404135093318,0.0,0.0
 07/31  18:00:00,35.0,5.1,94.29655751623434,0.0,0.0,37.467037347608496,43.33508785356519,27.671658692380724,0.0,0.0
 07/31  19:00:00,33.3,3.6,60.51960977239331,0.0,0.0,37.798386683059825,38.307914912595244,26.526680537140418,0.0,0.0
 07/31  20:00:00,31.1,4.1,0.0,0.0,0.0,37.75930981266363,33.27909813592783,26.35318363483911,0.0,0.0
 07/31  21:00:00,27.8,0.0,0.0,0.0,0.0,37.57447298497056,28.59860685198023,24.571050887108697,0.0,0.0
 07/31  22:00:00,23.9,0.0,0.0,0.0,0.0,37.13134189096813,24.66424038916001,24.240187838110167,0.0,0.0
 07/31  23:00:00,21.1,0.0,0.0,0.0,0.0,36.45506133216205,21.689843772899714,24.155454688642678,0.0,0.0
 07/31  24:00:00,26.1,4.1,0.0,0.0,0.0,35.745631363915344,21.035307923886872,24.86024717559681,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,34.881770447660955,20.796801524876557,24.379586959569995,0.0,0.0
 08/01  02:00:00,22.8,1.5,0.0,0.0,0.0,33.98370068898682,19.31822475467486,23.670993321948867,0.0,0.0
 08/01  03:00:00,17.8,0.0,0.0,0.0,0.0,32.91594140411335,17.045889930896507,23.79904588730247,0.0,0.0
 08/01  04:00:00,16.1,0.0,0.0,0.0,0.0,31.83477698140953,14.770200947341444,23.655818085530687,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,30.8260141538433,12.882910563963305,23.536223839902753,0.0,0.0
 08/01  06:00:00,16.7,0.0,17.492740387224742,0.0,0.0,29.87516047787793,14.092037700578148,23.407615249983728,0.0,0.0
 08/01  07:00:00,18.9,0.0,23.247590716991894,0.0,0.0,29.201643737763995,19.314118396685917,23.285061008585355,0.0,0.0
 08/01  08:00:00,21.7,1.5,34.77969941119151,0.0,0.0,28.859320388622493,26.020650330279537,22.86596613578113,0.0,0.0
 08/01  09:00:00,23.3,2.6,50.16589404315186,0.0,0.0,28.836391764126045,31.335354739702698,23.177793944272608,0.0,0.0
 08/01  10:00:00,25.0,2.6,64.98135188906646,0.0,0.0,29.128604738575714,37.11803370177549,23.61422384758492,0.0,0.0
 08/01  11:00:00,26.7,2.6,76.14931400711504,0.0,0.0,29.63415991245905,41.001543570334256,24.112579842023713,0.0,0.0
 08/01  12:00:00,26.7,3.1,73.52298950109042,0.0,0.0,30.222530452678214,42.137889135211246,24.146738849285672,0.0,0.0
 08/01  13:00:00,27.8,3.6,41.993408680808585,0.0,0.0,30.686791744057615,39.68137764659883,24.85772569954423,0.0,0.0
 08/01  14:00:00,27.2,3.1,70.52655591018335,0.0,0.0,31.335945240949034,40.01917482167572,24.51093505609231,0.0,0.0
 08/01  15:00:00,27.2,3.6,47.07020148367155,0.0,0.0,31.792852554113516,38.235719529860155,24.58078440693232,0.0,0.0
 08/01  16:00:00,27.2,3.6,8.619328451635083,0.0,0.0,31.953730418035395,33.954474192480745,24.57383907332415,0.0,0.0
 08/01  17:00:00,27.2,2.1,71.2235503649426,0.0,0.0,32.04906014424446,30.977471305560403,24.194530987462446,0.0,0.0
 08/01  18:00:00,26.1,3.1,20.129535769908696,0.0,0.0,32.08241778332371,29.360119908956154,24.25312132402434,0.0,0.0
 08/01  19:00:00,25.6,2.6,30.453228550152744,0.0,0.0,31.983951029402956,27.19345531792008,24.01703445335466,0.0,0.0
 08/01  20:00:00,23.9,2.1,0.0,0.0,0.0,31.799417915213276,25.123175993187882,23.578968193157916,0.0,0.0
 08/01  21:00:00,20.6,0.0,0.0,0.0,0.0,31.482426991424813,23.343429616504054,23.41829250205036,0.0,0.0
 08/01  22:00:00,16.7,0.0,0.0,0.0,0.0,30.965430218900774,21.220130613901866,23.373601907072025,0.0,0.0
 08/01  23:00:00,16.7,0.0,0.0,0.0,0.0,30.426473970660428,19.30579366996989,23.305549314473904,0.0,0.0
 08/01  24:00:00,14.4,0.0,0.0,0.0,0.0,29.72328051531208,18.152623746477023,23.225691994663546,0.0,0.0
 08/02  01:00:00,13.3,0.0,0.0,0.0,0.0,28.90661823830841,17.138339377179733,23.131013323782675,0.0,0.0
 08/02  02:00:00,11.7,0.0,0.0,0.0,0.0,27.971215451559704,14.838094800681384,23.024718240634378,0.0,0.0
 08/02  03:00:00,11.1,0.0,0.0,0.0,0.0,27.019427056816973,12.755623477991302,22.910259531262025,0.0,0.0
 08/02  04:00:00,10.6,0.0,0.0,0.0,0.0,26.063337979616797,10.663986012238697,22.7912660276124,0.0,0.0
 08/02  05:00:00,10.6,0.0,0.0,0.0,0.0,25.127289045935,8.86857261719663,22.65218744788461,0.0,0.0
 08/02  06:00:00,10.0,0.0,18.74806428735914,0.0,0.0,24.26448654885475,10.568863340140206,22.516833538940162,0.0,0.0
 08/02  07:00:00,12.8,0.0,19.041258456366087,0.0,0.0,23.707461748176076,16.872407111842836,22.393238289720077,0.0,0.0
 08/02  08:00:00,18.3,0.0,25.68156763314671,0.0,0.0,23.56504373213779,25.353723039133993,22.292834400308795,0.0,0.0
 08/02  09:00:00,22.2,0.0,37.40080992783982,0.0,0.0,23.80709034591718,34.902364850035696,22.233359043566725,0.0,0.0
 08/02  10:00:00,24.4,2.1,56.25296584898007,0.0,0.0,24.400977807730488,41.40243552666203,22.740146440037467,0.0,0.0
 08/02  11:00:00,25.6,0.0,73.57265913700833,0.0,0.0,25.35771835054898,48.37527671960078,22.28809831695362,0.0,0.0
 08/02  12:00:00,28.3,2.6,83.7865239610143,0.0,0.0,26.555924302406986,51.08413022183935,24.560986429245602,0.0,0.0
 08/02  13:00:00,28.3,3.6,83.7077493418833,0.0,0.0,27.723059945947345,51.66004220373121,24.137934307287683,0.0,0.0
 08/02  14:00:00,29.4,2.6,98.55762360579968,0.0,0.0,28.990256525947004,52.71879243561382,24.167697377479907,0.0,0.0
 08/02  15:00:00,31.1,3.1,116.48060554688331,0.0,0.0,30.36706874901751,51.52418221822552,25.19636099735942,0.0,0.0
 08/02  16:00:00,31.1,2.1,111.2295096730171,0.0,0.0,31.587609486388146,49.28153914579849,24.51698905579245,0.0,0.0
 08/02  17:00:00,31.7,3.1,82.50044001268564,0.0,0.0,32.48586483955716,44.41987866297409,25.374158202945903,0.0,0.0
 08/02  18:00:00,30.0,4.6,57.79032610116168,0.0,0.0,33.03707805822545,38.69261572073185,25.511275876118187,0.0,0.0
 08/02  19:00:00,28.9,4.1,35.19799772492865,0.0,0.0,33.09729769835897,33.3544505244328,25.142598254511118,0.0,0.0
 08/02  20:00:00,26.7,3.1,0.0,0.0,0.0,32.993752217294386,28.648277550769134,24.37910199235046,0.0,0.0
 08/02  21:00:00,24.4,1.5,0.0,0.0,0.0,32.739691545498566,24.55845639285492,23.65830272164938,0.0,0.0
 08/02  22:00:00,19.4,0.0,0.0,0.0,0.0,32.16778803806864,20.598875187166524,23.435765827921472,0.0,0.0
 08/02  23:00:00,18.3,0.0,0.0,0.0,0.0,31.458391496544145,17.246599291149305,23.390178550522794,0.0,0.0
 08/02  24:00:00,19.4,1.5,0.0,0.0,0.0,30.70084198043804,15.33682495483313,22.674213833868382,0.0,0.0
 08/03  01:00:00,18.3,0.0,0.0,0.0,0.0,29.843139698910257,13.499319993128081,23.246556772293197,0.0,0.0
 08/03  02:00:00,20.6,5.7,0.0,0.0,0.0,28.916299544356054,14.320223838776958,21.711947102477318,0.0,0.0
 08/03  03:00:00,19.4,6.2,0.0,0.0,0.0,27.992861828111238,15.066751897639454,21.149923570674492,0.0,0.0
 08/03  04:00:00,19.4,5.7,0.0,0.0,0.0,27.21440294787568,14.975083831761063,21.25830311877776,0.0,0.0
 08/03  05:00:00,17.2,2.6,0.0,0.0,0.0,26.491488503385618,13.177639971273567,21.328643917115446,0.0,0.0
 08/03  06:00:00,16.7,2.1,18.539622240187086,0.0,0.0,25.871266538219853,14.428288692636293,21.280722047712498,0.0,0.0
 08/03  07:00:00,17.8,0.0,19.351033681204846,0.0,0.0,25.45682387153765,20.186802400241813,22.21861534342691,0.0,0.0
 08/03  08:00:00,19.4,1.5,24.373137793833344,0.0,0.0,25.30107681163842,27.184036338841334,21.70247368158733,0.0,0.0
 08/03  09:00:00,21.7,5.1,35.85664821360667,0.0,0.0,25.417530212993476,31.80565106874897,22.048371270220862,0.0,0.0
 08/03  10:00:00,22.8,6.2,55.13041145837906,0.0,0.0,25.795986983858473,35.3226481189049,22.637604612411454,0.0,0.0
 08/03  11:00:00,23.3,5.1,72.86078050040629,0.0,0.0,26.440372754120116,39.141375984800305,22.822675289014647,0.0,0.0
 08/03  12:00:00,25.0,4.6,83.72011164811276,0.0,0.0,27.28684129530178,43.471339947780244,23.54826604539036,0.0,0.0
 08/03  13:00:00,25.6,4.6,83.65837320558526,0.0,0.0,28.17734828484849,46.03272666528152,23.74202210566183,0.0,0.0
 08/03  14:00:00,26.7,5.7,99.05803280657773,0.0,0.0,29.188112351346803,46.50177124445378,24.682304180261905,0.0,0.0
 08/03  15:00:00,27.8,3.1,121.82325952785398,0.0,0.0,30.40562499749689,48.32212197862255,24.19891453067772,0.0,0.0
 08/03  16:00:00,28.3,4.1,128.49800266301767,0.0,0.0,31.56411358173359,46.54459411690155,24.759566348116635,0.0,0.0
 08/03  17:00:00,27.8,5.7,123.3888708523941,0.0,0.0,32.51381459923945,42.54816118357479,25.169566873430245,0.0,0.0
 08/03  18:00:00,27.2,4.1,99.95684485997013,0.0,0.0,33.222682273450765,38.53330320769572,24.607866325930217,0.0,0.0
 08/03  19:00:00,26.1,2.1,59.90147305153934,0.0,0.0,33.39710890972964,33.29689426142377,24.076324464872496,0.0,0.0
 08/03  20:00:00,23.3,0.0,0.0,0.0,0.0,33.17897424345211,27.28182055806291,23.488115185611044,0.0,0.0
 08/03  21:00:00,20.6,0.0,0.0,0.0,0.0,32.757984843053265,22.578650822339423,23.46697827110031,0.0,0.0
 08/03  22:00:00,16.7,0.0,0.0,0.0,0.0,32.05706297516421,18.676196769469808,23.442770379127833,0.0,0.0
 08/03  23:00:00,15.0,0.0,0.0,0.0,0.0,31.204068129452857,15.56008792506307,23.398157730957767,0.0,0.0
 08/03  24:00:00,15.0,1.5,0.0,0.0,0.0,30.275919411052108,13.482697987113795,21.61360525927595,0.0,0.0
