Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  22:00:00,1.0,5.1,0.0,0.0,0.0,21.204007979654858,13.033692088164148,10.314897165868398,52.265404258658535,4362.07259452059
 01/14  23:00:00,1.0,3.6,0.0,0.0,0.0,21.284061617052256,13.602745861083061,11.949616294437766,42.450013164822934,3542.8796866645544
 01/14  24:00:00,1.0,4.6,0.0,0.0,0.0,21.28277820005708,13.539167356119599,10.556520617317396,39.85540917251682,3326.3339404102862
 07/28  01:00:00,19.0,0.0,0.0,0.0,0.0,34.35817528579099,18.470923200026142,21.214012308610126,0.0,0.0
 07/28  02:00:00,17.0,0.0,0.0,0.0,0.0,33.52749883974501,16.887093493874364,21.078091067757292,0.0,0.0
 07/28  03:00:00,16.0,0.0,0.0,0.0,0.0,32.637622116400074,15.512153894928675,20.947677661248022,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,31.710257619341522,14.395120072366595,20.810039006682175,0.0,0.0
 07/28  05:00:00,14.0,0.0,0.0,0.0,0.0,30.773858167335682,13.447155651097582,20.667990815262687,0.0,0.0
 07/28  06:00:00,13.0,0.0,51.20632027897217,0.0,0.0,30.16914672598998,14.751975610392337,20.526995028426622,0.0,0.0
 07/28  07:00:00,14.0,0.0,60.19950869375199,0.0,0.0,29.80407253032329,19.378529055976514,20.396871702009893,0.0,0.0
 07/28  08:00:00,16.0,2.1,64.53587256243799,0.0,0.0,29.662348170626117,25.351001051292428,19.15375716777994,0.0,0.0
 07/28  09:00:00,18.0,0.0,66.18095406484795,0.0,0.0,29.793863755002672,32.73445623525894,20.214158290721873,0.0,0.0
 07/28  10:00:00,20.0,0.0,63.9169664907763,0.0,0.0,30.14512357761507,40.42299981518104,20.200838526157227,0.0,0.0
 07/28  11:00:00,22.0,0.0,54.33399375833723,0.0,0.0,30.62809750970573,46.813379002849175,20.233065014859314,0.0,0.0
 07/28  12:00:00,24.0,1.5,49.597822575442606,0.0,0.0,31.301253669262614,51.04185222272796,21.099077054047406,0.0,0.0
 07/28  13:00:00,26.0,2.1,49.827734909842405,0.0,0.0,32.173608408169,53.25393537042876,21.583038794977167,0.0,0.0
 07/28  14:00:00,27.0,0.0,48.24694104805528,0.0,0.0,33.14896992799487,55.90602270241691,20.66846813983406,0.0,0.0
 07/28  15:00:00,29.0,2.1,54.15975837282507,0.0,0.0,34.136586270064534,55.25496732131174,22.603948528878554,0.0,0.0
 07/28  16:00:00,29.0,2.6,57.755942751322024,0.0,0.0,35.0108989459303,53.10000173825611,22.702159447257582,0.0,0.0
 07/28  17:00:00,29.0,0.0,55.17776409335197,0.0,0.0,35.859520117640294,50.7225724883461,21.3188626285179,0.0,0.0
 07/28  18:00:00,29.0,2.1,47.45038077224982,0.0,0.0,36.50232003804042,46.031966527694564,22.908422820706413,0.0,0.0
 07/28  19:00:00,28.0,0.0,34.701409332215164,0.0,0.0,36.95284071909149,40.519577060753875,21.59965177381856,0.0,0.0
 07/28  20:00:00,26.0,0.0,0.0,0.0,0.0,36.97100861704775,33.76011217161094,21.441751583533726,0.0,0.0
 07/28  21:00:00,22.0,0.0,0.0,0.0,0.0,36.74118608477866,29.10358252961548,21.492830227024463,0.0,0.0
 07/28  22:00:00,19.0,0.0,0.0,0.0,0.0,36.30014283196712,25.512512315013616,21.515220388199403,0.0,0.0
 07/28  23:00:00,17.0,0.0,0.0,0.0,0.0,35.68814803921506,22.804814024356652,21.51493298922624,0.0,0.0
 07/28  24:00:00,16.0,0.0,0.0,0.0,0.0,34.96371706647573,20.565341624554044,21.484463712933252,0.0,0.0
 07/29  01:00:00,14.0,0.0,0.0,0.0,0.0,34.03764704051836,18.701134647497852,21.427124412574816,0.0,0.0
 07/29  02:00:00,14.0,0.0,0.0,0.0,0.0,33.07155001070975,17.0907478235428,21.349087516633308,0.0,0.0
 07/29  03:00:00,13.0,0.0,0.0,0.0,0.0,32.049169563491624,15.675985982111344,21.25643399375939,0.0,0.0
 07/29  04:00:00,12.0,0.0,0.0,0.0,0.0,31.01063625077551,14.434536059286177,21.152825682605336,0.0,0.0
 07/29  05:00:00,11.0,0.0,0.0,0.0,0.0,29.971867513291578,13.306909953208468,21.040609782421647,0.0,0.0
 07/29  06:00:00,11.0,0.0,55.24394516543219,0.0,0.0,29.33546741607537,14.435840148702,20.92816861576549,0.0,0.0
 07/29  07:00:00,11.0,0.0,61.65308379547257,0.0,0.0,28.869485355361046,19.08310352560823,20.826146217439202,0.0,0.0
 07/29  08:00:00,17.0,0.0,65.31097303475343,0.0,0.0,28.82355061474612,26.802733131005354,20.748372916735068,0.0,0.0
 07/29  09:00:00,19.0,0.0,66.66563216012231,0.0,0.0,28.994294653395283,33.76544058153661,20.706784871724295,0.0,0.0
 07/29  10:00:00,21.0,0.0,64.11549473190658,0.0,0.0,29.386755453423614,40.86880708746865,20.706849607743656,0.0,0.0
 07/29  11:00:00,24.0,2.1,54.42519199105684,0.0,0.0,29.896136396502847,46.024829599619146,21.61954003620241,0.0,0.0
 07/29  12:00:00,25.0,2.1,49.80845533990687,0.0,0.0,30.533770352810688,49.730476843590914,21.766427563233005,0.0,0.0
 07/29  13:00:00,27.0,0.0,50.122433440716165,0.0,0.0,31.41451024754863,53.505610550503924,21.07489231923653,0.0,0.0
 07/29  14:00:00,29.0,1.5,48.50834630110273,0.0,0.0,32.32459415111125,55.118771415909414,22.451210428056985,0.0,0.0
 07/29  15:00:00,30.0,1.5,54.270072914581704,0.0,0.0,33.27978209120932,54.86937532398453,22.458491673976337,0.0,0.0
 07/29  16:00:00,30.0,2.1,57.46213761137943,0.0,0.0,34.17910746451018,52.39085612955724,23.096252374421045,0.0,0.0
 07/29  17:00:00,31.0,1.5,53.82460624648928,0.0,0.0,34.969271521761115,49.40952682086204,22.825961614241336,0.0,0.0
 07/29  18:00:00,31.0,0.0,44.853165851515755,0.0,0.0,35.605467138605746,44.87845168041527,21.86961782779832,0.0,0.0
 07/29  19:00:00,30.0,0.0,29.950452021879613,0.0,0.0,35.990846244885724,38.60547040726279,21.816128192887614,0.0,0.0
 07/29  20:00:00,27.0,0.0,0.0,0.0,0.0,35.96580009086015,31.611472122549205,21.894248563203213,0.0,0.0
 07/29  21:00:00,23.0,0.0,0.0,0.0,0.0,35.698147487936716,26.49441912916093,21.951542891073814,0.0,0.0
 07/29  22:00:00,20.0,0.0,0.0,0.0,0.0,35.221434898983546,22.652000275892618,21.98196181099889,0.0,0.0
 07/29  23:00:00,19.0,0.0,0.0,0.0,0.0,34.61316522202817,19.77922404235051,21.980262683122618,0.0,0.0
 07/29  24:00:00,18.0,0.0,0.0,0.0,0.0,33.87029600053135,17.563827209607982,21.94973975574911,0.0,0.0
 07/30  01:00:00,17.0,0.0,0.0,0.0,0.0,33.04331810012945,15.851258506281786,21.898245708792274,0.0,0.0
 07/30  02:00:00,16.0,0.0,0.0,0.0,0.0,32.1651477445215,14.483726654315422,21.831231949868236,0.0,0.0
 07/30  03:00:00,16.0,0.0,0.0,0.0,0.0,31.283788816747492,13.326248955078398,21.751453209673546,0.0,0.0
 07/30  04:00:00,14.0,0.0,0.0,0.0,0.0,30.333617325309124,12.363195095360462,21.661319780103458,0.0,0.0
 07/30  05:00:00,14.0,0.0,0.0,0.0,0.0,29.430552827847002,11.456480099591813,21.56556225441874,0.0,0.0
 07/30  06:00:00,14.0,0.0,24.27215061967772,0.0,0.0,28.6948218618446,12.288061787639814,21.465253774509453,0.0,0.0
 07/30  07:00:00,15.0,0.0,56.59006255245856,0.0,0.0,28.356107669206896,17.01578168978948,21.37259242935244,0.0,0.0
 07/30  08:00:00,19.0,0.0,62.24278196549918,0.0,0.0,28.290166012195655,24.8251207623726,21.299064351382345,0.0,0.0
 07/30  09:00:00,22.0,0.0,65.16613023776925,0.0,0.0,28.51912205870225,32.68160303247603,21.256531852830484,0.0,0.0
 07/30  10:00:00,24.0,1.5,63.04353794703364,0.0,0.0,28.96125027271365,39.408614760405506,21.773190505571446,0.0,0.0
 07/30  11:00:00,26.0,1.5,53.91705972431081,0.0,0.0,29.533721893147728,45.72586049744869,22.088917598810188,0.0,0.0
 07/30  12:00:00,29.0,0.0,49.5403509732009,0.0,0.0,30.30893115774677,51.36310830801767,21.508375020286735,0.0,0.0
 07/30  13:00:00,28.0,2.1,49.912983803014576,0.0,0.0,31.248316070550953,53.35421900799463,23.12007440341465,0.0,0.0
 07/30  14:00:00,29.0,2.1,48.39404480089494,0.0,0.0,32.2080529361855,54.18686481470558,23.110361699091037,0.0,0.0
 07/30  15:00:00,31.0,3.1,53.98219924763626,0.0,0.0,33.206804036910036,52.610380781272255,24.364593200993234,0.0,0.0
 07/30  16:00:00,31.0,2.1,56.57810486671431,0.0,0.0,34.11020322462396,51.69185509030044,23.683504122640098,0.0,0.0
 07/30  17:00:00,32.0,1.5,52.91872579256642,0.0,0.0,34.96751510677536,48.99248189880285,23.543753410265026,0.0,0.0
 07/30  18:00:00,32.0,0.0,42.78098990053843,0.0,0.0,35.63589963923342,45.005594718835596,22.52169117910355,0.0,0.0
 07/30  19:00:00,31.0,1.5,26.887614942503607,0.0,0.0,36.046706786253694,39.25400842932846,23.818012322861563,0.0,0.0
 07/30  20:00:00,28.0,0.0,0.0,0.0,0.0,36.0877505603765,32.7135359968961,22.76834575730805,0.0,0.0
 07/30  21:00:00,24.0,0.0,0.0,0.0,0.0,35.89318524618183,27.861997771706754,22.627087187488993,0.0,0.0
 07/30  22:00:00,21.0,0.0,0.0,0.0,0.0,35.49421750708876,24.3167168075102,22.654149224551013,0.0,0.0
 07/30  23:00:00,20.0,0.0,0.0,0.0,0.0,34.98346753783019,21.89259597799882,22.649196414368074,0.0,0.0
 07/30  24:00:00,20.0,0.0,0.0,0.0,0.0,34.36433416081039,19.7346820443737,22.62319050401085,0.0,0.0
 07/31  01:00:00,19.0,0.0,0.0,0.0,0.0,33.63812143877737,18.002725159934975,22.577440994468382,0.0,0.0
 07/31  02:00:00,19.0,0.0,0.0,0.0,0.0,32.876735726866244,16.623886395247403,22.517359022970464,0.0,0.0
 07/31  03:00:00,18.0,0.0,0.0,0.0,0.0,32.05776419596509,15.52960154267339,22.44614267153839,0.0,0.0
 07/31  04:00:00,17.0,0.0,0.0,0.0,0.0,31.21703853957513,14.522424273243601,22.366302005862533,0.0,0.0
 07/31  05:00:00,17.0,0.0,0.0,0.0,0.0,30.402799872892068,13.657398764966473,22.27999522762953,0.0,0.0
 07/31  06:00:00,15.0,0.0,18.39025116550445,0.0,0.0,29.637779215411893,14.254455301893298,22.192996258387204,0.0,0.0
 07/31  07:00:00,16.0,0.0,40.753978160176914,0.0,0.0,29.201976945219627,17.944473482722206,22.109102073887687,0.0,0.0
 07/31  08:00:00,20.0,0.0,61.58332915160998,0.0,0.0,29.16169311488804,26.058057439892103,22.038126690757856,0.0,0.0
 07/31  09:00:00,21.0,2.1,49.43062292420379,0.0,0.0,29.183190958821406,30.184355613772496,21.7083608101637,0.0,0.0
 07/31  10:00:00,23.0,3.1,63.33370871895137,0.0,0.0,29.517988416611804,36.01945275429183,22.41344969669545,0.0,0.0
 07/31  11:00:00,24.0,4.1,54.19764782986425,0.0,0.0,29.89245551478304,40.627343611594554,22.938366805739864,0.0,0.0
 07/31  12:00:00,25.0,2.6,49.742921694895486,0.0,0.0,30.457399601948758,45.92922748049392,22.925028652860906,0.0,0.0
 07/31  13:00:00,27.0,1.5,50.183861403303,0.0,0.0,31.250459311104546,51.173463212822305,22.876131940513222,0.0,0.0
 07/31  14:00:00,28.0,2.6,48.734109331769176,0.0,0.0,32.12886193173427,52.77436489080458,23.768795732902625,0.0,0.0
 07/31  15:00:00,30.0,3.6,54.52500184940719,0.0,0.0,33.10018072129486,52.200720954286645,24.74644720359665,0.0,0.0
 07/31  16:00:00,30.0,2.6,57.629312253330326,0.0,0.0,34.027598441358606,51.58117652391354,24.314875960394286,0.0,0.0
 07/31  17:00:00,30.0,2.6,50.936890212754136,0.0,0.0,34.846922061651554,48.06486740088395,24.481628725826777,0.0,0.0
 07/31  18:00:00,28.0,0.0,27.562772092201506,0.0,0.0,35.31988557569376,43.32184394532189,23.185410030827672,0.0,0.0
 07/31  19:00:00,24.0,0.0,42.947620503098626,0.0,0.0,35.434714280942615,36.87177076451745,23.02338566674985,0.0,0.0
 07/31  20:00:00,22.0,0.0,0.0,0.0,0.0,35.32446599622493,31.266559669686327,23.075722521380285,0.0,0.0
 07/31  21:00:00,20.0,0.0,0.0,0.0,0.0,35.00868698221927,27.169393265054783,23.1022387053747,0.0,0.0
 07/31  22:00:00,19.0,1.5,0.0,0.0,0.0,34.54238207049583,24.27100593913887,22.4149290969644,0.0,0.0
 07/31  23:00:00,17.0,0.0,0.0,0.0,0.0,33.97354302022801,21.800196352738503,23.10681528234768,0.0,0.0
 07/31  24:00:00,15.0,0.0,0.0,0.0,0.0,33.22977362135429,19.794188531344357,22.997161119191095,0.0,0.0
 08/01  01:00:00,15.0,0.0,0.0,0.0,0.0,32.439031047311474,17.617856346914234,22.959029312654547,0.0,0.0
 08/01  02:00:00,14.0,0.0,0.0,0.0,0.0,31.57603008705076,15.879085876201803,22.882502424204556,0.0,0.0
 08/01  03:00:00,13.0,0.0,0.0,0.0,0.0,30.66581787004182,14.5318004974584,22.79612032517274,0.0,0.0
 08/01  04:00:00,14.0,0.0,0.0,0.0,0.0,29.80764659845142,13.464697214241642,22.69850461498283,0.0,0.0
 08/01  05:00:00,14.0,0.0,0.0,0.0,0.0,28.963087888949403,12.706588067858414,22.594739828837906,0.0,0.0
 08/01  06:00:00,14.0,0.0,9.797918031149734,0.0,0.0,28.17773421203104,13.125598428593856,22.48986191784003,0.0,0.0
 08/01  07:00:00,14.0,0.0,26.102477849501017,0.0,0.0,27.633351640780997,16.038243368307956,22.3892687736717,0.0,0.0
 08/01  08:00:00,15.0,0.0,29.292823604135034,0.0,0.0,27.246453715483376,20.180818387096245,22.297652940759164,0.0,0.0
 08/01  09:00:00,15.0,0.0,26.88013518019262,0.0,0.0,26.98306632877286,23.06774428783823,22.21969423918972,0.0,0.0
 08/01  10:00:00,16.0,0.0,31.404750198060015,0.0,0.0,26.911817491556036,25.47519507112736,22.15876471267246,0.0,0.0
 08/01  11:00:00,17.0,0.0,47.41166919479663,0.0,0.0,27.09765868052756,30.376911251127545,22.115629769493175,0.0,0.0
 08/01  12:00:00,18.0,0.0,40.5370259103643,0.0,0.0,27.325828479109234,33.130377522838,22.09229321622279,0.0,0.0
 08/01  13:00:00,20.0,0.0,55.066484883793926,0.0,0.0,27.869765636690612,42.303983312358916,22.092795952826126,0.0,0.0
 08/01  14:00:00,21.0,0.0,48.84994803062999,0.0,0.0,28.557183202481475,48.35266780339632,22.11984437686151,0.0,0.0
 08/01  15:00:00,23.0,0.0,54.250702777916224,0.0,0.0,29.464988635412382,50.795019630669515,22.173663729293622,0.0,0.0
 08/01  16:00:00,24.0,0.0,57.04000952459769,0.0,0.0,30.440404336790568,50.53415734176115,22.253145676148446,0.0,0.0
 08/01  17:00:00,26.0,0.0,53.7768219781758,0.0,0.0,31.396751973454673,48.13659046329807,22.35299067692907,0.0,0.0
 08/01  18:00:00,25.0,0.0,45.141264487505865,0.0,0.0,32.14223230421704,43.43180854597258,22.4624899007802,0.0,0.0
 08/01  19:00:00,24.0,0.0,29.67742368407045,0.0,0.0,32.62736287079741,37.317694001674475,22.57022380111178,0.0,0.0
 08/01  20:00:00,23.0,1.5,0.0,0.0,0.0,32.72300230693817,30.628045606148365,22.721525758123953,0.0,0.0
 08/01  21:00:00,19.0,0.0,0.0,0.0,0.0,32.5718878081999,25.901713444439167,22.718732904967275,0.0,0.0
 08/01  22:00:00,17.0,0.0,0.0,0.0,0.0,32.23609280911209,22.216597580183127,22.75524062623599,0.0,0.0
 08/01  23:00:00,16.0,0.0,0.0,0.0,0.0,31.799914491167705,19.498899938457022,22.748572745886165,0.0,0.0
 08/01  24:00:00,16.0,0.0,0.0,0.0,0.0,31.23635169735296,17.321471134138097,22.716359045861875,0.0,0.0
 08/02  01:00:00,15.0,0.0,0.0,0.0,0.0,30.617442854571767,15.648822152966028,22.666777780926015,0.0,0.0
 08/02  02:00:00,14.0,0.0,0.0,0.0,0.0,29.952993010046175,14.33177820804776,22.605780680753693,0.0,0.0
 08/02  03:00:00,13.0,0.0,0.0,0.0,0.0,29.229699378978168,13.273667982194983,22.53315503085207,0.0,0.0
 08/02  04:00:00,13.0,0.0,0.0,0.0,0.0,28.501121958315842,12.40297340751967,22.448207426818488,0.0,0.0
 08/02  05:00:00,12.0,0.0,0.0,0.0,0.0,27.745631148664618,11.723851224180414,22.355307378819184,0.0,0.0
 08/02  06:00:00,12.0,0.0,47.10341997487024,0.0,0.0,27.32652830519139,13.165909528188475,22.262522067119527,0.0,0.0
 08/02  07:00:00,13.0,0.0,58.049248198887796,0.0,0.0,27.12974929480646,17.89023636808552,22.180470164205573,0.0,0.0
 08/02  08:00:00,15.0,0.0,63.22354969428271,0.0,0.0,27.162668300996174,24.99683140614134,22.121068585943267,0.0,0.0
 08/02  09:00:00,19.0,0.0,65.12539503111063,0.0,0.0,27.52638093563398,32.845933621404505,22.089836519252337,0.0,0.0
 08/02  10:00:00,21.0,0.0,63.101863361293525,0.0,0.0,28.05647006802166,39.68841736048597,22.087509787969854,0.0,0.0
 08/02  11:00:00,23.0,2.6,53.922808258059675,0.0,0.0,28.7546347798856,44.23556350136742,22.403667625868202,0.0,0.0
 08/02  12:00:00,24.0,0.0,56.00405568306254,0.0,0.0,29.62438807940298,47.272909793869914,22.13500381869437,0.0,0.0
 08/02  13:00:00,26.0,2.6,49.447429904911544,0.0,0.0,30.59482132188908,50.260860505543434,23.43259609830198,0.0,0.0
 08/02  14:00:00,27.0,0.0,52.14526174830715,0.0,0.0,31.63308150870633,53.24995563711821,22.57850720875741,0.0,0.0
 08/02  15:00:00,29.0,2.6,53.1339638518476,0.0,0.0,32.68212613826501,52.88074483451822,24.802413904936245,0.0,0.0
 08/02  16:00:00,29.0,2.1,56.391506833332315,0.0,0.0,33.66252963564295,51.52536668283236,24.02388136060663,0.0,0.0
 08/02  17:00:00,28.0,2.6,52.861337541144735,0.0,0.0,34.52659468894194,47.93165069730985,24.373996421748874,0.0,0.0
 08/02  18:00:00,27.0,2.6,44.5484804457142,0.0,0.0,35.18679643961475,43.174896037498236,24.25610025500517,0.0,0.0
 08/02  19:00:00,26.0,2.1,29.301663359061465,0.0,0.0,35.60077652243823,37.61398847052914,23.900415291055836,0.0,0.0
 08/02  20:00:00,23.0,0.0,0.0,0.0,0.0,35.58642052017409,31.525061071728615,23.218837727317762,0.0,0.0
 08/02  21:00:00,20.0,2.1,0.0,0.0,0.0,35.30460852031058,27.410089022413302,22.590572466962005,0.0,0.0
 08/02  22:00:00,19.0,0.0,0.0,0.0,0.0,34.9526495419268,23.88640218989121,23.416054162718655,0.0,0.0
 08/02  23:00:00,19.0,2.1,0.0,0.0,0.0,34.51248221350888,21.627607630688306,22.275075749769652,0.0,0.0
 08/02  24:00:00,16.0,0.0,0.0,0.0,0.0,33.87027646939305,19.79905883620306,23.3917168538438,0.0,0.0
 08/03  01:00:00,15.0,0.0,0.0,0.0,0.0,33.085438163402,18.308508216036877,23.23004411362573,0.0,0.0
 08/03  02:00:00,14.0,0.0,0.0,0.0,0.0,32.22173749177982,17.080743881400803,23.200826179983597,0.0,0.0
 08/03  03:00:00,14.0,0.0,0.0,0.0,0.0,31.35085273640834,15.808113743425388,23.121268523849828,0.0,0.0
 08/03  04:00:00,15.0,0.0,0.0,0.0,0.0,30.521968565275394,14.714359646391234,23.036029402545786,0.0,0.0
 08/03  05:00:00,16.0,0.0,0.0,0.0,0.0,29.73855042135939,13.846321014541802,22.943486832508874,0.0,0.0
 08/03  06:00:00,16.0,0.0,44.919617317493646,0.0,0.0,29.26304493648569,15.131517916133989,22.852706895353492,0.0,0.0
 08/03  07:00:00,17.0,0.0,57.133070749542554,0.0,0.0,29.017859191788034,19.77273390971861,22.77540227666557,0.0,0.0
 08/03  08:00:00,18.0,0.0,33.5655430828661,0.0,0.0,28.743472243708396,23.78677905728782,22.718743310588795,0.0,0.0
 08/03  09:00:00,19.0,1.5,37.00365573548354,0.0,0.0,28.67543897857148,26.887826987563514,21.981849283236738,0.0,0.0
 08/03  10:00:00,20.0,0.0,26.7005321647193,0.0,0.0,28.712788231069478,28.03602634345098,22.710565176475637,0.0,0.0
 08/03  11:00:00,21.0,0.0,53.83891794961909,0.0,0.0,29.059754815824217,34.48120594522894,22.64555689087817,0.0,0.0
 08/03  12:00:00,22.0,0.0,50.017855937778236,0.0,0.0,29.499819818799903,43.61254567214248,22.67178391091392,0.0,0.0
 08/03  13:00:00,24.0,0.0,50.62841477613923,0.0,0.0,30.212499312225674,49.06296825666467,22.71983804496336,0.0,0.0
 08/03  14:00:00,26.0,2.1,53.53341282717322,0.0,0.0,31.053146631085998,50.40465764749271,23.590484430891337,0.0,0.0
 08/03  15:00:00,26.0,2.6,54.45678315232849,0.0,0.0,31.870335270721267,50.41688783712643,23.739647341420245,0.0,0.0
 08/03  16:00:00,27.0,3.1,57.19919621687872,0.0,0.0,32.74458285069487,49.1722973715732,24.270674843333353,0.0,0.0
 08/03  17:00:00,26.0,0.0,53.475815148600034,0.0,0.0,33.53943800039804,47.3688223854395,23.34527889653211,0.0,0.0
 08/03  18:00:00,27.0,0.0,43.511964453805795,0.0,0.0,34.17661495840032,43.37321523616371,23.2678035850021,0.0,0.0
 08/03  19:00:00,26.0,0.0,27.044674071892633,0.0,0.0,34.550227404671425,37.64065562985606,23.368796947301306,0.0,0.0
 08/03  20:00:00,24.0,2.6,0.0,0.0,0.0,34.5098883624338,31.29815422792653,23.61345488018453,0.0,0.0
 08/03  21:00:00,21.0,0.0,0.0,0.0,0.0,34.31833789172652,26.59995865283521,23.491485433751677,0.0,0.0
 08/03  22:00:00,19.0,0.0,0.0,0.0,0.0,33.94824385284681,22.971822713391546,23.541156715295696,0.0,0.0
 08/03  23:00:00,17.0,0.0,0.0,0.0,0.0,33.44184183630248,20.26328509495716,23.529511157168784,0.0,0.0
 08/03  24:00:00,16.0,0.0,0.0,0.0,0.0,32.7731411580983,18.083026751917732,23.497835775046266,0.0,0.0
