Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  20:00:00,6.1000000000000005,18.32217490267955,13.618185801647952,15.210003642244738,15.397418421904602,1285.0691174636752
 01/10  21:00:00,6.1000000000000005,18.321275244718798,14.148372455077018,14.994740525783966,16.087072541797998,1342.6276761078825
 01/10  22:00:00,6.1000000000000005,18.32176702973625,14.623356894804578,14.869697024194886,16.039587147056366,1338.664543286459
 01/10  23:00:00,6.1000000000000005,18.321156828686956,14.922008006565965,14.763438503664899,16.172723568059563,1349.7761139636225
 01/10  24:00:00,6.1000000000000005,18.32183278430107,14.871462789260002,14.56501327260105,15.78068764326406,1317.0567810152943
 01/11  01:00:00,5.808333333333333,18.32147885985196,14.886964078068795,14.62665555789645,15.785935187941613,1317.4947412903782
 01/11  02:00:00,5.6000000000000005,18.32133021623416,14.866185489257491,14.774120712761464,16.275070969998975,1358.3180319579967
 01/11  03:00:00,5.6000000000000005,18.321261624454625,14.672800320523239,14.84689309252178,16.54650820450108,1380.9721937032002
 01/11  04:00:00,5.6000000000000005,18.321043132010477,14.632786628285025,14.73396295587222,16.940590026572227,1413.8622773146842
 01/11  05:00:00,5.891666666666666,18.320796943773832,14.524299080901164,14.54449449389571,17.404349874607743,1452.5676915796012
 01/11  06:00:00,6.1000000000000005,18.32179772479171,14.601294963323538,14.664318724353125,16.647672487377765,1389.4153685363426
 01/11  07:00:00,6.45,18.32312732437452,14.847259807748605,15.142494152266076,14.689499684940046,1225.986193195484
 01/11  08:00:00,6.3500000000000005,18.324215784188517,15.06480693485524,15.302360177302122,12.612772111724212,1052.6624322507034
 01/11  09:00:00,5.808333333333333,18.325719474940566,15.506188720751226,15.228206850030652,10.35959967744245,864.6125766010846
 01/11  10:00:00,5.6000000000000005,18.328274016494404,17.0923813623717,15.246417130709924,7.312519448333679,610.3031466974799
 01/11  11:00:00,5.891666666666666,18.33229978199831,19.57095116649495,15.106272614245533,2.062988541461572,172.17710084063353
 01/11  12:00:00,6.1000000000000005,18.49722292813,17.52412915563694,13.384483598140022,0.06043145030277117,5.043611102829666
 01/11  13:00:00,6.45,18.840309578617916,15.401773460949881,12.740674256996213,0.0,0.0
 01/11  14:00:00,6.3500000000000005,18.75561528764898,13.845559171036529,12.666203810902362,0.0,0.0
 01/11  15:00:00,6.1000000000000005,18.381825804830925,13.5375151408901,13.471466288193582,3.3276409503686746,277.7250381948965
 01/11  16:00:00,6.1000000000000005,18.32633803835428,14.75110955021941,14.748041290504553,7.591842889824275,633.6154915729421
 01/11  17:00:00,6.1000000000000005,18.324363760347346,14.368650553820501,14.625544155605775,9.906024861580455,826.757205502361
 01/11  18:00:00,5.808333333333333,18.32436271756091,13.243415230709331,14.847561171635407,11.343245842220727,946.70772230875
 01/11  19:00:00,5.6000000000000005,18.32313965742119,12.620554990740962,14.928797471090308,12.693981739957188,1059.440190860838
 01/11  20:00:00,4.8999999999999995,18.322361788689154,13.409744557207617,14.774871588028228,14.423653529273428,1203.798663099036
 01/11  21:00:00,4.3999999999999995,18.321954431618042,13.582416194435092,14.732364283075313,15.430052720865516,1287.792777275705
 01/11  22:00:00,4.108333333333333,18.322100885191563,13.658678830732681,14.899757772418996,15.672810395441942,1308.0533418766943
 01/11  23:00:00,3.5500000000000003,18.32157020433754,13.762379328388272,15.076017891030576,16.157421777098936,1348.4990259176539
 01/11  24:00:00,3.3000000000000003,18.320291354306413,13.616487179874136,14.843498107646623,17.700502944651138,1477.2846378836264
 01/12  01:00:00,3.3000000000000003,18.319574406795297,13.23454526204151,14.378596445782714,19.452361484797304,1623.4948171760307
 01/12  02:00:00,3.008333333333333,18.31862498045105,12.72680294548641,13.914004358426363,21.081561606342778,1759.467920263735
 01/12  03:00:00,2.8000000000000003,18.318692786585633,12.6577495637976,14.177645254765757,22.01023991515541,1836.9754466563238
 01/12  04:00:00,3.0916666666666663,18.3180312997301,12.847835630057617,14.475421773761513,22.676128085846525,1892.550498291096
 01/12  05:00:00,3.3000000000000003,18.317800751403773,13.026153208937613,14.486902121517007,23.32994865360787,1947.118387333936
 01/12  06:00:00,3.65,18.31854097501994,13.226152078111497,14.603159545007374,22.693728727217763,1894.0194484783267
 01/12  07:00:00,3.899999999999999,18.318541888145692,13.235520400112854,14.486186890936269,22.144011803934784,1848.1400534978584
 01/12  08:00:00,3.899999999999999,18.31904040095191,13.105555579818747,14.329901229972046,21.325445718960143,1779.8224974257575
 01/12  09:00:00,4.191666666666666,18.321821842384164,13.503226283961604,14.26181525299429,17.854538907471238,1490.1404851026184
 01/12  10:00:00,4.3999999999999995,18.32747468000743,15.571433376711665,14.407686561805527,12.287107581469774,1025.482458373529
 01/12  11:00:00,4.3999999999999995,18.326436290737963,17.44547297319511,14.712207523225837,9.510741333431172,793.7668274566435
 01/12  12:00:00,4.3999999999999995,18.33035285680387,19.188937155881433,14.616141723800448,5.28808290038382,441.34359667744906
 01/12  13:00:00,5.1000000000000005,18.450376964691582,19.2412403211619,13.725534605250502,0.6612154766083259,55.185068411830514
 01/12  14:00:00,5.6000000000000005,19.084063176772457,16.3403886216354,12.24014685847198,0.0,0.0
 01/12  15:00:00,5.25,19.281575593725748,14.322473741007807,12.079086694380138,0.0,0.0
 01/12  16:00:00,4.3583333333333325,19.059020238144516,12.01142691461799,12.054620904276765,0.0,0.0
 01/12  17:00:00,3.5500000000000003,18.440134081916515,11.57176625608617,12.850441816672872,4.261147775819619,355.63555276673947
 01/12  18:00:00,2.658333333333333,18.321854842946845,12.648981279844657,13.69970468480932,12.561631611776177,1048.394244212027
 01/12  19:00:00,2.1999999999999997,18.321042736072883,12.203246219548703,13.60855216911907,15.591204885176614,1301.2425429373313
 01/12  20:00:00,1.9083333333333332,18.320987032036257,12.163280323635965,14.128359708273157,16.71406326177893,1394.9563450513444
 01/12  21:00:00,1.7,18.318155575508847,11.87587818791818,13.822958483321393,20.42484234458156,1704.6581061112345
 01/12  22:00:00,1.3500000000000003,18.31881442057445,11.591314212081976,13.697657422406728,22.311275517117434,1862.0998892569187
 01/12  23:00:00,1.0999999999999999,18.317815170222342,11.541270290052728,13.903121045435507,23.119677093495223,1929.569115061302
 01/12  24:00:00,0.8083333333333332,18.31904628760499,11.579753751518483,14.237441766683157,22.65779478085383,1891.020399970611
 01/13  01:00:00,0.6,18.3184294578508,11.655823200519242,14.779954144913708,22.16468070287479,1849.865080576553
 01/13  02:00:00,0.25,18.317532779609188,11.26527028788768,14.83237533160293,23.704421457339592,1978.3719015412964
 01/13  03:00:00,0.0,18.316717690697086,11.246717420184256,14.537006020690725,25.50837227301547,2128.929704098027
 01/13  04:00:00,0.0,18.316504878197364,10.813695937890605,14.296738554265941,26.73644237852709,2231.4244810424684
 01/13  05:00:00,0.0,18.316629813332266,10.883165695886182,14.503144372522195,26.957368254300977,2249.862962898735
 01/13  06:00:00,0.0,18.316421328973124,10.999415330246569,14.615172722641526,27.173894896668696,2267.934284570361
 01/13  07:00:00,0.35000000000000003,18.316630846470783,11.326199644690996,14.543012842193418,27.016940277434585,2254.834846177878
 01/13  08:00:00,0.6,18.31763968239872,11.536195197230976,14.482742567978867,25.421861944657337,2121.709548857164
 01/13  09:00:00,0.25,18.317823652127206,11.86630762882888,14.446917676628305,24.28202030730174,2026.5783231653886
 01/13  10:00:00,0.35000000000000003,18.31807324388962,12.554234321014759,14.47829736675336,23.737247884782985,1981.1115964036605
 01/13  11:00:00,0.6,18.319147287879627,13.291469665394613,14.618343710283781,22.142533380872283,1848.0166642537586
 01/13  12:00:00,0.8916666666666666,18.323489840397855,14.904198223385228,14.777703328822817,19.22255218017887,1604.3149240160953
 01/13  13:00:00,1.45,18.320382220916866,15.390681855122262,14.625681615732736,18.445759822190563,1539.4838047609048
 01/13  14:00:00,1.7,18.321334389312636,15.069764932009797,14.821695528215733,17.62611689878925,1471.0763757134337
 01/13  15:00:00,1.9916666666666671,18.3213307715336,15.344558903931718,14.994553943191463,16.899429956492003,1410.4270563261132
 01/13  16:00:00,2.1999999999999997,18.321033378527,14.750415220430654,15.025194459834937,17.229215560676895,1437.9509751876806
 01/13  17:00:00,2.1999999999999997,18.320548297828157,14.04971517571201,15.139945941340196,17.82952803944643,1488.053077121686
 01/13  18:00:00,0.9166666666666666,18.32348402353698,12.362635647006947,14.658725131710336,22.188576364381802,1851.859413379794
 01/13  19:00:00,0.0,18.319273456792303,11.279732877268279,14.426727928925468,23.373467912995988,1950.7505063503938
 01/13  20:00:00,-0.35000000000000003,18.317627422455278,11.68644782898715,14.69728954391592,23.68234166929595,1976.5291216052356
 01/13  21:00:00,-0.6,18.31735905078557,11.537785576019992,14.523497227207296,24.568815261325778,2050.5142407563785
 01/13  22:00:00,-0.6,18.31716915302409,11.342813367461828,14.407227066896574,25.150978608798088,2099.1016155134125
 01/13  23:00:00,-0.6,18.317025645632857,11.408526856932182,14.49905337442946,25.576051832990768,2134.578242705256
 01/13  24:00:00,-0.8916666666666666,18.316707071359932,11.468711667233036,14.490362827383272,26.027203072812195,2172.231342056975
 01/14  01:00:00,-1.0999999999999999,18.316640969286798,11.445038816981208,14.584968392109687,26.44724541332133,2207.2880915083992
 01/14  02:00:00,-1.0999999999999999,18.316544645781548,11.505684941580364,14.737898973131562,26.617713914155615,2221.5153989647465
 01/14  03:00:00,-1.45,18.315959419950826,11.54640592774055,14.6783072064036,27.489870075257056,2294.3055847950345
 01/14  04:00:00,-1.7,18.315828788316725,11.431313446799876,14.72082200621552,28.285650371184904,2360.7214380609407
 01/14  05:00:00,-1.7,18.316055862652174,11.403027701073292,14.973557175209573,28.041743974038507,2340.365001031292
 01/14  06:00:00,-1.7,18.315801620194758,11.641478462645518,15.077532717719835,27.870070671773437,2326.0371408024625
 01/14  07:00:00,-1.7,18.316027851658127,11.84131943986318,15.079201219345267,27.51561478688302,2296.4542393903707
 01/14  08:00:00,-1.9916666666666671,18.31686721042875,11.906060727291488,15.081264516522522,26.087108979905324,2177.231091303869
 01/14  09:00:00,-1.5583333333333336,18.323430741074755,13.12043573100192,14.938907610268354,21.501337040251844,1794.5023936803336
 01/14  10:00:00,-0.8083333333333332,18.321584432093825,14.000227439520954,14.407802940725523,21.544173410987536,1798.0775187843146
 01/14  11:00:00,-0.25,18.319247245665807,12.787808419025843,13.833922229741246,21.555835611492995,1799.050846474749
 01/14  12:00:00,0.35000000000000003,18.318820064556785,12.464535590742786,13.475936177720783,21.906730048790166,1828.3365093374857
 01/14  13:00:00,0.8916666666666666,18.327444072119608,14.763871774719268,13.393912692335876,16.12676643199194,1345.9405296682992
 01/14  14:00:00,1.0999999999999999,18.328423863614272,17.931367721812748,13.710609166805687,8.271868877233064,690.3704859198245
 01/14  15:00:00,1.0999999999999999,18.33206359587569,18.76799924238463,14.097983885432548,2.67601949823579,223.34068742467014
 01/14  16:00:00,0.8083333333333332,18.332374268372792,17.33537409513018,14.105992299953478,2.9388709532759947,245.27827969481493
 01/14  17:00:00,0.6,18.33068791675039,14.12785857269746,13.966632876632977,8.691034722220252,725.3540830221997
 01/14  18:00:00,0.25,18.32317833766381,12.155707331452668,14.360557488799401,12.56866057225656,1048.9808815166523
 01/14  19:00:00,0.0,18.31963904098076,11.300458565835585,14.03557782087733,16.908444275036924,1411.179391689071
 01/14  20:00:00,0.0,18.3186192145339,10.903452633543361,13.81486808282596,20.689825781824798,1726.7736336957953
 01/14  21:00:00,0.35000000000000003,18.31685907702175,10.218901416965144,13.982278803185588,23.823875651765132,1988.341553076477
 01/14  22:00:00,0.6,18.31572676839185,9.664909974554122,13.771060097438431,26.641184723660018,2223.4742736039575
 01/14  23:00:00,0.8916666666666666,18.314201593881968,10.503340431640202,13.251270669009065,29.8462548821982,2490.9695489276733
 01/14  24:00:00,0.8083333333333332,18.316185265523146,11.073265139892436,13.315563843511905,29.219243843092254,2438.639184149277
 01/15  01:00:00,0.6,18.316168852113933,11.29145467233647,13.80057582708441,27.664601483321494,2308.8886746482735
 01/15  02:00:00,0.8916666666666666,18.31594515260624,11.371995951973568,13.844133172318054,27.835675822856448,2323.166545425242
 01/15  03:00:00,1.0999999999999999,18.31687192451002,11.731936764994932,14.13088482776969,27.112477741066755,2262.8084064663904
 01/15  04:00:00,1.0999999999999999,18.316811893050016,11.980273540603369,14.367634193454778,26.533590610724257,2214.494464913564
 01/15  05:00:00,1.0999999999999999,18.316685914085813,12.202739448581509,14.309694299521377,26.682906484687834,2226.956373340026
 01/15  06:00:00,1.45,18.317469980966937,12.151936033769124,14.465447758925139,25.849730013621066,2157.4194338981456
 01/15  07:00:00,1.7,18.31767083458055,12.044479075771555,14.524314673741026,24.93600921497124,2081.16026186326
 01/15  08:00:00,1.3500000000000003,18.318300900700528,11.66632894071322,14.427231245091841,23.81802905018323,1987.8535954897482
 01/15  09:00:00,1.0999999999999999,18.31849457848085,11.11930599688634,14.504774600051164,23.03542555639793,1922.5374786235634
 01/15  10:00:00,0.4583333333333333,18.318077846866952,11.30045004805782,14.619369645867108,23.275897662815993,1942.6072896205596
 01/15  11:00:00,0.35000000000000003,18.318546846072948,11.94810797935918,14.617313324771587,22.92116425719915,1913.0012263182582
 01/15  12:00:00,0.8916666666666666,18.318659054075724,12.160237122380304,14.632639573337599,22.399788165555083,1869.4871582065196
 01/15  13:00:00,1.45,18.31861832221566,11.777445926409266,14.495731985287625,22.408480983858528,1870.2126611472977
 01/15  14:00:00,1.9916666666666671,18.318728877688006,11.655767538908847,14.422622076789315,22.346034414973875,1865.0008681722447
 01/15  15:00:00,2.1999999999999997,18.318837522469305,12.449525527988975,14.724054799614422,22.087218025738252,1843.4000426450903
 01/15  16:00:00,1.9083333333333332,18.31971829138141,12.854363905197147,14.581835806289298,22.225032841308778,1854.9020723078477
 01/15  17:00:00,1.9916666666666671,18.319538360503014,11.527748758388135,14.2756926947501,22.58831259055589,1885.2214137692235
 01/15  18:00:00,3.483333333333333,18.318836419031015,10.75454745201233,14.587191769804233,22.111538834943943,1845.4298582911658
 01/15  19:00:00,3.7583333333333333,18.31823008649417,10.232252630016553,14.640493858824968,22.547594270762023,1881.8230612760763
 01/15  20:00:00,4.641666666666667,18.31812898576637,9.682306112462008,14.385177012895461,23.083882497056184,1926.5816967035314
 01/15  21:00:00,5.6000000000000005,18.317842729511106,10.375538861271169,14.069342756330391,23.46152703554914,1958.0999240127094
 01/15  22:00:00,5.891666666666666,18.318287942550537,10.919107230423627,13.788354918997454,23.17832010128372,1934.4634626849909
 01/15  23:00:00,6.45,18.31884547517366,11.484570656949403,13.989628206503497,22.197890977969347,1852.6368113782419
 01/15  24:00:00,6.700000000000002,18.318270907864385,12.013684804533534,13.873945732075368,22.19189234915025,1852.1361655926096
 01/16  01:00:00,6.058333333333334,18.319736598387223,12.467976900910466,13.79001211762639,21.117051739646623,1762.4299281168542
 01/16  02:00:00,5.6000000000000005,18.31975286188392,12.809911290345218,13.984830669016342,20.22654352740479,1688.108079411894
 01/16  03:00:00,5.25,18.31960066198761,13.195077076028037,13.938424510648685,20.358439256628582,1699.1161019067367
 01/16  04:00:00,5.0,18.319632496770975,13.125119414194517,13.737904745803469,20.486123659327845,1709.7726469323106
 01/16  05:00:00,4.650000000000001,18.319578759226996,13.104141429780496,13.809860668154668,20.638410344445784,1722.4824993688444
