Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/08  24:00:00,24.4,12.77222222,0.0,449.71410205278596,0.0,24.444964521974676,17.520069001491745,50.921471365355885,285.548142522685,0.0,0.0,0.0,0.0
 05/09  01:00:00,22.2,12.77222222,0.0,449.71410205278596,0.0,24.443376925834414,18.728473588097064,49.43236539225617,265.1626830346314,0.0,0.0,0.0,0.0
 05/09  02:00:00,20.6,12.77777778,0.0,449.71410205278596,0.0,24.445291462743757,17.424310837484917,46.03749276452026,239.70902658201828,0.0,0.0,0.0,0.0
 05/09  03:00:00,20.6,12.77777778,0.0,449.71410205278596,0.0,24.439558220827802,17.546300998698804,43.65284567729435,227.2925938508879,0.0,0.0,0.0,0.0
 05/09  04:00:00,19.4,12.78333333,0.0,449.71410205278596,0.0,24.4343751989473,17.32292283429426,40.99904477291984,209.10658467313323,0.0,0.0,0.0,0.0
 05/09  05:00:00,18.9,12.78888889,0.0,449.71410205278596,0.0,24.439537525247907,17.04484390518395,37.99338217859451,192.20369599221243,0.0,0.0,0.0,0.0
 05/09  06:00:00,18.9,12.79444444,0.0,449.71410205278596,0.0,23.384157941557522,16.417299333409318,62.11239496078141,314.21871899354784,0.0,0.0,0.0,0.0
 05/09  07:00:00,18.9,12.8,0.0,449.71410205278596,0.0,23.333966837004212,17.184390435549453,65.36744180231697,330.6855876347765,0.0,0.0,0.0,0.0
 05/09  08:00:00,20.6,12.8,0.0,449.71410205278596,0.0,23.332891029817215,19.779942932107634,74.85386624997969,389.75075177229195,0.0,0.0,0.0,0.0
 05/09  09:00:00,23.3,12.80555556,0.0,449.71410205278596,0.0,23.33331601821971,25.424084371957683,98.77206515442181,541.4748952363885,0.0,0.0,0.0,0.0
 05/09  10:00:00,25.6,12.81111111,0.0,449.71410205278596,0.0,23.333814583928863,31.45941998516989,135.41630396999707,779.0466598851149,0.0,0.0,0.0,0.0
 05/09  11:00:00,26.7,12.81111111,0.0,449.71410205278596,0.0,23.335228089948092,35.383438222937194,171.75439191588387,1012.253611230115,0.0,0.0,0.0,0.0
 05/09  12:00:00,26.7,12.81666667,0.0,449.71410205278596,0.0,23.492066419417345,37.683407673404844,188.69926445036884,1112.1201021159297,0.0,0.0,0.0,0.0
 05/09  13:00:00,28.9,12.81666667,0.0,449.71410205278596,0.0,23.842679923625912,38.520633717380704,189.00264558076063,1170.8558949241938,0.0,0.0,0.0,0.0
 05/09  14:00:00,28.9,12.81666667,0.0,449.71410205278596,0.0,24.304319878868633,40.116715088762945,189.00264558076057,1170.8558949241938,0.0,0.0,0.0,0.0
 05/09  15:00:00,29.4,12.81666667,0.0,449.71410205278596,0.0,24.57304307050412,40.20310939141993,189.00264558076063,1184.4669766647773,0.0,0.0,0.0,0.0
 05/09  16:00:00,30.0,12.81666667,0.0,449.71410205278596,0.0,24.84710730320301,39.853959630261855,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 05/09  17:00:00,31.1,12.81666667,0.0,449.71410205278596,0.0,24.788214519741743,36.26342030692916,189.0026455807606,1232.478705649601,0.0,0.0,0.0,0.0
 05/09  18:00:00,31.1,12.81666667,0.0,449.71410205278596,0.0,24.511311296566532,33.36735270651299,189.00264558076069,1232.4787056496014,0.0,0.0,0.0,0.0
 05/09  19:00:00,29.4,12.81666667,0.0,449.71410205278596,0.0,23.80500366409517,29.82102010025948,189.0026455807606,1184.4669766647776,0.0,0.0,0.0,0.0
 05/09  20:00:00,28.9,12.81666667,0.0,449.71410205278596,0.0,23.365826921867907,26.553740607194094,167.37720207404612,1036.8880452552985,0.0,0.0,0.0,0.0
 05/09  21:00:00,27.2,12.81666667,0.0,449.71410205278596,0.0,23.334632360684893,24.14668990585102,138.73628604292415,826.8396737089764,0.0,0.0,0.0,0.0
 05/09  22:00:00,26.7,12.81666667,0.0,449.71410205278596,0.0,23.333648991585143,21.56196869198596,117.07789792247623,690.0116127760996,0.0,0.0,0.0,0.0
 05/09  23:00:00,25.0,12.82222222,0.0,449.71410205278596,0.0,24.40021958408265,21.206722405156235,69.41235138854785,394.2082367175514,0.0,0.0,0.0,0.0
 05/09  24:00:00,25.0,12.82222222,0.0,449.71410205278596,0.0,24.440878280746574,20.649656895940453,65.06658068598384,369.52763490005987,0.0,0.0,0.0,0.0
 05/10  01:00:00,23.3,12.82222222,0.0,449.71410205278596,0.0,24.443546037145286,20.002787571231035,60.44248588458989,331.34964487193406,0.0,0.0,0.0,0.0
 05/10  02:00:00,22.2,12.82222222,0.0,449.71410205278596,0.0,24.445800278863807,19.44112447967369,56.08731092136972,300.86081720131074,0.0,0.0,0.0,0.0
 05/10  03:00:00,21.7,12.82777778,0.0,449.71410205278596,0.0,24.445238412732067,18.233794470635623,51.789753969179614,275.166804172276,0.0,0.0,0.0,0.0
 05/10  04:00:00,20.6,12.82777778,0.0,449.71410205278596,0.0,24.445632107278396,17.900893984362597,47.44105759317594,247.01713870147546,0.0,0.0,0.0,0.0
 05/10  05:00:00,19.4,12.82777778,0.0,449.71410205278596,0.0,24.44446831580075,17.37559678552099,42.87627223863126,218.68096930047437,0.0,0.0,0.0,0.0
 05/10  06:00:00,19.4,12.82777778,0.0,449.71410205278596,0.0,23.40990258023721,16.880408883826725,68.00946854684857,346.86729342190927,0.0,0.0,0.0,0.0
 05/10  07:00:00,20.6,12.82777778,0.0,449.71410205278596,0.0,23.337544384432086,17.458560526323414,73.39050543994802,382.1312926261305,0.0,0.0,0.0,0.0
 05/10  08:00:00,22.2,12.83333333,0.0,449.71410205278596,0.0,23.332960306410982,20.43130930434969,83.92720962196836,450.19824372914445,0.0,0.0,0.0,0.0
 05/10  09:00:00,25.0,12.83888889,0.0,449.71410205278596,0.0,23.333258382498574,24.758741931739998,106.203088548855,603.1510449264148,0.0,0.0,0.0,0.0
 05/10  10:00:00,27.2,12.84444444,0.0,449.71410205278596,0.0,23.334259708507666,29.965648279923336,138.42492140628636,824.9840046413867,0.0,0.0,0.0,0.0
 05/10  11:00:00,28.3,12.85,0.0,449.71410205278596,0.0,23.335391621052754,33.17188233400252,167.06063792511327,1020.7721027548565,0.0,0.0,0.0,0.0
 05/10  12:00:00,28.3,12.85555556,0.0,449.71410205278596,0.0,23.34484123353298,35.47235154734804,186.9684543379992,1142.412627257992,0.0,0.0,0.0,0.0
 05/10  13:00:00,32.2,12.86111111,0.0,449.71410205278596,0.0,24.077581548295793,38.89103511039242,189.00264558076057,1264.8985908069067,0.0,0.0,0.0,0.0
 05/10  14:00:00,32.2,12.86666667,0.0,449.71410205278596,0.0,24.277129936560705,38.6989891093737,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 05/10  15:00:00,32.2,12.87222222,0.0,449.71410205278596,0.0,24.724625473783675,40.04667894790718,189.00264558076063,1264.8985908069071,0.0,0.0,0.0,0.0
 05/10  16:00:00,33.3,12.87777778,0.0,449.71410205278596,0.0,24.9476476594741,38.036084608650235,189.00264558076063,1298.311272658302,0.0,0.0,0.0,0.0
 05/10  17:00:00,33.9,12.87777778,0.0,449.71410205278596,0.0,24.994496097631284,35.287024858998045,189.00264558076054,1316.933011429354,0.0,0.0,0.0,0.0
 05/10  18:00:00,33.9,12.88333333,0.0,449.71410205278596,0.0,24.831951793409946,33.209558608324,189.00264558076057,1316.9330114293543,0.0,0.0,0.0,0.0
 05/10  19:00:00,32.2,12.88333333,0.0,449.71410205278596,0.0,24.18046449596462,30.276738706883584,189.00264558076069,1264.8985908069071,0.0,0.0,0.0,0.0
 05/10  20:00:00,30.6,12.88888889,0.0,449.71410205278596,0.0,23.467487660282313,27.702347636702807,185.07900936076774,1192.7997425299811,0.0,0.0,0.0,0.0
 05/10  21:00:00,30.0,12.88888889,0.0,449.71410205278596,0.0,23.33701610558364,25.997874872132204,159.92679702389853,1016.3345781065123,0.0,0.0,0.0,0.0
 05/10  22:00:00,28.3,12.88888889,0.0,449.71410205278596,0.0,23.334078388228768,23.275137160006857,131.06768914796132,800.8483764724836,0.0,0.0,0.0,0.0
 05/10  23:00:00,26.7,12.88888889,0.0,449.71410205278596,0.0,24.38968588671613,23.142374446928983,80.29153070933494,473.2070662363167,0.0,0.0,0.0,0.0
 05/10  24:00:00,26.7,12.88888889,0.0,449.71410205278596,0.0,24.438790150756,22.73003585126191,76.80228500753822,452.64280861987856,0.0,0.0,0.0,0.0
 05/11  01:00:00,26.7,12.88888889,0.0,449.71410205278596,0.0,24.444576643409476,24.18762525208654,78.16608502771734,460.68051572024865,0.0,0.0,0.0,0.0
 05/11  02:00:00,24.4,12.88888889,0.0,449.71410205278596,0.0,24.443330975570255,22.64026650920676,68.58361610333439,384.59069741491896,0.0,0.0,0.0,0.0
 05/11  03:00:00,23.3,12.88888889,0.0,449.71410205278596,0.0,24.444273378631603,21.882122858462147,63.358868182237586,347.3374426021848,0.0,0.0,0.0,0.0
 05/11  04:00:00,22.8,12.88888889,0.0,449.71410205278596,0.0,24.444901890197784,21.4330340431951,59.39501387448459,322.3667237731301,0.0,0.0,0.0,0.0
 05/11  05:00:00,21.7,12.88888889,0.0,449.71410205278596,0.0,24.44476077748364,20.577774615322962,54.17190044040591,287.8235090476784,0.0,0.0,0.0,0.0
 05/11  06:00:00,21.7,12.89444444,0.0,449.71410205278596,0.0,23.420220355842783,20.216030356339303,82.93199917699579,440.63026811697443,0.0,0.0,0.0,0.0
 05/11  07:00:00,21.1,12.89444444,0.0,449.71410205278596,0.0,23.329894300493546,20.10509631874472,79.83907992483407,419.48588176510583,0.0,0.0,0.0,0.0
 05/11  08:00:00,22.8,12.9,0.0,449.71410205278596,0.0,23.333029705490038,21.814729851937088,94.38450519535627,512.2723563811779,0.0,0.0,0.0,0.0
 05/11  09:00:00,23.9,12.9,0.0,449.71410205278596,0.0,23.333476037927376,24.185323551305284,109.50091525836591,607.6883233213962,0.0,0.0,0.0,0.0
 05/11  10:00:00,24.0,12.9,0.0,449.71410205278596,0.0,23.33454828454045,25.729896523843166,121.08630993712782,673.3725293774188,0.0,0.0,0.0,0.0
 05/11  11:00:00,25.0,12.90555556,0.0,449.71410205278596,0.0,23.335408955230648,28.29465573601569,137.75998406461548,782.3696982164167,0.0,0.0,0.0,0.0
 05/11  12:00:00,25.0,12.91111111,0.0,449.71410205278596,0.0,23.33670022373247,29.939946628598257,145.90089571423755,828.6037525665819,0.0,0.0,0.0,0.0
 05/11  13:00:00,25.0,12.91111111,0.0,449.71410205278596,0.0,23.33736613530946,31.390542702452922,153.0375684140426,869.1345097696089,0.0,0.0,0.0,0.0
 05/11  14:00:00,26.0,12.91666667,0.0,449.71410205278596,0.0,23.340336989083905,31.668846592812848,163.36646769900312,948.0668337012496,0.0,0.0,0.0,0.0
 05/11  15:00:00,26.7,12.91666667,0.0,449.71410205278596,0.0,23.33288764731702,30.85413548479773,171.81942510390735,1012.6368915567035,0.0,0.0,0.0,0.0
 05/11  16:00:00,27.0,12.92222222,0.0,449.71410205278596,0.0,23.334662344638602,30.51766972305319,176.41062952242737,1046.671533542492,0.0,0.0,0.0,0.0
 05/11  17:00:00,26.7,12.92222222,0.0,449.71410205278596,0.0,23.33130346618925,28.961146637202884,172.4314229105014,1016.2437686960848,0.0,0.0,0.0,0.0
 05/11  18:00:00,26.7,12.92222222,0.0,449.71410205278596,0.0,23.33151632283378,27.520217209100174,167.05206359047344,984.5399162527107,0.0,0.0,0.0,0.0
 05/11  19:00:00,26.1,12.92777778,0.0,449.71410205278596,0.0,23.333019727612403,25.805893352147606,152.26394585407965,885.5735641149878,0.0,0.0,0.0,0.0
 05/11  20:00:00,25.6,12.92777778,0.0,449.71410205278596,0.0,23.3309083030293,24.165169044183592,126.87850173284427,729.9288939986142,0.0,0.0,0.0,0.0
 05/11  21:00:00,25.0,12.93333333,0.0,449.71410205278596,0.0,23.333015171030226,22.88637197637119,113.17949084610743,642.7715907401946,0.0,0.0,0.0,0.0
 05/11  22:00:00,24.4,12.93333333,0.0,449.71410205278596,0.0,23.332694412743663,22.00481659788179,102.59470413634504,575.311875585923,0.0,0.0,0.0,0.0
 05/11  23:00:00,24.4,12.93888889,0.0,449.71410205278596,0.0,24.407133747103472,21.77614834087875,60.255908522581706,337.8920972489025,0.0,0.0,0.0,0.0
 05/11  24:00:00,24.4,12.93888889,0.0,449.71410205278596,0.0,24.443206132882377,21.559498447405122,64.12152202382019,359.5689798171513,0.0,0.0,0.0,0.0
 05/12  01:00:00,21.7,12.94444444,0.0,449.71410205278596,0.0,24.444067410990506,20.166472943405886,51.586305734975085,274.08585290044977,0.0,0.0,0.0,0.0
 05/12  02:00:00,21.1,12.94444444,0.0,449.71410205278596,0.0,24.444581543983237,19.289254281243398,48.10426602244322,252.74665574911126,0.0,0.0,0.0,0.0
 05/12  03:00:00,20.6,12.95,0.0,449.71410205278596,0.0,24.44415893905818,18.329124218556302,44.67469460136626,232.61317923020147,0.0,0.0,0.0,0.0
 05/12  04:00:00,20.0,12.95,0.0,449.71410205278596,0.0,24.44534632449573,17.84518763085657,41.285711095281826,212.71629671599555,0.0,0.0,0.0,0.0
 05/12  05:00:00,20.0,12.95555556,0.0,449.71410205278596,0.0,24.444289633842736,17.521628493584956,38.92238613785497,200.53974169142242,0.0,0.0,0.0,0.0
 05/12  06:00:00,20.0,12.96111111,0.0,449.71410205278596,0.0,23.406364322567363,17.064114076243587,64.69590740980567,333.3326100435634,0.0,0.0,0.0,0.0
 05/12  07:00:00,20.6,12.96111111,0.0,449.71410205278596,0.0,23.337571289678973,17.70258220476109,70.85587154743587,368.93390530915394,0.0,0.0,0.0,0.0
 05/12  08:00:00,22.2,12.96666667,0.0,449.71410205278596,0.0,23.33323368132897,20.4716615665742,82.44722858698789,442.2594016575232,0.0,0.0,0.0,0.0
 05/12  09:00:00,23.3,12.97222222,0.0,449.71410205278596,0.0,23.333478757690038,24.250499492260232,99.92586890258598,547.8001225431557,0.0,0.0,0.0,0.0
 05/12  10:00:00,25.0,12.97777778,0.0,449.71410205278596,0.0,23.334044171591067,28.496806951649855,124.41064192414643,706.5558045611464,0.0,0.0,0.0,0.0
 05/12  11:00:00,26.1,12.98333333,0.0,449.71410205278596,0.0,23.334881886453747,32.82918785118114,154.29103078717674,897.3631760214527,0.0,0.0,0.0,0.0
 05/12  12:00:00,26.1,12.98888889,0.0,449.71410205278596,0.0,23.33623055785642,35.84761712186337,175.71243447431186,1021.9509679977755,0.0,0.0,0.0,0.0
 05/12  13:00:00,27.8,12.99444444,0.0,449.71410205278596,0.0,23.484393780025442,37.435093703046896,189.00264558076057,1141.7692873730357,0.0,0.0,0.0,0.0
 05/12  14:00:00,28.9,12.99444444,0.0,449.71410205278596,0.0,23.98545470068617,39.62908604795285,189.00264558076057,1170.8558949241933,0.0,0.0,0.0,0.0
 05/12  15:00:00,28.9,13.0,0.0,449.71410205278596,0.0,24.292337577324716,40.315100189896164,189.00264558076063,1170.8558949241938,0.0,0.0,0.0,0.0
 05/12  16:00:00,30.0,13.00555556,0.0,449.71410205278596,0.0,24.421008651015445,37.23905792273777,189.00264558076057,1201.111556236771,0.0,0.0,0.0,0.0
 05/12  17:00:00,30.0,13.01111111,0.0,449.71410205278596,0.0,24.371375266372937,35.40050172370259,189.00264558076063,1201.1115562367713,0.0,0.0,0.0,0.0
 05/12  18:00:00,30.0,13.01666667,0.0,449.71410205278596,0.0,24.111322221055065,32.58524462508136,189.00264558076069,1201.111556236771,0.0,0.0,0.0,0.0
 05/12  19:00:00,28.9,13.02222222,0.0,449.71410205278596,0.0,23.53462173262382,28.915286365556188,189.0026455807606,1170.8558949241935,0.0,0.0,0.0,0.0
 05/12  20:00:00,28.3,13.02777778,0.0,449.71410205278596,0.0,23.33392756255524,25.808329098788867,153.78371274457402,939.6475781332454,0.0,0.0,0.0,0.0
 05/12  21:00:00,26.7,13.03333333,0.0,449.71410205278596,0.0,23.33361230234275,22.169831794261377,123.66298053799215,728.8215295616287,0.0,0.0,0.0,0.0
 05/12  22:00:00,25.6,13.03333333,0.0,449.71410205278596,0.0,23.333959784414134,20.226519166888995,107.15303671811148,616.4487798329448,0.0,0.0,0.0,0.0
 05/12  23:00:00,25.0,13.03888889,0.0,449.71410205278596,0.0,24.423850782100274,20.538289174594173,64.09397136492221,364.00396947451407,0.0,0.0,0.0,0.0
 05/12  24:00:00,25.0,13.04444444,0.0,449.71410205278596,0.0,24.44444626097886,20.266186318342957,66.97463582162254,380.36390590274635,0.0,0.0,0.0,0.0
 05/13  01:00:00,25.0,13.05,0.0,449.71410205278596,0.0,24.444453682152655,21.477302299917838,62.01312507070007,352.1863789143865,0.0,0.0,0.0,0.0
 05/13  02:00:00,23.9,13.05,0.0,449.71410205278596,0.0,24.421961357849312,21.521140979912815,59.07259131075708,327.8303554192572,0.0,0.0,0.0,0.0
 05/13  03:00:00,23.3,13.05555556,0.0,449.71410205278596,0.0,24.44434935127211,19.9690610368857,54.53088718857145,298.94187573597765,0.0,0.0,0.0,0.0
 05/13  04:00:00,22.2,13.06111111,0.0,449.71410205278596,0.0,24.414030552813127,19.774270258487643,51.69847697296545,277.3184482307443,0.0,0.0,0.0,0.0
 05/13  05:00:00,21.7,13.06111111,0.0,449.71410205278596,0.0,24.442580872061196,20.220306082765447,46.65218895628253,247.8701433951755,0.0,0.0,0.0,0.0
 05/13  06:00:00,21.7,13.06666667,0.0,449.71410205278596,0.0,23.41201513631659,19.906988209262195,76.24669485617466,405.11023405822607,0.0,0.0,0.0,0.0
 05/13  07:00:00,21.7,13.07222222,0.0,449.71410205278596,0.0,23.341701891457483,20.194139957979672,76.42264403902416,406.0450787066528,0.0,0.0,0.0,0.0
 05/13  08:00:00,22.2,13.07777778,0.0,449.71410205278596,0.0,23.334579179402763,21.621867064860503,89.04386993551924,477.64478338290957,0.0,0.0,0.0,0.0
 05/13  09:00:00,23.9,13.08333333,0.0,449.71410205278596,0.0,23.33436464721816,23.899053716761298,106.0352655491205,588.4552890032678,0.0,0.0,0.0,0.0
 05/13  10:00:00,25.0,13.08888889,0.0,449.71410205278596,0.0,23.334956891636587,26.545812638114228,123.35398245335375,700.5547995748667,0.0,0.0,0.0,0.0
 05/13  11:00:00,26.7,13.09444444,0.0,449.71410205278596,0.0,23.335765012990585,29.615385549548375,144.19560399973776,849.8328295658766,0.0,0.0,0.0,0.0
 05/13  12:00:00,26.7,13.1,0.0,449.71410205278596,0.0,23.336885756005383,31.528254728443645,154.62057572908662,911.2735599151382,0.0,0.0,0.0,0.0
 05/13  13:00:00,28.9,13.10555556,0.0,449.71410205278596,0.0,23.339066900458793,33.5282391453623,173.774312962924,1076.517622776349,0.0,0.0,0.0,0.0
 05/13  14:00:00,29.4,13.11111111,0.0,449.71410205278596,0.0,23.42233735550433,35.23890940298092,188.6241837314011,1182.0951814916655,0.0,0.0,0.0,0.0
 05/13  15:00:00,31.1,13.11666667,0.0,449.71410205278596,0.0,23.722432577232006,34.69534551147645,189.00264558076063,1232.4787056496011,0.0,0.0,0.0,0.0
 05/13  16:00:00,31.0,13.12222222,0.0,449.71410205278596,0.0,23.890818125180754,35.086897370145664,189.00264558076063,1229.582753794189,0.0,0.0,0.0,0.0
 05/13  17:00:00,31.7,13.12777778,0.0,449.71410205278596,0.0,24.13985842460062,33.4430405830961,189.00264558076057,1250.0355751958045,0.0,0.0,0.0,0.0
 05/13  18:00:00,31.7,13.13333333,0.0,449.71410205278596,0.0,24.05926790068198,31.560213910237334,189.00264558076063,1250.0355751958048,0.0,0.0,0.0,0.0
 05/13  19:00:00,30.6,13.13888889,0.0,449.71410205278596,0.0,23.53871700606174,28.611356533503365,189.00264558076057,1218.0868471516942,0.0,0.0,0.0,0.0
 05/13  20:00:00,29.4,13.14444444,0.0,449.71410205278596,0.0,23.336902802533334,26.027274136930387,161.56297637218816,1012.5043994834349,0.0,0.0,0.0,0.0
 05/13  21:00:00,28.3,13.14444444,0.0,449.71410205278596,0.0,23.33307815655099,24.744960029741385,141.1111328028467,862.2157172526191,0.0,0.0,0.0,0.0
 05/13  22:00:00,27.2,13.15,0.0,449.71410205278596,0.0,23.331137078785826,23.416773836664277,123.1040614673896,733.6748367651547,0.0,0.0,0.0,0.0
 05/13  23:00:00,26.7,13.15555556,0.0,449.71410205278596,0.0,24.394097778691737,23.519838196062018,76.17689965622083,448.9570304967116,0.0,0.0,0.0,0.0
 05/13  24:00:00,26.7,13.16111111,0.0,449.71410205278596,0.0,24.44105844512061,23.242581862125636,79.38300400660258,467.85256306768605,0.0,0.0,0.0,0.0
 05/14  01:00:00,25.0,13.16666667,0.0,449.71410205278596,0.0,24.444162717504142,21.758921287693266,65.81123796004832,373.7567097706784,0.0,0.0,0.0,0.0
 05/14  02:00:00,24.4,13.16666667,0.0,449.71410205278596,0.0,24.444496448660857,21.046555884709193,61.71213532709317,346.0580604068897,0.0,0.0,0.0,0.0
 05/14  03:00:00,24.4,13.17222222,0.0,449.71410205278596,0.0,24.445407846065006,20.58503577554982,58.609887317156165,328.6618396550108,0.0,0.0,0.0,0.0
 05/14  04:00:00,22.2,13.17777778,0.0,449.71410205278596,0.0,24.4451272126985,19.21482325992284,52.24461873279572,280.24803521701745,0.0,0.0,0.0,0.0
 05/14  05:00:00,21.1,13.18333333,0.0,449.71410205278596,0.0,24.445302961863963,18.20099055013156,47.91207563103872,251.73686009664385,0.0,0.0,0.0,0.0
 05/14  06:00:00,21.1,13.18888889,0.0,449.71410205278596,0.0,23.38911711401727,17.31022063978158,72.73812507964793,382.17645501054517,0.0,0.0,0.0,0.0
 05/14  07:00:00,23.9,13.19444444,0.0,449.71410205278596,0.0,23.333551638977962,20.93277399198056,87.35351873620294,484.77871816666584,0.0,0.0,0.0,0.0
 05/14  08:00:00,25.0,13.2,0.0,449.71410205278596,0.0,23.333613552654736,23.10799859187126,100.36947143392226,570.0206312383634,0.0,0.0,0.0,0.0
 05/14  09:00:00,26.1,13.20555556,0.0,449.71410205278596,0.0,23.333923949420612,24.689118580486344,115.51299581513227,671.8284806807765,0.0,0.0,0.0,0.0
 05/14  10:00:00,28.3,13.21111111,0.0,449.71410205278596,0.0,23.33504253356163,28.32788252240176,143.5235877271651,876.9562732356607,0.0,0.0,0.0,0.0
 05/14  11:00:00,29.4,13.22222222,0.0,449.71410205278596,0.0,23.336005919990836,30.549806566206477,163.01530443510495,1021.606042608708,0.0,0.0,0.0,0.0
 05/14  12:00:00,29.4,13.22777778,0.0,449.71410205278596,0.0,23.337580543205906,32.1017965354133,174.6183663664695,1094.3216580101068,0.0,0.0,0.0,0.0
 05/14  13:00:00,31.1,13.23888889,0.0,449.71410205278596,0.0,23.51095859972986,34.95906572374164,188.6604382017367,1230.2471849940716,0.0,0.0,0.0,0.0
 05/14  14:00:00,31.1,13.24444444,0.0,449.71410205278596,0.0,24.04889820178399,37.80235595467673,189.00264558076057,1232.4787056496007,0.0,0.0,0.0,0.0
 05/14  15:00:00,32.8,13.25555556,0.0,449.71410205278596,0.0,24.38773243857394,38.03278064299909,189.00264558076063,1283.0044920678095,0.0,0.0,0.0,0.0
 05/14  16:00:00,33.9,13.26111111,0.0,449.71410205278596,0.0,24.90550836800581,39.200483939407164,189.00264558076063,1316.9330114293543,0.0,0.0,0.0,0.0
 05/14  17:00:00,33.3,13.27222222,0.0,449.71410205278596,0.0,24.938948851034368,36.70814790573905,189.00264558076063,1298.311272658302,0.0,0.0,0.0,0.0
 05/14  18:00:00,33.3,13.27777778,0.0,449.71410205278596,0.0,24.82095376075631,34.152497049669016,189.00264558076054,1298.3112726583015,0.0,0.0,0.0,0.0
 05/14  19:00:00,32.2,13.28888889,0.0,449.71410205278596,0.0,24.254062652415804,30.629442722434963,189.0026455807606,1264.8985908069071,0.0,0.0,0.0,0.0
 05/14  20:00:00,31.1,13.29444444,0.0,449.71410205278596,0.0,23.464155846272043,27.38088585800232,182.71894587549815,1191.5029507566708,0.0,0.0,0.0,0.0
