Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 09/04  10:00:00,30.6,0.0,0.0,0.0,0.0,130.02358871231172,0.0,23.366083384500484,33.55260305134713,23.463401193142012,-7405.578516215846,-7405.578516215846,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  11:00:00,32.2,0.0,0.0,0.0,0.0,147.70048597067407,0.0,23.357357730217164,37.92720771964713,23.48972460362824,-7950.480539852917,-7950.480539852917,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  12:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.478861792221412,41.68302800021879,23.535446820379732,-8208.656136609316,-8208.656136609316,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  13:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.713485833142187,45.20088668956859,23.609343068930844,-8446.64856573457,-8446.64856573457,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  14:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.103050810482696,48.39672683459198,23.710022364260162,-8842.241043034901,-8842.241043034901,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  15:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.668517082482325,48.202797619732245,23.830309187476878,-9586.868629775265,-9586.868629775265,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  16:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,85.44000000000005,24.42855621036048,47.937392973525476,23.983880555947778,-10282.492682792668,-10282.492682792668,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  17:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,10.173593819968602,25.26800751652552,47.79040707584418,24.113716627296128,-11052.501871398945,-11052.501871398945,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  18:00:00,33.9,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.494947708624906,40.993902253367864,24.290103508582117,-10884.01620356079,-10884.01620356079,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  19:00:00,31.7,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.235926992766696,36.19740231486749,24.422377076144077,-10791.471260372065,-10791.471260372065,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  20:00:00,31.7,0.0,0.0,0.0,0.0,151.15967594630104,60.646172710204965,24.338478796907975,32.186428452188956,24.534626699142315,-10349.214227333592,-10349.214227333592,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  21:00:00,30.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.075884002456036,29.60698166397223,24.576719340051973,-9688.35578608463,-9688.35578608463,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  22:00:00,30.0,0.0,0.0,0.0,0.0,144.80908264285557,0.0,23.546866244367493,28.013101335292227,24.612074821177966,-8723.937035755032,-8723.937035755032,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  23:00:00,29.4,0.0,0.0,0.0,0.0,78.85965407265901,0.0,24.28164254482124,27.716055766475264,24.604618727812593,-9039.969206669746,-9039.969206669746,0.0,0.0,0.0,0.0,0.0,0.0
 09/04  24:00:00,28.9,0.0,0.0,0.0,0.0,64.62167785798373,0.0,24.43724733261857,27.35048414189145,24.608112223240582,-7835.009288008801,-7835.009288008801,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  01:00:00,28.3,0.0,0.0,0.0,0.0,56.751707556578225,0.0,24.383971105862543,26.634210841814248,24.57721080389873,-7254.19944272282,-7254.19944272282,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  02:00:00,27.8,0.0,0.0,0.0,0.0,48.059647347121576,0.0,24.44484579355969,26.354266888831237,24.537142057189758,-6752.770679988766,-6752.770679988766,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  03:00:00,26.7,0.0,0.0,0.0,0.0,42.21560038158259,0.0,24.39481952096374,25.24265349504028,24.489128951342984,-6300.519088664552,-6300.519088664552,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  04:00:00,26.1,0.0,0.0,0.0,0.0,34.96012118513437,0.0,24.434907415286272,24.703255433451783,24.435494556837686,-5903.796197295245,-5903.796197295245,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  05:00:00,26.1,0.0,0.0,0.0,0.0,34.449962003910855,0.0,24.438764865742165,24.238757074850803,24.378143916872325,-5653.894738764531,-5653.894738764531,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  06:00:00,25.6,0.0,0.0,0.0,0.0,67.64469294117534,0.0,23.559683050031246,23.582892410562938,24.317772791635726,-4753.252273893948,-4753.252273893948,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  07:00:00,26.1,0.0,0.0,0.0,0.0,40.99610320691156,85.44000000000005,23.394496047464447,24.063579971445037,24.246928755700505,-5506.84229346523,-5506.84229346523,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  08:00:00,27.2,0.0,0.0,0.0,0.0,72.93805029456979,41.79636916761161,23.391024050249612,26.315661782930587,24.1883993912427,-5948.651140933642,-5948.651140933642,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  09:00:00,28.9,0.0,0.0,0.0,0.0,111.28528049399164,0.0,23.370430060797307,29.3365655347461,24.15002701250344,-6744.730362594337,-6744.730362594337,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  10:00:00,30.6,0.0,0.0,0.0,0.0,131.4876647273212,0.0,23.358381988247064,35.29205667644283,24.13690195700926,-7463.203904503389,-7463.203904503389,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  11:00:00,31.7,0.0,0.0,0.0,0.0,149.31734529403448,0.0,23.362441004770645,38.65112210269575,24.151252940317914,-7941.058685087868,-7941.058685087868,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  12:00:00,32.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.477769250847874,45.49943196346954,24.189285133188086,-8171.797518981759,-8171.797518981759,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  13:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.857468753758603,48.75761096338664,24.261532897018704,-8500.676135310572,-8500.676135310572,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  14:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.383227922988446,49.838053250519124,24.362391790558714,-9066.215739376923,-9066.215739376923,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  15:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.874498029775303,52.20411253131212,24.47849420409211,-9630.554119991437,-9630.554119991437,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  16:00:00,35.0,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.328673913178495,48.28374464212344,24.616218773517062,-10280.74131214965,-10280.74131214965,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  17:00:00,33.9,0.0,0.0,0.0,0.0,151.15967594630104,52.29846365222232,25.19150707699109,44.21257979539436,24.765313316995282,-10968.956092898425,-10968.956092898425,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  18:00:00,32.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.655772723111387,39.83936192127278,24.89330908596607,-11495.615053608795,-11495.615053608795,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  19:00:00,30.6,0.0,0.0,0.0,0.0,151.15967594630104,72.57049587941856,24.820311257986152,34.90028729333107,25.03147892688401,-10960.284313094078,-10960.284313094078,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  20:00:00,30.0,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.57482678394429,30.990724810754685,25.101315844382462,-10321.209692408465,-10321.209692408465,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  21:00:00,29.4,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.001482470512354,28.402632697280993,25.1593729855278,-9457.231144599267,-9457.231144599267,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  22:00:00,28.3,0.0,0.0,0.0,0.0,139.17996726087495,0.0,23.516006866171047,26.48038817579686,25.159409920709972,-8612.033887596728,-8612.033887596728,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  23:00:00,27.8,0.0,0.0,0.0,0.0,70.59397949452256,0.0,24.274782047504974,25.856169146149934,25.163343983042665,-8751.547413831922,-8751.547413831922,0.0,0.0,0.0,0.0,0.0,0.0
 09/05  24:00:00,28.3,0.0,0.0,0.0,0.0,55.10068098434266,0.0,24.44518605149795,25.81482896235728,25.15740167668276,-7404.814330888497,-7404.814330888497,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  01:00:00,28.3,0.0,0.0,0.0,0.0,49.381274630145306,0.0,24.448259619826914,26.049680472139357,25.120691251661096,-6962.269241782362,-6962.269241782362,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  02:00:00,27.2,0.0,0.0,0.0,0.0,43.22367384796767,0.0,24.40981440892754,25.150882227534915,25.071576868300774,-6522.896040660307,-6522.896040660307,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  03:00:00,26.7,0.0,0.0,0.0,0.0,36.46716841500854,0.0,24.445659470243687,24.777218185976906,25.0194391686798,-6096.007717340877,-6096.007717340877,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  04:00:00,26.1,0.0,0.0,0.0,0.0,32.24187405414597,0.0,24.428676312633876,24.056165715010085,24.96210097816901,-5731.344168427031,-5731.344168427031,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  05:00:00,25.6,0.0,0.0,0.0,0.0,30.597751424838624,0.0,24.417585110906444,23.198945515031898,24.89934870211949,-5494.2737515273275,-5494.2737515273275,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  06:00:00,25.0,0.0,0.0,0.0,0.0,26.555727365552464,79.03967926242612,23.64981956803159,21.280881265336852,24.83358891545459,-4522.674878687838,-4522.674878687838,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  07:00:00,25.6,0.0,0.0,0.0,0.0,68.97987342986049,0.0,23.401711179904147,22.21266825328293,24.74854528850788,-5303.115966464411,-5303.115966464411,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  08:00:00,27.2,0.0,0.0,0.0,0.0,83.94231696663586,0.0,23.366347031430756,25.722383652517216,24.68776044463533,-5941.743643475442,-5941.743643475442,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  09:00:00,28.9,0.0,0.0,0.0,0.0,105.20876147714728,0.0,23.357113923154834,29.662667688966668,24.64364732970661,-6705.615370282543,-6705.615370282543,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  10:00:00,30.6,0.0,0.0,0.0,0.0,125.95442169756306,0.0,23.364661546200786,35.66590059729083,24.625886555729913,-7415.850884279862,-7415.850884279862,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  11:00:00,32.2,0.0,0.0,0.0,0.0,118.69447883937043,62.34889287223373,23.34245278397279,40.808449742227225,24.638542924205623,-7966.6588103287795,-7966.6588103287795,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  12:00:00,33.9,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.5651828820064,44.07724481447124,24.679139399869022,-8261.301948682278,-8261.301948682278,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  13:00:00,35.0,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.83180042367677,48.49364714854615,24.75077733870769,-8549.458121087882,-8549.458121087882,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  14:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.347420434523283,50.767547655302764,24.844527724840983,-9111.110100791455,-9111.110100791455,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  15:00:00,36.7,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.9153578439091,54.25783267122316,24.96762579603544,-9798.834787579854,-9798.834787579854,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  16:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.40862271231302,47.30644112758964,25.105631568820225,-10476.58983850311,-10476.58983850311,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  17:00:00,35.0,0.0,0.0,0.0,0.0,151.15967594630104,62.840440151027096,25.198619906654947,43.69580310926032,25.256048692032646,-11213.35628566924,-11213.35628566924,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  18:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.660107769530697,39.88789295808477,25.376947248214936,-11568.861372490264,-11568.861372490264,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  19:00:00,32.2,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.413811814467305,35.43395684202362,25.52040499011631,-11033.635451454633,-11033.635451454633,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  20:00:00,31.7,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.919015529242667,31.7239327047364,25.612338906573548,-10477.772863403476,-10477.772863403476,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  21:00:00,30.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.316315588551042,28.762988515429058,25.65891564078391,-9836.788811423387,-9836.788811423387,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  22:00:00,29.4,0.0,0.0,0.0,0.0,146.58364082802856,0.0,23.619951482038047,25.957773745387644,25.66415294294494,-8944.484987611348,-8944.484987611348,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  23:00:00,29.4,0.0,0.0,0.0,0.0,78.89457925414386,0.0,24.28027034446006,26.040223828439448,25.66802718358938,-9208.942411448468,-9208.942411448468,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  24:00:00,28.9,0.0,0.0,0.0,0.0,60.85399680982097,0.0,24.446700547256818,26.371095553897113,25.664545750212007,-7814.126720053835,-7814.126720053835,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  01:00:00,28.3,0.0,0.0,0.0,0.0,52.583141263255136,0.0,24.403370485869956,25.598205253642725,25.631409462708156,-7210.407074433688,-7210.407074433688,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  02:00:00,27.8,0.0,0.0,0.0,0.0,43.82715775554776,0.0,24.433242457435938,25.12450135533741,25.588420609254566,-6687.015896253013,-6687.015896253013,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  03:00:00,27.2,0.0,0.0,0.0,0.0,17.983029987462206,46.1916215619089,24.436946753341246,24.73536413209368,25.54187185552504,-6231.016394545046,-6231.016394545046,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  04:00:00,26.7,0.0,0.0,0.0,0.0,33.2013564690314,0.0,24.43638805782481,24.120986514604468,25.478890635504087,-5868.274526821502,-5868.274526821502,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  05:00:00,26.7,0.0,0.0,0.0,0.0,32.84911059836772,0.0,24.43255291760629,23.84563120467831,25.415990762780208,-5696.478383175918,-5696.478383175918,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  06:00:00,26.7,0.0,0.0,0.0,0.0,64.59423561447343,0.0,23.55504244933775,24.070671141283924,25.34754182460286,-4863.7986707967975,-4863.7986707967975,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  07:00:00,27.2,0.0,0.0,0.0,0.0,67.57531907730247,0.0,23.371048877911914,24.225697752802787,25.270370268671215,-5404.316955701259,-5404.316955701259,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  08:00:00,27.8,0.0,0.0,0.0,0.0,77.45911219970216,0.0,23.358145209007272,26.548531456810355,25.205951150843084,-5695.726969513731,-5695.726969513731,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  09:00:00,30.0,0.0,0.0,0.0,0.0,59.83016797416109,85.44000000000005,23.356330014846083,30.72382697311676,25.170847973920434,-6436.983513266347,-6436.983513266347,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  10:00:00,31.7,0.0,0.0,0.0,0.0,97.48772132477272,57.52590595445761,23.38466408452262,36.03107849435111,25.136252296152108,-7247.7948072936415,-7247.7948072936415,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  11:00:00,33.3,0.0,0.0,0.0,0.0,147.0454577792085,0.0,23.41160685571278,41.14094813280277,25.13765581397864,-7951.220031697987,-7951.220031697987,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  12:00:00,35.0,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.6658025817896,45.55286398542367,25.177066974229472,-8442.376233466755,-8442.376233466755,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  13:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.01412040834264,50.33723533892275,25.247874166205374,-8701.522064436853,-8701.522064436853,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  14:00:00,37.2,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.587544851568293,53.52153839068528,25.345759787436815,-9271.811226609047,-9271.811226609047,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  15:00:00,37.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.294293212450324,55.69253646322951,25.472181549500327,-10124.286727752082,-10124.286727752082,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  16:00:00,37.2,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.72486409549846,50.03149429339604,25.617506059315655,-10611.963288114632,-10611.963288114632,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  17:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,0.0,26.139460755163864,46.05253473675282,25.762138159472478,-11588.114951890177,-11588.114951890177,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  18:00:00,34.4,0.0,0.0,0.0,0.0,151.15967594630104,52.50932963698504,25.742213176083517,41.358428553401154,25.91177834650878,-11781.424740335402,-11781.424740335402,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  19:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,53.14105016291973,25.210485484753683,36.2917055318565,26.020500365287877,-11447.56736439091,-11447.56736439091,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  20:00:00,32.8,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.03707186628262,32.520101510149196,26.098657989320166,-10751.800514902101,-10751.800514902101,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  21:00:00,28.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.352185305858793,28.969626222689914,26.125649816224225,-9850.23801450785,-9850.23801450785,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  22:00:00,28.3,0.0,0.0,0.0,0.0,148.94275973273042,0.0,23.633603732534468,26.462897067977636,26.12955332643029,-9089.776079140014,-9089.776079140014,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  23:00:00,28.3,0.0,0.0,0.0,0.0,78.8247667820754,0.0,24.29398217121846,25.10969411204854,26.14155095296559,-9233.576566541342,-9233.576566541342,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  24:00:00,28.3,0.0,0.0,0.0,0.0,59.80776692520585,0.0,24.409884815477724,24.927237093778125,26.13810918896715,-7840.608656968554,-7840.608656968554,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  01:00:00,29.4,0.0,0.0,0.0,0.0,50.28679616806869,0.0,24.436201791629166,25.026501546107614,26.10610574491213,-7240.3285734527,-7240.3285734527,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  02:00:00,27.8,0.0,0.0,0.0,0.0,42.77593288226455,0.0,24.449563455121393,24.58518242660052,26.05933458669431,-6716.032571492524,-6716.032571492524,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  03:00:00,27.8,0.0,0.0,0.0,0.0,39.21892854557579,0.0,24.443881064670247,25.07417861920049,26.00774015139305,-6353.126728086054,-6353.126728086054,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  04:00:00,27.2,0.0,0.0,0.0,0.0,34.09245654452136,0.0,24.444034417989474,24.62078316242348,25.952885171180768,-5994.70613455654,-5994.70613455654,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  05:00:00,26.1,0.0,0.0,0.0,0.0,31.762795070077676,0.0,24.430143355370458,22.381787251527705,25.894238772904544,-5693.228990365491,-5693.228990365491,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  06:00:00,26.1,0.0,0.0,0.0,0.0,62.546218633283736,0.0,23.518846258904073,22.558426389413828,25.82072612299298,-4872.257015222403,-4872.257015222403,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  07:00:00,26.7,0.0,0.0,0.0,0.0,49.87367401514259,49.31376723363538,23.401524610545867,23.619394792068526,25.752358466868408,-5581.143123878945,-5581.143123878945,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  08:00:00,28.9,0.0,0.0,0.0,0.0,85.04604916016135,0.0,23.346770311204725,26.498135867765836,25.677186643450323,-6026.784053299763,-6026.784053299763,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  09:00:00,30.6,0.0,0.0,0.0,0.0,73.53684263656389,79.5108818711871,23.36044686513185,31.617839619774255,25.64255538014256,-6850.246180626524,-6850.246180626524,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  10:00:00,32.2,0.0,0.0,0.0,0.0,95.40673238772855,80.89967350399642,23.362981414768708,38.42753132650675,25.61197486634378,-7551.439403270724,-7551.439403270724,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  11:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.515105723412557,43.35182930479441,25.60319255972462,-8130.328118541362,-8130.328118541362,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  12:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,23.815629673524263,48.7320568663468,25.660538488883248,-8558.451375784072,-8558.451375784072,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  13:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.208505954654125,52.936058644662666,25.725249796157357,-8867.586198893048,-8867.586198893048,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  14:00:00,36.7,0.0,0.0,0.0,0.0,151.15967594630104,0.0,24.818571256807875,52.36042437358052,25.83046057027044,-9558.02524077479,-9558.02524077479,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  15:00:00,36.1,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.27264618159428,49.138303521780365,25.952018066785573,-10181.405803408103,-10181.405803408103,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  16:00:00,35.6,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.74505170691052,47.528936076370094,26.08472467422221,-11039.793362873763,-11039.793362873763,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  17:00:00,35.0,0.0,0.0,0.0,0.0,151.15967594630104,66.23627426428678,25.52378348093071,44.46282210715036,26.229947106790664,-11620.095623372876,-11620.095623372876,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  18:00:00,33.3,0.0,0.0,0.0,0.0,151.15967594630104,0.0,25.84193811699857,39.92939163910586,26.34191810751216,-11737.54016484406,-11737.54016484406,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  19:00:00,31.7,0.0,0.0,0.0,0.0,151.15967594630104,85.44000000000005,24.72630291101173,34.904149738283806,26.465637429807714,-10832.476738512862,-10832.476738512862,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  20:00:00,30.6,0.0,0.0,0.0,0.0,151.15967594630104,85.44000000000005,23.994764637321758,30.95752075646651,26.49428851993161,-10440.909800509246,-10440.909800509246,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  21:00:00,29.4,0.0,0.0,0.0,0.0,148.9787531530308,38.1385646993431,23.55719492483688,27.54567693221469,26.508806912362346,-9454.08372575125,-9454.08372575125,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  22:00:00,30.6,0.0,0.0,0.0,0.0,138.03092634749774,0.0,23.39410009205842,27.58997597205973,26.5180412785358,-8605.909918546968,-8605.909918546968,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  23:00:00,30.0,0.0,0.0,0.0,0.0,71.82165979809382,0.0,24.24038321079694,27.15842900685158,26.540450894874567,-8752.294659599345,-8752.294659599345,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,30.0,0.0,0.0,0.0,0.0,58.72227202362068,0.0,24.400714432059967,27.516079428368112,26.52871919307467,-7504.19302940582,-7504.19302940582,0.0,0.0,0.0,0.0,0.0,0.0
