Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  12:00:00,-5.0,2.1,97.97596052530088,0.0,0.0,24.29981800556369,18.796516542345707,4.703850749256487,97.99891089057913,8178.992768774816
 02/16  13:00:00,-4.4,1.5,126.43971719531282,0.0,0.0,24.8239582472981,22.319090855134235,6.172510330059378,74.83115707113832,6245.411168367689
 02/16  14:00:00,-3.9,1.5,118.0632591651199,0.0,0.0,24.86578104578679,24.573148598350226,5.84164446503001,58.92722398178855,4918.068317811836
 02/16  15:00:00,-2.8,1.5,180.46279610576886,0.0,0.0,23.603956522731636,21.782442417392282,3.334347465232526,0.0,0.0
 02/16  16:00:00,-2.2,1.5,157.62131646285516,0.0,0.0,22.859710988772697,19.230963450149112,3.0320224138937686,0.0,0.0
 02/16  17:00:00,-1.1,0.0,227.54197697592917,0.0,0.0,22.95345469683059,17.333583691886545,3.9667228562795436,0.0,0.0
 02/16  18:00:00,-0.6,0.0,77.00831499550829,0.0,0.0,21.676186710632706,21.73427350030758,8.80304372549984,4.897846653791449,408.77446493927516
 02/16  19:00:00,-1.7,0.0,0.0,0.0,0.0,24.073866232978677,17.830183131372397,7.283737498658584,84.78767899864093,7076.382860880857
 02/16  20:00:00,-2.2,0.0,0.0,0.0,0.0,24.76415927306836,17.248287331730733,7.803679625098931,74.9615548956525,6256.294175679436
 02/16  21:00:00,-3.3,0.0,0.0,0.0,0.0,24.9010575447689,15.703853894335094,7.744309080966405,71.0211393723177,5927.426948702717
 02/16  22:00:00,-3.3,0.0,0.0,0.0,0.0,22.418724316137233,14.768773895444962,7.877638942161918,8.175616888753547,682.337291360824
 02/16  23:00:00,-3.3,0.0,0.0,0.0,0.0,22.33736281133189,13.278749927507052,7.774975714106933,44.951158416812184,3751.625362955964
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,24.274870124463146,12.34423874182745,7.834894670375156,109.22542855116171,9115.958352677595
 06/29  01:00:00,22.2,0.0,0.0,0.0,0.0,40.84475291613921,26.031498420111607,21.447459263157995,0.0,0.0
 06/29  02:00:00,20.6,1.5,0.0,0.0,0.0,39.83569238600781,23.79008153858677,21.02642050384121,0.0,0.0
 06/29  03:00:00,18.3,2.6,0.0,0.0,0.0,38.70166151277358,21.372923150910463,20.267062024143637,0.0,0.0
 06/29  04:00:00,18.9,0.0,0.0,0.0,0.0,37.67495518157849,19.148389757365926,20.774316959194195,0.0,0.0
 06/29  05:00:00,16.7,0.0,0.0,0.0,0.0,36.54375406856178,17.828235357037297,20.535981078213016,0.0,0.0
 06/29  06:00:00,16.7,0.0,126.21235664102501,0.0,0.0,35.58158982883861,17.05948540351669,20.410375695601402,0.0,0.0
 06/29  07:00:00,18.3,0.0,61.545544731734466,0.0,0.0,34.9219810360141,18.668837285166497,20.253497366255914,0.0,0.0
 06/29  08:00:00,20.6,2.1,112.52941131701039,0.0,0.0,34.721944722506734,23.18718274456,20.248539764965244,0.0,0.0
 06/29  09:00:00,22.2,0.0,110.51953919092792,0.0,0.0,34.67944903764711,28.792911618747397,19.984154820254613,0.0,0.0
 06/29  10:00:00,24.4,2.1,123.35341445119707,0.0,0.0,34.835939231605956,33.88046304999894,20.980973987253872,0.0,0.0
 06/29  11:00:00,27.8,0.0,117.77882202292271,0.0,0.0,35.21281143434881,41.49194321562504,20.04334065476194,0.0,0.0
 06/29  12:00:00,30.6,0.0,98.33594566583724,0.0,0.0,35.645889415133425,48.212129664874105,19.88568576231237,0.0,0.0
 06/29  13:00:00,33.3,0.0,91.61611060270724,0.0,0.0,36.20571078578546,52.90824292914346,19.863347175232178,0.0,0.0
 06/29  14:00:00,36.1,2.1,96.4946236431021,0.0,0.0,36.95594397426296,55.153562390307,23.365136981824115,0.0,0.0
 06/29  15:00:00,36.1,4.1,137.71785736840803,0.0,0.0,37.97242248827301,54.42283643100704,24.391562915715557,0.0,0.0
 06/29  16:00:00,37.8,3.1,150.61743952428694,0.0,0.0,39.137930800759776,54.02958612872602,24.006485605727942,0.0,0.0
 06/29  17:00:00,37.8,4.1,162.8021538455123,0.0,0.0,40.31627531166476,51.68316192433574,24.956743299925012,0.0,0.0
 06/29  18:00:00,38.3,2.6,191.43403367725318,0.0,0.0,41.659689623438204,50.58769778552154,24.309063739902502,0.0,0.0
 06/29  19:00:00,37.8,4.6,188.05367414920227,0.0,0.0,42.80092530409291,46.917288663503044,25.703573799086826,0.0,0.0
 06/29  20:00:00,36.7,6.2,127.8185842999729,0.0,0.0,43.4140634176543,42.755264217412375,26.606821481348618,0.0,0.0
 06/29  21:00:00,34.4,5.1,0.0,0.0,0.0,43.173916872737514,38.61046666112846,25.666458093989657,0.0,0.0
 06/29  22:00:00,32.2,5.1,0.0,0.0,0.0,42.744971537641476,35.016175457027835,25.56763081267579,0.0,0.0
 06/29  23:00:00,30.6,3.6,0.0,0.0,0.0,42.29241547034948,31.819826887215136,24.019139587452944,0.0,0.0
 06/29  24:00:00,28.9,3.1,0.0,0.0,0.0,41.69027119513239,29.12404294639596,23.279523199419632,0.0,0.0
 06/30  01:00:00,27.8,1.5,0.0,0.0,0.0,41.12604878925737,25.586715060413596,22.33724767633869,0.0,0.0
 06/30  02:00:00,21.7,0.0,0.0,0.0,0.0,40.13091876121039,22.57442418987508,21.47942394255832,0.0,0.0
 06/30  03:00:00,20.0,1.5,0.0,0.0,0.0,39.094432205937196,20.60055835172708,21.088475836430174,0.0,0.0
 06/30  04:00:00,17.8,2.1,0.0,0.0,0.0,37.963961207369344,19.683551116439535,20.39347427975358,0.0,0.0
 06/30  05:00:00,17.2,0.0,0.0,0.0,0.0,36.84872859989393,17.703432275634896,21.014880955233586,0.0,0.0
 06/30  06:00:00,15.0,2.6,63.0166493344582,0.0,0.0,35.767862486999604,17.357377113980746,18.934530622840388,0.0,0.0
 06/30  07:00:00,17.8,1.5,115.32359856497786,0.0,0.0,35.42670965296839,19.551384343433092,20.081253499817247,0.0,0.0
 06/30  08:00:00,20.6,0.0,134.13608363952488,0.0,0.0,35.41742585893616,24.973681510498626,20.546468679748088,0.0,0.0
 06/30  09:00:00,22.2,2.1,140.52650599216122,0.0,0.0,35.496158312234876,30.50561650414371,20.94902559977688,0.0,0.0
 06/30  10:00:00,26.1,2.6,129.38882752717865,0.0,0.0,35.76649819839649,35.895430669055536,21.946497965216196,0.0,0.0
 06/30  11:00:00,28.3,2.6,107.08244667027282,0.0,0.0,36.0678268959615,41.30620397824109,22.041919185373427,0.0,0.0
 06/30  12:00:00,31.1,0.0,96.22150314519789,0.0,0.0,36.54436920013585,47.82709769557812,20.718337990352463,0.0,0.0
 06/30  13:00:00,35.6,5.1,99.07508135167143,0.0,0.0,37.204292854022285,49.695829387743274,27.718155428053297,0.0,0.0
 06/30  14:00:00,36.7,3.1,102.5097047098136,0.0,0.0,37.978174632006954,51.67086641243401,24.331845700858743,0.0,0.0
 06/30  15:00:00,37.8,2.1,139.9245539764494,0.0,0.0,39.07678479257146,55.31357808803183,24.164030560257896,0.0,0.0
 06/30  16:00:00,38.3,2.6,146.60428069906678,0.0,0.0,40.1938560658294,54.78189824735776,24.682601323644626,0.0,0.0
 06/30  17:00:00,38.9,0.0,173.30127916965097,0.0,0.0,41.523199623423,54.79225622252089,21.813279619193285,0.0,0.0
 06/30  18:00:00,38.9,2.1,139.23358954888042,0.0,0.0,42.586177597587415,51.55001653696589,25.44155668043365,0.0,0.0
 06/30  19:00:00,38.3,4.1,109.6169937641213,0.0,0.0,43.38065638765852,47.05253627982531,25.80078602559329,0.0,0.0
 06/30  20:00:00,37.2,3.1,125.00242868201268,0.0,0.0,44.11690091303378,43.11783792922651,24.967486052245373,0.0,0.0
 06/30  21:00:00,33.9,3.1,0.0,0.0,0.0,43.926548331314834,38.38338773045175,24.978957339935157,0.0,0.0
 06/30  22:00:00,26.7,2.6,0.0,0.0,0.0,43.35881548414244,34.00297653452672,23.092425685623443,0.0,0.0
 06/30  23:00:00,25.0,2.1,0.0,0.0,0.0,42.66540660665183,30.519782226216925,22.619270098612297,0.0,0.0
 06/30  24:00:00,25.6,2.1,0.0,0.0,0.0,41.986565037618746,27.352442231480186,22.737357988449496,0.0,0.0
 07/01  01:00:00,25.0,0.0,0.0,0.0,0.0,41.18957872534219,24.55440163478896,21.945254178796038,0.0,0.0
 07/01  02:00:00,20.6,3.1,0.0,0.0,0.0,40.00565262313627,22.875804043257038,21.350001433647908,0.0,0.0
 07/01  03:00:00,21.7,2.6,0.0,0.0,0.0,38.915268666525705,22.08912993604257,21.68298129747539,0.0,0.0
 07/01  04:00:00,17.8,1.3,0.0,0.0,0.0,37.716049846455334,21.21520202112529,20.96309610020435,0.0,0.0
 07/01  05:00:00,17.2,0.0,0.0,0.0,0.0,36.606540480901856,20.349564926878184,21.42183921295948,0.0,0.0
 07/01  06:00:00,16.7,1.5,89.97975706121704,0.0,0.0,35.48918051796139,20.348981688365598,20.35486387322272,0.0,0.0
 07/01  07:00:00,18.3,0.0,26.125452199421325,0.0,0.0,34.656143696165884,21.404013298544868,21.182949463658204,0.0,0.0
 07/01  08:00:00,21.7,2.6,40.92779611853298,0.0,0.0,34.16418365935978,23.13373981629607,21.20732420390509,0.0,0.0
 07/01  09:00:00,23.9,1.5,74.84270051151012,0.0,0.0,33.99551221445229,26.761676819255346,21.483777275861655,0.0,0.0
 07/01  10:00:00,25.6,0.0,92.403705158888,0.0,0.0,34.04954349398242,31.43830041201419,20.9276334799173,0.0,0.0
 07/01  11:00:00,27.8,2.6,108.4040832489907,0.0,0.0,34.29164843869793,36.66035915991629,23.0628714435203,0.0,0.0
 07/01  12:00:00,31.1,0.0,104.65506674897006,0.0,0.0,34.7391774128664,42.66614552107903,21.176546304077597,0.0,0.0
 07/01  13:00:00,32.8,1.5,84.59401006565689,0.0,0.0,35.13940493887184,44.56085807881717,22.9176243907397,0.0,0.0
 07/01  14:00:00,34.4,2.3,98.92806408186988,0.0,0.0,35.771320883513354,48.91860433139668,23.580264928486123,0.0,0.0
 07/01  15:00:00,36.1,3.1,139.05624834537988,0.0,0.0,36.74473243148164,51.08872118594886,24.58752251448836,0.0,0.0
 07/01  16:00:00,35.0,6.7,167.21766992989174,0.0,0.0,37.769237518520505,48.351878093942474,27.55614274208424,0.0,0.0
 07/01  17:00:00,35.0,4.6,211.98873970329117,0.0,0.0,39.057267110677465,47.84727744854503,26.193832324163353,0.0,0.0
 07/01  18:00:00,29.4,16.5,205.46940127932325,0.0,0.0,39.05794137131552,40.98043144032015,26.982386638928425,0.0,0.0
 07/01  19:00:00,22.2,9.3,174.5092775028928,0.0,0.0,39.114937801306205,37.546491568276906,22.560902069713258,0.0,0.0
 07/01  20:00:00,23.9,6.2,115.6695710379098,0.0,0.0,39.43224983382008,33.0247840094979,22.981946096215843,0.0,0.0
 07/01  21:00:00,24.4,3.6,0.0,0.0,0.0,39.07444446865993,29.91051984734074,22.72544688654725,0.0,0.0
 07/01  22:00:00,21.7,2.1,0.0,0.0,0.0,38.429839562350104,26.86615431918999,21.938624973349278,0.0,0.0
 07/01  23:00:00,20.6,2.6,0.0,0.0,0.0,37.64314611806479,24.428725168694708,21.462351035638036,0.0,0.0
 07/01  24:00:00,21.7,5.1,0.0,0.0,0.0,36.81080480722492,22.6285833631524,21.7296918776647,0.0,0.0
 07/02  01:00:00,21.1,4.1,0.0,0.0,0.0,35.95333929507776,21.051281594475522,21.388482929625756,0.0,0.0
 07/02  02:00:00,19.4,3.1,0.0,0.0,0.0,35.024728978955295,19.422261037892586,20.761129987081702,0.0,0.0
 07/02  03:00:00,19.4,3.6,0.0,0.0,0.0,34.114949274650264,17.756877343557274,20.573874194023663,0.0,0.0
 07/02  04:00:00,18.9,3.1,0.0,0.0,0.0,33.31449514882833,16.291912664063897,20.500434229195598,0.0,0.0
 07/02  05:00:00,17.8,3.1,0.0,0.0,0.0,32.383083391981195,15.153339953047546,19.862536722667294,0.0,0.0
 07/02  06:00:00,15.6,0.0,142.57978568028784,0.0,0.0,31.71938450898113,13.826776160523066,20.855371701418857,0.0,0.0
 07/02  07:00:00,16.7,0.0,101.20707372213833,0.0,0.0,31.438666588107484,15.402832130393925,20.868506554110546,0.0,0.0
 07/02  08:00:00,17.2,1.5,126.25724467251204,0.0,0.0,31.37267818902815,19.976329285209616,20.10967253375961,0.0,0.0
 07/02  09:00:00,19.4,0.0,126.6293715624098,0.0,0.0,31.484398629662106,26.220048077968542,20.76091130761627,0.0,0.0
 07/02  10:00:00,22.2,1.5,136.61442000805303,0.0,0.0,31.836869323108818,32.42321705043666,20.9328629698054,0.0,0.0
 07/02  11:00:00,23.9,0.0,109.71485263284322,0.0,0.0,32.189187983549786,38.755712220735695,20.694038047986776,0.0,0.0
 07/02  12:00:00,26.7,0.0,98.85862192886815,0.0,0.0,32.64962926993209,44.901983699948666,20.688054897878697,0.0,0.0
 07/02  13:00:00,28.3,2.6,103.2039437927558,0.0,0.0,33.233677672947266,47.82904914801287,23.225522496063657,0.0,0.0
 07/02  14:00:00,30.6,3.6,103.84255821250255,0.0,0.0,33.966627664075446,49.276069718280795,23.768652187006985,0.0,0.0
 07/02  15:00:00,32.8,2.1,140.18636617279014,0.0,0.0,35.04490089657449,51.926621871626814,22.96259051782893,0.0,0.0
 07/02  16:00:00,34.4,2.1,168.71478513960994,0.0,0.0,36.30032382356287,52.19145581521937,23.31995740365709,0.0,0.0
 07/02  17:00:00,35.0,0.0,198.14316079198693,0.0,0.0,37.73602590684725,52.60859243018161,21.527825308673158,0.0,0.0
 07/02  18:00:00,35.0,2.1,206.00954259412106,0.0,0.0,39.11787107552782,49.65675413100235,24.845167687861,0.0,0.0
 07/02  19:00:00,35.0,5.1,179.85455582999367,0.0,0.0,40.23322595184165,44.90693911136753,25.81720345752689,0.0,0.0
 07/02  20:00:00,32.8,6.2,121.14252477506085,0.0,0.0,40.69847912023937,40.22580493973843,26.57632060346597,0.0,0.0
 07/02  21:00:00,30.6,2.6,0.0,0.0,0.0,40.54543413367218,35.460598929493045,24.091734322681095,0.0,0.0
 07/02  22:00:00,27.2,2.1,0.0,0.0,0.0,40.13381182437776,30.813139980721758,23.02902542813902,0.0,0.0
 07/02  23:00:00,22.8,2.1,0.0,0.0,0.0,39.42800181364102,26.68488648152201,22.298360358871513,0.0,0.0
 07/02  24:00:00,21.7,3.1,0.0,0.0,0.0,38.57126813763648,23.71424305178752,21.889916051558107,0.0,0.0
 07/03  01:00:00,21.1,1.5,0.0,0.0,0.0,37.77037762624995,20.901912369562325,21.762338565362267,0.0,0.0
 07/03  02:00:00,19.4,1.5,0.0,0.0,0.0,36.833081324365146,18.63462715377013,21.34126526248503,0.0,0.0
 07/03  03:00:00,16.7,1.5,0.0,0.0,0.0,35.752861075070186,16.537287598195732,20.760138463112092,0.0,0.0
 07/03  04:00:00,16.7,0.0,0.0,0.0,0.0,34.7280002956699,13.828577203691545,21.608837940069456,0.0,0.0
 07/03  05:00:00,16.7,0.0,0.0,0.0,0.0,33.738969895894634,11.330023810538105,21.446970593389246,0.0,0.0
 07/03  06:00:00,14.4,1.5,131.2505953933661,0.0,0.0,32.85906215661778,11.402200121905874,20.05959733924471,0.0,0.0
 07/03  07:00:00,15.0,1.5,89.48080191719517,0.0,0.0,32.28265215299933,13.99260540272494,20.073203909870376,0.0,0.0
 07/03  08:00:00,17.8,1.5,85.81101999284991,0.0,0.0,31.97363832144035,17.739360204535963,20.525121895428853,0.0,0.0
 07/03  09:00:00,20.0,0.0,121.25668685257075,0.0,0.0,32.059301372194,24.78954317269537,21.005901801734638,0.0,0.0
 07/03  10:00:00,23.3,1.5,123.87369178024458,0.0,0.0,32.304408504037895,31.106430897290608,21.350435991475944,0.0,0.0
 07/03  11:00:00,26.1,1.5,114.30765431878798,0.0,0.0,32.70659078417912,37.3787171144837,21.74816407410498,0.0,0.0
 07/03  12:00:00,29.4,0.0,98.73688811840903,0.0,0.0,33.25791932375514,44.26591985451824,21.054698414631364,0.0,0.0
 07/03  13:00:00,31.7,2.1,104.30709188278647,0.0,0.0,33.954524654440995,46.3673756049079,23.93455703990787,0.0,0.0
 07/03  14:00:00,33.3,6.7,96.14690531682484,0.0,0.0,34.69267950323812,44.99242811370873,26.80957326327694,0.0,0.0
 07/03  15:00:00,33.9,0.0,120.35713561878886,0.0,0.0,35.73415413154307,49.46389271911412,22.53161291332634,0.0,0.0
 07/03  16:00:00,35.6,6.2,162.23494331901514,0.0,0.0,36.95486222694537,47.22842490643724,29.393779909972796,0.0,0.0
 07/03  17:00:00,36.1,6.2,189.56309066660583,0.0,0.0,38.32170500449235,46.944162073087554,27.212030898008283,0.0,0.0
 07/03  18:00:00,35.6,7.7,124.9279080704808,0.0,0.0,39.22549006017068,44.04621235344351,28.091053467924148,0.0,0.0
 07/03  19:00:00,35.0,7.7,88.02473680103284,0.0,0.0,39.8252020484606,41.485056994184504,28.11508365651237,0.0,0.0
 07/03  20:00:00,33.3,5.1,22.13554435957343,0.0,0.0,40.039604162513555,38.954679163023606,26.34036862268912,0.0,0.0
 07/03  21:00:00,28.3,3.1,0.0,0.0,0.0,39.908760331026755,35.46102271076409,24.238499645253846,0.0,0.0
 07/03  22:00:00,22.8,3.1,0.0,0.0,0.0,39.3308102586649,32.22854292351275,22.871554832466717,0.0,0.0
 07/03  23:00:00,21.1,0.0,0.0,0.0,0.0,38.73781342460154,29.529140105774133,22.66661629672541,0.0,0.0
 07/03  24:00:00,18.9,3.1,0.0,0.0,0.0,37.856469671903426,26.604281468275698,21.124575386076092,0.0,0.0
 07/04  01:00:00,18.9,0.0,0.0,0.0,0.0,37.0800842039466,23.617153321748514,22.55956795199177,0.0,0.0
 07/04  02:00:00,16.1,0.0,0.0,0.0,0.0,36.10229240018884,20.51853846339734,22.30937583957657,0.0,0.0
 07/04  03:00:00,16.1,0.0,0.0,0.0,0.0,35.13693792797742,17.873729743775932,22.19042411570184,0.0,0.0
 07/04  04:00:00,13.9,1.5,0.0,0.0,0.0,34.01537606428408,16.178502818610927,20.337397519853873,0.0,0.0
 07/04  05:00:00,13.3,1.5,0.0,0.0,0.0,32.88956512832113,14.827768751203765,20.54781930569997,0.0,0.0
 07/04  06:00:00,12.2,0.0,75.28924812015575,0.0,0.0,31.80425429275629,14.475358801580226,21.563628012453538,0.0,0.0
 07/04  07:00:00,13.3,1.5,45.77648000874919,0.0,0.0,31.02081365679587,16.451796339755834,19.83134407077708,0.0,0.0
 07/04  08:00:00,16.1,2.1,72.86431400250552,0.0,0.0,30.69125701252532,19.861565228103757,20.320098055990453,0.0,0.0
 07/04  09:00:00,18.9,1.5,90.610402465388,0.0,0.0,30.65497978912256,24.311415715341905,20.88023226744977,0.0,0.0
 07/04  10:00:00,21.7,1.5,92.34883259662362,0.0,0.0,30.779008635062805,29.163750730823264,21.377343735958974,0.0,0.0
 07/04  11:00:00,25.0,1.5,88.8466620784598,0.0,0.0,31.08613430947282,33.241020953380996,21.989442374380168,0.0,0.0
 07/04  12:00:00,28.3,2.1,62.12738020454107,0.0,0.0,31.39623499777307,34.926686522707975,22.675076051141954,0.0,0.0
 07/04  13:00:00,30.6,0.0,85.04559440264424,0.0,0.0,32.00280487564629,38.54354134972875,21.494765535649357,0.0,0.0
 07/04  14:00:00,33.3,4.6,86.52400509568929,0.0,0.0,32.696334568507766,39.67268697424324,27.575317302537098,0.0,0.0
 07/04  15:00:00,34.4,4.1,69.48134370365646,0.0,0.0,33.3745703014782,40.18429813227249,25.73926910193875,0.0,0.0
 07/04  16:00:00,35.0,1.5,72.72528365327886,0.0,0.0,34.12590624693317,41.55919105728206,23.83482698767301,0.0,0.0
 07/04  17:00:00,36.1,3.6,62.91277064655431,0.0,0.0,34.878048893155864,41.087295099265425,26.512362264376367,0.0,0.0
 07/04  18:00:00,36.1,11.3,81.32762211404238,0.0,0.0,35.72206188169384,38.963812270298426,29.95335748068041,0.0,0.0
 07/04  19:00:00,35.0,7.7,125.61475761485063,0.0,0.0,36.6257133204527,37.92412898920339,28.64420848881993,0.0,0.0
 07/04  20:00:00,32.8,6.7,97.12697517130866,0.0,0.0,37.159520241447474,35.58766316640202,27.535338470444923,0.0,0.0
 07/04  21:00:00,30.6,5.7,0.0,0.0,0.0,37.03969914633498,32.0755929200791,26.31464433772421,0.0,0.0
 07/04  22:00:00,25.0,3.1,0.0,0.0,0.0,36.72100107579454,28.27925210166455,23.78514209257814,0.0,0.0
 07/04  23:00:00,22.2,0.0,0.0,0.0,0.0,36.26858476427854,24.252742323894555,22.881172602404035,0.0,0.0
 07/04  24:00:00,21.1,2.1,0.0,0.0,0.0,35.70206206500407,21.326264405962895,22.3192064925125,0.0,0.0
 07/05  01:00:00,18.9,0.0,0.0,0.0,0.0,35.000941774000474,18.348628791651475,22.58528365256534,0.0,0.0
 07/05  02:00:00,16.1,2.6,0.0,0.0,0.0,34.0033857302633,16.528349565913217,20.53586724771035,0.0,0.0
 07/05  03:00:00,13.9,1.5,0.0,0.0,0.0,32.97205945855924,14.488092401488482,20.938638407879907,0.0,0.0
 07/05  04:00:00,14.4,0.0,0.0,0.0,0.0,32.04963667400042,12.045888696341443,21.938570148818915,0.0,0.0
 07/05  05:00:00,14.4,0.0,0.0,0.0,0.0,31.13977239213133,10.024647013346618,21.97477363906362,0.0,0.0
 07/05  06:00:00,12.2,0.0,128.5442515492963,0.0,0.0,30.351496041610368,10.01430494638165,21.857283998364355,0.0,0.0
 07/05  07:00:00,12.2,0.0,81.47106669893941,0.0,0.0,29.815143647952354,13.015061150673635,21.743429896698967,0.0,0.0
 07/05  08:00:00,14.4,0.0,114.23509577480397,0.0,0.0,29.712197636421855,18.716643738030758,21.639763397915573,0.0,0.0
 07/05  09:00:00,18.9,0.0,131.97209318495476,0.0,0.0,29.968465677154054,25.731564249724038,21.557636642451374,0.0,0.0
 07/05  10:00:00,22.8,2.1,129.7567327805504,0.0,0.0,30.383874000226676,31.616434244079148,21.899088852256842,0.0,0.0
 07/05  11:00:00,25.6,1.5,112.85360112147472,0.0,0.0,30.91295521973228,38.15111345352291,22.059873486562477,0.0,0.0
 07/05  12:00:00,28.3,1.5,93.58751765806143,0.0,0.0,31.49359033444956,44.044510963032415,22.636157355624373,0.0,0.0
 07/05  13:00:00,30.0,0.0,95.5752475190632,0.0,0.0,32.2494077149076,50.12431498273077,21.710869881422518,0.0,0.0
 07/05  14:00:00,32.2,1.5,99.86337030625565,0.0,0.0,33.13652289307719,52.47105862187542,23.632795698782637,0.0,0.0
 07/05  15:00:00,33.3,2.1,104.73418884079146,0.0,0.0,34.114082089278256,51.283424218467026,23.53220502834342,0.0,0.0
 07/05  16:00:00,33.9,2.6,158.2272601609741,0.0,0.0,35.432476394955955,51.05171834270465,24.125709262480367,0.0,0.0
 07/05  17:00:00,34.4,3.6,181.37208726049005,0.0,0.0,36.81238489980399,49.79947821871276,25.037138663905377,0.0,0.0
 07/05  18:00:00,34.4,1.5,190.94696631491004,0.0,0.0,38.23416500362202,48.78894380241558,23.83361747300064,0.0,0.0
 07/05  19:00:00,34.4,8.2,157.40205956540655,0.0,0.0,39.215703291508156,42.816578589896565,28.409400959594272,0.0,0.0
 07/05  20:00:00,32.8,4.6,113.43360176177846,0.0,0.0,39.90664266424811,39.82156575248088,25.88736679841818,0.0,0.0
 07/05  21:00:00,29.4,3.6,0.0,0.0,0.0,39.72681286387121,35.29482588553709,24.969839431791467,0.0,0.0
 07/05  22:00:00,25.6,3.1,0.0,0.0,0.0,39.329402099764295,31.170713971282062,23.750082951492757,0.0,0.0
 07/05  23:00:00,21.1,3.1,0.0,0.0,0.0,38.57612197248764,27.768032013230258,22.385012867097164,0.0,0.0
 07/05  24:00:00,20.0,0.0,0.0,0.0,0.0,37.85681017192029,24.14529583503743,22.773685796982377,0.0,0.0
