Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/08  12:00:00,6.991666666666667,14.940124347902108,22.0884616787188,16.159154705890806,0.27541619457170813,22.98624590145347
 11/08  13:00:00,7.55,15.602690075347,23.852144336069923,16.32547576631943,0.0,0.0
 11/08  14:00:00,8.441666666666666,16.497043742703866,25.306854616164813,16.39535805735061,0.0,0.0
 11/08  15:00:00,8.9,17.494016971561667,23.50460876995118,16.387807138792414,0.0,0.0
 11/08  16:00:00,8.9,18.450586136640688,20.45828859645572,16.693831214945032,0.0,0.0
 11/08  17:00:00,8.9,18.78778888817488,15.967581236388199,16.761214809933236,0.0,0.0
 11/08  18:00:00,6.9750000000000005,18.576531578436374,12.02714089573598,16.732644686985903,0.0,0.0
 11/08  19:00:00,3.966666666666667,18.126608533261457,9.509975094606709,16.902577826223173,0.0,0.0
 11/08  20:00:00,1.5166666666666666,17.47837538757416,7.45258479375669,16.89395244642598,0.0,0.0
 11/08  21:00:00,0.25,16.72060130857602,5.840321509349594,16.61414831831945,0.0,0.0
 11/08  22:00:00,-0.6416666666666667,15.994906676118028,4.957669025505649,16.715880372793567,0.0,0.0
 11/08  23:00:00,-1.0999999999999999,15.27111106887907,4.388808758978353,16.753449500846568,0.0,0.0
 11/08  24:00:00,-1.45,14.871782447165705,7.515373885506676,17.914544509242003,7.16075277112293,597.6366941403319
 11/09  01:00:00,-2.6333333333333333,14.861620375368808,9.430292292568401,18.65031567743896,10.936954256900014,912.7986113997264
 11/09  02:00:00,-3.3000000000000003,14.86004076592994,9.755709051850683,18.406814658595206,13.647660516954794,1139.0342572633378
 11/09  03:00:00,-3.3000000000000003,14.858377512476224,9.475930846937493,18.15035940059056,15.531764993095853,1296.281687320802
 11/09  04:00:00,-3.9416666666666664,14.857232236649482,9.220012575608036,18.269719193557865,17.347430082566138,1447.81716360661
 11/09  05:00:00,-4.3999999999999995,14.855882445889272,9.066703760701595,18.222479261813607,18.85310079025137,1573.4804971926712
 11/09  06:00:00,-4.3999999999999995,14.855356346217254,9.070791513993225,18.344633318902567,19.692574975953974,1643.5430441336368
 11/09  07:00:00,-4.75,14.854566155875524,9.267257031909807,18.292861832234216,20.600718195457926,1719.3367112043672
 11/09  08:00:00,-5.0,14.858618572195084,10.146244272689856,18.25778763375608,19.551044153598124,1631.7308764055715
 11/09  09:00:00,-3.366666666666667,14.861282749819116,12.694588792418982,18.38591901010853,16.55420118986802,1381.6142505496966
 11/09  10:00:00,-1.2666666666666668,14.865499691589456,15.828955064250897,18.37401297036941,12.049014217118811,1005.6111772784349
 11/09  11:00:00,0.3916666666666668,14.865094626342808,18.970362739130717,18.371921221610894,7.872417790466538,657.032283276016
 11/09  12:00:00,3.025,14.868209152075154,22.02488499875253,18.386316280117825,3.239584189857784,270.3758176687167
 11/09  13:00:00,5.1000000000000005,14.870329185781324,22.308018869091494,18.17722637227992,1.004312880558531,83.81999057976562
 11/09  14:00:00,5.6000000000000005,14.869970698406123,19.134715793248215,18.059018177874638,0.6410096333359162,53.49868797647485
 11/09  15:00:00,6.533333333333332,15.036332074920557,14.646552725802316,16.701378118788895,0.0,0.0
 11/09  16:00:00,7.2,15.085307695258678,11.235091437985737,16.512576759072044,0.0,0.0
 11/09  17:00:00,6.908333333333334,14.895284075953361,10.24074188492901,16.905220695076334,2.1931041092890236,183.0365509987481
 11/09  18:00:00,6.700000000000002,14.865873928499267,11.598348836762147,17.651840633711114,4.675540420600992,390.2207784013862
 11/09  19:00:00,6.3500000000000005,14.864954510920102,11.433357807674307,17.64841158048909,6.06593602084764,506.26324720852546
 11/09  20:00:00,6.45,14.864373970020345,11.153525340745555,17.602243586937593,7.141193230367464,596.0042541372167
 11/09  21:00:00,6.3500000000000005,14.86392671872286,11.182071993826064,17.611789103800643,7.827563852414786,653.2887719283646
 11/09  22:00:00,6.1000000000000005,14.863551097344228,11.127465321998933,17.632705207839408,8.433626035984334,703.8707444400584
 11/09  23:00:00,6.1000000000000005,14.863381770892005,11.14757229932753,17.578160913536546,8.719874981037703,727.7610921019323
 11/09  24:00:00,6.1000000000000005,14.863146286023385,10.981670714905123,17.61958251990247,9.045067237148949,754.9016499614495
 11/10  01:00:00,5.808333333333333,14.861562247864377,11.07788147040688,17.206785363895733,10.222813993771124,853.1964383251311
 11/10  02:00:00,5.6000000000000005,14.860403235749951,10.894828106911367,17.073216525227078,10.920096113507439,911.391630121569
 11/10  03:00:00,4.8999999999999995,14.861259947820093,10.545810463311634,17.38336895186932,11.06873144136639,923.7967401446817
 11/10  04:00:00,4.75,14.861006806652748,10.938095683334195,17.415081165713644,11.480176648097434,958.1359724893929
 11/10  05:00:00,4.650000000000001,14.860937193083672,11.442002809879037,17.506184398382633,11.694488765253316,976.0224698040005
 11/10  06:00:00,4.3999999999999995,14.861116628965759,11.330862939123277,17.683340708056406,11.89899125351775,993.0902551243784
 11/10  07:00:00,4.3999999999999995,14.860560636370574,10.7736526003032,17.561858463020823,12.376617568965147,1032.9529652781946
 11/10  08:00:00,5.1000000000000005,14.863531620191251,11.22463500872381,17.4656243577877,10.945252582303402,913.4911899483087
 11/10  09:00:00,5.6000000000000005,14.866242798738071,13.953592934052475,17.486773057133856,8.196349520865038,684.0676376123951
 11/10  10:00:00,6.241666666666667,14.866960838815368,16.441278527423844,17.4923474819734,5.651099731326057,471.64099496726544
 11/10  11:00:00,7.633333333333333,14.867822055669548,18.73218960727289,17.257428190063617,3.543236079029734,295.71861569771954
 11/10  12:00:00,9.291666666666666,14.868997312794363,18.495899866384597,17.2887019669502,1.8281382583712362,152.5764874288652
 11/10  13:00:00,10.0,14.87982375385729,16.386859596936958,16.98057966719231,0.20247906069106625,16.898909979414377
 11/10  14:00:00,8.716666666666665,14.942519981408148,13.57480771241311,16.150100921314134,0.0,0.0
 11/10  15:00:00,8.091666666666667,14.895146280984628,13.210137035264994,16.387663897725613,0.5979941692142873,49.90861573180342
 11/10  16:00:00,8.941666666666668,14.869350427621598,15.592858389024663,17.439375136458363,0.738729664574798,61.65440543908693
 11/10  17:00:00,9.108333333333333,14.868617819405161,15.270505411704443,17.48005763081565,1.2941047326967903,108.00602939947392
 11/10  18:00:00,8.258333333333333,14.867949350670813,14.763709948891426,17.73392083269879,2.2155901325270393,184.913235339328
 11/10  19:00:00,7.799999999999998,14.86752494223452,14.398019188151538,17.94740528100672,2.944554274580422,245.75260990347851
 11/10  20:00:00,6.808333333333334,14.86637686701009,13.493839878421419,17.980867208746005,4.347695211141276,362.8588049561666
 11/10  21:00:00,6.1000000000000005,14.866075394060244,12.201485372148042,17.857518200659488,5.673066465929172,473.47433945895153
 11/10  22:00:00,5.458333333333333,14.864935708873086,12.253200142299043,17.88553501303106,6.595041688045286,550.4224259851067
 11/10  23:00:00,4.650000000000001,14.864247365169831,12.196656429364095,17.877529961828852,7.601903417230012,634.4551435665593
 11/10  24:00:00,4.108333333333333,14.863749064062482,11.783548839711807,18.01546535626021,8.382711195219814,699.6213899252792
 11/11  01:00:00,3.2583333333333333,14.862996906766512,11.18996147929054,18.18557140182028,9.506859984005613,793.4428898883966
 11/11  02:00:00,2.158333333333333,14.862018852544525,10.658752620614683,18.096241166215222,10.932305704234537,912.4106430203774
 11/11  03:00:00,1.3500000000000003,14.86127267532239,10.661762205425488,18.093344301756357,12.01799139152753,1003.0220110941151
 11/11  04:00:00,1.0999999999999999,14.860778781639612,10.872364717130678,18.04655307315691,12.795635363500834,1067.9242060843496
 11/11  05:00:00,1.45,14.86029066147829,10.851152570574385,17.899234106399643,13.276200648414635,1108.03220273977
 11/11  06:00:00,1.3500000000000003,14.859737575661015,10.846542928470853,17.87375451452795,13.832935197505998,1154.4972890327147
 11/11  07:00:00,0.8083333333333332,14.85936182276759,10.785588530490962,17.984641839462558,14.45636059174395,1206.5283957562995
 11/11  08:00:00,0.6,14.863147669399119,11.991959355890588,18.068045624660133,13.132073288075809,1096.0033278545168
 11/11  09:00:00,-0.09999999999999998,14.866803618835583,16.151166038829036,18.056935182467853,10.06587877908453,840.0986194369098
 11/11  10:00:00,0.09999999999999998,14.868281372211094,21.319045183076287,18.064556752669233,6.016282781683753,502.1191860105278
 11/11  11:00:00,2.1750000000000003,14.87729175781022,26.282484246506915,17.821568800398484,1.071659621818154,89.44075212453453
 11/11  12:00:00,5.925,15.296443920979828,28.660625471983582,16.52019753216694,0.0,0.0
 11/11  13:00:00,8.733333333333333,16.247892060063354,30.133825068046907,16.368400609377368,0.0,0.0
 11/11  14:00:00,10.391666666666667,17.380751632404127,28.997629248201577,16.41642613451686,0.0,0.0
 11/11  15:00:00,10.458333333333334,18.506210713758517,27.11947588315823,16.47466440460914,0.0,0.0
 11/11  16:00:00,10.641666666666667,19.38059047055712,21.336137640289337,16.455658451447917,0.0,0.0
 11/11  17:00:00,9.816666666666666,19.723823136086065,14.587775518648018,16.524696980533445,0.0,0.0
 11/11  18:00:00,6.625,19.495090461808214,8.983582673852624,16.62756109107954,0.0,0.0
 11/11  19:00:00,4.3583333333333325,18.875192267749835,5.236181330858347,16.48737109079234,0.0,0.0
 11/11  20:00:00,3.2583333333333333,18.146495931516345,5.061216978402874,16.577869203899805,0.0,0.0
 11/11  21:00:00,3.0916666666666663,17.443122124906605,4.746679921749636,16.846258861621532,0.0,0.0
 11/11  22:00:00,1.375,16.656823911302705,4.88708497223449,16.704842772053755,0.0,0.0
 11/11  23:00:00,-0.6416666666666667,15.74676177086566,4.608177466657697,16.670482881848375,0.0,0.0
 11/11  24:00:00,-1.0416666666666667,15.048938224739166,5.22707678679843,16.90347483602125,1.7926210432436378,149.6122193257227
 11/12  01:00:00,-1.0583333333333333,14.864415656277131,9.173112943506728,18.217748356739733,8.337297751668158,695.8311822276765
 11/12  02:00:00,-1.625,14.86176230055417,10.142928873137917,18.39556228308896,10.711766273976949,894.0044139213564
 11/12  03:00:00,-1.4750000000000003,14.86096453657512,10.468821582121759,18.382917335011594,12.412362890985618,1035.936271191149
 11/12  04:00:00,-0.8083333333333332,14.860414740716534,10.704107642964457,18.360125460781443,13.348848766303723,1114.0954173763428
 11/12  05:00:00,-0.8916666666666666,14.859688699677042,10.848332313966784,18.332186838242055,14.372329291619616,1199.5151403045622
 11/12  06:00:00,-0.8083333333333332,14.859327730877434,10.874389304968282,18.303290695998957,15.006597290135046,1252.451171186735
 11/12  07:00:00,-0.6,14.859122858916342,10.972093267698435,18.27464768933733,15.267285568358412,1274.2082246388284
 11/12  08:00:00,-0.6,14.859917034465274,11.662470034361661,18.24630092564615,14.896818176816232,1243.289002282637
 11/12  09:00:00,-0.6,14.864235475929975,13.657861991150687,18.220426396294304,13.294657187052044,1109.572586144852
 11/12  10:00:00,-0.25,14.866610974796302,17.101454820168517,18.084086327958502,10.207361823158013,851.9067995877413
 11/12  11:00:00,0.9916666666666667,14.867988594096209,22.204894227638405,17.888087536121255,6.011650530382582,501.7325781436534
 11/12  12:00:00,3.625,14.86951699135088,25.325288125151175,17.77000767304749,1.6906044088558756,141.09790720358194
 11/12  13:00:00,5.991666666666667,14.989291571406282,21.412970936484815,16.243677427696188,0.010211502861770385,0.8522524108252337
 11/12  14:00:00,7.983333333333334,15.517837738899267,18.263625675818364,16.216071713162194,0.0,0.0
 11/12  15:00:00,8.549999999999999,15.77344860745574,15.405482296527817,16.17112674399797,0.0,0.0
 11/12  16:00:00,8.183333333333334,15.637011390885768,11.78681541498534,16.0510511528816,0.0,0.0
 11/12  17:00:00,7.925,15.44582888221715,9.285358044790682,15.969102614624555,0.0,0.0
 11/12  18:00:00,7.799999999999998,15.138943086049352,7.634311337450413,15.944080299223591,0.0,0.0
 11/12  19:00:00,7.799999999999998,14.878174630766255,9.273739237115196,16.729634952169615,2.329543782561015,194.42381123382992
 11/12  20:00:00,7.45,14.866412930252975,11.592574223098248,17.699269184979283,4.17170193990322,348.1703999552548
 11/12  21:00:00,7.55,14.866323591941878,12.65978597253194,17.791242026295787,4.581312923266164,382.35654794905173
 11/12  22:00:00,7.799999999999998,14.865988115298235,13.098296959266767,17.490831514239535,4.969026864683203,414.7151680029405
 11/12  23:00:00,7.45,14.865479757993171,13.306134638232159,17.36462234565838,5.512347303199351,460.0607121254959
 11/12  24:00:00,7.2,14.865296931033432,13.256018570937144,17.373403461803495,5.877892277324043,490.56910933989025
 11/13  01:00:00,7.2,14.865553618845198,13.342515569496491,17.18345639585418,5.430306944046475,453.2136206817116
 11/13  02:00:00,7.2,14.864763488506194,13.552063653481168,16.870421777545282,5.641217724740554,470.816242327983
 11/13  03:00:00,7.2,14.864121854823344,13.455400134934534,16.579143332139765,6.014836492891447,501.9984786938207
 11/13  04:00:00,7.2,14.863811278316668,13.283313336556327,16.52880512644771,6.090432360222478,508.3077126090846
 11/13  05:00:00,7.2,14.862972582285586,13.298583163557545,16.521417550745078,7.034637601114142,587.1111173338059
 11/13  06:00:00,7.2,14.861576801026416,13.264984633404405,16.36011539942899,7.858532346072804,655.8734035675018
 11/13  07:00:00,7.841666666666666,14.863152222226477,13.35278349987618,16.538131244036308,7.129448213214364,595.0240145662727
 11/13  08:00:00,8.65,14.865389007768792,13.982071200787779,16.912903105744604,5.49011704779263,458.2053741776834
 11/13  09:00:00,9.891666666666667,14.868205757452081,15.518945534970307,17.4220779735727,2.5067896467866864,209.2167576923438
 11/13  10:00:00,10.600000000000001,14.869692713264177,17.242611409998872,17.52019728460708,0.4205814769787081,35.10174580134211
 11/13  11:00:00,11.241666666666667,14.872404437994115,15.735404187181253,16.78660088028042,0.18111771854915504,15.116091565186345
 11/13  12:00:00,11.35,15.08748962073239,15.686873541144498,15.875813427418429,0.0,0.0
 11/13  13:00:00,9.816666666666666,15.378519799625742,16.942689176517188,15.804000481582117,0.0,0.0
 11/13  14:00:00,8.9,15.728656321465671,15.892431569055846,15.866006117500026,0.0,0.0
 11/13  15:00:00,8.549999999999999,16.23004537559429,16.79947890566984,15.843130806474024,0.0,0.0
 11/13  16:00:00,8.299999999999999,16.469863913687664,15.378395377708706,15.844665611869118,0.0,0.0
 11/13  17:00:00,8.299999999999999,16.314070802607326,12.098695949568858,15.431819900545547,0.0,0.0
 11/13  18:00:00,7.366666666666668,16.075940113706338,10.190508153514413,15.530615416981362,0.0,0.0
 11/13  19:00:00,6.700000000000002,16.144247739557258,9.288989007113058,15.905034107069769,0.0,0.0
 11/13  20:00:00,6.700000000000002,15.963579378142073,8.51334661287764,15.826453225954028,0.0,0.0
 11/13  21:00:00,6.058333333333334,15.857682615099954,8.072893361898302,15.904521052158662,0.0,0.0
 11/13  22:00:00,5.891666666666666,15.820986183299192,7.563188182137117,16.007736295713745,0.0,0.0
 11/13  23:00:00,6.1000000000000005,15.681503913149148,7.415363954800871,15.83457478591486,0.0,0.0
 11/13  24:00:00,4.816666666666666,15.303577197380934,7.407944347093733,15.597183281083609,0.0,0.0
 11/14  01:00:00,4.891666666666667,14.915397329444035,7.9855324288773835,15.914209207166477,1.265925873275057,105.65422073804893
 11/14  02:00:00,4.258333333333334,14.865065973363938,11.604547482349068,17.24817726592538,5.569345156173107,464.8177550668053
 11/14  03:00:00,4.641666666666667,14.864221499301761,11.918898972883177,17.110694517786786,6.9322791333232905,578.5682757830563
 11/14  04:00:00,5.25,14.863130040404291,12.172779136823516,16.964580133712477,7.841647217122724,654.4641700737058
 11/14  05:00:00,5.0,14.861935914458904,12.457015730194074,16.977572957916863,9.371785527375998,782.1695706853562
 11/14  06:00:00,5.3500000000000005,14.862196871495003,12.648963132875757,17.0980651075527,9.445721731634405,788.3402890584958
 11/14  07:00:00,5.6000000000000005,14.862275560846262,12.897741818392113,17.15136156592016,9.562261242175044,798.0666809676131
 11/14  08:00:00,5.891666666666666,14.862709506176829,13.122953111433104,17.180765505289564,9.229701226665636,770.3112096331193
 11/14  09:00:00,6.1000000000000005,14.863749205265764,14.130825477332735,17.118944136034425,8.086787416982219,674.9235803239433
 11/14  10:00:00,6.45,14.864253662695766,15.392655780003922,16.893155629293275,7.0561922606660765,588.9100700263059
 11/14  11:00:00,6.991666666666667,14.86555590659905,16.554563164080484,16.95786804911212,5.61773454879719,468.8563355853143
 11/14  12:00:00,7.55,14.866241117682394,17.08440751015661,16.9096360755288,4.454231727993194,371.75034663784095
 11/14  13:00:00,8.091666666666667,14.866775714727234,16.49178656572823,16.915922752945846,3.7633696460744503,314.0909714378119
 11/14  14:00:00,8.65,14.866641572474196,15.735360132778949,16.933937933014025,3.7232092785599313,310.7391856627706
 11/14  15:00:00,8.549999999999999,14.866029830797759,15.351707424334158,16.81006597402775,4.367384778163054,364.5020969563322
 11/14  16:00:00,8.299999999999999,14.864807507681396,15.04028939301894,16.615680086684268,5.479066501316141,457.2830951553877
 11/14  17:00:00,8.008333333333333,14.863992313985044,14.44267429346251,16.519221782101265,6.295471822826701,525.420313827948
 11/14  18:00:00,7.799999999999998,14.86318935756185,13.856369203361018,16.473105607908494,6.972547537234295,581.9290782797897
 11/14  19:00:00,7.799999999999998,14.860837345113984,12.946220850853882,16.25704583122811,8.054622304614673,672.239078842547
 11/14  20:00:00,8.091666666666667,14.859791275380326,12.569763751835128,16.10790265255126,7.851897683807127,655.3196744066254
 11/14  21:00:00,8.299999999999999,14.864190510224313,12.71681594744445,16.6855928036475,6.188565520758291,516.4979098582725
 11/14  22:00:00,8.65,14.865837239744357,13.21767155615215,17.31091139205421,5.274576330803822,440.2163378750619
 11/14  23:00:00,8.9,14.865551197873728,13.368194224126427,17.13361378664669,5.491262354811909,458.30096154435495
 11/14  24:00:00,9.191666666666666,14.865537385189581,13.614969784695782,16.935381274094514,5.399335364006542,450.6287314530244
 11/15  01:00:00,9.4,14.866168424438753,13.7286696657988,17.24418332959264,4.865750056732732,406.09568174811665
 11/15  02:00:00,9.75,14.866193530420903,13.420053773222286,17.327719558521462,4.820339479447546,402.3057132692208
 11/15  03:00:00,10.350000000000001,14.866353157446362,13.564881522931364,17.253079172177817,4.677451481480062,390.3802756138405
 11/15  04:00:00,10.25,14.866308279653454,14.751738281472038,17.185450675592246,4.602469952379866,384.12231439030256
 11/15  05:00:00,10.0,14.866391990662343,15.23888550376054,17.11651070359567,4.578510788100195,382.12268164328043
 11/15  06:00:00,10.0,14.866831211508917,15.220785623947743,17.075412141349947,4.019960603120109,335.5060623111454
 11/15  07:00:00,10.350000000000001,14.86700246065944,15.090326131117246,17.108231193333555,3.7527092362666585,313.2012532364795
 11/15  08:00:00,10.25,14.867157202994916,15.33011054368155,17.10622979360336,3.467691112557064,289.4136299699985
 11/15  09:00:00,10.0,14.869058131789247,17.666895010424888,17.192337512894717,1.417992498370871,118.34570695690464
 11/15  10:00:00,10.350000000000001,14.933367670013922,17.700041437013752,16.06527789768578,0.03679746906029602,3.0711181442559146
 11/15  11:00:00,11.241666666666667,15.263047998067028,16.6780605170026,15.937171179114983,0.0,0.0
 11/15  12:00:00,11.991666666666665,15.611394212705333,12.238268645044641,15.943321048725807,0.0,0.0
 11/15  13:00:00,12.200000000000001,15.944380819676518,11.314032803159387,15.867417862032084,0.0,0.0
 11/15  14:00:00,12.200000000000001,16.10312803348631,11.322305607339723,15.797977762569142,0.0,0.0
 11/15  15:00:00,12.841666666666669,16.076762331117198,11.662160117563396,15.852647063305241,0.0,0.0
 11/15  16:00:00,12.658333333333333,15.935079589955746,12.129314586822348,15.886184601334499,0.0,0.0
 11/15  17:00:00,11.908333333333331,15.648457975048238,11.515890847942126,15.859566803698234,0.0,0.0
 11/15  18:00:00,10.708333333333334,15.43006459560605,10.854482561793922,15.83869356574173,0.0,0.0
 11/15  19:00:00,10.350000000000001,15.291152411937867,10.242735386962972,15.923432952167603,0.0,0.0
 11/15  20:00:00,9.608333333333333,15.158086428013695,9.814391922568154,15.913518040858435,0.0,0.0
 11/15  21:00:00,8.9,14.924445169346953,9.492472838582392,15.810239571148736,0.0,0.0
 11/15  22:00:00,8.549999999999999,14.867826203294593,13.401255772620566,17.320642663060344,2.6005153228228948,217.03910612032382
 11/15  23:00:00,8.008333333333333,14.867423870401227,14.155308437966292,17.679532704651994,3.01948133086955,252.00602482416693
 11/15  24:00:00,8.091666666666667,14.86727618918796,14.188320015633586,17.7270984673133,3.3293679163014307,277.86917083624496
 11/16  01:00:00,8.299999999999999,14.866968057435978,13.644657185979867,17.707369322049978,3.7632868436505587,314.0840607444166
 11/16  02:00:00,8.299999999999999,14.866781996680503,13.585196079850213,17.734515772985166,4.097681290409253,341.9926337795965
 11/16  03:00:00,8.299999999999999,14.866531704142028,13.60276109414204,17.723852904479738,4.459080892381382,372.15505807907203
 11/16  04:00:00,8.299999999999999,14.866260755249087,13.602647696446775,17.74461277653069,4.855751099048198,405.2611683657342
 11/16  05:00:00,8.65,14.866064821556195,13.337090462790087,17.71673799058393,5.203003145642725,434.2428371641772
 11/16  06:00:00,8.9,14.865820425165374,13.218641871626339,17.580585632736682,5.483012703244029,457.6124453159047
 11/16  07:00:00,8.9,14.865770074026033,13.169987340788964,17.734149705049575,5.648754557421875,471.4452666654964
 11/16  08:00:00,8.9,14.865856213862813,13.255471315520127,17.824090787845975,5.589898237623174,466.5331160134574
 11/16  09:00:00,8.9,14.866141291991136,13.978334362908292,17.77604449418391,5.1286903585262555,428.04068917161686
 11/16  10:00:00,8.958333333333334,14.868664825229944,16.775103250883287,17.7068096440638,2.7953499679698663,233.3000128924733
 11/16  11:00:00,9.583333333333334,14.86920249236522,19.197715342627237,16.950971406157134,0.3774045257551673,31.49819583710438
 11/16  12:00:00,11.283333333333333,15.088458255892144,19.26345036332879,15.86716956451525,0.0,0.0
 11/16  13:00:00,13.191666666666668,15.632372276711925,19.78128385528804,15.952967924406082,0.0,0.0
 11/16  14:00:00,14.541666666666666,16.03426242452429,16.886902684326135,16.084329608977892,0.0,0.0
 11/16  15:00:00,15.0,16.331770747475503,13.294005291956324,16.173847345901397,0.0,0.0
 11/16  16:00:00,15.35,16.50442966767287,12.31358133176426,16.223745649572727,0.0,0.0
 11/16  17:00:00,14.608333333333334,16.455434106370078,10.430006681846164,16.20460969711935,0.0,0.0
 11/16  18:00:00,13.258333333333333,16.2515121108178,7.989746230826076,16.121056575826696,0.0,0.0
 11/16  19:00:00,12.158333333333331,16.04208374245211,5.94378913098291,16.193179583754155,0.0,0.0
 11/16  20:00:00,10.358333333333333,15.762914545828087,2.7980524982200774,16.289815500530135,0.0,0.0
 11/16  21:00:00,9.4,15.411919581048613,0.8945208936630905,16.210064332334284,0.0,0.0
 11/16  22:00:00,9.108333333333333,15.07984077456314,2.24006237751287,16.19582931645911,0.0,0.0
 11/16  23:00:00,8.258333333333333,14.868954071533764,6.814950269535973,17.427516453562664,5.345645480708164,446.14777178456325
 11/16  24:00:00,7.45,14.864123861044591,7.963667002494652,17.86587339412449,7.431281388560834,620.2150226713684
 11/17  01:00:00,7.55,14.8638793443767,8.122645279086298,17.882339280936723,8.101221965677237,676.1282882979827
 11/17  02:00:00,7.799999999999998,14.863890271118875,9.229146001346926,17.888181162746267,8.147120148220825,679.958952329985
 11/17  03:00:00,7.799999999999998,14.863624646453232,9.713417262477462,17.887756165690636,8.49775501100373,709.2229510940509
 11/17  04:00:00,7.45,14.863165932942033,9.315867974124492,17.883615440999794,9.140602390243425,762.8750174123996
 11/17  05:00:00,7.2,14.863217968254636,10.348529478434651,17.87739135282655,9.202957119795709,768.0791454733379
 11/17  06:00:00,7.2,14.863342808125232,11.260805064644188,17.87043201684715,9.066931297599863,756.7264252645522
 11/17  07:00:00,7.083333333333333,14.863451234197997,11.856591735119482,17.719116575607718,8.93709357684977,745.8901642339075
 11/17  08:00:00,10.033333333333333,14.865286032410559,12.69908101514298,17.255896199970117,7.303227687790155,609.5276560149402
 11/17  09:00:00,12.200000000000001,14.867744669222333,15.180900678712478,17.253967266827427,4.7237157050123235,394.24148944044964
 11/17  10:00:00,12.200000000000001,14.871380349760493,18.03331716072731,17.291565639583503,1.260692167301327,105.21741544170412
 11/17  11:00:00,12.550000000000002,14.98944641108013,18.095492237449477,16.025081467146624,0.0,0.0
 11/17  12:00:00,12.799999999999999,15.33698832678865,17.633236825531714,15.855391578819756,0.0,0.0
 11/17  13:00:00,12.799999999999999,15.735173759261414,17.722819498827345,15.789484034196297,0.0,0.0
 11/17  14:00:00,13.091666666666667,16.259509162792558,17.998042254867656,15.9512036827068,0.0,0.0
 11/17  15:00:00,13.941666666666668,16.605247846971874,16.234013695053278,16.04608893418845,0.0,0.0
 11/17  16:00:00,13.466666666666667,16.74606682836328,14.521817389007822,16.026021725651244,0.0,0.0
 11/17  17:00:00,11.516666666666667,16.560174654430796,12.774550941683813,15.85692756781494,0.0,0.0
 11/17  18:00:00,10.25,16.24607747109544,10.012775408489814,15.738050658883829,0.0,0.0
 11/17  19:00:00,9.65,16.098550368534084,8.693923413484162,15.893283797591872,0.0,0.0
 11/17  20:00:00,9.4,15.911168326992454,8.46242524234221,15.912936787110942,0.0,0.0
 11/17  21:00:00,7.825,15.542712727913772,8.477661912502713,15.763464611229857,0.0,0.0
 11/17  22:00:00,7.633333333333333,15.158209841588539,7.9273243529256225,15.62781043839293,0.0,0.0
 11/17  23:00:00,7.658333333333334,14.922800995373649,8.905299684530624,15.827117875268494,1.0717566187631988,89.44884749319634
 11/17  24:00:00,7.2,14.866930485932377,12.027048322247254,17.278757518305017,3.6681962303231366,306.1477945990536
 11/18  01:00:00,7.55,14.866824186873378,12.35260417886987,17.62059744144018,3.8115857239613837,318.11508710187513
 11/18  02:00:00,7.799999999999998,14.86627412556493,12.442763025533267,17.797572995252327,4.4552857332416975,371.83831395530837
 11/18  03:00:00,8.441666666666666,14.866016187889123,12.82552492940818,17.562986320234913,5.024751168222191,419.36592046078437
 11/18  04:00:00,8.549999999999999,14.86570625267965,13.359795649808419,17.48068757871928,5.4022514340192656,450.8721067653676
 11/18  05:00:00,8.65,14.865576383080933,13.250659406446104,17.63225828508404,5.818145008104548,485.58260001586405
 11/18  06:00:00,8.9,14.864900372946392,12.838327222888536,17.271684390019114,6.296406884387068,525.4983541007541
 11/18  07:00:00,8.549999999999999,14.86428976652414,12.670153885367982,17.016526322782315,6.90628717181569,576.3989857033501
 11/18  08:00:00,8.008333333333333,14.864397436635926,12.733391938889389,17.0596786295673,6.930105135398768,578.3868338349527
 11/18  09:00:00,8.091666666666667,14.865001131135017,13.226486218412651,16.793621287746575,6.588186488818162,549.8502908011782
 11/18  10:00:00,8.299999999999999,14.867400573975525,15.614354779500871,16.7975089941731,5.003300108830043,417.57561424149566
 11/18  11:00:00,8.299999999999999,14.86860375944198,19.223592018182444,17.006544352642866,2.2420332342748925,187.12017760036142
 11/18  12:00:00,8.65,14.887818435370036,19.715777986884394,16.31722077032026,0.1492796698054532,12.458886826070511
 11/18  13:00:00,8.549999999999999,15.192712152758224,17.880709943378754,15.411148582090178,0.0,0.0
 11/18  14:00:00,9.291666666666666,15.641425512132047,16.6482555841088,15.478987798042523,0.0,0.0
 11/18  15:00:00,10.0,15.996220553474982,15.048534857820819,15.51584917049608,0.0,0.0
 11/18  16:00:00,10.350000000000001,16.055600262845065,12.878561323122037,15.50533136438113,0.0,0.0
 11/18  17:00:00,9.9,15.880207277821173,10.76729381735975,15.433563894091636,0.0,0.0
 11/18  18:00:00,8.758333333333333,15.521028473167789,8.983536649389448,15.30201221178258,0.0,0.0
 11/18  19:00:00,7.366666666666668,15.163425187156442,8.076295988659526,15.275492777801434,0.0,0.0
