Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 12/20  13:00:00,-6.1,9.755555556,0.0,539.1498879765395,0.0,20.27843316136496,0.5048847547860307,-0.7038075726441295,142.30401881437692,0.0,2269.8078900290684,35.024815749664214,82.51590901081575,0.0
 12/20  14:00:00,-5.6,9.75,0.0,539.1498879765395,0.0,20.27851122367133,0.5907420426976133,-0.24951572143297085,134.74181659403712,0.0,2147.176454195228,46.14481974650642,88.59886264623978,0.0
 12/20  15:00:00,-5.0,9.744444444,0.0,539.1498879765395,0.0,20.2784640163847,0.4144569719578804,0.3463691544408254,122.54326438689282,0.0,1968.9588330261379,37.32158753047291,98.78345187689558,0.0
 12/20  16:00:00,-5.0,9.738888889,0.0,539.1498879765395,0.0,20.27849732434915,1.282680546235877,0.5439865197867464,112.00828196503144,0.0,1794.5592708970205,41.10137494690498,107.39087588557445,0.0
 12/20  17:00:00,-4.4,9.733333333,0.0,539.1498879765395,0.0,20.27770153966685,1.7229249504451163,1.2113679752228685,103.08231767563856,0.0,1659.3675621272641,40.475125411164555,114.76951649814808,0.0
 12/20  18:00:00,-4.4,9.727777778,0.0,539.1498879765395,0.0,20.277586473826197,0.45837697586788706,0.5094149243460111,113.54340811365955,0.0,1806.1812634982293,61.72871673508371,105.90083335627817,0.0
 12/20  19:00:00,-4.4,9.727777778,0.0,539.1498879765395,0.0,20.277235390033947,0.1200765808152052,0.6736439352377309,117.87925900127385,0.0,1874.8061864239996,64.08590800123102,102.30753439436637,0.0
 12/20  20:00:00,-6.1,9.722222222,0.0,539.1498879765395,0.0,20.27787541717013,0.9282283695119768,0.45797919816304394,148.5212626990028,0.0,2345.2600141031126,67.4132998694264,76.91557315861073,0.0
 12/20  21:00:00,-6.7,9.716666667,0.0,539.1498879765395,0.0,20.2777453757149,1.044924727566519,1.8448642866695097,138.4897622069276,0.0,2178.0865349282876,68.7039712953286,85.07361812407363,0.0
 12/20  22:00:00,-6.7,9.716666667,0.0,539.1498879765395,0.0,20.279021762593743,1.0136063902622634,2.0657648623698344,140.92200474364995,0.0,2218.3267828079147,69.91076456538808,83.05492282036293,0.0
 12/20  23:00:00,-7.0,9.711111111,0.0,539.1498879765395,0.0,18.6427251426024,-0.4347983013065481,-0.12191554591391648,95.1941189533907,0.0,1449.741362033733,42.72101530308698,121.06225262684283,0.0
 12/20  24:00:00,-7.0,9.705555556,0.0,539.1498879765395,0.0,18.611682689130227,-0.7783845091106252,0.33949814754346286,110.70028523937555,0.0,1672.9114190091298,63.11963685186551,107.97893629288615,0.0
 12/21  01:00:00,-7.2,9.7,0.0,539.1498879765395,0.0,18.61047530103366,-1.0364944825210458,-1.3384191739161622,151.53462953396684,0.0,2303.3255978867714,58.35047370247909,74.48548444838026,0.0
 12/21  02:00:00,-8.0,9.694444444,0.0,539.1498879765395,0.0,18.608804463023525,-1.5356671972475482,-1.0817837062911644,155.83527560185712,0.0,2351.9854028044156,62.764277969480794,70.79452263958007,0.0
 12/21  03:00:00,-8.0,9.688888889,0.0,539.1498879765395,0.0,18.57370633103474,-1.4052796868025181,-1.196524689120699,165.89938934090284,0.0,2503.9924047074987,66.81771179408591,62.45019256520816,0.0
 12/21  04:00:00,-7.8,9.683333333,0.0,539.1498879765395,0.0,18.605042623237892,-1.2895511169647347,-0.8792312849319608,163.1151502677387,0.0,2469.4340161997757,61.340061162061275,64.85814674475348,0.0
 12/21  05:00:00,-8.3,9.677777778,0.0,539.1498879765395,0.0,18.60980179920124,-1.6386155352003262,-1.0391738068150684,164.59835002083332,0.0,2489.352860030499,55.92309326769161,63.688263763789145,0.0
 12/21  06:00:00,-8.9,9.672222222,0.0,539.1498879765395,0.0,20.125399131742544,-1.1044378910802783,-1.560312945528665,243.31802294733447,0.0,3717.0212751298013,65.79044748605511,0.0,891.382157400041
 12/21  07:00:00,-8.9,9.666666667,0.0,539.1498879765395,0.0,20.276025171272472,-1.0997508050993365,-1.540839780706609,243.31802294733447,0.0,3752.3629470452847,65.79044748605511,0.0,218.6671339272325
 12/21  08:00:00,-11.7,9.661111111,0.0,539.1498879765395,0.0,20.283440253796837,-1.2528476023324824,-1.374284121120593,243.31802294733447,0.0,3678.658022861701,54.78964755619261,0.0,255.98018978415075
 12/21  09:00:00,-13.9,9.655555556,0.0,539.1498879765395,0.0,20.273960389851744,-1.8818211830247065,-0.8713168950251192,243.31802294733447,0.0,3617.394341486051,48.38484231139101,0.0,466.47333330992353
 12/21  10:00:00,-13.9,9.65,0.0,539.1498879765395,0.0,20.27660014670138,-2.0378137271787247,-0.9135199730256415,243.31802294733447,0.0,3619.013259545417,48.38484231139102,0.0,348.64083663693054
 12/21  11:00:00,-10.6,9.644444444,0.0,539.1498879765395,0.0,20.28293733656969,-1.8530351578811466,-1.2176143864820808,213.33977796004257,0.0,3283.7678955361844,46.96865050489808,23.58932016821612,0.0
 12/21  12:00:00,-10.0,9.638888889,0.0,539.1498879765395,0.0,20.28174824833329,-0.3303915054858218,-1.5526940604419892,188.97282684215918,0.0,2919.0603440614123,42.67800452809513,43.76307811740255,0.0
 12/21  13:00:00,-10.6,9.633333333,0.0,539.1498879765395,0.0,20.27889677249786,-0.5291654866208542,-2.7704864506216205,211.40647330693554,0.0,3239.301959339528,46.56973323749261,25.18887913934885,0.0
 12/21  14:00:00,-11.7,9.627777778,0.0,539.1498879765395,0.0,20.276580016443702,-0.39646180375614376,-2.954484093447811,201.18460109311678,0.0,3059.472393139158,36.10357143683012,33.747954004525546,0.0
 12/21  15:00:00,-12.0,9.622222222,0.0,539.1498879765395,0.0,20.277694600369113,-0.18723492473503586,-2.764316757046889,177.41307153797004,0.0,2693.1106257637125,28.77270709402996,53.44984125839056,0.0
 12/21  16:00:00,-11.7,9.616666667,0.0,539.1498879765395,0.0,20.276839054489603,-1.572503760061096,-2.8566433386354553,165.09870867330818,0.0,2516.1933966226825,23.73615177515806,63.71342087036568,0.0
 12/21  17:00:00,-13.3,9.611111111,0.0,539.1498879765395,0.0,20.273080815511776,-2.075662472571405,-2.450592038372852,181.24556718984246,0.0,2720.8381261861796,31.659782363781858,50.1375786518267,0.0
 12/21  18:00:00,-14.0,9.6,0.0,539.1498879765395,0.0,20.27612020581338,-3.6875579296963257,-1.9418110883058814,202.33391156652323,0.0,3021.388601583085,38.42424307830039,32.55184425388069,0.0
 12/21  19:00:00,-14.4,9.594444444,0.0,539.1498879765395,0.0,20.272407067528572,-4.394441968820449,-2.5567275135179686,234.7135466958768,0.0,3494.2559447295016,35.37173169776804,5.99598433423542,0.0
 12/21  20:00:00,-17.8,9.588888889,0.0,539.1498879765395,0.0,20.27497954868853,-4.27058387904849,-0.7605842191557288,243.31802294733444,0.0,3498.66796690148,28.898574815680025,0.0,1143.1812678538886
 12/21  21:00:00,-17.8,9.577777778,0.0,539.1498879765395,0.0,20.268309393079697,-5.151014415104196,-0.8735291099490794,243.31802294733447,0.0,3507.6723996539235,22.32538484202544,0.0,1392.2577097799135
 12/21  22:00:00,-17.8,9.572222222,0.0,539.1498879765395,0.0,20.26678710585732,-5.474501083999559,-0.7826043929770268,243.31802294733447,0.0,3507.5674526092153,22.32538484202544,0.0,1721.7275392770816
 12/21  23:00:00,-20.0,9.566666667,0.0,539.1498879765395,0.0,18.695788590697912,-5.633387289889475,0.238437455421335,229.30454214421735,0.0,3172.6562092289614,18.55324187610439,11.388825425026639,732.28604922505
 12/21  24:00:00,-19.0,9.555555556,0.0,539.1498879765395,0.0,18.625847170137604,-6.104973201616543,-0.331107951574454,243.31802294733447,0.0,3396.665883660975,11.243924118366232,0.0,493.3405245421827
 12/22  01:00:00,-19.4,9.55,0.0,539.1498879765395,0.0,18.603274777524355,-5.843426804488539,-0.566733716500074,243.31802294733447,0.0,3364.7087325137627,21.54747713007491,0.0,1352.932554650568
 12/22  02:00:00,-15.0,9.544444444,0.0,539.1498879765395,0.0,18.61329951709056,-4.570100904047862,0.9769335650252519,237.77182847716023,0.0,3444.9625866525607,41.21793387544299,3.4738975824160145,5.018177386509251
 12/22  03:00:00,-14.4,9.533333333,0.0,539.1498879765395,0.0,18.61566594187702,-3.913324202775966,0.54200438483729,237.89997140247834,0.0,3467.219491587959,44.56916540624212,3.1043806444126965,0.0
 12/22  04:00:00,-14.4,9.527777778,0.0,539.1498879765395,0.0,18.61283898804953,-3.339615588092106,0.7214081541172328,238.37609020389056,0.0,3474.0937399403174,44.65836140409361,2.7103346468955847,0.0
 12/22  05:00:00,-13.3,9.522222222,0.0,539.1498879765395,0.0,18.616286270526594,-3.0193135092490566,0.9164316037972435,220.30136200213548,0.0,3238.9367474041355,47.31865893419729,17.603841890885906,0.0
 12/22  06:00:00,-13.3,9.516666667,0.0,539.1498879765395,0.0,20.129312657197875,-2.3708932747055966,0.0024433628642479104,243.31802294733447,0.0,3611.91271449146,51.885587311427955,0.0,1895.9757059310764
 12/22  07:00:00,-13.3,9.505555556,0.0,539.1498879765395,0.0,20.24509835424011,-2.074744378619247,0.23929809289045798,243.31802294733447,0.0,3638.816170057152,51.885587311427955,0.0,1337.7604133468553
 12/22  08:00:00,-13.0,9.5,0.0,539.1498879765395,0.0,20.27751073084846,-1.046391679527745,1.8590659939271028,243.31802294733444,0.0,3668.122366788383,52.02786492026159,0.0,148.16878446801636
 12/22  09:00:00,-13.3,9.494444444,0.0,539.1498879765395,0.0,20.28038902932596,-0.7558480703461765,1.9922509082923923,241.87039202933926,0.0,3658.8615043735836,51.828722714677895,0.10400080262937816,0.0
 12/22  10:00:00,-13.3,9.483333333,0.0,539.1498879765395,0.0,20.280553229361253,-0.3931517615399897,2.0221810236206466,235.0004017704388,0.0,3562.8659206910525,50.45055132499135,5.419411497259519,0.0
 12/22  11:00:00,-14.0,9.477777778,0.0,539.1498879765395,0.0,20.275929840423625,-1.380192366236889,0.6257207119309982,242.5053914917618,0.0,3627.5459280369128,45.802491075522546,0.39834113204389343,57.57810090988096
 12/22  12:00:00,-13.0,9.472222222,0.0,539.1498879765395,0.0,20.282262115441423,0.1982638205399179,-0.5044225615364561,221.04222319102595,0.0,3341.044348727619,47.603655614276896,17.007076161073606,0.0
 12/22  13:00:00,-12.2,9.466666667,0.0,539.1498879765395,0.0,20.28141536782319,1.9034746277547683,-0.3913769630270882,196.54259088081912,0.0,2992.822402918581,39.45271611329537,37.437160869162284,0.0
 12/22  14:00:00,-12.2,9.461111111,0.0,539.1498879765395,0.0,20.28329215387225,2.2879371709337617,-0.8745749202030865,180.6535215753491,0.0,2754.0844851175757,30.201159390714004,50.73595777713311,0.0
 12/22  15:00:00,-12.2,9.455555556,0.0,539.1498879765395,0.0,20.27716008360178,1.573146578862499,-1.330206008231359,179.34921819838507,0.0,2729.836314054978,29.99749533439662,51.81367931540291,0.0
 12/22  16:00:00,-12.2,9.45,0.0,539.1498879765395,0.0,20.278081043551555,0.8089238025167655,-1.3875233726085083,171.29437146700928,0.0,2605.8113722750395,28.650234260042957,58.46909035504139,0.0
 12/22  17:00:00,-12.8,9.444444444,0.0,539.1498879765395,0.0,20.276785955704813,-1.591352491449708,-2.783921018016429,192.2255325280846,0.0,2895.2828681197384,37.90160151170788,40.97880621659206,0.0
 12/22  18:00:00,-12.2,9.438888889,0.0,539.1498879765395,0.0,20.27588480476968,-2.749549290092766,-2.3953189372169703,201.24148050086552,0.0,3052.5090811185773,33.72132231319698,33.72472220263937,0.0
 12/22  19:00:00,-12.2,9.427777778,0.0,539.1498879765395,0.0,20.274104201402814,-3.447749794986197,-2.4178732626290222,215.08094513292002,0.0,3262.7253995562896,36.0403581420051,22.28987029867953,0.0
 12/22  20:00:00,-12.8,9.422222222,0.0,539.1498879765395,0.0,20.27540985187691,-3.2028820056438403,-1.7751713467681354,236.53900076446052,0.0,3569.568764079788,46.69368344978478,4.317561598141036,0.0
 12/22  21:00:00,-12.8,9.416666667,0.0,539.1498879765395,0.0,20.275876797490035,-3.582097450102884,-2.694657174993039,243.31802294733447,0.0,3641.579419698308,47.74208938775303,0.0,316.29486316049315
 12/22  22:00:00,-12.8,9.405555556,0.0,539.1498879765395,0.0,20.27376510573265,-3.660260708299908,-2.6561317249225285,243.31802294733447,0.0,3639.5311598444305,47.74208938775303,0.0,559.3897373012824
 12/22  23:00:00,-12.2,9.4,0.0,539.1498879765395,0.0,18.709744353927128,-4.701042792901561,-3.4215947452656144,202.55765473250605,0.0,2995.0917626353444,33.96365820327467,32.900679471218055,14.1889566671789
 12/22  24:00:00,-12.2,9.388888889,0.0,539.1498879765395,0.0,18.63313464740925,-4.494347571232418,-2.8545545547739453,200.72411582925497,0.0,2957.4161132660483,33.71785736824458,34.15832164412201,0.0
 12/23  01:00:00,-12.2,9.383333333,0.0,539.1498879765395,0.0,18.620556885626844,-4.418387335736951,-2.8481145783979893,214.76143214857913,0.0,3164.84344876621,36.07587275637144,22.560395201612018,0.0
 12/23  02:00:00,-12.2,9.377777778,0.0,539.1498879765395,0.0,18.600488513184995,-4.402239946374183,-3.068049403330994,238.75546714547644,0.0,3515.624041847664,40.13798084894568,2.735565068773993,0.0
 12/23  03:00:00,-12.2,9.372222222,0.0,539.1498879765395,0.0,18.61197057838389,-3.9008775086912655,-1.5512553906579623,221.21281056896152,0.0,3267.545748799357,37.18902246213942,17.228685985799796,0.0
 12/23  04:00:00,-12.2,9.361111111,0.0,539.1498879765395,0.0,18.613631125193965,-3.8253100363173766,-1.5005024336462653,223.33008230610264,0.0,3301.460231714446,37.545016634389995,15.479096501164236,0.0
 12/23  05:00:00,-13.9,9.355555556,0.0,539.1498879765395,0.0,18.610755007370823,-3.8243465501568235,-1.038899788706293,232.45068730658122,0.0,3388.456550976778,39.93370468510777,7.773092208041244,0.0
 12/23  06:00:00,-14.4,9.35,0.0,539.1498879765395,0.0,20.214602708920886,-2.839542415837798,1.0673105344498006,243.31802294733444,0.0,3612.955125221203,36.6387126617535,0.0,1917.2054525545768
 12/23  07:00:00,-14.4,9.344444444,0.0,539.1498879765395,0.0,20.25776110803225,-3.065485570597564,1.3635051374649811,243.31802294733447,0.0,3631.338215424438,36.63871266175351,0.0,1394.1352341551137
 12/23  08:00:00,-16.1,9.338888889,0.0,539.1498879765395,0.0,20.273425285861965,-4.23455896388772,-1.5702411655929491,243.3180229473345,0.0,3560.253466277634,28.86036683932885,0.0,2256.132516755566
 12/23  09:00:00,-15.6,9.333333333,0.0,539.1498879765395,0.0,20.270820507643577,-3.977739628409593,-0.8163336219058974,243.31802294733447,0.0,3564.497029579306,41.02140698159575,0.0,2026.3322360399661
 12/23  10:00:00,-15.6,9.322222222,0.0,539.1498879765395,0.0,20.276761835034378,-3.034123324440156,-0.9894090642293732,243.31802294733447,0.0,3566.6371774149857,41.02140698159575,0.0,1302.1147767346413
 12/23  11:00:00,-10.6,9.316666667,0.0,539.1498879765395,0.0,20.279806496499337,-1.9190041898288532,-2.7627837466432412,233.4859109533537,0.0,3576.9255367505098,51.46813680432095,6.930769765193939,0.0
 12/23  12:00:00,-10.0,9.305555556,0.0,539.1498879765395,0.0,20.281369829177027,-0.3688150212089082,-2.679523123422613,216.930035017923,0.0,3336.8763465014363,48.608831379105354,20.658555011982173,0.0
 12/23  13:00:00,-10.0,9.294444444,0.0,539.1498879765395,0.0,20.283945257136647,0.3505265195763583,-2.8749845795228772,203.22984376283313,0.0,3125.4374380639256,45.5389278032387,31.98491130670414,0.0
 12/23  14:00:00,-10.0,9.283333333,0.0,539.1498879765395,0.0,20.278823850884212,-0.20716872492915178,-3.5127041294520858,214.1596285671032,0.0,3268.96778580894,66.05285459973973,22.560301416249807,0.0
 12/23  15:00:00,-10.0,9.272222222,0.0,539.1498879765395,0.0,20.292462223794274,-0.2325044148576257,-3.2478164156966334,186.41061720943418,0.0,2860.4818367730445,41.74982949629713,45.89082484961655,0.0
 12/23  16:00:00,-10.0,9.266666667,0.0,539.1498879765395,0.0,20.28050062187159,-0.760090699963778,-3.3071186793206984,181.22843866461795,0.0,2783.3608655756893,40.589255662993,50.174796264816734,0.0
 12/23  17:00:00,-11.0,9.255555556,0.0,539.1498879765395,0.0,20.277743152838195,-1.1357114849900634,-3.123157282974831,194.34548904281388,0.0,2954.5639180223407,53.32876440261507,39.01680685468506,0.0
 12/23  18:00:00,-11.0,9.25,0.0,539.1498879765395,0.0,20.274594987708948,-2.6768664693960758,-3.8879548122299465,243.20276115381216,0.0,3659.782539521937,66.25382856516794,0.0,143.02235806145652
 12/23  19:00:00,-12.0,9.244444444,0.0,539.1498879765395,0.0,20.2744931403553,-3.1174805728352126,-3.5116747889475155,243.31802294733447,0.0,3640.682015181729,58.19600402972631,0.0,252.24036614576926
 12/23  20:00:00,-13.0,9.233333333,0.0,539.1498879765395,0.0,20.271846241187056,-3.6910126362992512,-3.987670547010141,243.31802294733447,0.0,3612.842043855586,52.02786492026159,0.0,1155.1791498747389
 12/23  21:00:00,-14.0,9.227777778,0.0,539.1498879765395,0.0,20.277380919482898,-2.785148789877609,-1.9235119812174994,243.31802294733444,0.0,3606.2722016302523,45.89389821236164,0.0,465.4417810071027
 12/23  22:00:00,-12.8,9.222222222,0.0,539.1498879765395,0.0,20.27458492063703,-3.470918212387219,-3.6053767922400852,243.31802294733444,0.0,3632.4233699095694,47.63196479911204,0.0,1041.1783435891302
 12/23  23:00:00,-12.0,9.216666667,0.0,539.1498879765395,0.0,18.70362658834238,-4.08132017189986,-3.4126097838549847,190.65711169324595,0.0,2828.1324146081597,30.919452445016837,42.51566426431075,0.0
 12/23  24:00:00,-12.0,9.211111111,0.0,539.1498879765395,0.0,18.627944322732407,-4.093887108933989,-3.891154721486588,226.0717673942792,0.0,3329.857586425697,36.66234312783308,13.264974071970158,0.0
 12/24  01:00:00,-13.9,9.205555556,0.0,539.1498879765395,0.0,18.611648698616236,-4.403162482447497,-3.850401192855137,243.31802294733447,0.0,3500.525687599125,41.30004278204023,0.0,612.4008243832882
 12/24  02:00:00,-16.0,9.2,0.0,539.1498879765395,0.0,18.603221883805002,-5.496319266231579,-4.412895961100061,243.31802294733447,0.0,3419.543164045281,48.94416717355477,0.0,1707.9538312889538
 12/24  03:00:00,-15.6,9.194444444,0.0,539.1498879765395,0.0,18.60280494062983,-5.602842886604581,-3.805672940270106,243.31802294733447,0.0,3455.4716472132486,30.843686230060747,0.0,1485.0378636404412
 12/24  04:00:00,-15.6,9.188888889,0.0,539.1498879765395,0.0,18.60140235331178,-5.807741873409142,-3.8922439177755743,243.31802294733447,0.0,3458.499765524195,30.843686230060747,0.0,1623.5349230808752
 12/24  05:00:00,-16.1,9.183333333,0.0,539.1498879765395,0.0,18.59848508330485,-6.064336235760964,-4.12579003461902,243.31802294733447,0.0,3443.0476830953494,28.72880028962483,0.0,2003.5551743557617
 12/24  06:00:00,-16.1,9.177777778,0.0,539.1498879765395,0.0,20.119513385940177,-5.352644031932453,-3.3537101964691423,243.31802294733447,0.0,3508.0398944048566,28.712078590089963,0.0,4592.082687841952
 12/24  07:00:00,-16.1,9.172222222,0.0,539.1498879765395,0.0,20.2603602161637,-5.26998699229858,-3.3480421934860445,243.31802294733447,0.0,3541.2356136552817,28.712078590089963,0.0,3841.1943309681
 12/24  08:00:00,-16.7,9.166666667,0.0,539.1498879765395,0.0,20.265611886435472,-5.907478736544085,-5.103074765490248,243.31802294733444,0.0,3507.773408418755,26.333766807042224,0.0,4822.804559260718
 12/24  09:00:00,-16.7,9.161111111,0.0,539.1498879765395,0.0,20.2619645618018,-6.036716467373359,-5.154824436275555,243.31802294733447,0.0,3513.856130319665,19.047866764478435,0.0,4399.143621429826
 12/24  10:00:00,-16.7,9.155555556,0.0,539.1498879765395,0.0,20.262061560523748,-5.7083180571422,-5.175645117379398,243.31802294733447,0.0,3513.7512251238486,19.047866764478435,0.0,4119.919493019364
 12/24  11:00:00,-17.0,9.15,0.0,539.1498879765395,0.0,20.26958554400808,-4.749706377047392,-4.484768429282622,243.31802294733447,0.0,3497.641532951201,29.05256847743968,0.0,3294.560295490055
 12/24  12:00:00,-15.6,9.144444444,0.0,539.1498879765395,0.0,20.266240594975365,-4.602287232505775,-4.945067862517842,243.31802294733447,0.0,3550.6644987537506,24.829179911337725,0.0,3198.4667395013985
 12/24  13:00:00,-15.6,9.138888889,0.0,539.1498879765395,0.0,20.26583171254147,-4.09259169966316,-4.905686250569392,243.31802294733447,0.0,3548.6763712269158,24.829179911337725,0.0,3019.007398235116
 12/24  14:00:00,-15.0,9.127777778,0.0,539.1498879765395,0.0,20.27556162218998,-2.670566316430175,-3.953579609179921,243.3180229473345,0.0,3578.694744283175,25.33460502659123,0.0,1714.024681691962
