Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 03/08  09:00:00,-2.2,5021.835178216666,1580.6009267835193,35.93263547892959,0.0,167.52754999292037,85.44000000000004,19.671834507273825,3.1911204357085223,11.633739431689769,2787.9438355061593,2787.9438355061593,0.0,0.0,0.0,0.0,336.13872520343557,336.13872520343557
 03/08  10:00:00,-2.0,4854.891810995606,1523.3603524458695,79.43351920129588,0.0,167.52754999292037,13.558668119247717,19.703231553109124,1.8829155570966567,11.58039607538304,3809.533981561781,3809.533981561781,0.0,0.0,0.0,0.0,671.1107917704999,671.1107917704999
 03/08  11:00:00,-2.8,4357.804946628066,1417.9196400532098,100.1865967216226,8.28685326914378,158.24670830456688,0.0,19.73032147413502,3.6463729790686763,11.520269902279766,2958.282113847752,2958.282113847752,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  12:00:00,-2.8,4253.161170517534,1388.217583963001,98.04062718597626,12.393296505362873,154.85681365998502,0.0,19.73068427207457,3.1683186858497394,11.469962119099504,2959.5681205963174,2959.5681205963174,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  13:00:00,-2.8,3831.7826622782086,1263.080962700715,80.48820156611998,30.8054915851804,139.85774471099933,0.0,19.757965525680635,3.1259460052199843,11.390980789613069,2654.7542958249305,2654.7542958249305,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  14:00:00,-3.0,3586.879659090664,1194.034905912434,68.59790169241542,41.1625414919506,131.42843112777203,0.0,19.752594912585447,3.4898031269976064,11.332001242456498,2486.4724823737306,2486.4724823737306,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  15:00:00,-3.3,3707.4406215273666,1237.4764566709794,75.36733985974315,34.23218150216749,137.0003656626974,0.0,19.697065641931147,2.5995435554910333,11.297283299936575,2577.0359477394977,2577.0359477394977,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  16:00:00,-5.0,4490.8931989409175,1496.2838738283258,71.5113904817033,0.0,167.52754999292037,0.0,19.56076719331464,-0.0670253987544642,11.286762115600414,3624.945624885924,3624.945624885924,0.0,0.0,0.0,0.0,681.5471965355946,681.5471965355946
 03/08  17:00:00,-7.0,4288.030282211916,1484.191261969085,58.76416816443034,0.0,167.52754999292037,79.09596174502639,19.63596837508446,-1.3483532171654105,11.203088832848453,4256.693838513289,4256.693838513289,0.0,0.0,0.0,0.0,2803.461347945571,2803.461347945571
 03/08  18:00:00,-7.8,4184.4024797397,1475.7030019613962,58.97677202265617,0.0,167.52754999292037,0.0,19.693689419648333,-2.144403554275817,11.156334397258169,4183.102827114351,4183.102827114351,0.0,0.0,0.0,0.0,1879.7878106942203,1879.7878106942203
 03/08  19:00:00,-9.4,4022.2439740955692,1470.2804216957759,48.61180789420103,0.0,167.52754999292037,85.44000000000004,19.69200405172446,-3.757169099289138,11.086551743172773,3729.4754113156614,3729.4754113156614,0.0,0.0,0.0,0.0,2833.0616494558626,2833.0616494558626
 03/08  20:00:00,-9.0,4074.3792598667123,1476.2699772222775,47.917176002886336,0.0,167.52754999292037,85.44000000000004,19.703169836774805,-3.838251776860473,11.022208026232022,3818.1361891926354,3818.1361891926354,0.0,0.0,0.0,0.0,2908.53858191052,2908.53858191052
 03/08  21:00:00,-10.0,3959.252344711159,1466.3596121357086,45.60777127044106,0.0,167.52754999292037,27.107198782845554,19.713223018066117,-5.2258353647516405,10.939034848548248,3778.8017154678455,3778.8017154678455,0.0,0.0,0.0,0.0,2102.4684335488637,2102.4684335488637
 03/08  22:00:00,-10.6,3891.5338156469575,1460.5226097367058,44.05557417218895,0.0,167.52754999292037,0.0,19.715448881659047,-5.151147546081666,10.853380002094669,3845.1980836606635,3845.1980836606635,0.0,0.0,0.0,0.0,1976.7114632494913,1976.7114632494913
 03/08  23:00:00,-11.0,3831.1687915351426,1450.5281022200168,47.59368263602299,0.0,167.52754999292037,0.0,18.966318676479197,-5.666403240232471,10.76406606204014,2798.0512285361856,2798.0512285361856,0.0,0.0,0.0,0.0,790.2226696462974,790.2226696462974
 03/08  24:00:00,-11.1,3840.6444427474116,1430.1753630285668,46.73791920241029,0.0,167.52754999292037,0.0,18.720803080035346,-6.565134949306943,10.625152242636439,3909.906503118269,3909.906503118269,0.0,0.0,0.0,0.0,2070.170345695429,2070.170345695429
 03/09  01:00:00,-11.7,3820.864532581909,1432.8050904411743,33.19792861569869,0.0,167.52754999292037,0.0,18.641450685872872,-5.821233768418386,10.516115154252644,4238.53381375708,4238.53381375708,0.0,0.0,0.0,0.0,2527.7123963626714,2527.7123963626714
 03/09  02:00:00,-12.2,3769.19958710448,1426.196139107743,31.392700817882258,0.0,167.52754999292037,0.0,18.613241786171088,-6.7477012370143195,10.40315325333871,4689.721658667097,4689.721658667097,0.0,0.0,0.0,0.0,3059.1957973687668,3059.1957973687668
 03/09  03:00:00,-12.2,3770.039747849158,1425.2965525740772,31.392700817882258,0.0,167.52754999292037,0.0,18.607113101952187,-6.803186213767237,10.297839794299849,4915.982102570031,4915.982102570031,0.0,0.0,0.0,0.0,3392.5391270019077,3392.5391270019077
 03/09  04:00:00,-12.0,3786.9162905237013,1424.8959858740818,33.574013057371054,0.0,167.52754999292037,0.0,18.601768776182865,-6.9479254861079776,10.19249094959113,5185.508946639791,5185.508946639791,0.0,0.0,0.0,0.0,3688.419402809207,3688.419402809207
 03/09  05:00:00,-13.0,3680.458368126095,1415.7344781114552,30.00345597689948,0.0,167.52754999292037,0.0,18.60350078318279,-7.923676507564575,10.078785727888468,5435.009654448484,5435.009654448484,0.0,0.0,0.0,0.0,4115.162571276198,4115.162571276198
 03/09  06:00:00,-13.3,3656.33815284078,1415.7979132695202,26.590391236653684,0.0,167.52754999292037,85.44000000000004,19.27121805609035,-7.529568034880698,9.976582946083763,6315.890968879159,6315.890968879159,0.0,0.0,0.0,0.0,6336.208167495509,6336.208167495509
 03/09  07:00:00,-14.0,3558.122431055303,1422.7179175122849,26.74924770732469,0.0,167.52754999292037,85.44000000000004,19.53468569883618,-7.249380833620167,9.903801618346609,5992.093534639276,5992.093534639276,0.0,0.0,0.0,0.0,6171.7818170720675,6171.7818170720675
 03/09  08:00:00,-15.0,3446.2053469216407,1418.3473761899143,23.788408153659827,0.0,167.52754999292037,83.08162869081227,19.639624076574844,-8.026510168654124,9.80267199893242,5956.66546839452,5956.66546839452,0.0,0.0,0.0,0.0,6132.993611624735,6132.993611624735
 03/09  09:00:00,-15.0,3450.1282683923546,1423.3879018617238,21.685001707811736,0.0,167.52754999292037,0.0,19.698385724376454,-8.139684535388994,9.71568743619023,5668.294258290014,5668.294258290014,0.0,0.0,0.0,0.0,4788.274468679019,4788.274468679019
 03/09  10:00:00,-15.0,3442.474060159178,1422.0980197516333,23.788408153659827,0.0,167.52754999292037,0.0,19.704755723327565,-7.584710348797868,9.626310327132817,5720.055480033308,5720.055480033308,0.0,0.0,0.0,0.0,4855.626690795347,4855.626690795347
 03/09  11:00:00,-15.0,3459.6865260324453,1429.2599268438853,18.060174486167433,0.0,167.52754999292037,0.0,19.714410994682886,-7.536016753138552,9.548162829510124,5483.285068611807,5483.285068611807,0.0,0.0,0.0,0.0,4542.344094244167,4542.344094244167
 03/09  12:00:00,-15.0,3459.556665649973,1429.3903433862602,18.060174486167433,0.0,167.52754999292037,0.0,19.711206860849586,-7.1221475319257985,9.471609975310203,5320.290477747636,5320.290477747636,0.0,0.0,0.0,0.0,4330.116243920367,4330.116243920367
 03/09  13:00:00,-14.0,3591.7302659469055,1450.7182231113754,12.711566375617748,0.0,167.52754999292037,0.0,19.717037268262132,-5.696091393280257,9.408277935992913,5037.444916712786,5037.444916712786,0.0,0.0,0.0,0.0,3856.1217599521033,3856.1217599521033
 03/09  14:00:00,-14.0,3610.7334216227932,1458.4504144318405,6.591590335118527,0.0,167.52754999292037,0.0,19.712390369903645,-5.845338617799785,9.343643121654354,5110.362209581863,5110.362209581863,0.0,0.0,0.0,0.0,3833.2129318217662,3833.2129318217662
 03/09  15:00:00,-14.4,3545.020915960135,1444.5386009961273,12.795814655659546,0.0,167.52754999292037,69.8340972060141,19.702285002102393,-6.600750417857536,9.286300760641472,5180.64174985761,5180.64174985761,0.0,0.0,0.0,0.0,4858.156955438601,4858.156955438601
 03/09  16:00:00,-14.4,3557.235334711798,1449.061231280481,8.922747944921568,0.0,167.52754999292037,0.0,19.710397225025865,-6.66841342069998,9.234785474926968,4911.481021881851,4911.481021881851,0.0,0.0,0.0,0.0,3698.676499847303,3698.676499847303
 03/09  17:00:00,-15.0,3490.2454699920586,1441.3437285018663,8.038222944332649,0.0,167.52754999292037,85.44000000000004,19.701124378056743,-6.081617006524939,9.181639433026508,4363.438746718179,4363.438746718179,0.0,0.0,0.0,0.0,4257.091420307461,4257.091420307461
 03/09  18:00:00,-15.0,3490.551073349213,1441.036732937209,8.038222944332649,0.0,167.52754999292037,24.251805068999868,19.70999326721781,-7.10988046401408,9.134643583403204,4220.527758999779,4220.527758999779,0.0,0.0,0.0,0.0,3210.2061047270136,3210.2061047270136
 03/09  19:00:00,-16.7,3288.2051834552744,1411.033127186545,11.350797114145545,0.0,167.52754999292037,0.0,19.715028683334534,-7.360077850963847,9.074636527140793,4372.166029813201,4372.166029813201,0.0,0.0,0.0,0.0,3370.3590629029272,3370.3590629029272
 03/09  20:00:00,-17.2,3226.7611606924975,1400.5554641945482,13.527741309012207,0.0,167.52754999292037,0.0,19.71212486506719,-8.564681698501813,9.019368431019041,4463.266485658163,4463.266485658163,0.0,0.0,0.0,0.0,3542.5160159397187,3542.5160159397187
 03/09  21:00:00,-17.2,3226.90721978361,1400.4164194841856,13.527741309012207,0.0,167.52754999292037,0.0,19.71422098831725,-9.117897495133374,8.95616274508335,4549.367499688557,4549.367499688557,0.0,0.0,0.0,0.0,3727.4550644529345,3727.4550644529345
 03/09  22:00:00,-17.8,3164.3482955937466,1392.0928911771161,12.464075868515232,0.0,167.52754999292037,0.0,19.708878716326534,-8.919726842865915,8.87956474726252,4987.41934965232,4987.41934965232,0.0,0.0,0.0,0.0,4332.329775654984,4332.329775654984
 03/09  23:00:00,-18.0,3147.2312595973035,1390.5960793711297,10.864549350263387,0.0,167.52754999292037,0.0,18.94549656164319,-9.137114262904232,8.800193467335989,4208.739824458909,4208.739824458909,0.0,0.0,0.0,0.0,3423.2136346342713,3423.2136346342713
 03/09  24:00:00,-17.2,3245.829486623049,1382.2515513097815,13.540712114917138,0.0,167.52754999292037,80.47223487049409,18.732459973545474,-9.507398967108747,8.68520682155134,4782.888187091425,4782.888187091425,0.0,0.0,0.0,0.0,4930.115258259613,4930.115258259613
 03/10  01:00:00,-17.0,3258.6120140104977,1374.0458835498491,18.663810741246802,0.0,167.52754999292037,0.0,18.64514017961444,-9.051224132144542,8.592181822253764,5356.971102477633,5356.971102477633,0.0,0.0,0.0,0.0,4643.742330571791,4643.742330571791
 03/10  02:00:00,-17.0,3260.8177221962874,1371.9046179418174,18.663810741246802,0.0,167.52754999292037,0.0,18.61100609355016,-9.22115952706492,8.495616726279321,5509.565634670904,5509.565634670904,0.0,0.0,0.0,0.0,4771.002617020775,4771.002617020775
 03/10  03:00:00,-16.7,3297.9162524395456,1376.6698643941636,17.60470046496317,0.0,167.52754999292037,0.0,18.604702465890067,-8.665812516681186,8.404037759080328,5763.3160515709715,5763.3160515709715,0.0,0.0,0.0,0.0,5069.8571902049725,5069.8571902049725
 03/10  04:00:00,-17.0,3262.066469477626,1370.69120669095,18.663810741246802,0.0,167.52754999292037,0.0,18.59627402703417,-9.102291972912653,8.30674650936146,6201.292889270284,6201.292889270284,0.0,0.0,0.0,0.0,5581.907583066348,5581.907583066348
 03/10  05:00:00,-18.0,3159.551511325656,1357.9687296190907,16.460338643431783,0.0,167.52754999292037,0.0,18.60266320010009,-8.891892108375353,8.210426919858458,5981.749362021597,5981.749362021597,0.0,0.0,0.0,0.0,5463.716164227233,5463.716164227233
 03/10  06:00:00,-17.8,3184.435070919994,1362.4098556901376,15.284084928390437,0.0,167.52754999292037,0.0,19.38108932200995,-8.705940362793227,8.125536562153247,7009.929286921464,7009.929286921464,0.0,0.0,0.0,0.0,6637.180819000789,6637.180819000789
 03/10  07:00:00,-19.0,3039.448244432917,1361.8094859474854,14.47124612511081,0.0,167.52754999292037,0.0,19.61841529608241,-9.114804933522592,8.065051885274329,7014.498008037272,7014.498008037272,0.0,0.0,0.0,0.0,6873.549458854511,6873.549458854511
 03/10  08:00:00,-18.9,3047.7931698245534,1370.0591244092964,13.199385004034822,0.0,167.52754999292037,0.0,19.680639801419012,-9.336637937630025,7.990469716776483,6687.708156254983,6687.708156254983,0.0,0.0,0.0,0.0,6495.138511925616,6495.138511925616
 03/10  09:00:00,-18.9,3046.390522703251,1371.3348927362365,13.199385004034822,0.0,167.52754999292037,85.44000000000004,19.455397701614007,-9.041527453409271,7.912225812122455,6586.746064744297,6586.746064744297,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/10  10:00:00,-17.8,3172.137630561056,1384.8603003370324,12.44241842834475,0.0,167.52754999292037,85.44000000000004,19.60398416473995,-8.257847210286782,7.8317520595460195,6274.113582971884,6274.113582971884,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/10  11:00:00,-16.7,3292.644976541451,1406.7983660231653,11.337640740260522,0.0,167.52754999292037,85.44000000000004,19.6631053438302,-6.273055821405409,7.772011721628239,5949.566465270505,5949.566465270505,0.0,0.0,0.0,0.0,6482.503362288713,6482.503362288713
 03/10  12:00:00,-16.7,3291.2801642023423,1408.1173113446825,11.337640740260522,0.0,167.52754999292037,85.44000000000004,19.691670567683666,-2.1098676581775213,7.703930725040327,5273.458928232472,5273.458928232472,0.0,0.0,0.0,0.0,5417.668834164122,5417.668834164122
 03/10  13:00:00,-14.4,3559.725233407652,1446.5860677928285,8.908903799370599,0.0,167.52754999292037,85.44000000000004,19.70390540079188,-0.442304752805868,7.671972529453745,4840.854584920067,4840.854584920067,0.0,0.0,0.0,0.0,4281.80297605538,4281.80297605538
 03/10  14:00:00,-13.9,3634.6657063357748,1460.9283981441376,3.5681726865894974,0.0,167.52754999292037,6.365291149885342,19.71476137174396,2.153426755786132,7.641048963330396,4362.337806182735,4362.337806182735,0.0,0.0,0.0,0.0,2727.051473172488,2727.051473172488
 03/10  15:00:00,-13.9,3634.439792609184,1461.1609847100444,3.5681726865894974,0.0,167.52754999292037,0.0,19.7218441797021,3.260751241186134,7.625679240971001,4099.381182393219,4099.381182393219,0.0,0.0,0.0,0.0,2225.3247425735626,2225.3247425735626
 03/10  16:00:00,-13.9,3624.731228323469,1457.4623827891564,6.630325382363256,0.0,167.52754999292037,0.0,19.716902145667834,0.1021480750127519,7.6223127514143725,4244.243445321257,4244.243445321257,0.0,0.0,0.0,0.0,2339.796580397614,2339.796580397614
 03/10  17:00:00,-14.4,3559.2564618706715,1447.1393250199787,8.891634148135484,0.0,167.52754999292037,0.0,19.72086930158196,-1.4780714031044735,7.6220671509415014,3524.304490526194,3524.304490526194,0.0,0.0,0.0,0.0,1727.8113711140072,1727.8113711140072
 03/10  18:00:00,-14.4,3559.1561339941727,1447.241529929811,8.891634148135484,0.0,167.52754999292037,0.0,19.718612039601393,-3.034869444027561,7.631788080515832,3388.0012415470283,3388.0012415470283,0.0,0.0,0.0,0.0,1646.597009332118,1646.597009332118
 03/10  19:00:00,-14.0,3594.06901319905,1448.3166753712014,12.711566375617748,0.0,167.52754999292037,85.44000000000004,19.698969036999802,-5.615250711889821,7.642061289233192,3599.8744561836756,3599.8744561836756,0.0,0.0,0.0,0.0,3069.971201339763,3069.971201339763
 03/10  20:00:00,-15.0,3462.811051333112,1426.4810643274789,17.9755876022028,0.0,167.52754999292037,85.44000000000004,19.703703705493233,-6.951838710398963,7.6321949619445295,3893.4118207878873,3893.4118207878873,0.0,0.0,0.0,0.0,3705.3533913396723,3705.3533913396723
 03/10  21:00:00,-15.0,3462.706788716829,1426.5859110473605,17.9755876022028,0.0,167.52754999292037,52.41839868628015,19.706317303007605,-7.8029581640742025,7.617470001135789,4012.223367460181,4012.223367460181,0.0,0.0,0.0,0.0,3428.7513122539945,3428.7513122539945
 03/10  22:00:00,-18.0,3118.7272331377076,1375.503809516199,22.00347940443046,0.0,167.52754999292037,0.0,19.70514426333644,-8.73094241481787,7.5588857339332955,5111.044042213269,5111.044042213269,0.0,0.0,0.0,0.0,4489.483714013561,4489.483714013561
 03/10  23:00:00,-18.0,3149.1573356112935,1388.8004442329157,10.864549350263387,0.0,167.52754999292037,0.0,18.947913788614784,-9.678155999386524,7.521157908914219,4168.544232305918,4168.544232305918,0.0,0.0,0.0,0.0,3399.476564591295,3399.476564591295
 03/10  24:00:00,-18.9,3064.9164734490414,1354.7135323105008,13.10825719807033,0.0,167.52754999292037,0.0,18.705766103566084,-10.47945473431342,7.417536076347455,4912.080631556179,4912.080631556179,0.0,0.0,0.0,0.0,4351.6045019967005,4351.6045019967005
 03/11  01:00:00,-20.6,2900.1727795510096,1325.117609767067,10.374671347883037,0.0,167.52754999292037,0.0,18.628908021004086,-10.708691772518367,7.331205283287437,5742.712986964254,5742.712986964254,0.0,0.0,0.0,0.0,5557.0472075272755,5557.0472075272755
 03/11  02:00:00,-21.1,2859.0700845294414,1318.9230326577106,7.089823968073461,0.0,167.52754999292037,0.0,18.602325378720188,-11.129585969955894,7.2464538386354285,6123.186745934339,6123.186745934339,0.0,0.0,0.0,0.0,6037.961977429215,6037.961977429215
 03/11  03:00:00,-21.1,2859.8097882754873,1318.2819216401228,7.089823968073461,0.0,167.52754999292037,0.0,18.60016607153722,-11.392599412511863,7.160192744422254,6398.07365586728,6398.07365586728,0.0,0.0,0.0,0.0,6415.297565858156,6415.297565858156
 03/11  04:00:00,-21.7,2794.899470331164,1306.1046149436343,8.86359122567452,0.0,167.52754999292037,0.0,18.5932829856008,-11.537130604425014,7.066342801012729,6604.541626612985,6604.541626612985,0.0,0.0,0.0,0.0,6716.982361912112,6716.982361912112
 03/11  05:00:00,-22.0,2764.418880528601,1300.5234187739684,9.142943202894443,0.0,167.52754999292037,0.0,18.59962141163734,-11.679042758288386,6.973090251902165,6549.364720671203,6549.364720671203,0.0,0.0,0.0,0.0,6711.432170105167,6711.432170105167
 03/11  06:00:00,-21.7,2795.161984032676,1305.8923758416865,8.860145520560904,0.0,167.52754999292037,0.0,18.882366622701184,-11.746079825374848,6.88715549747498,7726.502573279808,7726.502573279808,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/11  07:00:00,-22.2,2745.641064443069,1306.1679240535307,5.91487824939042,0.0,167.52754999292037,0.0,19.03325051668707,-11.85744069034167,6.807159518665351,7559.882529548664,7559.882529548664,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/11  08:00:00,-21.7,2768.949213853155,1306.6851874768583,15.608761866253223,0.0,167.52754999292037,0.0,19.22885486697878,-11.71311189235956,6.730706425161201,7308.980534401362,7308.980534401362,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/11  09:00:00,-21.7,2764.454851141634,1310.4651604199216,15.608761866253223,0.0,167.52754999292037,85.44000000000004,19.406392811830656,-6.150396419975891,6.659045939963218,6100.650241388397,6100.650241388397,0.0,0.0,0.0,0.0,7101.357966967199,7101.357966967199
 03/11  10:00:00,-17.8,3141.023083016741,1367.295813791633,24.818245318357278,0.0,167.52754999292037,85.44000000000004,19.59231126162818,1.5904222334052909,6.639609246711465,4409.704607885678,4409.704607885678,0.0,0.0,0.0,0.0,4789.954828462798,4789.954828462798
 03/11  11:00:00,-17.2,3225.1682423873553,1391.036988237082,16.370951787214636,0.0,167.52754999292037,85.44000000000004,19.66231573133743,7.987898313340395,6.624474606473051,3634.1566553008306,3634.1566553008306,0.0,0.0,0.0,0.0,3368.0893291589173,3368.0893291589173
 03/11  12:00:00,-17.2,3223.494619000217,1392.6353686816608,16.370951787214636,0.0,167.52754999292037,85.44000000000004,19.692575283384848,13.200737796960476,6.644360756256693,3242.3234659814734,3242.3234659814734,0.0,0.0,0.0,0.0,2446.616274580667,2446.616274580667
 03/11  13:00:00,-13.3,3685.2151043400295,1458.9277542584216,10.634254912980659,0.0,167.52754999292037,85.44000000000004,19.705547890546967,14.672153321682622,6.7247252801721364,2524.3728896092507,2524.3728896092507,0.0,0.0,0.0,0.0,729.397306598677,729.397306598677
 03/11  14:00:00,-12.8,3690.192991000002,1451.6178559272507,8.074711427983278,2.455104980232603,165.00003024433892,85.44000000000004,19.720277178298687,13.788720713072822,6.791989681987399,2089.413823040102,2089.413823040102,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  15:00:00,-12.8,2538.8331456706096,1034.525885533167,5.751396456347658,59.294165578617466,117.52494630916185,26.976274641760256,19.841080471155063,12.327087254779737,6.752325074556265,1706.175601998997,1706.175601998997,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  16:00:00,-11.7,1530.462776622576,631.07505999785,4.226930732519063,115.13677446938182,70.85910805204286,0.0,19.86889489189551,9.570535711756307,6.7495618741655665,1130.2972325656538,1130.2972325656538,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  17:00:00,-11.7,985.3807776574679,413.53511969088095,2.768102288694007,144.42537536514965,46.4036746296576,0.0,19.86762756084427,6.941248707279849,6.797608626431995,697.063057807376,697.063057807376,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  18:00:00,-11.7,2329.6853765721266,938.2457503978724,6.281973378764344,73.87810272875959,105.30923427665304,81.76027215037685,19.666212087873916,3.407136933518436,7.084897074473228,779.6881048796695,779.6881048796695,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  19:00:00,-15.0,3475.2670478548625,1429.3872342667112,14.36307732354627,0.0,167.52754999292037,85.44000000000004,19.51815733235965,0.30385668475705396,7.311923572380631,1966.0122588548365,1966.0122588548365,0.0,0.0,0.0,0.0,1055.0190589111965,1055.0190589111965
 03/11  20:00:00,-14.4,3544.025636094558,1433.3291894640843,15.585143057957215,0.0,167.52754999292037,85.44000000000004,19.612176769379314,-2.7522814559023776,7.372227023113235,2299.5531534409984,2299.5531534409984,0.0,0.0,0.0,0.0,1554.9779016929756,1554.9779016929756
 03/11  21:00:00,-14.4,3541.6143209960546,1435.789893771949,15.585143057957215,0.0,167.52754999292037,85.44000000000004,19.645055711245465,-4.389977687997264,7.422902946571036,2511.849006766528,2511.849006766528,0.0,0.0,0.0,0.0,1874.5666876573337,1874.5666876573337
 03/11  22:00:00,-14.4,3528.9929987735536,1431.9232283684114,19.403368086884942,0.0,167.52754999292037,85.44000000000004,19.678514868790387,-5.77702775641139,7.43269710044301,3110.162899697554,3110.162899697554,0.0,0.0,0.0,0.0,2548.6113468519275,2548.6113468519275
 03/11  23:00:00,-14.4,3539.875121177567,1437.5239695597388,15.594093681246433,0.0,167.52754999292037,85.44000000000004,19.064242593717893,-6.936500851650903,7.421461856187637,2816.772068278353,2816.772068278353,0.0,0.0,0.0,0.0,2146.3564409704672,2146.3564409704672
 03/11  24:00:00,-14.4,3555.023753947431,1422.035648822731,15.594093681246433,0.0,167.52754999292037,53.28606134122312,18.788173838571666,-7.3113129762449445,7.352052858874328,3440.8113197533185,3440.8113197533185,0.0,0.0,0.0,0.0,2460.0398970593874,2460.0398970593874
 07/08  01:00:00,17.2,0.0,0.0,0.0,0.0,13.68326075756848,0.0,24.323489687970167,18.024739562200615,19.37180401014463,-4972.067013250689,-4972.067013250689,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  02:00:00,16.7,0.0,0.0,0.0,0.0,4.89723783452583,0.0,24.467858010699807,16.21726170936138,19.127655007143918,-4418.353050380139,-4418.353050380139,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  03:00:00,16.7,0.0,0.0,0.0,0.0,1.6039341348371254,0.0,24.458453106575515,14.874810656713535,18.9380668893002,-3373.862247675429,-3373.862247675429,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  04:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.13804161819569,13.563514522381753,18.761993593521073,-2442.4213057277966,-2442.4213057277966,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  05:00:00,13.3,0.0,0.0,0.0,0.0,0.0,0.0,23.759358305120312,12.836629563729515,18.598078253511552,-2129.9232122966687,-2129.9232122966687,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  06:00:00,13.3,0.0,0.0,0.0,0.0,10.797291012023392,0.0,23.344109476234156,13.140810108320164,18.467370549758087,-1807.5168434647621,-1807.5168434647621,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  07:00:00,17.8,0.0,0.0,0.0,0.0,0.6927574227008729,85.44000000000004,23.46380654769506,16.960917232100975,18.314316373235055,-3993.1258749639437,-3993.1258749639437,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  08:00:00,19.4,0.0,0.0,0.0,0.0,41.657007337513974,23.430560388950973,23.3864696237121,22.4868032697131,18.285266546986307,-4694.694055644275,-4694.694055644275,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  09:00:00,19.4,0.0,0.0,0.0,0.0,60.57473604638795,0.0,23.33243680503521,27.95098015290654,18.228441863487927,-5242.408503553754,-5242.408503553754,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  10:00:00,23.9,0.0,0.0,0.0,0.0,74.92490163415891,0.0,23.378505458422417,33.43473055783462,18.228785465582316,-5798.690210335179,-5798.690210335179,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  11:00:00,25.6,0.0,0.0,0.0,0.0,87.943827882988,0.0,23.36452488125983,36.613603904098085,18.253260312688347,-6243.505881066241,-6243.505881066241,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  12:00:00,25.6,0.0,0.0,0.0,0.0,91.9472303755557,0.0,23.344386323212056,39.19190551994866,18.278692482355407,-6436.357081181788,-6436.357081181788,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  13:00:00,27.2,0.0,0.0,0.0,0.0,99.11290152513955,0.0,23.330404299289494,45.11240360291569,18.36357687985704,-6627.22611398152,-6627.22611398152,0.0,0.0,0.0,0.0,0.0,0.0
 07/08  14:00:00,28.3,0.0,0.0,0.0,0.0,82.72855341909862,65.02638115293098,23.35083721778749,44.89149857764913,18.340900735482464,-6990.688924997652,-6990.688924997652,0.0,0.0,0.0,0.0,0.0,0.0
