Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-5.6,3087.213509680303,1070.4952502198068,22.32636964122497,59.78579928221459,112.67040476580289,0.0,18.663197245894644,-2.6554716600656114,18.70765263589289,2097.427694366301,2097.427694366301,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-4.4,3492.248713762062,1170.117212361247,27.930499977324832,47.35402979151833,122.65308607265129,0.0,18.583789920600054,-1.9497720414103321,18.338051361283053,2392.028061399824,2392.028061399824,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-3.9,4595.85491167219,1483.32539937545,37.450505725461774,6.554878652569451,155.43618629534603,0.0,18.467594140592713,-1.4775557169669986,18.102163299684477,3185.9231988416286,3185.9231988416286,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-4.4,4717.712374525272,1518.0259066735389,42.65302475894212,0.0,161.64692642207817,0.0,18.542578794398313,-1.4084217139989779,17.874876187325835,4176.895835501491,4176.895835501491,0.0,0.0,0.0,0.0,1079.0070449891937,1079.0070449891937
 01/01  05:00:00,-4.4,4739.320962161168,1527.488507929412,37.09605734101345,0.0,161.64692642207817,0.0,18.589260076411772,-1.4816848549642825,17.699253706514327,3490.0023264895935,3490.0023264895935,0.0,0.0,0.0,0.0,235.62729707944345,235.62729707944345
 01/01  06:00:00,-6.7,4422.274150680858,1496.006479156912,39.660737247962665,0.0,161.64692642207817,0.0,19.347704981484764,-2.601028619653796,17.49953087938142,4489.583607431654,4489.583607431654,0.0,0.0,0.0,0.0,1751.1333539133657,1751.1333539133657
 01/01  07:00:00,-6.7,4403.1894739109675,1517.9275127067576,39.660737247962665,0.0,161.64692642207817,0.0,19.60255160557862,-2.97321852450162,17.364565468662462,4296.4061327414765,4296.4061327414765,0.0,0.0,0.0,0.0,1665.0744612432518,1665.0744612432518
 01/01  08:00:00,-7.8,4271.999798090821,1516.8435309608574,35.149130147560044,0.0,161.64692642207817,0.0,19.684478924559922,-3.0843033000291062,17.19847873861084,3957.6357103355986,3957.6357103355986,0.0,0.0,0.0,0.0,1445.3231697279916,1445.3231697279916
 01/01  09:00:00,-7.2,4362.696274405586,1532.2864334932576,31.174345956027235,0.0,161.64692642207817,85.44000000000004,19.70286447297218,-2.509404453195124,17.05282656813699,3169.673367998841,3169.673367998841,0.0,0.0,0.0,0.0,1597.5203864228633,1597.5203864228633
 01/01  10:00:00,-5.0,4665.2116297004795,1565.5834200222218,28.356591905021023,0.0,161.64692642207817,85.44000000000004,19.697823714046095,-1.0084433129222008,16.927208255932022,2523.8388883098196,2523.8388883098196,0.0,0.0,0.0,0.0,712.3203573048504,712.3203573048504
 01/01  11:00:00,-2.2,3470.843126811027,1143.467462358718,8.511132383152045,59.35542367508803,113.50849810236345,85.44000000000004,19.76073316501368,1.6674396737715356,16.84160930297876,1246.5034417904662,1246.5034417904662,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,-0.6,2124.7746249068928,702.3617182488871,4.417357207506848,115.03097344271632,68.606808546409,85.44000000000004,19.785853683756837,4.320831856831487,16.763885098825142,530.6334452416431,530.6334452416431,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,-0.6,1964.3551104492062,651.9921532049343,4.0987562853182755,121.15934589414748,63.65855029284127,83.00582112056783,19.731694417253458,5.059248628942902,16.704792373088107,638.517521057116,638.517521057116,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,1.7,456.4515519000614,150.09167081370634,0.007126207881142987,182.35733711645236,14.259338841721606,0.0,19.651656801477184,4.929332474806895,16.662419693520263,340.62838559168813,340.62838559168813,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,19.619453455978412,4.714147078446505,16.6309330124469,-131.9269652826497,-131.9269652826497,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,0.6,178.6837460735265,60.18709354734449,0.686777642015859,192.72210860428024,5.8735145249670335,0.0,19.734223912030227,3.877571772984622,16.617388491847848,114.78467090967933,114.78467090967933,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,0.0,337.7304604420642,114.92462013765194,1.2521872887421956,186.07165533524582,11.239732987176634,0.0,20.375121263497594,3.5369580094369253,16.61910452746201,251.04705161533093,251.04705161533093,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,-0.6,1809.1106635685428,611.4334700915936,5.967738752271427,126.53592138392085,59.283508958173655,85.44000000000004,19.747213697613272,1.5453814461610125,16.62094413895744,295.3827691594597,295.3827691594597,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,-0.6,2772.839475643686,903.2353894189073,8.926789194803696,90.10940819977816,88.6791605385825,85.44000000000004,19.70363596765215,1.139538399648903,16.587612353868288,822.3139190133916,822.3139190133916,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,-4.4,3262.964642949867,1125.3736376027166,26.448171482369805,55.87889547190361,115.79765636665574,85.44000000000004,19.72829312823501,0.1807743722420462,16.52862768981003,1096.8515036918525,1096.8515036918525,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,-3.9,3159.0070329253917,1081.8895171018764,17.770160342956036,63.38567779103484,109.98476360792095,85.44000000000004,19.72850215354075,-0.7261748521177305,16.477375848965362,1126.894723809989,1126.894723809989,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,-3.9,3450.886356512943,1173.5608969575298,19.28166555190067,51.79496276044324,119.3160751130764,85.44000000000004,19.63819312249773,-1.2780684838731122,16.398584318370652,1439.5997705477948,1439.5997705477948,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,-4.4,2885.3836746210973,1002.0152169074225,19.54171134503461,72.18761879257225,102.79793995278865,72.95302961703645,19.009658365603027,-1.953944481681485,16.30815008577257,1265.3924886588393,1265.3924886588393,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,-5.0,2614.1768857191432,909.8302945246571,16.74676639525547,82.13263255109115,94.8044024303806,0.0,18.754859894509327,-2.543590836602611,16.192041090466034,1762.4356770071408,1762.4356770071408,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  01:00:00,28.3,0.0,0.0,0.0,0.0,41.87888741579744,0.0,24.5051306496916,25.155170365543217,22.017566913498978,-6603.6210192331655,-6603.6210192331655,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  02:00:00,27.8,0.0,0.0,0.0,0.0,40.93261553978162,0.0,24.405931229235257,25.188010493918544,21.961775253736008,-6281.505043319377,-6281.505043319377,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  03:00:00,26.7,0.0,0.0,0.0,0.0,33.60748365841398,0.0,24.421861269207,24.675132306346235,21.8946171800047,-5868.971149297971,-5868.971149297971,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  04:00:00,26.7,0.0,0.0,0.0,0.0,29.483699455353474,0.0,24.449639594538116,25.049405504910425,21.836266282087212,-5484.215527264336,-5484.215527264336,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  05:00:00,25.6,0.0,0.0,0.0,0.0,28.419318160760614,0.0,24.429106521657054,24.470725335432125,21.779141677984082,-5213.925921933456,-5213.925921933456,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  06:00:00,26.1,0.0,0.0,0.0,0.0,67.83099177431768,0.0,23.59262791145165,24.994241341306722,21.772722964889976,-4697.5333534845195,-4697.5333534845195,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  07:00:00,26.7,0.0,0.0,0.0,0.0,58.955164322755756,84.43319872356369,23.4260780185252,26.367419092770206,21.70135247126685,-6096.114526403646,-6096.114526403646,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  08:00:00,29.4,0.0,0.0,0.0,0.0,108.13906380880056,0.0,23.422895084475375,29.37358664570483,21.730029740999928,-6677.31069254172,-6677.31069254172,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  09:00:00,31.1,0.0,0.0,0.0,0.0,124.67502380519217,0.0,23.36465817902651,33.37279879588101,21.73885009822588,-7175.47909039829,-7175.47909039829,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  10:00:00,31.7,0.0,0.0,0.0,0.0,139.3081999974823,0.0,23.358411294596564,38.23582446920241,21.769684016389476,-7610.398581513062,-7610.398581513062,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  11:00:00,33.9,0.0,0.0,0.0,0.0,160.15040657445272,0.0,23.375063366611904,42.28503320135517,21.84722819714213,-8115.615894977189,-8115.615894977189,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  12:00:00,35.6,0.0,0.0,0.0,0.0,161.64692642207817,0.0,23.58620758190446,42.95454721487253,21.928238021665145,-8506.794649882075,-8506.794649882075,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  13:00:00,35.6,0.0,0.0,0.0,0.0,161.64692642207817,0.0,23.662014542960193,43.949563738947624,22.02498974787345,-8547.517633998807,-8547.517633998807,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  14:00:00,35.6,0.0,0.0,0.0,0.0,157.5711751825397,62.86092984019597,23.45482027347419,44.86983150146037,22.127517003986213,-8902.761823063534,-8902.761823063534,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  15:00:00,35.0,0.0,0.0,0.0,0.0,161.64692642207817,0.0,23.99344605566392,44.481384063135295,22.243898462150117,-9341.424239680131,-9341.424239680131,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  16:00:00,35.0,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.276718828999133,44.54717205142342,22.40505996696922,-9527.557514716253,-9527.557514716253,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  17:00:00,34.4,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.70425668057217,42.03800092454199,22.558052108984445,-10369.96400251532,-10369.96400251532,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  18:00:00,33.3,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.96494886542714,39.86897360009131,22.728375890856366,-10852.095084425757,-10852.095084425757,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  19:00:00,33.3,0.0,0.0,0.0,0.0,161.64692642207817,63.60595191398375,24.716133585918453,36.97229491909319,22.89492542043325,-11496.003881809615,-11496.003881809615,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  20:00:00,29.4,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.72915987471945,33.344572733410445,23.00029309609834,-11051.246276419144,-11051.246276419144,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  21:00:00,27.8,0.0,0.0,0.0,0.0,137.5569399543301,70.4464430751728,23.82311532902212,29.85020283604049,23.10222538219173,-9673.565268127597,-9673.565268127597,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  22:00:00,26.7,0.0,0.0,0.0,0.0,136.84733194195871,0.0,23.461971083397845,26.672673167323026,23.14523569585321,-8615.952917972521,-8615.952917972521,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  23:00:00,25.6,0.0,0.0,0.0,0.0,65.1938410308459,0.0,24.28314522301042,25.0967341132282,23.156695431358838,-8573.468426733896,-8573.468426733896,0.0,0.0,0.0,0.0,0.0,0.0
 07/13  24:00:00,25.0,0.0,0.0,0.0,0.0,48.10960926309151,0.0,24.413920193891,23.665080495794292,23.169643819032483,-7095.251756519559,-7095.251756519559,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  01:00:00,25.0,0.0,0.0,0.0,0.0,38.82909981430101,0.0,24.435280661919823,22.918080468386528,23.14640804100392,-6506.044291035041,-6506.044291035041,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  02:00:00,23.9,0.0,0.0,0.0,0.0,31.180966694171204,0.0,24.441056968675166,21.943843663260466,23.106506672587305,-5944.431806213099,-5944.431806213099,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  03:00:00,23.9,0.0,0.0,0.0,0.0,25.023461604171857,0.0,24.429956162713758,20.18865183697515,23.05555708781136,-5397.64610844454,-5397.64610844454,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  04:00:00,23.3,0.0,0.0,0.0,0.0,19.170539244144138,0.0,24.430456202005082,18.972840255287142,22.99394045487493,-5008.242476787544,-5008.242476787544,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  05:00:00,23.3,0.0,0.0,0.0,0.0,17.79820769345769,0.0,24.464912045860643,19.620124612744387,22.928316693594297,-4606.50501397084,-4606.50501397084,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  06:00:00,24.4,0.0,0.0,0.0,0.0,51.88986683416617,0.0,23.555071252761177,21.67078697767684,22.879189034700772,-4155.689876491828,-4155.689876491828,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  07:00:00,24.4,0.0,0.0,0.0,0.0,54.02461869975339,52.42742643036869,23.391281630293236,23.483274261686265,22.803473411446998,-5696.37781926529,-5696.37781926529,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  08:00:00,27.2,0.0,0.0,0.0,0.0,61.028717631951324,75.40365092770578,23.393440041389898,27.146088791540095,22.76579115180669,-6344.010335429097,-6344.010335429097,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  09:00:00,28.9,0.0,0.0,0.0,0.0,105.82257932729307,0.0,23.355177633641627,32.98493206774499,22.762999978358813,-6852.819100787321,-6852.819100787321,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  10:00:00,30.0,0.0,0.0,0.0,0.0,121.22777130612513,0.0,23.38175982777402,36.030586359734635,22.773411288146384,-7298.648058012164,-7298.648058012164,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  11:00:00,31.1,0.0,0.0,0.0,0.0,135.40808834535102,0.0,23.36744555343486,38.83515868281601,22.814190370660125,-7728.718749452637,-7728.718749452637,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  12:00:00,31.7,0.0,0.0,0.0,0.0,140.89842733705265,0.0,23.338029215212696,42.978455216300375,22.86558232801825,-7806.531177296052,-7806.531177296052,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  13:00:00,31.7,0.0,0.0,0.0,0.0,144.65828093529962,0.0,23.341011054836162,45.334212585753,22.935087441157908,-7803.494735166954,-7803.494735166954,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,32.2,0.0,0.0,0.0,0.0,154.9238374883668,0.0,23.342743100633033,46.82234034254934,23.02896569871106,-8044.494199014862,-8044.494199014862,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,32.2,0.0,0.0,0.0,0.0,161.64692642207817,0.0,23.536255379647336,45.6329416506692,23.130208383064566,-8624.687721551549,-8624.687721551549,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,32.2,0.0,0.0,0.0,0.0,161.64692642207817,0.0,23.7493415176337,44.65409315341546,23.253274577508463,-9043.08008986231,-9043.08008986231,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,32.2,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.012888294915964,43.641181476655404,23.38545245211533,-9446.568823951075,-9446.568823951075,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,31.1,0.0,0.0,0.0,0.0,161.64692642207817,63.19355915054685,23.810813963737118,39.601230888392564,23.521440873267498,-10150.67042692758,-10150.67042692758,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,31.1,0.0,0.0,0.0,0.0,161.64692642207817,0.0,24.337266412185766,36.22046554360123,23.64458195755249,-10588.922610953836,-10588.922610953836,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,28.3,0.0,0.0,0.0,0.0,141.67478953259652,85.44000000000004,23.700367794867578,32.4147974010588,23.75893597052325,-9917.359004098329,-9917.359004098329,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,27.8,0.0,0.0,0.0,0.0,133.09996381563718,38.199974480126336,23.4405623047776,29.519970635877915,23.83059391004052,-9003.051980977914,-9003.051980977914,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,26.7,0.0,0.0,0.0,0.0,117.93684063405712,0.0,23.34836788173437,27.135747534938076,23.879477028523777,-7845.979519178833,-7845.979519178833,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,26.1,0.0,0.0,0.0,0.0,54.92060488734622,0.0,24.28477156116293,25.90821459062555,23.900770330467832,-8029.049339353853,-8029.049339353853,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,25.0,0.0,0.0,0.0,0.0,42.76344689421258,0.0,24.41197283052303,24.49021366260829,23.904742407926115,-6676.937417022855,-6676.937417022855,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,25.0,0.0,0.0,0.0,0.0,35.950301942822186,0.0,24.43580561720236,23.69027208243046,23.880972260140595,-6252.979829025331,-6252.979829025331,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,23.9,0.0,0.0,0.0,0.0,29.96718918564593,0.0,24.43580064050983,22.991743699678842,23.841305413845966,-5816.8530971797045,-5816.8530971797045,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,23.3,0.0,0.0,0.0,0.0,24.488226457036813,0.0,24.439965562841245,21.98973557718229,23.790155658056623,-5316.9965210619375,-5316.9965210619375,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,23.3,0.0,0.0,0.0,0.0,20.619674029392506,0.0,24.44324127924141,21.681692481866794,23.729783832577017,-4980.8036250256355,-4980.8036250256355,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.8,0.0,0.0,0.0,0.0,20.194698423479633,0.0,24.422418671434425,21.755581679093623,23.661643171811257,-4758.385242856639,-4758.385242856639,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.3,0.0,0.0,0.0,0.0,28.812748053436138,51.3759400051148,23.62114493812771,22.442452725986342,23.594187319081414,-4146.979576375614,-4146.979576375614,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,23.3,0.0,0.0,0.0,0.0,29.33065274205143,74.56159897321298,23.40837484604153,23.361847740389894,23.520437259635855,-5044.324181157701,-5044.324181157701,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,24.4,0.0,0.0,0.0,0.0,62.11279559598263,0.0,23.377449722165245,24.46160043340082,23.45865469034198,-5166.4291384891585,-5166.4291384891585,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,25.6,0.0,0.0,0.0,0.0,66.96838627079629,0.0,23.34767971085252,26.725072171319326,23.406234482522684,-5370.5450009741035,-5370.5450009741035,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,25.6,0.0,0.0,0.0,0.0,73.36625684164726,0.0,23.335931532074984,29.202752140566993,23.36256700085417,-5567.844694091469,-5567.844694091469,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,25.6,0.0,0.0,0.0,0.0,72.18873941874678,0.0,23.334165395562884,30.516582127197584,23.33406006807008,-5571.235128047099,-5571.235128047099,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,25.6,0.0,0.0,0.0,0.0,70.11232675072715,0.0,23.323362806436016,30.719943536040308,23.31718773712188,-5464.039738799214,-5464.039738799214,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,25.6,0.0,0.0,0.0,0.0,81.17043370576988,0.0,23.336175541405254,33.51805927181868,23.31070936271694,-5822.752065757895,-5822.752065757895,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,26.7,0.0,0.0,0.0,0.0,92.58290623711561,0.0,23.363121162474666,33.592270738393594,23.32232581619535,-6316.001311583792,-6316.001311583792,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,25.6,0.0,0.0,0.0,0.0,90.25370784110945,0.0,23.33128219677347,32.521987510971364,23.333417341154274,-6305.198499147067,-6305.198499147067,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,25.0,0.0,0.0,0.0,0.0,47.86257181771849,85.44000000000004,23.29772392315874,31.24510071540502,23.35076168948275,-6216.5663969152865,-6216.5663969152865,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,25.0,0.0,0.0,0.0,0.0,76.47421664884749,31.403605104396235,23.342551036814697,29.903991779794893,23.377298229583253,-6296.028322601085,-6296.028322601085,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,24.4,0.0,0.0,0.0,0.0,97.91992978031121,0.0,23.343543544479676,28.27875703720823,23.398089676875042,-6627.019679332123,-6627.019679332123,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,24.4,0.0,0.0,0.0,0.0,101.44262240170184,0.0,23.33701989629875,26.84726001561904,23.418669841290615,-6874.695518569319,-6874.695518569319,0.0,0.0,0.0,0.0,0.0,0.0
