Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/11  09:00:00,6.7,9.272222222,0.0,539.1498879765395,0.0,20.27691547817864,9.961905323481925,13.213416457239047,15.818232310330885,0.0,313.16577345348435,0.0,186.99789508502238,0.0
 03/11  10:00:00,6.7,9.277777778,0.0,539.1498879765395,0.0,20.276490261048856,10.49877841897449,13.06085565587994,16.813265518787812,0.0,332.7914189044674,0.0,186.18000811026894,0.0
 03/11  11:00:00,6.1,9.288888889,0.0,539.1498879765395,0.0,20.05952584951101,10.262176217623573,12.836083672554354,19.43634720680154,0.0,382.21873054699597,0.0,184.0239148983974,0.0
 03/11  12:00:00,5.6,9.294444444,0.0,539.1498879765395,0.0,20.320846793227943,10.326649553350112,12.890280279268389,25.318881388306245,0.0,493.21854775621506,0.0,179.18865106528796,0.0
 03/11  13:00:00,5.6,9.3,0.0,539.1498879765395,0.0,20.27984436691314,10.00204270912971,12.80069281155476,24.557922142449875,0.0,480.40887449968,0.0,179.81413637594335,0.0
 03/11  14:00:00,6.1,9.305555556,0.0,539.1498879765395,0.0,20.277728843573378,10.238996599436732,12.45370075391056,26.622046067494416,0.0,522.7701858812777,0.0,178.11748941157828,0.0
 03/11  15:00:00,6.1,9.311111111,0.0,539.1498879765395,0.0,20.277123824764786,10.50863357624576,12.691419890960251,25.4399426957183,0.0,499.82098371801345,0.0,179.0891423598122,0.0
 03/11  16:00:00,6.1,9.316666667,0.0,539.1498879765395,0.0,20.277431921671973,10.565572026037456,12.601081369389727,26.02119334801252,0.0,511.33861367615543,0.0,178.6113720366331,0.0
 03/11  17:00:00,5.6,9.322222222,0.0,539.1498879765395,0.0,20.278981786420857,9.847605282279398,12.496413662444077,28.603711181134543,0.0,558.8838200693242,0.0,176.48862107734143,0.0
 03/11  18:00:00,5.0,9.327777778,0.0,539.1498879765395,0.0,20.27757525924904,8.749511266090707,11.281718678328936,40.75743017303906,0.0,745.1783202903288,5.42775428049555,166.4887776945802,0.0
 03/11  19:00:00,5.0,9.333333333,0.0,539.1498879765395,0.0,20.277786716662654,8.136913774419874,11.330570445062893,44.02412428026657,0.0,804.3127552070765,5.862786635188593,163.80286650649344,0.0
 03/11  20:00:00,4.4,9.338888889,0.0,539.1498879765395,0.0,20.277665342071312,7.605985861141763,11.53301921714163,49.08099910129795,0.0,886.0037430396923,10.50999153393268,159.63214478046652,0.0
 03/11  21:00:00,4.4,9.344444444,0.0,539.1498879765395,0.0,20.278365480411274,7.246298387081699,11.835915902763094,47.803648580752444,0.0,869.8843046649525,6.096897858105095,160.69258283057786,0.0
 03/11  22:00:00,4.4,9.35,0.0,539.1498879765395,0.0,20.27841229830236,7.070507219736915,11.764355717277919,49.77909820697061,0.0,905.9605060575471,6.34884762875628,159.0682330429952,0.0
 03/11  23:00:00,4.4,9.35,0.0,539.1498879765395,0.0,18.724697815190424,6.389945796964738,10.909626971667029,22.64562905205195,0.0,400.3723452183873,2.888226184150463,181.3792662855377,0.0
 03/11  24:00:00,3.9,9.355555556,0.0,539.1498879765395,0.0,18.507167593785287,6.187731178508769,11.106825138892809,36.60293580911326,0.0,640.4164462853737,6.0428788018467925,169.89670687415216,0.0
 03/12  01:00:00,3.9,9.361111111,0.0,539.1498879765395,0.0,18.59945535548243,6.075843369035326,11.055625811434233,38.312407761189405,0.0,669.529705658695,6.325099223054643,168.4907935099583,0.0
 03/12  02:00:00,3.3,9.366666667,0.0,539.1498879765395,0.0,18.61056496827484,5.828271186812003,9.81381650924915,49.96636401365173,0.0,867.5478227751754,7.906573600131843,158.90285322360677,0.0
 03/12  03:00:00,2.8,9.366666667,0.0,539.1498879765395,0.0,18.716322317735717,5.56643369084426,10.11154365186382,53.51081674574439,0.0,919.0264380497027,12.287341483481526,155.96877316866903,0.0
 03/12  04:00:00,2.8,9.372222222,0.0,539.1498879765395,0.0,18.62419381054251,5.402485117991097,10.054706448465064,52.05537686643468,0.0,896.4605151646396,11.953146447794639,157.16634853043595,0.0
 03/12  05:00:00,2.2,9.377777778,0.0,539.1498879765395,0.0,18.610898774917775,5.113415347718123,9.17161339148742,62.02602160479152,0.0,1053.2159251722762,18.168130588814567,148.93602495540998,0.0
 03/12  06:00:00,2.0,9.383333333,0.0,539.1498879765395,0.0,20.217266654980985,5.642037884923991,9.680003374074165,103.10859112438555,0.0,1753.9167180537324,52.540482216242324,114.99930621924943,0.0
 03/12  07:00:00,1.0,9.388888889,0.0,539.1498879765395,0.0,20.272026172579682,5.311562692140102,9.246594133889676,101.04195277800218,0.0,1682.652404437073,79.19200858380151,116.47770892329844,0.0
 03/12  08:00:00,1.0,9.388888889,0.0,539.1498879765395,0.0,20.2783598350481,4.845518980490457,9.64764694284079,87.30010354578921,0.0,1453.9692346431534,69.6681835193645,127.82889738504005,0.0
 03/12  09:00:00,1.1,9.394444444,0.0,539.1498879765395,0.0,20.278148700706947,4.804490906332574,9.152238132971505,83.43680717456006,0.0,1407.2476051607646,52.66027430294282,131.11508639119592,0.0
 03/12  10:00:00,1.1,9.394444444,0.0,539.1498879765395,0.0,20.27788502209705,5.294274122860443,9.131627330602363,78.79886076757313,0.0,1328.74396487087,49.733071292993095,134.9441611372906,0.0
 03/12  11:00:00,1.1,9.4,0.0,539.1498879765395,0.0,20.27755313653118,7.003158846948539,11.011154713363227,67.46049769004797,0.0,1134.3537585056786,48.96423407463922,144.26598193113975,0.0
 03/12  12:00:00,1.0,9.4,0.0,539.1498879765395,0.0,20.277738326255818,7.547588718545814,10.121614874453384,67.37344403866476,0.0,1124.7049112851412,53.76626917256063,144.30210845675532,0.0
 03/12  13:00:00,0.6,9.4,0.0,539.1498879765395,0.0,20.277940835295855,7.6606910806445425,9.512867803726325,72.86699548883881,0.0,1182.3394503992554,79.27987152471721,139.5885921770937,0.0
 03/12  14:00:00,1.7,9.4,0.0,539.1498879765395,0.0,20.27748629604998,7.034108231893059,7.990337940593236,78.11591553584614,0.0,1248.9411304736566,103.36996879576692,135.2343316120381,0.0
 03/12  15:00:00,2.0,9.405555556,0.0,539.1498879765395,0.0,20.278887555863854,7.058194749734306,8.415676360336876,71.42701109091485,0.0,1164.0762833016474,79.75529625340417,140.89266074459863,0.0
 03/12  16:00:00,1.7,9.405555556,0.0,539.1498879765395,0.0,20.253363432005482,7.006437568243067,8.412194451602836,72.3856433268962,0.0,1178.2805397055836,80.31562792770295,140.07599309937376,0.0
 03/12  17:00:00,1.0,9.405555556,0.0,539.1498879765395,0.0,20.277033686949316,6.056361296365664,8.066223456233935,75.85639423391027,0.0,1216.2232800449506,92.95341214225095,137.07891107084396,0.0
 03/12  18:00:00,0.6,9.411111111,0.0,539.1498879765395,0.0,20.277580009907695,6.0895056533142995,8.784819117042495,75.44534194566586,0.0,1198.9934215230608,99.40380313756421,137.32659129369983,0.0
 03/12  19:00:00,0.6,9.411111111,0.0,539.1498879765395,0.0,20.27835230341334,5.279925826372692,8.66936707880938,79.2271094999843,0.0,1259.6120528515366,104.38662246577576,134.1849582534179,0.0
 03/12  20:00:00,1.0,9.416666667,0.0,539.1498879765395,0.0,20.277423100136467,5.021739528508167,8.459497447334005,82.24766467925554,0.0,1320.4599822409389,100.78548894516965,131.77730040740465,0.0
 03/12  21:00:00,1.0,9.416666667,0.0,539.1498879765395,0.0,20.277760008177566,4.946640668980014,9.42133730431365,76.10759309578233,0.0,1224.2013967964422,93.26189836531894,136.87009367912333,0.0
 03/12  22:00:00,0.6,9.416666667,0.0,539.1498879765395,0.0,20.278158204055188,4.510327807836488,8.559719166852982,82.63259115282523,0.0,1326.2849667421183,99.55361927526552,131.4236356129754,0.0
 03/12  23:00:00,0.6,9.416666667,0.0,539.1498879765395,0.0,18.685407879538865,3.8185245126699443,8.750963492882711,42.988074598004104,0.0,670.9806892472201,51.829293679693855,164.3264330008527,0.0
 03/12  24:00:00,0.6,9.422222222,0.0,539.1498879765395,0.0,18.615637573923465,3.3860258073412277,8.394665422563104,51.756011945150505,0.0,806.3337417030352,62.439122347202606,157.05027753758122,0.0
 03/13  01:00:00,0.6,9.422222222,0.0,539.1498879765395,0.0,18.609755446916584,3.3394454950363657,8.375247819824407,59.354735634492144,0.0,923.6722061485021,71.60613467620679,150.744605379812,0.0
 03/13  02:00:00,0.6,9.422222222,0.0,539.1498879765395,0.0,18.60985989147551,3.745262123930603,8.968748918213198,65.65201404685314,0.0,1013.1526404139136,86.65520631093261,145.46494125931994,0.0
 03/13  03:00:00,1.0,9.422222222,0.0,539.1498879765395,0.0,18.610875427060705,3.8873086189286967,9.672417366146407,64.02760369383367,0.0,1000.5684528027218,78.4541555183115,146.8936020479261,0.0
 03/13  04:00:00,0.6,9.422222222,0.0,539.1498879765395,0.0,18.610992010201308,3.9126933087021025,9.153035614268376,68.39157150321401,0.0,1057.630204163228,90.31930313277951,143.1886220503318,0.0
 03/13  05:00:00,0.6,9.427777778,0.0,539.1498879765395,0.0,18.610982113011744,3.738369809186983,8.287094930380235,74.50651969501051,0.0,1149.4021798563988,98.46498827434878,138.10892245708024,0.0
 03/13  06:00:00,1.1,9.427777778,0.0,539.1498879765395,0.0,20.213719942453892,4.7885597483059765,9.678439771505921,107.2734114268107,0.0,1704.167908120622,137.0273700981152,110.99832998523364,0.0
 03/13  07:00:00,1.1,9.427777778,0.0,539.1498879765395,0.0,20.27579817570578,4.8349568897807345,9.597288300372416,93.16072726328771,0.0,1495.5817390772888,119.00315540541528,122.70537221487245,0.0
 03/13  08:00:00,1.1,9.433333333,0.0,539.1498879765395,0.0,20.30226733289622,4.88523269861715,9.469750300681202,91.64303879894759,0.0,1470.7247891592538,117.04302218901478,123.96478860634998,0.0
 03/13  09:00:00,1.7,9.433333333,0.0,539.1498879765395,0.0,20.278345835453013,6.101996886840443,9.222763037822954,77.75677035296255,0.0,1247.3358866637675,103.17831514048038,135.5299202106148,0.0
 03/13  10:00:00,1.7,9.433333333,0.0,539.1498879765395,0.0,20.27792523801257,6.55778711680586,9.207422419278487,74.25637220971902,0.0,1190.863648405023,98.53345258034852,138.43222249627152,0.0
 03/13  11:00:00,3.3,9.438888889,0.0,539.1498879765395,0.0,20.27707443307628,7.42986547713662,9.59345132325816,64.02839393359136,0.0,1024.6024116855042,96.07082370937422,147.0114522584969,0.0
 03/13  12:00:00,3.9,9.438888889,0.0,539.1498879765395,0.0,20.27739237102444,9.2771338033209,10.106890422271892,56.99254407304151,0.0,921.0993402770093,82.94621473156896,152.89586224023157,0.0
 03/13  13:00:00,3.9,9.444444444,0.0,539.1498879765395,0.0,20.27722309055429,10.355829076194746,10.066603423731129,52.4787655702345,0.0,848.2616908709858,76.37693279757379,156.62647685842822,0.0
 03/13  14:00:00,4.4,9.444444444,0.0,539.1498879765395,0.0,20.320464038554757,10.37008898748507,9.82112856862458,48.954762543219374,0.0,798.5304070882614,68.33994485610143,159.5831537777142,0.0
 03/13  15:00:00,4.4,9.45,0.0,539.1498879765395,0.0,20.28106798090682,9.862801464762455,9.851308908541432,48.02773737226596,0.0,775.9602642340965,72.21154126194602,160.33332324875695,0.0
 03/13  16:00:00,4.4,9.45,0.0,539.1498879765395,0.0,20.278543915373593,9.265517735971216,9.84345711780794,48.550064041384516,0.0,784.1154752100774,72.99684975079242,159.90194375688213,0.0
 03/13  17:00:00,3.9,9.455555556,0.0,539.1498879765395,0.0,20.277749535238225,8.036411394978758,9.413017055439685,53.85507085273642,0.0,851.302123115501,91.222520438914,155.44315911754876,0.0
 03/13  18:00:00,3.9,9.461111111,0.0,539.1498879765395,0.0,20.277978885265078,7.7572691704625605,10.031402188572914,53.23117464333356,0.0,841.9271642015309,90.15787964065699,155.95932856199818,0.0
 03/13  19:00:00,3.9,9.461111111,0.0,539.1498879765395,0.0,20.278607239270386,7.178910659961472,9.967122705601117,55.091286495537794,0.0,872.0658305771842,93.3084776005499,154.42031222601162,0.0
 03/13  20:00:00,3.9,9.466666667,0.0,539.1498879765395,0.0,20.27836133887022,6.694675203416288,9.982721328506749,55.29293160125053,0.0,875.2539936629676,93.62611573435147,154.25357159524992,0.0
 03/13  21:00:00,3.9,9.472222222,0.0,539.1498879765395,0.0,20.222128533771208,6.424064110997635,9.685070890301601,57.10847718124115,0.0,903.9374908919424,96.73350803885319,152.75136550765737,0.0
 03/13  22:00:00,3.9,9.472222222,0.0,539.1498879765395,0.0,20.269812361288974,6.357142062222191,9.684505785652044,60.501895513534585,0.0,955.9466205151175,102.48118808291522,149.94396154716273,0.0
 03/13  23:00:00,3.9,9.472222222,0.0,539.1498879765395,0.0,18.741981324170265,5.492144728290308,10.171828484342992,20.61089494873575,0.0,315.23252027811196,36.97828960417756,182.94069257439529,0.0
 03/13  24:00:00,3.9,9.472222222,0.0,539.1498879765395,0.0,18.615008442366744,5.555758281036876,9.763697001005623,30.17692346469507,0.0,460.3064046885593,54.18226069445717,175.0229929877653,0.0
 03/14  01:00:00,3.9,9.477777778,0.0,539.1498879765395,0.0,18.608461943600222,5.5667535990263755,9.805313302974056,37.0658428487903,0.0,564.5220872187988,66.55105889220145,169.32120876247959,0.0
 03/14  02:00:00,4.4,9.477777778,0.0,539.1498879765395,0.0,18.610486148787075,5.772154253915712,10.246209232863801,39.495613584886186,0.0,606.6596344267382,69.1294867950158,167.3517812083238,0.0
 03/14  03:00:00,4.4,9.477777778,0.0,539.1498879765395,0.0,18.612316351097835,5.900188500942803,10.233878538589604,42.67677448906364,0.0,648.1537518706496,80.43443372373979,164.7042289275556,0.0
 03/14  04:00:00,4.4,9.477777778,0.0,539.1498879765395,0.0,18.60870139863619,5.984936062060424,10.216971898308312,44.2804066471899,0.0,672.4098844582645,83.45683871528063,163.37795472220674,0.0
 03/14  05:00:00,4.4,9.477777778,0.0,539.1498879765395,0.0,18.610114740431,6.265540367216546,9.164048617712183,53.41174551338109,0.0,809.1060538878501,100.7435996431725,155.8257964166404,0.0
 03/14  06:00:00,5.0,9.477777778,0.0,539.1498879765395,0.0,20.221550012803156,7.249560763442266,9.841008296778993,87.26523347232191,0.0,1362.5136572788415,159.10926675604463,127.93813965189324,0.0
 03/14  07:00:00,5.0,9.477777778,0.0,539.1498879765395,0.0,20.30919059888639,7.425585148620049,10.007485691567133,74.59942164394019,0.0,1166.0703740773029,143.15759886895142,138.37906364175944,0.0
 03/14  08:00:00,5.6,9.477777778,0.0,539.1498879765395,0.0,20.35359090880019,7.553085228742892,10.22956290476412,50.42852910153106,0.0,979.5971593775732,0.0,158.54928583531506,0.0
 03/14  09:00:00,6.0,9.477777778,0.0,539.1498879765395,0.0,20.281646945146644,7.812442679144161,10.53564900139933,41.7695877390955,0.0,815.719072377321,0.0,165.66667176303957,0.0
 03/14  10:00:00,6.1,9.477777778,0.0,539.1498879765395,0.0,20.277512864654,8.22365805533125,10.067753466550709,40.50357018580953,0.0,790.7494293130816,0.0,166.7072996112775,0.0
 03/14  11:00:00,7.0,9.483333333,0.0,539.1498879765395,0.0,20.2774331857672,9.194821559038875,10.399316245752129,35.66546695923511,0.0,703.4335922070319,0.0,170.68407302737714,0.0
 03/14  12:00:00,7.8,9.488888889,0.0,539.1498879765395,0.0,20.27726575690074,10.289149118462072,11.27742478515496,28.913621619761617,0.0,576.5666516438271,0.0,176.23388414098707,0.0
 03/14  13:00:00,7.8,9.494444444,0.0,539.1498879765395,0.0,20.277060850873333,12.216757370254122,11.265542206768345,25.344424669502708,0.0,505.6129758161353,0.0,179.16765526654927,0.0
 03/14  14:00:00,9.0,9.5,0.0,539.1498879765395,0.0,20.27722448122462,13.211880229837817,11.338669804076346,20.8501083746062,0.0,421.86202798372085,0.0,182.8618463013575,0.0
 03/14  15:00:00,9.0,9.505555556,0.0,539.1498879765395,0.0,20.27821051696949,13.441884962783249,11.348383403939252,18.023527497686736,0.0,364.69552911960284,0.0,185.18520964508423,0.0
 03/14  16:00:00,9.4,9.511111111,0.0,539.1498879765395,0.0,20.276484157017855,14.01501223414783,11.564120779730509,16.42556121365975,0.0,334.113720737053,0.0,186.49868923420027,0.0
 03/14  17:00:00,9.0,9.522222222,0.0,539.1498879765395,0.0,20.277014289880984,14.375094320547255,12.021544013860783,16.708374766462693,0.0,338.59337464241764,0.0,186.266225112244,0.0
 03/14  18:00:00,9.0,9.527777778,0.0,539.1498879765395,0.0,20.27844952691513,12.704608763710558,11.364356022839482,18.874509521181704,0.0,382.0377362844122,0.0,184.48572835456002,0.0
 03/14  19:00:00,9.4,9.533333333,0.0,539.1498879765395,0.0,20.27818226820085,11.551735434312555,11.485784060876433,19.002245735206476,0.0,386.45242470685736,0.0,184.38073307925944,0.0
 03/14  20:00:00,9.0,9.538888889,0.0,539.1498879765395,0.0,20.278704761631865,10.952413430150042,11.52639747269996,19.90908146375267,0.0,403.00342366992464,0.0,183.6353417452665,0.0
 03/14  21:00:00,9.0,9.544444444,0.0,539.1498879765395,0.0,20.278059124055055,10.654179692611983,11.748785886842104,20.427439982870048,0.0,413.60316870912436,0.0,183.20926683898668,0.0
 03/14  22:00:00,9.4,9.55,0.0,539.1498879765395,0.0,20.28808295396665,10.493480162784437,11.936018696341987,20.73155703145202,0.0,421.96888752258417,0.0,182.95929189270183,0.0
 03/14  23:00:00,9.0,9.555555556,0.0,539.1498879765395,0.0,18.868993636361658,9.785052150850614,11.447227647675728,2.8790492539561243,0.0,56.83463926705285,0.0,197.63350924926817,0.0
 03/14  24:00:00,9.4,9.561111111,0.0,539.1498879765395,0.0,18.629591337272657,9.80283374327536,11.627169530355582,10.363107510349607,0.0,205.1947772673508,0.0,191.48184143137422,0.0
 03/15  01:00:00,9.4,9.561111111,0.0,539.1498879765395,0.0,18.60976514111601,9.759648155138764,11.705363436656837,9.068799563855556,0.0,179.71191996008474,0.0,192.545723120709,0.0
 03/15  02:00:00,9.4,9.566666667,0.0,539.1498879765395,0.0,18.648016498400857,9.706083980992483,11.864165412051483,11.97852785738346,0.0,237.3431725902552,0.0,190.15401513436086,0.0
 03/15  03:00:00,9.4,9.566666667,0.0,539.1498879765395,0.0,18.6124400666701,9.45924075243403,12.257690258948756,12.562161824501027,0.0,249.16792654140764,0.0,189.674285799026,0.0
 03/15  04:00:00,9.4,9.572222222,0.0,539.1498879765395,0.0,18.611079541536828,9.25197501426994,12.337508428985725,13.74480919159299,0.0,272.76284185202553,0.0,188.70218570322018,0.0
 03/15  05:00:00,8.9,9.572222222,0.0,539.1498879765395,0.0,18.5824835691518,9.056837028435597,12.33072261669601,14.75666815410681,0.0,290.9939761094764,0.0,187.87046847137924,0.0
 03/15  06:00:00,9.0,9.572222222,0.0,539.1498879765395,0.0,20.245127221125898,9.891339946492616,11.678884369868223,38.19355197604392,0.0,765.9924616739058,0.0,168.60606418431175,0.0
 03/15  07:00:00,9.0,9.572222222,0.0,539.1498879765395,0.0,20.275296305981136,10.368822595793599,11.862804880296594,33.791705891447755,0.0,684.1761306836036,0.0,172.22424752418618,0.0
 03/15  08:00:00,9.0,9.577777778,0.0,539.1498879765395,0.0,20.277128734143094,11.711925716640861,11.996611871305205,25.8681447476493,0.0,524.1866362017472,0.0,178.7371733221354,0.0
 03/15  09:00:00,9.0,9.577777778,0.0,539.1498879765395,0.0,20.277261096203915,14.395652035193681,12.417524283676457,19.4261930293011,0.0,394.0482447623931,0.0,184.03226132286483,0.0
 03/15  10:00:00,10.0,9.577777778,0.0,539.1498879765395,0.0,20.27734566065779,16.271975209387424,12.005561325687607,13.623124658152937,0.0,279.5177004674097,0.0,0.0,0.0
 03/15  11:00:00,12.2,9.583333333,0.0,539.1498879765395,0.0,20.27733944870402,18.97257362096322,12.42877320263144,7.212163425540538,0.0,152.41870094615692,0.0,0.0,0.0
 03/15  12:00:00,13.0,9.588888889,0.0,539.1498879765395,0.0,20.27738493632182,22.025105605198444,12.54739448640792,3.462707081407849,0.0,74.02965156412138,0.0,0.0,0.0
 03/15  13:00:00,13.9,9.588888889,0.0,539.1498879765395,0.0,20.277383897524533,24.346335305853973,12.52481631843964,1.479614995502671,0.0,32.050601937615895,0.0,0.0,0.0
 03/15  14:00:00,14.0,9.594444444,0.0,539.1498879765395,0.0,20.34422585097535,22.97250092514951,12.935597041793118,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  15:00:00,15.0,9.594444444,0.0,539.1498879765395,0.0,20.609523037652842,23.193326605379205,13.163786126528391,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  16:00:00,15.0,9.6,0.0,539.1498879765395,0.0,20.729787142723964,22.41902712581476,13.203906868665182,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  17:00:00,15.0,9.6,0.0,539.1498879765395,0.0,20.813016103345042,20.754239444005236,13.398965243317104,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  18:00:00,13.9,9.6,0.0,539.1498879765395,0.0,20.888374608560206,19.43326538730527,13.191277063715312,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  19:00:00,13.9,9.605555556,0.0,539.1498879765395,0.0,20.745237326281906,17.616703923486988,13.220228317479304,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  20:00:00,13.0,9.605555556,0.0,539.1498879765395,0.0,20.4853769560381,15.628496353929764,13.056597573367386,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  21:00:00,12.8,9.605555556,0.0,539.1498879765395,0.0,20.305244857961036,14.793794446819177,13.086128014009216,1.0956171370975292,0.0,23.396151101485543,0.0,0.0,0.0
 03/15  22:00:00,12.8,9.605555556,0.0,539.1498879765395,0.0,20.27919567199542,13.880734330972285,13.124935124330474,3.3220293977443935,0.0,70.9181406701458,0.0,0.0,0.0
 03/15  23:00:00,10.6,9.605555556,0.0,539.1498879765395,0.0,19.391396291192173,12.48596781155939,12.441044468437994,0.0,0.0,0.0,0.0,0.0,0.0
 03/15  24:00:00,11.0,9.605555556,0.0,539.1498879765395,0.0,19.116395579404912,11.675152791246166,12.819730102463677,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  01:00:00,11.7,9.605555556,0.0,539.1498879765395,0.0,18.852595221581737,10.925928564344337,13.104254464515956,0.0,0.0,0.0,0.0,0.0,0.0
 03/16  02:00:00,12.2,9.605555556,0.0,539.1498879765395,0.0,18.616537511020855,11.016949480351009,13.045406804302154,0.7386802431972874,0.0,15.281687101286915,0.0,0.0,0.0
 03/16  03:00:00,12.0,9.605555556,0.0,539.1498879765395,0.0,18.609791331124377,11.486129731103151,12.86574696081182,3.307942488061663,0.0,68.07962313391688,0.0,0.0,0.0
 03/16  04:00:00,11.7,9.605555556,0.0,539.1498879765395,0.0,18.61995779234823,11.543264039139821,12.867638329687077,4.4395417797482795,0.0,90.94574199206606,0.0,0.0,0.0
 03/16  05:00:00,11.7,9.6,0.0,539.1498879765395,0.0,18.617378916483958,11.475281776418994,12.972302621530853,5.722884925722101,0.0,117.26720120423764,0.0,0.0,0.0
 03/16  06:00:00,11.7,9.6,0.0,539.1498879765395,0.0,20.25296993340252,12.027016523837634,12.930030068716164,23.138849765779657,0.0,480.7520980021984,0.0,0.0,0.0
 03/16  07:00:00,11.7,9.6,0.0,539.1498879765395,0.0,20.277718000604494,12.151915924721978,12.92605482773424,19.285307949918476,0.0,405.2827284638468,0.0,0.0,0.0
