Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  02:00:00,-1.1,2137.6311901153995,700.4877633939085,54.55959203209451,116.76869983200233,79.30242935725586,0.0,18.63948528470199,-1.4388415276305258,15.706907873152767,1550.211145848305,1550.211145848305,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  03:00:00,-2.2,2642.698384272549,877.5966599363294,68.52398719061772,95.0270033811747,99.81293279659042,0.0,18.504433428443026,-0.9717581796345467,15.617414871830563,1895.646651466208,1895.646651466208,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  04:00:00,-2.2,3045.2634779206537,999.6602222476209,85.94087014787364,78.94880145639982,114.93711068609078,0.0,18.581567742504244,-0.7385316040800987,15.528184243415893,2195.235754882511,2195.235754882511,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  05:00:00,-2.2,3146.8013333872586,1032.536454175181,88.64085830026977,75.14575872086895,118.54736022475198,0.0,18.597683600845375,-0.648431033343169,15.444638302623636,2268.506380349607,2268.506380349607,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  06:00:00,-1.1,5328.864343299897,1636.2195739663684,127.65343246737841,5.701376902953692,185.1205535630661,68.5837413958626,19.21638178415935,0.6349734268710353,15.367855867861822,3079.2769381878734,3079.2769381878734,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  07:00:00,1.1,5315.2348689062255,1596.5916040347313,92.89731544047595,20.425857622317544,172.10575055249174,85.44000000000004,19.52979503286419,1.5900302600510545,15.334555370624187,2835.839486641931,2835.839486641931,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  08:00:00,2.8,4228.257994775084,1270.498077788376,65.42330491614025,61.219288931076356,133.34951461858472,50.806578851204726,19.688472476587293,3.0127641446303977,15.2617378873081,2508.547047044307,2508.547047044307,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  09:00:00,4.4,4119.868666772323,1214.8323707063205,51.284916933117906,71.21174510616545,124.00727490999472,0.0,19.439678503411585,5.718856433472224,15.198140264259992,3098.949910349209,3098.949910349209,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  10:00:00,5.6,3383.96965509647,913.6864088982653,0.0,113.71546081977466,83.26396813180571,0.0,19.875044092359254,7.009666752291041,15.116009507188085,2667.420638821559,2667.420638821559,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,5.6,2173.3099874781374,603.0650191780761,0.0,143.52130746364037,54.50153758891779,0.0,19.764333125539714,8.08075947265363,15.06251441938316,1724.2547401540687,1724.2547401540687,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,7.8,2175.8002635248795,584.2799092567695,0.0,146.4358513630033,51.689023404326555,0.0,19.65666732621049,9.635558151005883,15.037173814625739,1741.1232935183762,1741.1232935183762,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,9.4,2071.635201068105,544.9511074894656,0.0,150.8652641672215,47.41467147433951,0.0,20.23066036072134,10.749737048795284,15.022341707274558,1679.9597322519894,1679.9597322519894,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,10.0,422.99719234254337,114.34843444128836,0.0,0.0,9.775029846045086,0.0,19.711435096405957,11.759324871144068,14.981266340600795,343.210930038329,343.210930038329,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,8.9,0.0,0.0,0.0,200.0,0.0,67.49250398405331,19.324234220521983,12.899534926464936,14.984723902080283,-70.31530983240009,-70.31530983240009,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,5.0,0.0,0.0,0.0,200.0,0.0,74.85413979821534,19.000781963313766,11.266732773396177,15.013257774004192,-229.83471879337594,-229.83471879337594,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,5.0,206.01063916662312,63.59289428808218,5.907431682219354,192.73578042432638,6.983993312168406,0.0,19.699290088426554,9.176192910336534,15.056279453552524,169.74243467455744,169.74243467455744,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,3.3,416.3049125679811,134.00640426625867,11.088205131403935,184.85119793562922,14.529877261740515,0.0,19.4310096512719,6.223972272847954,15.092159610611915,323.0105061350132,323.0105061350132,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,2.8,675.7889890967543,217.29155999018064,23.224658771249793,174.43726775673744,24.45028014487231,0.0,19.794884197769363,5.467706050050508,15.114020672452444,525.6171020339916,525.6171020339916,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,2.2,2068.222413408449,659.0389046634879,72.31512899667145,122.27994731982683,74.21465967810836,85.44000000000004,19.830149569518692,5.289258891255104,15.14734722334923,408.8947418582238,408.8947418582238,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,2.2,1812.7862615207548,581.0724108175746,59.370034720006146,132.17307338170323,64.81382157659834,81.87197263759768,19.879976005495248,4.837666664985184,15.123456728054842,312.94692881750416,312.94692881750416,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,2.2,556.1544772717729,183.24860432181862,18.508480712247287,178.66315158013407,20.39099225652202,0.0,19.783257060253778,3.7216153917158947,15.070810651037151,419.34924167784175,419.34924167784175,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,2.2,0.0,0.0,0.0,200.0,0.0,0.0,18.79458823305943,2.6638558288650067,15.02875752939701,-29.31801632477982,-29.31801632477982,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,1.1,1104.3237585494464,355.69056305894395,13.41365073537615,160.7813022504808,37.67969992645222,0.0,18.616348475485445,2.1203727966146615,14.996174036775205,823.4275463183521,823.4275463183521,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  01:00:00,0.6,1623.6025269239215,519.5604636116296,14.23259555729352,143.06912565918762,54.74746117374108,0.0,18.704030895466072,1.7392234188359335,14.94713250463351,1233.8127320514905,1233.8127320514905,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  02:00:00,0.6,2275.64337005187,719.73689140527,6.398012845874942,123.23488009478294,73.9941129965606,0.0,18.223004691430873,1.850972693064704,14.891661668751508,1706.229213818724,1706.229213818724,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  03:00:00,0.0,3122.5048576905606,970.7404399040386,12.68223450662368,94.32194196041786,101.79426143339983,0.0,18.565155032346002,1.6946104104647133,14.819585212365231,2375.06196016423,2375.06196016423,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  04:00:00,-0.6,3626.480817939413,1137.4023624219385,13.377266232680087,76.55896789681276,118.90571599092615,0.0,18.497165149376144,1.3824751920042349,14.760038241774332,2730.5803996161394,2730.5803996161394,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  05:00:00,-0.6,3844.439337040224,1198.7565482100456,14.118928354011228,69.71515271540456,125.49816505307554,0.0,18.57745293599884,1.3305966641555962,14.683083170044814,2886.2103864785913,2886.2103864785913,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  06:00:00,-0.6,4698.789697626098,1444.8896086338768,26.192405270738135,41.81739475911457,152.22283170341953,0.0,19.51558746854459,2.369593712677915,14.624306067067565,3510.3849571358205,3510.3849571358205,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  07:00:00,0.0,5434.346851030451,1669.851545560447,32.142006564277736,21.06461562722066,172.1974879699332,85.44000000000004,19.619362403451433,2.3825246258104085,14.605823518973562,3000.755974813028,3000.755974813028,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  08:00:00,-0.6,5354.1727291020425,1668.074606896598,71.26434743443222,14.867568342193739,177.46132888775637,85.44000000000004,19.665640945165837,3.054773788258305,14.531859031410214,2890.177768760612,2890.177768760612,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  09:00:00,0.0,4622.850958950103,1447.1679103930987,43.44888277682531,43.054781859093616,150.80128655069072,68.45567242128892,19.72954570865997,3.004380809086386,14.461981714700785,2686.7844627226787,2686.7844627226787,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  10:00:00,-0.6,3730.1907177392036,1202.1875943481314,43.68126874620441,68.00170863316661,126.65294649557424,0.0,19.727143548498635,2.720132844264336,14.38300255272295,2773.189830476944,2773.189830476944,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  11:00:00,-0.6,3362.030053826155,1091.260460156035,39.653505013829964,80.17301102348291,114.97453951141006,0.0,19.739457520336398,3.7059669771542127,14.318839239076922,2493.1401021404654,2493.1401021404654,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  12:00:00,1.1,2777.6833781773853,884.4031534233516,7.936977159830894,107.88268507316268,88.79735307380804,0.0,19.664715815236484,5.152195008603965,14.252251396380325,2088.9504293993286,2088.9504293993286,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  13:00:00,0.6,2270.4460753890125,734.5498488271131,6.378444767326416,123.07407114367786,74.14917442871395,0.0,19.670085759203964,5.7441023159838895,14.19801550788982,1737.0808930112853,1737.0808930112853,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  14:00:00,0.6,1747.138265442309,570.6003207464394,1.0956438350016713,140.8255894807523,57.088616822570884,0.0,19.745695312241498,6.5498996448616635,14.16470688278099,1345.4125316187838,1345.4125316187838,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  15:00:00,0.6,1216.7397351078337,402.0987386118571,0.7707724343299485,158.36317401294852,40.16919944298631,0.0,19.55240996318277,6.118838249853378,14.14987667091109,941.3937814544497,941.3937814544497,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  16:00:00,-0.6,1205.0007300147004,404.9624302106843,0.44553182747519504,157.51290996543955,40.99267114628298,0.0,19.8564750166979,5.002570991810316,14.161008723559128,918.6221145893978,918.6221145893978,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  17:00:00,-0.6,2539.2019704886197,837.8593182437961,0.9164582637256778,112.60412306683594,84.3218379078376,81.13307149156721,19.696626821111053,4.009305815234246,14.218913408929856,1085.6444758056787,1085.6444758056787,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  18:00:00,-2.2,1735.9925572004793,597.5553385176233,7.354149981824438,135.6259815913544,61.97146684253094,0.0,20.080558744271347,2.480127553979311,14.204436059256894,1302.4639286731945,1302.4639286731945,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  19:00:00,-2.2,2738.1086388249732,931.8510587296056,7.98055908627288,100.85855893907909,95.5094787374474,85.44000000000004,19.77414879335808,1.257243616342308,14.237365297068246,976.792889466089,976.792889466089,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  20:00:00,-2.2,3029.6351589665346,1017.3662679529142,8.76319020911847,91.103136318069,104.90786061580953,85.44000000000004,19.658243408504738,1.2366366836136582,14.208425671810726,1237.1197042802032,1237.1197042802032,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  21:00:00,-2.8,2382.0541963852484,816.886370136013,6.279360386279623,112.03928594493766,84.74465045656434,9.410437352110034,19.639811281730317,0.42256371952452537,14.155003221869649,1633.368813067109,1633.368813067109,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  22:00:00,-2.8,2728.880169678487,928.7406116184231,7.138946149453878,99.94945097820651,96.39254683604341,0.0,19.755696757097187,0.2538480352451436,14.119240401477155,1951.308672821675,1951.308672821675,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  23:00:00,-2.8,1921.5091994928919,666.7759665460061,5.1131575559510605,128.34037265472716,69.03956955878286,0.0,18.858064043962322,-0.2015646449465296,14.045026036232935,1375.7243921173795,1375.7243921173795,0.0,0.0,0.0,0.0,0.0,0.0
 12/25  24:00:00,-4.4,2371.398687454309,822.1279500443987,9.727377261676214,108.35792221325295,88.17686221917603,0.0,18.890547561523167,-1.0037557872821055,13.971778409725733,1710.4567388438481,1710.4567388438481,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  01:00:00,-5.0,2787.483429787165,969.5378424726619,11.912928680873167,91.37659900963003,104.48381966132813,0.0,18.656555150722475,-1.3421932445465619,13.907910823799403,1982.4349159516732,1982.4349159516732,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  02:00:00,-6.1,3498.034801040998,1216.2660873732787,16.08889248447647,61.67269487683622,132.97318635955372,0.0,18.527879249529864,-2.3885232367697116,13.825783885251491,2470.0520579832773,2470.0520579832773,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  03:00:00,-6.1,4052.336929644428,1386.6574528677422,12.602230488803842,42.73419314185769,151.36160120760766,0.0,18.572985299162575,-2.4055257493148936,13.750846828572822,2830.884646802282,2830.884646802282,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  04:00:00,-7.2,4450.994154312297,1544.0404869218141,23.385164778022496,22.00621456955727,170.93053652245024,0.0,18.566512396093742,-2.828589050483426,13.669742351260776,3071.9554887593313,3071.9554887593313,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  05:00:00,-7.2,4603.713886406396,1591.2177726758584,24.105109097507196,16.52643215448282,176.19292436366587,0.0,18.59005295603549,-3.5066075273977613,13.591050088244577,3156.284157000473,3156.284157000473,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  06:00:00,-7.8,5011.715030717193,1728.9842841858997,24.184326161354292,0.0,192.99858102710508,85.44000000000004,19.195395744740846,-3.3798562783602106,13.510854548815026,4336.383089835499,4336.383089835499,0.0,0.0,0.0,0.0,2204.006856294928,2204.006856294928
 12/26  07:00:00,-8.3,4925.634069749363,1743.7113080138124,22.549061643099183,0.0,192.99858102710508,85.44000000000004,19.49944235222307,-3.4336773477547364,13.458298333439581,4332.4064362609115,4332.4064362609115,0.0,0.0,0.0,0.0,2378.4614626679654,2378.4614626679654
 12/26  08:00:00,-7.8,5008.561932443712,1767.5684450682031,17.955709977199387,0.0,192.99858102710508,63.268631737777184,19.62796586648181,-3.365624174802064,13.395426144224354,4045.8418043102174,4045.8418043102174,0.0,0.0,0.0,0.0,1658.118686385199,1658.118686385199
 12/26  09:00:00,-6.7,4574.265691584668,1608.6443851358065,25.382386100943567,18.776978053040505,174.0135490494678,0.0,19.72445803951832,-1.1338475239272512,13.324809359490928,3040.3240556098335,3040.3240556098335,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  10:00:00,-5.6,3115.306414239804,1109.843531389505,12.218751181024254,77.15023255685574,118.17905864744411,0.0,19.82032666016674,2.3003258474861665,13.23385283533524,2143.746985059026,2143.746985059026,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  11:00:00,-5.6,2008.1532216988262,734.856262868654,8.07452757855287,118.8170852698121,78.09622668120558,0.0,19.803111367870063,6.6412384842171495,13.169303666582412,1441.271973519617,1441.271973519617,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,-1.1,973.2593209932436,333.23372159770213,0.016231860271956892,165.0819518094504,33.6953910350998,0.0,19.94302941824534,9.82980124867991,13.12731089844417,747.4560348234736,747.4560348234736,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  13:00:00,-1.1,134.26513157151513,46.91315444808641,0.0022786372700428696,195.0981856256118,4.730177076692754,0.0,19.797203969435788,14.020322485546592,13.111947386018306,105.08740904544902,105.08740904544902,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.016845243724788,15.613338325662246,13.140737813690055,-170.1480226625772,-170.1480226625772,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.440624710631575,15.363602141256939,13.187742603123958,-527.7956750222129,-527.7956750222129,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.691109782260796,13.351061584776728,13.248716759155599,-814.0996980948312,-814.0996980948312,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,66.69501777878534,19.44674919361075,9.651826983103284,13.310192356161775,-440.06578324257316,-440.06578324257316,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,-3.3,586.7798310301467,209.74779677666746,2.1567501662867397,177.13291617139885,22.016461111983542,0.0,19.663509714190944,4.9865218329338,13.380136542227932,467.2136597184199,467.2136597184199,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,-3.3,733.8850988400943,262.6817284776486,1.3690373655928585,171.68160826400182,27.29538387350544,0.0,19.888639680757354,1.9268701363962129,13.420201771504372,539.0812864472082,539.0812864472082,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,-4.4,816.5098193128496,300.2489631632049,3.4498452816672045,167.19421798212016,31.565672318332002,0.0,19.594171654437677,-0.9568069164306916,13.431518608989157,590.7111823495306,590.7111823495306,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,-5.0,1244.913103531817,455.58146678302637,5.470188959538611,149.65041969350094,48.431674888079776,0.0,19.760183663804526,-2.3048987766012083,13.431375510237295,844.4493409722982,844.4493409722982,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,-6.1,1714.7389761774564,638.0329436435449,10.75793465429213,128.59373220465332,68.5608736260548,0.0,19.598962681910916,-3.5844956141323876,13.415994361402763,1167.7039327542716,1167.7039327542716,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  23:00:00,-6.1,2571.893339227088,934.600258731545,15.810288577476362,95.05850924326214,100.76027852826373,70.13742166609481,18.9247093545484,-3.7928181788946884,13.392181934624546,963.3912523339095,963.3912523339095,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  24:00:00,-7.2,2385.0619183237345,875.0947810556308,16.34355174255312,99.33104857376702,96.55996543301315,0.0,18.678930877044543,-4.9557269809880635,13.308095994294579,1599.05512591333,1599.05512591333,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  01:00:00,-7.8,3487.7709038965772,1254.2274702430889,23.408690472699007,54.28313130226907,139.72931339395745,0.0,18.539227518533323,-5.030483953370766,13.25722525534491,2283.1624122381327,2283.1624122381327,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  02:00:00,-8.3,4286.478704618265,1521.8545807787245,25.055001248900453,22.448852187557875,170.34376290756558,0.0,18.541348337057556,-5.046960312551722,13.183931819214116,2823.080305241021,2823.080305241021,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  03:00:00,-8.9,4843.569082322119,1707.934584672698,26.114627190851948,0.0,192.99858102710508,0.0,18.547156853500404,-5.301764518720766,13.106834113794717,3315.807755153108,3315.807755153108,0.0,0.0,0.0,0.0,178.91009207018806,178.91009207018806
 12/27  04:00:00,-8.9,4843.5762953221965,1708.0215076504412,26.0970924384314,0.0,192.99858102710508,0.0,18.58756979262747,-5.217788602763782,13.024291625388612,3631.336250948527,3631.336250948527,0.0,0.0,0.0,0.0,567.4659388685022,567.4659388685022
 12/27  05:00:00,-8.9,4842.518223476064,1709.2089269928595,26.0970924384314,0.0,192.99858102710508,0.0,18.602497402819278,-5.147226061467736,12.942022053434592,3700.810119184918,3700.810119184918,0.0,0.0,0.0,0.0,653.2292917624472,653.2292917624472
 12/27  06:00:00,-9.4,4775.3071913442,1704.3076825649443,24.408107870190513,0.0,192.99858102710508,0.0,19.34232855466817,-5.00371342010915,12.852165894226705,4806.776630814256,4806.776630814256,0.0,0.0,0.0,0.0,2019.3874549695975,2019.3874549695975
 12/27  07:00:00,-9.4,4753.913839869245,1728.2701531886505,24.38256971660904,0.0,192.99858102710508,0.0,19.59883548556422,-4.904273156986126,12.8079829982351,4629.419504612033,4629.419504612033,0.0,0.0,0.0,0.0,1894.5546511477678,1894.5546511477678
 12/27  08:00:00,-9.4,4746.528864041356,1736.616631250283,24.356808232331986,0.0,192.99858102710508,63.39192027021935,19.67000307087367,-4.764339658857635,12.731362095632313,4212.346746101854,4212.346746101854,0.0,0.0,0.0,0.0,2175.5124420347306,2175.5124420347306
 12/27  09:00:00,-7.8,4982.239052434855,1764.2192431527383,23.86940677505131,0.0,192.99858102710508,85.44000000000004,19.692380508766828,-1.0128569430173298,12.677384128495701,2946.0459338769615,2946.0459338769615,0.0,0.0,0.0,0.0,900.3019348130847,900.3019348130847
 12/27  10:00:00,-5.6,4229.153706511407,1466.7467133919458,3.7363136364992857,39.26247130515377,154.9984700161283,85.44000000000004,19.761209577733286,3.5523558754297047,12.60308739539174,1853.1078050528267,1853.1078050528267,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  11:00:00,-5.6,2954.922030637048,1054.827727360626,2.6830854058102616,84.5727207710464,111.30596758203491,85.44000000000004,19.786058749100555,8.58692395144244,12.538603165364757,1227.414934783199,1227.414934783199,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,-1.7,1260.1860118996317,433.25990082432804,0.02123449641141656,154.3202592572277,44.080229787657544,52.38238058637126,19.906506579014852,11.900175613175682,12.48662658995162,474.3055917682086,474.3055917682086,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.060851015352487,14.657595566785282,12.466537898120018,-141.98146664630258,-141.98146664630258,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.59566113586757,17.07668401591349,12.516896200325574,-643.5461053339695,-643.5461053339695,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.270184018122663,16.990178399222238,12.577552367597521,-1164.9482558374839,-1164.9482558374839,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.770258974334848,14.917737099053378,12.648996669701067,-1533.0183497101334,-1533.0183497101334,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.557127137875895,11.554036001493722,12.745767817384655,-1387.1222631488763,-1387.1222631488763,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,59.287485771550216,20.136436513177767,6.210672032292075,12.82972891015785,-724.2014821275352,-724.2014821275352,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-2.2,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.323566015920562,3.3846331140436146,12.892111486936823,-454.55940641824054,-454.55940641824054,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  20:00:00,-2.8,988.3846035824342,345.9928201353633,5.626079968110331,162.02080423621885,36.526114928338856,60.75914967556023,19.571532220152413,1.3714030139424753,12.960269938888258,37.5128551148573,37.5128551148573,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  21:00:00,-3.3,595.6500918125124,213.8713177002496,4.302386806359587,176.41886759101283,22.65447407793268,0.0,19.713613698547444,-0.4143870924297918,12.945530774872559,429.4432283511469,429.4432283511469,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  22:00:00,-5.0,1208.1931399349548,445.2739151507475,13.07665652029619,149.72913989799065,48.1325944187677,0.0,19.482214230829968,-1.5059339910211422,12.954686672828098,815.6846521543539,815.6846521543539,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  23:00:00,-5.0,1155.2332882732176,423.8225338104575,12.502822272209457,151.93514272161278,46.02088565142887,0.0,18.81076934392806,-2.4397799310457353,12.91115940814169,796.9665249089257,796.9665249089257,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  24:00:00,-5.0,1788.789855929766,635.4712728488153,16.184098887502365,127.3873974269045,69.60676681970091,0.0,18.681199983757352,-2.5491545061421284,12.873552164809183,1213.0285446827538,1213.0285446827538,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  01:00:00,-5.6,2594.781400827007,914.4469336119239,30.988220562248344,93.57932558964693,101.74031647382735,0.0,18.599251324202875,-2.2598299694437762,12.832968415367299,1790.4604887849218,1790.4604887849218,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  02:00:00,-5.6,3221.2481706601343,1116.9346485479502,37.90510254312824,69.78912806608261,124.48513481792297,0.0,18.568100573122734,-2.4598549369829197,12.77946548800941,2230.36450848443,2230.36450848443,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  03:00:00,-5.0,3644.4940198553763,1236.879539165657,44.62428504442177,56.004372188844556,137.66371223692093,0.0,18.59036050502742,-2.3441810288459566,12.725806685298096,2523.204048741016,2523.204048741016,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  04:00:00,-4.4,3865.1259834872894,1290.8113752636737,41.35046100024349,51.271906543995385,142.407072775952,0.0,18.606351541542242,-2.205726906096811,12.671427323047325,2688.87155807172,2688.87155807172,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  05:00:00,-4.4,3941.537339604072,1314.6160804721437,42.102522296943754,48.56691510944713,144.99702344836632,0.0,18.61322641010509,-2.078593827539132,12.61022773094573,2734.0057982833987,2734.0057982833987,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  06:00:00,-5.0,5285.482246186411,1718.7340138917873,61.997843380972164,0.0,192.99858102710508,0.0,19.268213054538776,-1.4026750509969408,12.580910530873226,3806.692660436569,3806.692660436569,0.0,0.0,0.0,0.0,170.13822540162892,170.13822540162892
 12/28  07:00:00,-5.0,5266.546575876015,1740.8696242308044,61.98621171270317,0.0,192.99858102710508,0.0,19.571532054176817,-1.5283897658486996,12.553990780482692,3831.862631710497,3831.862631710497,0.0,0.0,0.0,0.0,238.67862707813674,238.67862707813674
 12/28  08:00:00,-5.0,5257.803412062452,1751.208231010333,61.962961464731315,0.0,192.99858102710508,65.39567913171955,19.65229610789778,-0.6775708901269788,12.511442741155316,3490.0120335937445,3490.0120335937445,0.0,0.0,0.0,0.0,706.3793146651897,706.3793146651897
 12/28  09:00:00,-3.3,5140.55238651153,1681.463646811601,50.66863644336057,12.176788217672051,180.04322853351636,85.44000000000004,19.707511202805723,1.8389064561794515,12.46737912470201,2584.981083739265,2584.981083739265,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  10:00:00,-1.7,3878.3886527161612,1265.627202483982,23.633023384729405,62.78547112071033,131.96060446437386,85.44000000000004,19.763090788739305,5.971796263707415,12.382522950279986,1692.884042267795,1692.884042267795,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  11:00:00,-1.7,3240.818456752552,1072.3295735995737,20.00150889538804,83.87022788929488,111.68306964776465,85.44000000000004,19.74450088652548,9.569181973510426,12.348438341030905,1359.8132761056422,1359.8132761056422,0.0,0.0,0.0,0.0,0.0,0.0
