Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/04  05:00:00,3.3,7.938888889,0.0,539.1498879765395,0.0,18.609119644428667,4.80451204640042,4.971606408427759,79.85939476135965,0.0,1322.348793201133,47.59162584668573,134.19451255657134,0.0
 02/04  06:00:00,1.1,7.938888889,0.0,539.1498879765395,0.0,20.243892687213645,4.575483932239715,5.676606277606761,103.69322800568598,0.0,1669.17614932579,106.88471687531418,114.13642022273476,0.0
 02/04  07:00:00,0.6,7.938888889,0.0,539.1498879765395,0.0,20.273347854726865,4.4109955707790105,5.135172658224638,101.85295487210897,0.0,1667.06366504644,86.168072714402,115.72998735932421,0.0
 02/04  08:00:00,1.1,7.938888889,0.0,539.1498879765395,0.0,20.278597943387112,4.772559966316901,5.995905000648476,82.11407448271798,0.0,1369.1510683929164,55.443335469118495,132.1858911081668,0.0
 02/04  09:00:00,1.7,7.938888889,0.0,539.1498879765395,0.0,20.277885641817097,5.348658136874019,6.308243048028315,70.01207331724572,0.0,1172.7664977687496,49.240655458780466,142.2000265970872,0.0
 02/04  10:00:00,1.0,7.944444444,0.0,539.1498879765395,0.0,20.277638524992735,6.917831265228248,6.389495713096272,65.75098821794572,0.0,1072.2324615512744,64.15486176117594,145.56964691957305,0.0
 02/04  11:00:00,1.0,7.944444444,0.0,539.1498879765395,0.0,20.277385785339614,7.501073741153178,6.422995169036849,67.18048966494976,0.0,1073.1097920512937,83.08808326218868,144.2705602356799,0.0
 02/04  12:00:00,0.0,7.944444444,0.0,539.1498879765395,0.0,20.22806101738548,7.2186020670139746,6.280659472160788,69.72307071281554,0.0,1095.052038869573,95.01558292339821,141.9899968635123,0.0
 02/04  13:00:00,1.0,7.944444444,0.0,539.1498879765395,0.0,20.27726815413269,9.706811496642972,6.698394602086337,56.25098765956983,0.0,899.0878281603807,69.57069373146315,153.33704144510062,0.0
 02/04  14:00:00,5.0,7.95,0.0,539.1498879765395,0.0,20.277558783856364,12.903859270140515,6.900983578804789,35.99982357827519,0.0,620.893746166673,25.947413468111044,170.35993615388148,0.0
 02/04  15:00:00,3.9,7.95,0.0,539.1498879765395,0.0,20.277344310477904,14.45018654098635,6.870264751951304,31.8056688983076,0.0,547.4949171941187,19.73689458901535,173.79955417611237,0.0
 02/04  16:00:00,3.0,7.955555556,0.0,539.1498879765395,0.0,20.278863259857367,13.401573177398541,6.400295271856114,31.413662760547957,0.0,522.2890641158316,29.475299328912683,174.0650945536437,0.0
 02/04  17:00:00,1.0,7.955555556,0.0,539.1498879765395,0.0,20.277878026416396,8.742122206210537,4.640191562692433,56.91454075445634,0.0,904.0482456777264,70.39039216848036,152.7872473846636,0.0
 02/04  18:00:00,-1.0,7.955555556,0.0,539.1498879765395,0.0,20.27762116823191,5.795423476617285,3.887448375299194,82.26465612353874,0.0,1283.9169233337016,102.91363898345102,131.50561610447863,0.0
 02/04  19:00:00,-1.0,7.961111111,0.0,539.1498879765395,0.0,20.27695279507653,4.355054136035518,3.77742550158803,94.63295215671752,0.0,1475.887186051883,118.3861860656202,121.20783060047914,0.0
 02/04  20:00:00,-2.0,7.961111111,0.0,539.1498879765395,0.0,20.278518198517958,3.5212317581611106,4.333941895194328,88.96893938619141,0.0,1371.3762482717361,120.123335250204,125.68562924743935,0.0
 02/04  21:00:00,-1.0,7.961111111,0.0,539.1498879765395,0.0,20.279158167011783,2.944936791934923,5.437970078077268,71.28965297895313,0.0,1118.355464611669,89.18531507995198,140.64253028783133,0.0
 02/04  22:00:00,-2.2,7.961111111,0.0,539.1498879765395,0.0,20.277992423797603,2.046172252938253,5.13406455356601,79.8846066447279,0.0,1259.537733680972,85.97608567029357,133.48326501012863,0.0
 02/04  23:00:00,-2.0,7.961111111,0.0,539.1498879765395,0.0,18.632985595206016,0.7431407286966314,3.748975416868022,55.226783850999986,0.0,826.3989731056378,74.55671656156484,153.87544422481145,0.0
 02/04  24:00:00,-2.0,7.961111111,0.0,539.1498879765395,0.0,18.610491196963707,1.0415594777953145,3.380491149025978,74.58778141440206,0.0,1114.7436060314303,100.69376935476686,137.7057414138835,0.0
 02/05  01:00:00,-3.0,7.966666667,0.0,539.1498879765395,0.0,18.611429247174765,1.1526562375719256,4.270640396929908,77.3122313724496,0.0,1159.0831459946603,95.79665529006058,135.394213695026,0.0
 02/05  02:00:00,-3.0,7.966666667,0.0,539.1498879765395,0.0,18.609786492662586,0.6395007685383647,3.2716828548558143,93.36343369296077,0.0,1397.7312428675136,115.68481638910431,121.9815294831062,0.0
 02/05  03:00:00,-4.0,7.966666667,0.0,539.1498879765395,0.0,18.610418914874327,0.7168459774423788,3.686807155713244,97.45445026107083,0.0,1460.5656614862078,110.61566594986596,118.53043085494991,0.0
 02/05  04:00:00,-6.7,7.972222222,0.0,539.1498879765395,0.0,18.6110133820322,0.7894846919009352,6.219690222897643,97.79965612984341,0.0,1484.710607982126,76.91384108286003,118.37246919764576,0.0
 02/05  05:00:00,-8.3,7.972222222,0.0,539.1498879765395,0.0,18.610566176115327,-0.3749843936897799,4.359092659506624,115.61137748849694,0.0,1744.4544138390283,75.42412944606224,103.5670447261331,0.0
 02/05  06:00:00,-8.9,7.972222222,0.0,539.1498879765395,0.0,20.187899253501875,-1.2294550274420102,3.4147547508745126,184.13146505020345,0.0,2834.059817409254,99.57463793482522,46.69367225710229,0.0
 02/05  07:00:00,-9.4,7.972222222,0.0,539.1498879765395,0.0,20.276074572990993,-1.1695518008941794,5.6200203638050095,175.52906361527502,0.0,2733.264902379581,86.87939337596427,53.93287816030622,0.0
 02/05  08:00:00,-8.3,7.972222222,0.0,539.1498879765395,0.0,20.27836089373194,-1.5157070704913573,6.4300609696727635,144.80907908642973,0.0,2269.3116060596067,83.24790698710541,79.41363214662782,0.0
 02/05  09:00:00,-6.1,7.972222222,0.0,539.1498879765395,0.0,20.278998049026107,0.5034827892058585,5.563447409711709,108.58814875417266,0.0,1739.3264555924716,50.651674949925464,109.98529424473243,0.0
 02/05  10:00:00,-6.0,7.972222222,0.0,539.1498879765395,0.0,20.278138005202464,2.6423774995084566,5.610866619792509,102.5696004403636,0.0,1628.6390483385514,62.56351961965988,114.75508472359859,0.0
 02/05  11:00:00,-5.0,7.972222222,0.0,539.1498879765395,0.0,20.278014866447126,4.172558341838922,4.0758242132863005,89.0404330479826,0.0,1413.0238767181454,60.14778388983892,125.99987187811979,0.0
 02/05  12:00:00,-3.0,7.972222222,0.0,539.1498879765395,0.0,20.277666178414787,5.962346401520465,5.0428765106907765,71.82704926495445,0.0,1160.3365208357386,46.66552695761944,140.46230810754736,0.0
 02/05  13:00:00,-2.0,7.972222222,0.0,539.1498879765395,0.0,20.277452602244605,5.701494758327959,3.270553841806982,75.36026398040597,0.0,1215.424769499419,54.22506618019126,137.5458139004384,0.0
 02/05  14:00:00,-2.0,7.977777778,0.0,539.1498879765395,0.0,20.27793829148746,7.832542038053216,3.756921855452147,56.8998108537611,0.0,930.9711218342103,30.078593909779592,152.9508348413398,0.0
 02/05  15:00:00,-2.0,7.977777778,0.0,539.1498879765395,0.0,20.351906041589768,7.691708650435006,3.9171470259880405,56.40797115188945,0.0,923.183978339195,29.81860860747304,153.35750582681652,0.0
 02/05  16:00:00,-3.0,7.977777778,0.0,539.1498879765395,0.0,20.27900038375723,6.272651361794151,4.241733657142555,51.607079894606684,0.0,832.2814209477647,33.52863009634986,157.22287139143617,0.0
 02/05  17:00:00,-1.7,7.983333333,0.0,539.1498879765395,0.0,20.278957329244342,6.451139477913404,4.610748494639128,41.19742500545419,0.0,686.1384284518981,14.210668111229378,166.01194678829137,0.0
 02/05  18:00:00,-4.4,7.983333333,0.0,539.1498879765395,0.0,20.277314839702232,6.485927780751445,6.282527224832154,58.87589986716095,0.0,943.5248673765606,39.00616316971015,151.11329524365757,0.0
 02/05  19:00:00,-6.1,7.983333333,0.0,539.1498879765395,0.0,20.277856665062153,2.7713222447113686,1.427522394539041,87.5383160872292,0.0,1379.5092359731873,48.554807183657395,127.31708664517181,0.0
 02/05  20:00:00,-5.6,7.983333333,0.0,539.1498879765395,0.0,20.277287964691045,-0.27104056735746623,3.148856056576678,97.8196723507175,0.0,1565.7177187615148,40.83753541545133,119.01791888693938,0.0
 02/05  21:00:00,-6.1,7.983333333,0.0,539.1498879765395,0.0,20.277595052074194,0.8195199236974209,5.923503354053968,92.65877928929979,0.0,1501.0171590800662,27.824009075357683,123.42494054899775,0.0
 02/05  22:00:00,-6.7,7.983333333,0.0,539.1498879765395,0.0,20.276418162969847,-0.04439372066541562,6.405359791933004,103.5403107875461,0.0,1663.5190908803734,37.97437038477332,114.29203210958656,0.0
 02/05  23:00:00,-8.9,7.983333333,0.0,539.1498879765395,0.0,18.646549497476016,-2.284492316822126,4.112371889321413,75.31412557202762,0.0,1147.7170522495621,30.75428612121752,137.49780947081476,0.0
 02/05  24:00:00,-8.9,7.988888889,0.0,539.1498879765395,0.0,18.611006272449462,-3.41442870854941,5.075268521862592,87.81538111452284,0.0,1345.1004502119922,29.416404765055724,127.25038011273719,0.0
 02/06  01:00:00,-8.3,7.988888889,0.0,539.1498879765395,0.0,18.608979970433992,-3.538977618714152,4.146702730352515,108.4226898609315,0.0,1663.8246746340683,39.02446494948808,110.16612539442976,0.0
 02/06  02:00:00,-8.3,7.988888889,0.0,539.1498879765395,0.0,18.60898308906839,-3.748787070777511,3.889251760344006,117.70410559913319,0.0,1812.4997053375632,33.19195357467666,102.64677168875312,0.0
 02/06  03:00:00,-9.4,7.988888889,0.0,539.1498879765395,0.0,18.609495796329202,-4.31993910909352,3.203570444466035,131.95560426144868,0.0,2009.416932513367,39.24968280969419,90.74617310143563,0.0
 02/06  04:00:00,-10.6,7.988888889,0.0,539.1498879765395,0.0,18.5526245293539,-4.418963623756088,3.448392958482751,143.8836657310951,0.0,2171.9136108900816,39.10955928473979,80.85834108775664,0.0
 02/06  05:00:00,-8.9,7.988888889,0.0,539.1498879765395,0.0,18.60995109317982,-4.273272785232836,0.9688187036413293,158.32255235403383,0.0,2417.465147607705,32.46406583443549,69.24347127648286,0.0
 02/06  06:00:00,-8.9,7.988888889,0.0,539.1498879765395,0.0,20.18903546376546,-2.7492115898271123,2.2207271580850496,210.72698033516994,0.0,3288.5233668949313,43.13853979162691,26.14858379940465,118.69055501283329
 02/06  07:00:00,-9.4,7.988888889,0.0,539.1498879765395,0.0,20.29701422431679,-2.8455347368619535,2.4219628328104137,196.25200180251056,0.0,3084.0842450991618,37.3687189943542,37.93306564612931,0.0
 02/06  08:00:00,-7.2,7.988888889,0.0,539.1498879765395,0.0,20.283441206025312,-2.013825853794459,1.3132189995983325,176.6184347251457,0.0,2841.4347886149244,11.263747160803373,54.64186835531024,0.0
 02/06  09:00:00,-5.6,7.988888889,0.0,539.1498879765395,0.0,20.2796455436941,-0.3140635970855997,1.5651266204320198,141.37978376750146,0.0,2306.599747409653,6.563365781677398,83.69966812610696,0.0
 02/06  10:00:00,-3.9,7.988888889,0.0,539.1498879765395,0.0,20.27816834893794,2.8342844070859123,2.5859449280036646,89.47909434091004,0.0,1490.353572052243,0.07644119110518699,126.4500425151488,0.0
 02/06  11:00:00,-1.7,7.988888889,0.0,539.1498879765395,0.0,20.27761765472306,5.8394329383885974,2.698010698925775,66.35065974008181,0.0,1126.2388464767505,0.056682611560923406,145.46129370617092,0.0
 02/06  12:00:00,0.0,7.994444444,0.0,539.1498879765395,0.0,20.27759853938417,11.993816218333823,4.370190127165446,36.59791795228702,0.0,633.7518139221069,0.031265120695480327,169.9174193302793,0.0
 02/06  13:00:00,0.6,7.994444444,0.0,539.1498879765395,0.0,20.279045499229838,12.16841517121626,3.715248823983875,31.355391112501977,0.0,545.5115633819178,0.02678648077590265,174.2266637430413,0.0
 02/06  14:00:00,0.6,7.994444444,0.0,539.1498879765395,0.0,20.27755514754543,15.183173519407962,4.327495402721128,16.78953671774871,0.0,292.30697834575733,0.014343071065570671,186.19942662035078,0.0
 02/06  15:00:00,1.7,8.0,0.0,539.1498879765395,0.0,20.278080362706806,11.77274012615626,3.868737131173455,19.187787470370353,0.0,336.9893167329167,0.016391844387038276,184.22814401065557,0.0
 02/06  16:00:00,1.7,8.0,0.0,539.1498879765395,0.0,20.277984776853792,9.412020651386543,3.7267149370365784,18.72472967587018,0.0,328.6171092645659,0.015996260915341107,184.60876533672834,0.0
 02/06  17:00:00,1.1,8.0,0.0,539.1498879765395,0.0,20.27797719530849,6.723216509161341,3.4066247545290924,21.6046805676542,0.0,376.7253468281677,0.018456572295157556,182.24151026431602,0.0
 02/06  18:00:00,-0.6,8.0,0.0,539.1498879765395,0.0,20.278787041606336,4.810058961152462,3.9654469717502785,26.30896506815062,0.0,452.01307507684334,0.5412009815896657,178.3708758387183,0.0
 02/06  19:00:00,-1.1,8.0,0.0,539.1498879765395,0.0,20.278860873108002,3.450159847810491,5.095643898231965,30.84795541015508,0.0,529.6199251593737,0.316623759607321,174.64142413791672,0.0
 02/06  20:00:00,-2.2,8.0,0.0,539.1498879765395,0.0,20.277931179056566,1.688292161801939,3.9508564518567497,49.210719934107715,0.0,826.4934141166003,7.793894272234899,159.4778592356979,0.0
 02/06  21:00:00,-4.4,7.994444444,0.0,539.1498879765395,0.0,20.276274818907613,0.877267334761204,3.7949514733394762,78.44949306463262,0.0,1271.9011121175708,31.326618647711268,135.12898258904318,0.0
 02/06  22:00:00,-2.2,7.994444444,0.0,539.1498879765395,0.0,20.277390346304543,0.7032118817931556,3.3573673890980267,79.08305935260414,0.0,1340.401457761453,0.06755979833720048,134.99551454465708,0.0
 02/06  23:00:00,-3.9,7.994444444,0.0,539.1498879765395,0.0,18.637033753159244,-0.30189022591076714,3.639239920628028,52.054002334725745,0.0,830.683373194875,13.24402775247524,157.06112343606367,0.0
 02/06  24:00:00,-3.9,7.994444444,0.0,539.1498879765395,0.0,18.611661321941533,-0.6199080281603004,3.188394047160016,69.14480601682249,0.0,1108.531348759569,11.65419687929489,143.0320770239309,0.0
 02/07  01:00:00,-5.0,8.0,0.0,539.1498879765395,0.0,18.608945346973723,-0.9459853016037856,2.717301951846167,92.86306383954025,0.0,1467.618205687622,20.075560763108527,123.40907312754419,0.0
 02/07  02:00:00,-5.6,8.0,0.0,539.1498879765395,0.0,18.60920325910758,-1.2254217457137107,2.5791918509022973,106.9418841846703,0.0,1683.4064455353105,21.07814267979665,111.80578510684839,0.0
 02/07  03:00:00,-6.1,8.0,0.0,539.1498879765395,0.0,18.609085690642452,-1.4774623660896475,2.1577402306135123,120.96609739488159,0.0,1890.3046651135298,27.760390251439105,100.16460659579963,0.0
 02/07  04:00:00,-6.1,8.0,0.0,539.1498879765395,0.0,18.61027992620682,-1.582586655442333,1.7405242097537568,125.55281941074556,0.0,1959.7068390982863,28.812955341298263,96.37924014821631,0.0
 02/07  05:00:00,-6.7,8.0,0.0,539.1498879765395,0.0,18.610246758839132,-1.8124276039850549,2.1902357273205126,129.90723353575802,0.0,2023.1471801894472,27.29061690446018,92.79748766407675,0.0
 02/07  06:00:00,-7.2,7.994444444,0.0,539.1498879765395,0.0,20.193659874623314,-1.3383748187624087,2.617037137292783,177.88415146821112,0.0,2812.3893159564636,46.12372959515209,53.02674227695651,0.0
 02/07  07:00:00,-7.2,7.994444444,0.0,539.1498879765395,0.0,20.25658717277944,-1.3922852203492964,2.422559045946916,167.1992915716824,0.0,2677.166233300783,32.52702809593267,62.03357574579267,0.0
 02/07  08:00:00,-5.0,7.994444444,0.0,539.1498879765395,0.0,20.278691536325447,-0.7153989338254307,2.3001651371637504,141.31975207619985,0.0,2330.0769932409667,0.12072839259084808,83.83791495278295,0.0
 02/07  09:00:00,-3.3,7.988888889,0.0,539.1498879765395,0.0,20.278572437522705,1.0884444605126746,2.2966120928798914,113.67330289149876,0.0,1900.7847449965523,0.09711000695265275,106.56298287015363,0.0
 02/07  10:00:00,-1.7,7.988888889,0.0,539.1498879765395,0.0,20.278382500172725,3.916562415013218,2.5821472206291345,84.59814658748942,0.0,1434.8965066169417,0.07227123124901834,130.46228206427753,0.0
 02/07  11:00:00,0.0,7.988888889,0.0,539.1498879765395,0.0,20.277772223229437,7.538856558621733,3.4481201438322993,52.96886638968455,0.0,914.4531305849275,0.04525060672323474,156.4609060568157,0.0
 02/07  12:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,20.277357958126093,9.963872275839108,3.3682354436717,45.27016401699058,0.0,785.5074028920623,0.038673680353506275,162.78907347389435,0.0
 02/07  13:00:00,1.7,7.988888889,0.0,539.1498879765395,0.0,20.277251141805547,11.155557134414781,3.857815709514336,40.33222022819499,0.0,707.3901493566644,0.0344552219845023,166.84797717759142,0.0
 02/07  14:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,20.277470168033126,13.043942777090061,4.403990025403772,23.155731567100542,0.0,411.21182563333497,0.01978157851511781,180.9666197277316,0.0
 02/07  15:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.27710484955451,14.099180025434137,4.677124468357821,10.86873241025308,0.0,194.15307429235662,0.00928498320917649,191.06620252237082,0.0
 02/07  16:00:00,4.4,7.994444444,0.0,539.1498879765395,0.0,20.551933566183795,15.62329223890158,5.207231103280547,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/07  17:00:00,3.3,7.994444444,0.0,539.1498879765395,0.0,20.525973704921594,12.69267988133252,4.9191292763353935,0.0,0.0,0.0,0.0,200.0,0.0
 02/07  18:00:00,0.0,7.994444444,0.0,539.1498879765395,0.0,20.280026174144048,9.192305434051544,4.786919134501958,13.919740193665755,0.0,241.41141508163224,0.01189145128182629,188.55831883875297,0.0
 02/07  19:00:00,-1.1,7.994444444,0.0,539.1498879765395,0.0,20.278105508276298,5.700058863646356,4.2919275556499334,32.69666298236204,0.0,553.0907973054788,6.3352608004013,173.0737455267682,0.0
 02/07  20:00:00,-2.8,7.994444444,0.0,539.1498879765395,0.0,20.278372200709736,3.2278833560892153,5.858349316125528,37.65117265118922,0.0,621.8329102859291,14.693719118467058,168.90163337189696,0.0
 02/07  21:00:00,-2.8,7.994444444,0.0,539.1498879765395,0.0,20.277851416066195,1.358343812769604,2.623199071111539,59.157696134336476,0.0,963.3521830139597,28.51075981152153,151.08134594321206,0.0
 02/07  22:00:00,-0.6,7.988888889,0.0,539.1498879765395,0.0,20.277961769922413,0.9149339002929556,5.2410525694502725,54.36984327217559,0.0,916.3655635855381,17.627674454418706,155.17779939130298,0.0
 02/07  23:00:00,1.1,7.988888889,0.0,539.1498879765395,0.0,18.689117492201742,0.9183671921814491,3.838626448441262,29.348929290230934,0.0,495.8162070133739,2.408742292694801,175.8629353590897,0.0
 02/07  24:00:00,0.6,7.988888889,0.0,539.1498879765395,0.0,18.612878245579708,1.1940028837924102,4.150578311343081,43.39870914716236,0.0,720.2136818010514,10.66743019764418,164.26303755408725,0.0
 02/08  01:00:00,-1.1,7.988888889,0.0,539.1498879765395,0.0,18.61204301116181,0.6478841272537513,4.9407368992033796,53.04649316096664,0.0,845.350791866525,32.81351664221752,156.12902955880494,0.0
 02/08  02:00:00,-0.6,7.983333333,0.0,539.1498879765395,0.0,18.609870013195824,0.5418776154417823,4.168010381150367,64.10697849408872,0.0,1013.4882611208513,48.628188254334674,146.93331594482112,0.0
 02/08  03:00:00,0.0,7.983333333,0.0,539.1498879765395,0.0,18.608823065383856,0.9798223071477417,4.060334373852708,72.30619973060516,0.0,1153.533982597702,50.28443833866065,140.21786166613276,0.0
 02/08  04:00:00,0.0,7.983333333,0.0,539.1498879765395,0.0,18.6070253628467,1.1612636725262653,4.049590674500708,74.3806297115059,0.0,1199.8505942256427,40.55266775613864,138.58341064405226,0.0
 02/08  05:00:00,-2.2,7.983333333,0.0,539.1498879765395,0.0,18.610405898377383,0.9835705124942776,4.632302859791777,81.41139715748432,0.0,1274.0240025564945,59.937581398994894,132.50622119398045,0.0
 02/08  06:00:00,-1.1,7.983333333,0.0,539.1498879765395,0.0,20.219204084265773,1.1874466502503043,5.487368483314948,113.20837684005494,0.0,1845.1357275659059,69.89747963533158,106.37135762373083,0.0
 02/08  07:00:00,-0.6,7.977777778,0.0,539.1498879765395,0.0,20.27554543790309,1.25511431955325,4.146640744593616,111.96746067419174,0.0,1866.8904703575417,48.65938153712067,107.5994892234891,0.0
 02/08  08:00:00,2.2,7.977777778,0.0,539.1498879765395,0.0,20.27858982886501,2.564210064823267,4.874999408537147,81.14275697117836,0.0,1435.165709559596,0.06931902724911453,133.3028249121872,0.0
 02/08  09:00:00,5.0,7.977777778,0.0,539.1498879765395,0.0,20.27815708116523,5.238265811515143,5.777734449698905,49.79439965915117,0.0,907.4603110812104,0.042538487642474976,159.0704447126073,0.0
 02/08  10:00:00,4.4,7.977777778,0.0,539.1498879765395,0.0,20.27758377447846,8.126416705193137,5.333224654872937,34.211433960747264,0.0,619.1584698774142,0.029226247427612508,171.87917633590118,0.0
