Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/17  20:00:00,20.0,18.48888889,0.0,539.1498879765395,0.0,23.33331604719223,21.738460906871314,24.889613264780206,43.312362248437495,197.33358989421984,0.0,0.0,0.0,0.0
 09/17  21:00:00,18.9,18.48333333,0.0,539.1498879765395,0.0,23.33344249221232,20.233377036699647,25.03893060989435,30.60707578336416,137.32425383679845,0.0,0.0,0.0,0.0
 09/17  22:00:00,18.3,18.47777778,0.0,539.1498879765395,0.0,23.333932169589147,19.270041954867168,25.76761903855427,21.08110699206886,93.94379227507147,0.0,0.0,0.0,0.0
 09/17  23:00:00,17.2,18.47222222,0.0,539.1498879765395,0.0,23.43892609522304,17.99934532524034,24.12411758455122,0.0,0.0,0.0,0.0,0.0,0.0
 09/17  24:00:00,16.7,18.47222222,0.0,539.1498879765395,0.0,23.398963495961567,16.717621965216768,25.37930816533816,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  01:00:00,15.6,18.46666667,0.0,539.1498879765395,0.0,23.055881006980012,15.501197134036442,23.880560794580663,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  02:00:00,15.6,18.46111111,0.0,539.1498879765395,0.0,22.82611101540055,14.762866486457504,24.17939362834081,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  03:00:00,13.0,18.45555556,0.0,539.1498879765395,0.0,22.334294567773416,13.259796494860634,24.117778514513667,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  04:00:00,13.0,18.45555556,0.0,539.1498879765395,0.0,22.04058573884152,12.21466156821984,24.544194555134638,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  05:00:00,12.4,18.45,0.0,539.1498879765395,0.0,21.477221073471206,11.793971077990744,23.046083519375255,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  06:00:00,14.7,18.45,0.0,539.1498879765395,0.0,21.312693164154116,12.599249647264273,23.722860727222383,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  07:00:00,15.8,18.44444444,0.0,539.1498879765395,0.0,21.235715691421497,13.784178651931477,23.7634969179801,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  08:00:00,16.0,18.43888889,0.0,539.1498879765395,0.0,21.567932149245173,16.33921953432964,23.783408874132967,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  09:00:00,19.4,18.43333333,0.0,539.1498879765395,0.0,22.339847088713725,20.706594346174203,24.499393030286633,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  10:00:00,20.2,18.42222222,0.0,539.1498879765395,0.0,23.17677008202576,24.932986602596266,24.604151897857808,1.227882107998988,5.674649077792652,0.0,0.0,0.0,0.0
 09/18  11:00:00,21.0,18.41666667,0.0,539.1498879765395,0.0,23.329039292265925,28.41727701664778,24.90463516502509,24.636622099263885,115.23671338643018,0.0,0.0,0.0,0.0
 09/18  12:00:00,21.7,18.41111111,0.0,539.1498879765395,0.0,23.333569175839937,28.44707079653373,24.06294475366723,52.36198714608432,247.36676655173616,0.0,0.0,0.0,0.0
 09/18  13:00:00,21.7,18.4,0.0,539.1498879765395,0.0,23.333671890179918,31.5649705710197,24.769396926178374,82.09909733432428,385.82138453423573,0.0,0.0,0.0,0.0
 09/18  14:00:00,21.7,18.39444444,0.0,539.1498879765395,0.0,23.333965442032564,32.55288591116237,24.677273296564785,102.56263910840462,480.75688641209973,0.0,0.0,0.0,0.0
 09/18  15:00:00,23.3,18.38333333,0.0,539.1498879765395,0.0,23.33407640090826,34.83428639109507,25.460493246778736,133.5263020777115,643.1009872128996,0.0,0.0,0.0,0.0
 09/18  16:00:00,23.3,18.37222222,0.0,539.1498879765395,0.0,23.332802851011735,32.94721154460733,25.153402315936194,145.69869361670533,699.4248081220848,0.0,0.0,0.0,0.0
 09/18  17:00:00,23.3,18.36666667,0.0,539.1498879765395,0.0,23.33416927678404,33.24275623648066,25.77193909155657,145.52658039556098,697.9253710308349,0.0,0.0,0.0,0.0
 09/18  18:00:00,22.8,18.36111111,0.0,539.1498879765395,0.0,23.333071645349833,28.35758493014163,25.072185278546957,124.69207947725101,591.1610582890095,0.0,0.0,0.0,0.0
 09/18  19:00:00,22.2,18.35,0.0,539.1498879765395,0.0,23.333106185714122,25.711081893211706,25.013218471978803,93.13703175103674,436.90314350642757,0.0,0.0,0.0,0.0
 09/18  20:00:00,22.2,18.35,0.0,539.1498879765395,0.0,23.333151982232806,23.7772317525045,25.053091479129588,71.72755147765675,336.75347869247133,0.0,0.0,0.0,0.0
 09/18  21:00:00,18.3,18.33888889,0.0,539.1498879765395,0.0,23.33333902806295,21.037826394047382,24.87106752662332,47.74329306044968,210.5002344357161,0.0,0.0,0.0,0.0
 09/18  22:00:00,19.4,18.33888889,0.0,539.1498879765395,0.0,23.33386998646962,19.45514133321492,26.17592531782795,37.495801871017505,168.3376316484307,0.0,0.0,0.0,0.0
 09/18  23:00:00,17.2,18.33333333,0.0,539.1498879765395,0.0,23.90520385389845,17.6348391758855,26.659771607594617,0.0,0.0,0.0,0.0,0.0,0.0
 09/18  24:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,23.833202878157017,16.18288691332701,26.789849571992903,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  01:00:00,17.8,18.32777778,0.0,539.1498879765395,0.0,23.799737917821982,16.122573688149913,25.10439287095653,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  02:00:00,17.8,18.32222222,0.0,539.1498879765395,0.0,23.67959147043732,16.326379992668965,25.34490892227565,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  03:00:00,16.1,18.32222222,0.0,539.1498879765395,0.0,23.35677526540836,15.420758790419757,25.176691993298647,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  04:00:00,16.1,18.32222222,0.0,539.1498879765395,0.0,23.172381879103842,13.526780126892664,26.445616923698186,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  05:00:00,16.1,18.32222222,0.0,539.1498879765395,0.0,22.89930464919655,12.826793865736033,25.15125352162521,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  06:00:00,15.6,18.32777778,0.0,539.1498879765395,0.0,22.6746440899272,11.555312919753105,26.4278949180748,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  07:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,22.577754401536954,13.515292291127619,23.69825399377244,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  08:00:00,16.7,18.32777778,0.0,539.1498879765395,0.0,22.889292634515897,16.258044614274006,24.448774132113062,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  09:00:00,21.1,18.32777778,0.0,539.1498879765395,0.0,23.302178973932723,21.33867331435066,24.23909622253132,16.454588640109,77.32549901450926,0.0,0.0,0.0,0.0
 09/19  10:00:00,23.3,18.32777778,0.0,539.1498879765395,0.0,23.333390998892337,26.06893741885873,25.19498996610643,57.04133043139997,279.09718504705563,0.0,0.0,0.0,0.0
 09/19  11:00:00,24.4,18.32777778,0.0,539.1498879765395,0.0,23.333631633847414,29.319966153306652,25.362841113982874,94.93342345525147,473.84685535055013,0.0,0.0,0.0,0.0
 09/19  12:00:00,25.0,18.33333333,0.0,539.1498879765395,0.0,23.33397830195289,31.23491810599237,25.57341378201682,119.14506572824104,600.9944186386188,0.0,0.0,0.0,0.0
 09/19  13:00:00,25.6,18.33333333,0.0,539.1498879765395,0.0,23.33419627693929,33.003642169094796,25.818810141264496,141.18101674348728,719.1742873769359,0.0,0.0,0.0,0.0
 09/19  14:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.33811959835933,32.95734442839613,25.842291848671522,151.51028914453008,770.8347030245496,0.0,0.0,0.0,0.0
 09/19  15:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.338921463220473,32.75953034134885,25.88268640368888,165.4405836575255,841.2103447084517,0.0,0.0,0.0,0.0
 09/19  16:00:00,25.6,18.32777778,0.0,539.1498879765395,0.0,23.33418932307276,31.639307378716705,25.887606492442256,171.4614750045588,869.8049202430914,0.0,0.0,0.0,0.0
 09/19  17:00:00,24.4,18.32222222,0.0,539.1498879765395,0.0,23.332258035637842,30.632708453221277,25.76809120461911,143.03630755925053,706.6642662405042,0.0,0.0,0.0,0.0
 09/19  18:00:00,22.8,18.32222222,0.0,539.1498879765395,0.0,23.333024760264838,27.116880923886594,25.279409680065573,112.03086136272645,536.8119578890421,0.0,0.0,0.0,0.0
 09/19  19:00:00,21.7,18.31666667,0.0,539.1498879765395,0.0,23.333168286288963,24.23676379828526,24.761205613863076,82.16880557329515,386.0111192142708,0.0,0.0,0.0,0.0
 09/19  20:00:00,21.7,18.31666667,0.0,539.1498879765395,0.0,23.3331922346604,22.5914867288476,24.835488163924513,62.34777622772611,293.0708553278066,0.0,0.0,0.0,0.0
 09/19  21:00:00,19.4,18.31666667,0.0,539.1498879765395,0.0,23.333306228394413,20.66102033540103,23.990728355519288,38.38351829625261,173.08464474064417,0.0,0.0,0.0,0.0
 09/19  22:00:00,18.9,18.31111111,0.0,539.1498879765395,0.0,23.333319378515704,19.786720729939518,23.603278422973087,22.45019569100041,100.26288911601861,0.0,0.0,0.0,0.0
 09/19  23:00:00,17.2,18.31111111,0.0,539.1498879765395,0.0,23.48265165882287,18.18953208387239,22.95448046579436,0.0,0.0,0.0,0.0,0.0,0.0
 09/19  24:00:00,16.1,18.31111111,0.0,539.1498879765395,0.0,23.252045512390342,16.880743494183868,22.840617331888744,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  01:00:00,16.1,18.30555556,0.0,539.1498879765395,0.0,23.036089098713628,16.044540484032826,22.74396162575709,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  02:00:00,16.1,18.30555556,0.0,539.1498879765395,0.0,22.779121295888842,15.56612547683493,22.670603174907082,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  03:00:00,15.0,18.30555556,0.0,539.1498879765395,0.0,22.435175013514005,14.550328068034098,22.577041305667763,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  04:00:00,14.4,18.3,0.0,539.1498879765395,0.0,22.125727511680417,13.788678974358863,22.698597667633592,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  05:00:00,14.4,18.3,0.0,539.1498879765395,0.0,21.6577494361214,13.657040502319264,21.867798935039584,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  06:00:00,13.9,18.29444444,0.0,539.1498879765395,0.0,21.13262788333322,13.523089739494711,21.00261828016918,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  07:00:00,14.4,18.29444444,0.0,539.1498879765395,0.0,21.120135268867045,14.060663212035916,21.14302955386865,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  08:00:00,14.4,18.28888889,0.0,539.1498879765395,0.0,21.33446474173774,15.314505363456526,20.99485769530739,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  09:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,22.153502219934985,18.388024263608663,21.82852544308976,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  10:00:00,18.3,18.28888889,0.0,539.1498879765395,0.0,23.10263057826111,22.830492979238624,22.756803702428968,3.2980795633848046,14.699176221675863,0.0,0.0,0.0,0.0
 09/20  11:00:00,18.9,18.28888889,0.0,539.1498879765395,0.0,23.325541273504584,25.348247936086004,22.519619184204007,24.263388549633902,108.84324321429212,0.0,0.0,0.0,0.0
 09/20  12:00:00,20.6,18.28888889,0.0,539.1498879765395,0.0,23.33349607647435,29.325949265779613,23.86489231736249,64.11140376713567,295.1252142947619,0.0,0.0,0.0,0.0
 09/20  13:00:00,21.1,18.28888889,0.0,539.1498879765395,0.0,23.33367967649977,31.670622120953546,24.215502397853633,84.88442215186639,393.4191639395642,0.0,0.0,0.0,0.0
 09/20  14:00:00,21.1,18.28888889,0.0,539.1498879765395,0.0,23.34009043354297,31.90586172717496,24.28095227804925,96.05491289814083,444.3368147523883,0.0,0.0,0.0,0.0
 09/20  15:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.333170514692654,27.471880651894683,23.176030271726237,85.84595515913713,388.8402895123103,0.0,0.0,0.0,0.0
 09/20  16:00:00,19.4,18.28888889,0.0,539.1498879765395,0.0,23.333149662385022,25.589984467173505,23.361464854978422,78.85762426077582,353.3059344182116,0.0,0.0,0.0,0.0
 09/20  17:00:00,18.9,18.28888889,0.0,539.1498879765395,0.0,23.33319962560753,23.479800032097607,23.05216748750301,81.11049226245312,359.9829271662497,0.0,0.0,0.0,0.0
 09/20  18:00:00,16.7,18.28888889,0.0,539.1498879765395,0.0,23.333216940889102,20.91342084831702,22.715485952812124,69.10680619141128,303.1817089408753,0.0,0.0,0.0,0.0
 09/20  19:00:00,15.6,18.28888889,0.0,539.1498879765395,0.0,23.333369070560604,18.12524488946222,22.299603553717827,37.315102915901996,163.67932727073213,0.0,0.0,0.0,0.0
 09/20  20:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,23.333577037670295,16.649465766651602,22.317531913861394,19.05861834062074,83.6692664981214,0.0,0.0,0.0,0.0
 09/20  21:00:00,15.0,18.29444444,0.0,539.1498879765395,0.0,23.324535071575184,15.399352184874607,21.52582023338005,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  22:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,23.102642155309766,13.919169598239868,22.75324998917136,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  23:00:00,12.2,18.29444444,0.0,539.1498879765395,0.0,22.672819396083085,12.59569387690831,22.44515790668572,0.0,0.0,0.0,0.0,0.0,0.0
 09/20  24:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,22.356572414633007,12.419985739957244,22.253765539582172,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  01:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,21.892532579926474,12.296314232999645,22.228374316105185,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  02:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,21.531239804997874,12.510524920752868,22.161732990046513,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  03:00:00,13.3,18.29444444,0.0,539.1498879765395,0.0,21.18570537410414,12.779674893804712,22.114959192221445,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  04:00:00,12.8,18.3,0.0,539.1498879765395,0.0,20.727161674211324,12.302192225792432,21.49982585581234,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  05:00:00,12.2,18.3,0.0,539.1498879765395,0.0,20.418793904256077,11.398613114797094,21.78547303694313,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  06:00:00,11.7,18.3,0.0,539.1498879765395,0.0,20.277512438577887,10.9679772072164,21.529978038744147,2.9081379651890797,0.0,62.37100584136184,0.0,0.0,0.0
 09/21  07:00:00,12.8,18.3,0.0,539.1498879765395,0.0,20.277058259295494,11.828599666111666,21.373728892409375,2.2361066400537393,0.0,48.619055794344945,0.0,0.0,0.0
 09/21  08:00:00,12.8,18.3,0.0,539.1498879765395,0.0,20.394704486068846,13.778388171059635,21.31183382556391,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  09:00:00,17.2,18.3,0.0,539.1498879765395,0.0,21.408273017998237,18.45095668506177,22.539112420021326,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  10:00:00,18.3,18.3,0.0,539.1498879765395,0.0,22.394916572533955,24.046297562142833,22.87224260396349,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  11:00:00,19.4,18.3,0.0,539.1498879765395,0.0,23.21963321079457,30.04642154044266,23.75148498791356,13.492415969573155,61.31645112631416,0.0,0.0,0.0,0.0
 09/21  12:00:00,20.6,18.29444444,0.0,539.1498879765395,0.0,23.33294048123894,37.0321082230548,24.41805899104942,49.113870032429496,227.12244352928641,0.0,0.0,0.0,0.0
 09/21  13:00:00,20.6,18.29444444,0.0,539.1498879765395,0.0,23.33485283195833,37.573652355554756,23.65015647903706,83.93773811376006,387.3881901377618,0.0,0.0,0.0,0.0
 09/21  14:00:00,20.6,18.29444444,0.0,539.1498879765395,0.0,23.356393701465706,37.75627681621606,23.76028275022094,112.77525502877798,518.9219626410959,0.0,0.0,0.0,0.0
 09/21  15:00:00,22.8,18.29444444,0.0,539.1498879765395,0.0,23.335265582452458,36.787131312962515,24.309524539696334,143.90394529048302,686.9842813801731,0.0,0.0,0.0,0.0
 09/21  16:00:00,22.2,18.28888889,0.0,539.1498879765395,0.0,23.33271542690182,35.44319823524667,24.242881257069545,153.34853962112595,722.4071670289129,0.0,0.0,0.0,0.0
 09/21  17:00:00,21.7,18.28888889,0.0,539.1498879765395,0.0,23.332883087385127,32.63357148788887,24.251124116178367,146.54214648709592,681.9052456650608,0.0,0.0,0.0,0.0
 09/21  18:00:00,21.1,18.28888889,0.0,539.1498879765395,0.0,23.333069189383636,29.7971603237713,24.688119243247016,127.24079793231438,583.6220678289143,0.0,0.0,0.0,0.0
 09/21  19:00:00,20.6,18.28888889,0.0,539.1498879765395,0.0,23.333183727163114,25.156513213624077,23.94469201671078,89.10033241931485,405.00845182803306,0.0,0.0,0.0,0.0
 09/21  20:00:00,20.6,18.28888889,0.0,539.1498879765395,0.0,23.3332561518617,22.938259422693932,24.182789013168502,66.71726080530416,303.53900311333547,0.0,0.0,0.0,0.0
 09/21  21:00:00,16.1,18.28888889,0.0,539.1498879765395,0.0,23.33336030019793,20.421053856634018,23.55157326620018,40.32785223819262,177.9766815711911,0.0,0.0,0.0,0.0
 09/21  22:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,23.334097921058515,19.000441047720745,25.070207656971654,27.35074487454304,121.1402036791373,0.0,0.0,0.0,0.0
 09/21  23:00:00,15.6,18.29444444,0.0,539.1498879765395,0.0,23.67671839217573,16.967189162458954,23.910614740678717,0.0,0.0,0.0,0.0,0.0,0.0
 09/21  24:00:00,15.0,18.29444444,0.0,539.1498879765395,0.0,23.324051072032844,15.561312464284967,23.49633377383787,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  01:00:00,15.0,18.29444444,0.0,539.1498879765395,0.0,23.256473817345984,13.640642701377416,25.241698834344596,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  02:00:00,15.0,18.29444444,0.0,539.1498879765395,0.0,23.02327282585162,12.214992061503928,25.520964602385476,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  03:00:00,13.3,18.28888889,0.0,539.1498879765395,0.0,22.44417313842713,11.956392870403928,21.44092277351574,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  04:00:00,12.8,18.28888889,0.0,539.1498879765395,0.0,22.170378806895826,10.34588017434806,24.821363681785538,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  05:00:00,12.2,18.28888889,0.0,539.1498879765395,0.0,21.783232586960846,9.163333918907494,25.205669463472987,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  06:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,21.395772760146677,9.757328266046258,22.58411826596935,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  07:00:00,13.0,18.28888889,0.0,539.1498879765395,0.0,21.335973880724957,10.575860857770106,23.858400506666904,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  08:00:00,13.3,18.28888889,0.0,539.1498879765395,0.0,21.601886876617566,13.832537401154156,23.63270861515361,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  09:00:00,17.8,18.28888889,0.0,539.1498879765395,0.0,22.44198201737627,19.23928989769081,23.14905911335358,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  10:00:00,20.0,18.28888889,0.0,539.1498879765395,0.0,23.216276632921563,26.14667830419365,24.080030619281896,12.038442115172746,55.93937064366938,0.0,0.0,0.0,0.0
 09/22  11:00:00,22.8,18.29444444,0.0,539.1498879765395,0.0,23.333411654339656,31.216471638508025,24.381330601979766,54.09204047787229,262.69539010601596,0.0,0.0,0.0,0.0
 09/22  12:00:00,23.3,18.29444444,0.0,539.1498879765395,0.0,23.333755178882242,34.03510408119803,24.507716236991648,89.31991287509116,436.5846056613128,0.0,0.0,0.0,0.0
 09/22  13:00:00,25.0,18.29444444,0.0,539.1498879765395,0.0,23.334088046142572,36.853634672007175,24.998867294060584,123.3717126902695,620.863204946264,0.0,0.0,0.0,0.0
 09/22  14:00:00,25.0,18.29444444,0.0,539.1498879765395,0.0,23.335304838102697,37.72841180947286,25.010999002734355,150.92675096836618,758.8000309801876,0.0,0.0,0.0,0.0
 09/22  15:00:00,26.1,18.3,0.0,539.1498879765395,0.0,23.337250207665562,38.31722569620405,25.35724017574534,171.41474276641833,880.0646424624276,0.0,0.0,0.0,0.0
 09/22  16:00:00,26.1,18.30555556,0.0,539.1498879765395,0.0,23.34231724060705,38.09233153295112,25.361114417030798,184.17057821412502,944.4241492486983,0.0,0.0,0.0,0.0
 09/22  17:00:00,26.1,18.30555556,0.0,539.1498879765395,0.0,23.333451775331667,35.213806858939336,25.485954229327934,178.40112661796607,913.398027567004,0.0,0.0,0.0,0.0
 09/22  18:00:00,25.0,18.31111111,0.0,539.1498879765395,0.0,23.33287600454878,31.798117542981977,25.31017926603986,154.70839012974446,774.4474915806996,0.0,0.0,0.0,0.0
 09/22  19:00:00,23.3,18.31111111,0.0,539.1498879765395,0.0,23.333043183214254,28.019273288121585,25.158655442520597,115.2441967082947,558.7911010172891,0.0,0.0,0.0,0.0
 09/22  20:00:00,23.3,18.31111111,0.0,539.1498879765395,0.0,23.333114928027832,25.324927114163547,25.272790927201886,89.62877007712956,435.1095503216398,0.0,0.0,0.0,0.0
 09/22  21:00:00,21.7,18.31111111,0.0,539.1498879765395,0.0,23.333291703979587,22.690237601575216,25.11282414662849,67.29280483214887,318.0766355879967,0.0,0.0,0.0,0.0
 09/22  22:00:00,19.4,18.31666667,0.0,539.1498879765395,0.0,23.33368856084817,20.175590103363355,25.604348709403858,47.766246418078175,217.8325258027867,0.0,0.0,0.0,0.0
 09/22  23:00:00,20.6,18.31666667,0.0,539.1498879765395,0.0,24.141560365258982,19.019777918425195,24.631163903875514,0.0,0.0,0.0,0.0,0.0,0.0
 09/22  24:00:00,18.9,18.31666667,0.0,539.1498879765395,0.0,24.138968041040236,17.044755014405148,25.876053308022776,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  01:00:00,16.7,18.31666667,0.0,539.1498879765395,0.0,24.033949917055793,15.219479198427685,26.141388085711423,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  02:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,23.878326947020373,13.783055401399455,26.167778010382282,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  03:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,23.492151005456535,14.246430427502712,22.87906971068663,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  04:00:00,16.1,18.32222222,0.0,539.1498879765395,0.0,23.191426754516424,14.325865502587412,23.477666620741054,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  05:00:00,16.7,18.32222222,0.0,539.1498879765395,0.0,22.80272247317475,14.66446926945912,23.04293556823996,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  06:00:00,16.0,18.32222222,0.0,539.1498879765395,0.0,22.487008717863954,14.737228286233181,22.836092078782375,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  07:00:00,17.0,18.32222222,0.0,539.1498879765395,0.0,22.529334699531084,15.483765632842097,23.345071250868827,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  08:00:00,17.2,18.32222222,0.0,539.1498879765395,0.0,22.585113453003558,17.09315569321638,22.956061759666937,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  09:00:00,19.4,18.32222222,0.0,539.1498879765395,0.0,23.128427534620887,20.174431448691493,22.826222292586987,0.1470513785613581,0.6867437701596419,0.0,0.0,0.0,0.0
 09/23  10:00:00,21.7,18.32222222,0.0,539.1498879765395,0.0,23.32836381559897,24.85305092383251,24.04081667463937,35.593137318526324,171.70135004001156,0.0,0.0,0.0,0.0
 09/23  11:00:00,22.2,18.32222222,0.0,539.1498879765395,0.0,23.33353597203596,26.99111960863319,23.742698375548155,70.81760802601057,343.6842184658003,0.0,0.0,0.0,0.0
 09/23  12:00:00,23.3,18.32222222,0.0,539.1498879765395,0.0,23.333684511499634,30.659798930624483,24.53133203498717,101.95586769794707,502.53048197184853,0.0,0.0,0.0,0.0
 09/23  13:00:00,24.4,18.32777778,0.0,539.1498879765395,0.0,23.33375268140439,34.564036963220886,24.98413251354286,129.33949515155706,648.0440730643152,0.0,0.0,0.0,0.0
 09/23  14:00:00,24.4,18.32777778,0.0,539.1498879765395,0.0,23.334398351034608,35.97572594318699,25.00196429383324,151.78774657893288,758.7464557333255,0.0,0.0,0.0,0.0
 09/23  15:00:00,25.0,18.32777778,0.0,539.1498879765395,0.0,23.33266239142869,34.94601916789441,25.22558730503151,157.18632978270745,793.3232927139702,0.0,0.0,0.0,0.0
 09/23  16:00:00,23.3,18.32777778,0.0,539.1498879765395,0.0,23.33272178751099,32.56202113199262,24.723452556043313,137.96613171898983,672.7051579961878,0.0,0.0,0.0,0.0
 09/23  17:00:00,22.8,18.32777778,0.0,539.1498879765395,0.0,23.333023262475418,29.312682304029167,24.659757623086414,111.7789230528816,539.5824333131878,0.0,0.0,0.0,0.0
 09/23  18:00:00,22.8,18.32777778,0.0,539.1498879765395,0.0,23.333117120340546,26.668895471804102,24.701273141795845,95.00657125581199,458.5953959502238,0.0,0.0,0.0,0.0
 09/23  19:00:00,21.7,18.32777778,0.0,539.1498879765395,0.0,23.333198526538588,23.83780068938798,24.016869506317175,69.84684856698368,331.8615183200613,0.0,0.0,0.0,0.0
 09/23  20:00:00,21.7,18.33333333,0.0,539.1498879765395,0.0,23.333276838914887,22.706476059981696,24.115909195402157,54.66016141160476,260.2851043937707,0.0,0.0,0.0,0.0
 09/23  21:00:00,18.3,18.33333333,0.0,539.1498879765395,0.0,23.333373831014274,20.09895552171943,23.169139408212292,31.313514854954484,142.13712887448835,0.0,0.0,0.0,0.0
 09/23  22:00:00,17.8,18.33333333,0.0,539.1498879765395,0.0,23.33353340492814,18.850938850270193,23.424762805237172,19.140019036711976,87.03139813589448,0.0,0.0,0.0,0.0
 09/23  23:00:00,17.2,18.33333333,0.0,539.1498879765395,0.0,23.52313095880851,17.61606071476372,23.175036590772745,0.0,0.0,0.0,0.0,0.0,0.0
 09/23  24:00:00,16.7,18.33333333,0.0,539.1498879765395,0.0,23.33925400161464,16.8257005475327,23.028427740328,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  01:00:00,16.1,18.33888889,0.0,539.1498879765395,0.0,23.032088213307354,16.1852374984503,22.458870159065594,0.0,0.0,0.0,0.0,0.0,0.0
 09/24  02:00:00,16.1,18.33888889,0.0,539.1498879765395,0.0,22.808102439503557,15.84839768590789,22.457879140309387,0.0,0.0,0.0,0.0,0.0,0.0
