Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/24  14:00:00,22.0,9.711111111,0.0,449.71410205278596,0.0,23.333581799346877,26.10871713815096,41.056663412041196,227.85787004857016,0.0,0.0,0.0,0.0
 03/24  15:00:00,24.0,9.711111111,0.0,449.71410205278596,0.0,23.333953724820915,30.687874700685082,69.26611631198904,396.78195793285784,0.0,0.0,0.0,0.0
 03/24  16:00:00,24.0,9.711111111,0.0,449.71410205278596,0.0,23.335377105449567,32.73081799670468,87.90120145201807,502.27977509184524,0.0,0.0,0.0,0.0
 03/24  17:00:00,23.9,9.711111111,0.0,449.71410205278596,0.0,23.3398703010658,32.19162475383388,97.90490505841979,557.6030444873662,0.0,0.0,0.0,0.0
 03/24  18:00:00,22.2,9.711111111,0.0,449.71410205278596,0.0,23.332133463661656,30.301159724121668,88.18093833383179,485.54744625108526,0.0,0.0,0.0,0.0
 03/24  19:00:00,22.2,9.711111111,0.0,449.71410205278596,0.0,23.3330732600553,27.302986303882435,72.01521329284357,395.6234036158161,0.0,0.0,0.0,0.0
 03/24  20:00:00,21.7,9.711111111,0.0,449.71410205278596,0.0,23.333292632100434,23.917453643655758,52.72983178293189,286.76607761578873,0.0,0.0,0.0,0.0
 03/24  21:00:00,22.0,9.705555556,0.0,449.71410205278596,0.0,23.333310630069665,22.09781303872633,43.3829054422998,237.0253323353372,0.0,0.0,0.0,0.0
 03/24  22:00:00,21.0,9.705555556,0.0,449.71410205278596,0.0,23.3331816784005,21.204489519998468,36.285191631950454,194.78584532806397,0.0,0.0,0.0,0.0
 03/24  23:00:00,20.0,9.7,0.0,449.71410205278596,0.0,24.24148975443862,20.84283754168805,3.4147658002425505,18.201737277752063,0.0,0.0,0.0,0.0
 03/24  24:00:00,20.0,9.7,0.0,449.71410205278596,0.0,24.393559664404187,18.816521459226266,0.8474948713029888,4.523041169043335,0.0,0.0,0.0,0.0
 03/25  01:00:00,18.0,9.694444444,0.0,449.71410205278596,0.0,24.302961502529996,17.882665247873867,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  02:00:00,17.8,9.694444444,0.0,449.71410205278596,0.0,24.190886491799443,17.712372080080105,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  03:00:00,17.2,9.688888889,0.0,449.71410205278596,0.0,24.10784008037825,17.46817834147121,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  04:00:00,17.2,9.688888889,0.0,449.71410205278596,0.0,24.070623847066283,17.25613174207398,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  05:00:00,16.7,9.683333333,0.0,449.71410205278596,0.0,24.0585887114651,16.730811514626758,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  06:00:00,16.7,9.677777778,0.0,449.71410205278596,0.0,23.314448184855145,16.585210327699258,11.081539862478694,57.517836307351466,0.0,0.0,0.0,0.0
 03/25  07:00:00,16.7,9.677777778,0.0,449.71410205278596,0.0,23.33207286858153,16.181676680696803,9.753668133278723,50.38778142452384,0.0,0.0,0.0,0.0
 03/25  08:00:00,17.8,9.672222222,0.0,449.71410205278596,0.0,23.33436893503567,16.635746802527564,9.52689063912416,49.18077144233831,0.0,0.0,0.0,0.0
 03/25  09:00:00,17.8,9.672222222,0.0,449.71410205278596,0.0,23.33307386861115,17.716880526345353,8.808455800455523,45.41978016540571,0.0,0.0,0.0,0.0
 03/25  10:00:00,17.8,9.672222222,0.0,449.71410205278596,0.0,23.33283937908596,19.146721909172374,11.14671631690098,57.439061729412195,0.0,0.0,0.0,0.0
 03/25  11:00:00,18.9,9.672222222,0.0,449.71410205278596,0.0,23.333103526257393,21.11958213982539,14.960209316407486,77.67068247276038,0.0,0.0,0.0,0.0
 03/25  12:00:00,19.0,9.672222222,0.0,449.71410205278596,0.0,23.33349672044151,22.8434736230666,19.685582564088126,102.39929937192133,0.0,0.0,0.0,0.0
 03/25  13:00:00,20.0,9.672222222,0.0,449.71410205278596,0.0,23.333353454226323,25.175955018773323,25.834643808424968,136.22733538208288,0.0,0.0,0.0,0.0
 03/25  14:00:00,22.2,9.677777778,0.0,449.71410205278596,0.0,23.33364461352332,26.292483274482326,31.457410195129405,171.97445490292196,0.0,0.0,0.0,0.0
 03/25  15:00:00,22.2,9.677777778,0.0,449.71410205278596,0.0,23.331040528629515,26.05847124895503,32.321482764536775,176.54210895338767,0.0,0.0,0.0,0.0
 03/25  16:00:00,22.0,9.683333333,0.0,449.71410205278596,0.0,23.33529701712992,25.85794564630584,34.05728198243894,185.546236053407,0.0,0.0,0.0,0.0
 03/25  17:00:00,13.0,9.683333333,0.0,449.71410205278596,0.0,23.33332477072403,20.898064568909042,10.210169140593479,52.52219386041428,0.0,0.0,0.0,0.0
 03/25  18:00:00,13.0,9.688888889,0.0,449.71410205278596,0.0,23.333427980338726,17.589699786456716,6.657185506420825,34.30398022913355,0.0,0.0,0.0,0.0
 03/25  19:00:00,11.7,9.688888889,0.0,449.71410205278596,0.0,23.333544021009356,15.687746176948872,3.927008346562175,20.23389456102924,0.0,0.0,0.0,0.0
 03/25  20:00:00,11.7,9.688888889,0.0,449.71410205278596,0.0,23.29177897532916,12.877032550787378,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  21:00:00,11.7,9.694444444,0.0,449.71410205278596,0.0,23.15682272101545,11.665532221980172,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  22:00:00,11.7,9.694444444,0.0,449.71410205278596,0.0,23.092163884706313,10.143985673162287,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  23:00:00,12.2,9.694444444,0.0,449.71410205278596,0.0,23.018776928098454,10.035315626788897,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  24:00:00,12.8,9.694444444,0.0,449.71410205278596,0.0,22.965832224018985,10.782445221260645,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  01:00:00,13.3,9.694444444,0.0,449.71410205278596,0.0,22.905529066125034,11.507092852040369,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  02:00:00,13.0,9.694444444,0.0,449.71410205278596,0.0,22.84164381349685,11.96471925381098,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  03:00:00,13.0,9.694444444,0.0,449.71410205278596,0.0,22.774668506022984,12.281816347327284,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  04:00:00,13.0,9.688888889,0.0,449.71410205278596,0.0,22.72763849892658,12.469596598390188,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  05:00:00,13.0,9.688888889,0.0,449.71410205278596,0.0,22.68981522376604,12.591834031389785,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  06:00:00,13.9,9.688888889,0.0,449.71410205278596,0.0,22.69754761926988,12.817771116686707,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  07:00:00,14.0,9.688888889,0.0,449.71410205278596,0.0,22.679105314297157,13.078443134368431,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  08:00:00,14.0,9.688888889,0.0,449.71410205278596,0.0,22.872236210717595,15.567906615272479,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  09:00:00,16.0,9.694444444,0.0,449.71410205278596,0.0,23.047749500214735,18.543108208280884,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  10:00:00,17.0,9.694444444,0.0,449.71410205278596,0.0,23.19308199758751,20.491618458568272,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  11:00:00,17.0,9.7,0.0,449.71410205278596,0.0,23.289022643644923,21.941122856972775,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  12:00:00,17.0,9.7,0.0,449.71410205278596,0.0,23.172373444743727,20.071696375984335,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  13:00:00,16.0,9.7,0.0,449.71410205278596,0.0,22.99754638912787,18.57889414819806,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  14:00:00,23.9,9.705555556,0.0,449.71410205278596,0.0,23.31258205459138,22.780748664856795,11.831148451495865,68.1841071814018,0.0,0.0,0.0,0.0
 03/26  15:00:00,25.0,9.705555556,0.0,449.71410205278596,0.0,23.33353817179019,27.639129358017435,31.67724015917332,185.69707326698028,0.0,0.0,0.0,0.0
 03/26  16:00:00,25.0,9.705555556,0.0,449.71410205278596,0.0,23.334358176956158,31.456687113117706,57.112528713471015,333.478892148269,0.0,0.0,0.0,0.0
 03/26  17:00:00,23.3,9.711111111,0.0,449.71410205278596,0.0,23.336436757935424,32.44846457686937,69.48137189847772,391.99954930860486,0.0,0.0,0.0,0.0
 03/26  18:00:00,21.1,9.711111111,0.0,449.71410205278596,0.0,23.332225072719304,30.263326767062257,62.67881399776768,338.7865259455185,0.0,0.0,0.0,0.0
 03/26  19:00:00,20.0,9.716666667,0.0,449.71410205278596,0.0,23.333020723993208,26.861504920494983,46.750464532181475,247.41059532684926,0.0,0.0,0.0,0.0
 03/26  20:00:00,17.8,9.716666667,0.0,449.71410205278596,0.0,23.333197550926347,23.145564605911574,28.589037326949622,147.04093201947146,0.0,0.0,0.0,0.0
 03/26  21:00:00,16.7,9.722222222,0.0,449.71410205278596,0.0,23.333579080239716,19.466156076569625,18.275784964110194,93.97833548090111,0.0,0.0,0.0,0.0
 03/26  22:00:00,16.7,9.722222222,0.0,449.71410205278596,0.0,23.333603831456898,17.289645410378956,11.025643329027364,56.76244636701253,0.0,0.0,0.0,0.0
 03/26  23:00:00,15.6,9.722222222,0.0,449.71410205278596,0.0,23.603115488630984,15.265791159097851,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  24:00:00,15.0,9.722222222,0.0,449.71410205278596,0.0,23.433618101424713,13.994972461338424,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  01:00:00,14.0,9.722222222,0.0,449.71410205278596,0.0,23.362689583890344,13.468843471623705,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  02:00:00,15.0,9.727777778,0.0,449.71410205278596,0.0,23.260079836627057,13.946014427782856,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  03:00:00,16.0,9.727777778,0.0,449.71410205278596,0.0,23.270752067613227,14.361199765051449,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  04:00:00,16.0,9.727777778,0.0,449.71410205278596,0.0,23.235024782359808,14.805633105353845,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  05:00:00,17.0,9.727777778,0.0,449.71410205278596,0.0,23.22491976713462,15.233748977177996,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  06:00:00,17.0,9.727777778,0.0,449.71410205278596,0.0,23.210013977397473,15.597583327913904,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  07:00:00,17.0,9.727777778,0.0,449.71410205278596,0.0,23.190469643944937,15.851220091532097,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  08:00:00,18.0,9.727777778,0.0,449.71410205278596,0.0,23.316967793979487,18.008082883110003,1.4456903007324255,7.637942378040646,0.0,0.0,0.0,0.0
 03/27  09:00:00,18.0,9.727777778,0.0,449.71410205278596,0.0,23.333107918108702,20.688770618914408,4.528409154812747,23.937924436262822,0.0,0.0,0.0,0.0
 03/27  10:00:00,21.0,9.727777778,0.0,449.71410205278596,0.0,23.333287604312375,24.336111477561193,12.685721846052997,69.54341318817745,0.0,0.0,0.0,0.0
 03/27  11:00:00,25.0,9.733333333,0.0,449.71410205278596,0.0,23.333703736697395,29.55180023161849,37.567370974738125,219.84758423413854,0.0,0.0,0.0,0.0
 03/27  12:00:00,27.2,9.733333333,0.0,449.71410205278596,0.0,23.334752806450656,33.328493490851045,67.84482198273476,412.7038251994341,0.0,0.0,0.0,0.0
 03/27  13:00:00,27.2,9.738888889,0.0,449.71410205278596,0.0,23.33681606725215,35.37467894245263,83.36026745378418,504.7660816633729,0.0,0.0,0.0,0.0
 03/27  14:00:00,25.0,9.738888889,0.0,449.71410205278596,0.0,23.331628880885212,33.69089491595656,87.04062023600738,501.9378065760883,0.0,0.0,0.0,0.0
 03/27  15:00:00,23.3,9.738888889,0.0,449.71410205278596,0.0,23.332676402159272,33.122600822521555,90.3175963815182,502.274906383323,0.0,0.0,0.0,0.0
 03/27  16:00:00,19.4,9.744444444,0.0,449.71410205278596,0.0,23.331689735086393,29.985199174472978,71.80586071751992,369.39872641301884,0.0,0.0,0.0,0.0
 03/27  17:00:00,16.7,9.744444444,0.0,449.71410205278596,0.0,23.33202345111041,27.319073814761786,58.175354618852346,292.5016550920947,0.0,0.0,0.0,0.0
 03/27  18:00:00,14.4,9.744444444,0.0,449.71410205278596,0.0,23.33297210946764,23.475789893831926,43.99394784983941,220.59071023728524,0.0,0.0,0.0,0.0
 03/27  19:00:00,12.2,9.75,0.0,449.71410205278596,0.0,23.3334211581956,20.166537256574912,28.96091200363917,145.20582013862824,0.0,0.0,0.0,0.0
 03/27  20:00:00,11.1,9.75,0.0,449.71410205278596,0.0,23.33351942352602,16.489701552984876,12.414068796094298,62.24234376899858,0.0,0.0,0.0,0.0
 03/27  21:00:00,10.6,9.755555556,0.0,449.71410205278596,0.0,23.33363684328276,13.64490751226543,4.284792105856491,21.483327312904727,0.0,0.0,0.0,0.0
 03/27  22:00:00,10.0,9.755555556,0.0,449.71410205278596,0.0,23.22380090065187,11.800462795872493,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  23:00:00,8.9,9.761111111,0.0,449.71410205278596,0.0,22.638389272121756,10.029195026671658,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/27  24:00:00,7.8,9.761111111,0.0,449.71410205278596,0.0,22.58152899077993,9.255821699682897,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/28  01:00:00,6.1,9.761111111,0.0,449.71410205278596,0.0,21.84890256395802,7.510942646440034,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/28  02:00:00,4.4,9.761111111,0.0,449.71410205278596,0.0,21.812651503020213,6.299376864748292,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  03:00:00,4.4,9.761111111,0.0,449.71410205278596,0.0,21.60938372003176,5.266231349506539,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  04:00:00,3.9,9.761111111,0.0,449.71410205278596,0.0,21.602766692182776,4.348388436179566,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  05:00:00,4.4,9.761111111,0.0,449.71410205278596,0.0,20.97465097483083,4.612628358582825,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  06:00:00,5.0,9.761111111,0.0,449.71410205278596,0.0,21.042934922879766,4.601654489639783,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  07:00:00,6.7,9.761111111,0.0,449.71410205278596,0.0,20.938246586887672,5.6673776528393915,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  08:00:00,8.3,9.761111111,0.0,449.71410205278596,0.0,21.280830403583636,7.749844550420882,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/28  09:00:00,11.1,9.766666667,0.0,449.71410205278596,0.0,21.866468253054894,12.312078808459614,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  10:00:00,13.3,9.766666667,0.0,449.71410205278596,0.0,22.44974964228114,16.929142009750144,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  11:00:00,15.0,9.772222222,0.0,449.71410205278596,0.0,22.83726621326957,22.506390734999478,0.0,0.0,0.0,0.0,0.0,0.0
 03/28  12:00:00,17.2,9.777777778,0.0,449.71410205278596,0.0,23.256627228804344,26.59602299010927,1.9970955758181006,10.013148099253703,0.0,0.0,0.0,0.0
 03/28  13:00:00,18.9,9.777777778,0.0,449.71410205278596,0.0,23.33374041782713,30.83319224355107,14.153741845993357,71.60198273825272,0.0,0.0,0.0,0.0
 03/28  14:00:00,19.4,9.783333333,0.0,449.71410205278596,0.0,23.336732402327275,30.220367751562886,23.755214241539228,121.15823053291786,0.0,0.0,0.0,0.0
 03/28  15:00:00,19.4,9.783333333,0.0,449.71410205278596,0.0,23.33534913422279,32.12160991959717,38.01065954642576,193.86498497585026,0.0,0.0,0.0,0.0
 03/28  16:00:00,20.0,9.788888889,0.0,449.71410205278596,0.0,23.34056997504207,32.30608736757233,48.80822803306169,251.4745475135881,0.0,0.0,0.0,0.0
 03/28  17:00:00,18.9,9.794444444,0.0,449.71410205278596,0.0,23.33280419815679,31.22957246219721,52.69359688222748,266.57021552542665,0.0,0.0,0.0,0.0
 03/28  18:00:00,17.2,9.794444444,0.0,449.71410205278596,0.0,23.332621414925125,28.850708413070972,47.42280955828447,237.77110176376306,0.0,0.0,0.0,0.0
 03/28  19:00:00,14.4,9.8,0.0,449.71410205278596,0.0,23.333179120104802,24.94273104162406,32.32463676232774,162.07104911500195,0.0,0.0,0.0,0.0
 03/28  20:00:00,13.3,9.8,0.0,449.71410205278596,0.0,23.333448752807858,20.233207588960205,17.17368217797604,86.10635622040493,0.0,0.0,0.0,0.0
 03/28  21:00:00,11.7,9.805555556,0.0,449.71410205278596,0.0,23.33356177588963,16.036850150336736,6.591074725556991,33.04669448942853,0.0,0.0,0.0,0.0
 03/28  22:00:00,11.1,9.805555556,0.0,449.71410205278596,0.0,23.33266827380261,13.329952072205401,0.4281441925769274,2.1466529994950263,0.0,0.0,0.0,0.0
 03/28  23:00:00,8.3,9.811111111,0.0,449.71410205278596,0.0,22.999613231956815,10.640667197397157,0.0,0.0,0.0,0.0,200.0,0.0
 03/28  24:00:00,8.9,9.811111111,0.0,449.71410205278596,0.0,22.83622350135416,8.476697359240738,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  01:00:00,6.1,9.816666667,0.0,449.71410205278596,0.0,22.442537064711825,6.63761642587762,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/29  02:00:00,7.2,9.816666667,0.0,449.71410205278596,0.0,22.336703867470966,5.2361698729384445,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  03:00:00,6.7,9.822222222,0.0,449.71410205278596,0.0,21.987984612801768,5.142402761708125,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  04:00:00,4.4,9.827777778,0.0,449.71410205278596,0.0,21.74010551555702,3.7661802333636745,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  05:00:00,2.8,9.827777778,0.0,449.71410205278596,0.0,21.43887939588942,2.630509966161151,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  06:00:00,3.3,9.833333333,0.0,449.71410205278596,0.0,21.273259042023216,1.6876861526196618,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  07:00:00,7.2,9.833333333,0.0,449.71410205278596,0.0,21.341789579938656,1.620345122275683,0.0,0.0,0.0,0.0,200.0,0.0
 03/29  08:00:00,11.7,9.838888889,0.0,449.71410205278596,0.0,21.73489546432349,5.507521902191132,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  09:00:00,14.4,9.844444444,0.0,449.71410205278596,0.0,22.27151755477661,13.713740476249681,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  10:00:00,17.2,9.844444444,0.0,449.71410205278596,0.0,22.949003615507976,21.960959673556935,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  11:00:00,19.4,9.85,0.0,449.71410205278596,0.0,23.29187155613462,28.10457665533955,4.674857589984145,23.84308000074513,0.0,0.0,0.0,0.0
 03/29  12:00:00,21.1,9.85,0.0,449.71410205278596,0.0,23.333636457210964,34.68806534717403,21.96583437407415,115.41161809216472,0.0,0.0,0.0,0.0
 03/29  13:00:00,22.8,9.85,0.0,449.71410205278596,0.0,23.33498775277414,37.95439437841926,41.30397446261749,224.17752026223556,0.0,0.0,0.0,0.0
 03/29  14:00:00,24.4,9.85,0.0,449.71410205278596,0.0,23.358149188900775,38.040085700570586,59.17223751906026,331.8152845829635,0.0,0.0,0.0,0.0
 03/29  15:00:00,24.4,9.85,0.0,449.71410205278596,0.0,23.349453364093428,38.91583399379036,78.95117195404029,442.72798678011554,0.0,0.0,0.0,0.0
 03/29  16:00:00,24.4,9.85,0.0,449.71410205278596,0.0,23.33250176350869,37.11260497934474,87.85849874256739,492.67686985651665,0.0,0.0,0.0,0.0
 03/29  17:00:00,22.8,9.855555556,0.0,449.71410205278596,0.0,23.3313732899431,34.83436051709772,83.3303199192097,452.2757125722709,0.0,0.0,0.0,0.0
 03/29  18:00:00,21.7,9.855555556,0.0,449.71410205278596,0.0,23.33232267333148,30.661470944833358,69.36911901668225,368.56863230951313,0.0,0.0,0.0,0.0
 03/29  19:00:00,20.0,9.855555556,0.0,449.71410205278596,0.0,23.33269041059085,26.27743100669742,49.99050735640836,257.56600319339447,0.0,0.0,0.0,0.0
 03/29  20:00:00,18.3,9.855555556,0.0,449.71410205278596,0.0,23.333192906662383,22.283530029142113,31.346321361134414,157.16591732334157,0.0,0.0,0.0,0.0
 03/29  21:00:00,17.2,9.861111111,0.0,449.71410205278596,0.0,23.33325773186881,19.292398811751973,18.70441285044909,93.78121820955334,0.0,0.0,0.0,0.0
 03/29  22:00:00,16.1,9.861111111,0.0,449.71410205278596,0.0,23.333496499233053,17.360799689130296,11.56280722595946,57.97424149278595,0.0,0.0,0.0,0.0
 03/29  23:00:00,14.4,9.861111111,0.0,449.71410205278596,0.0,23.54515373113456,15.6177001385391,0.0,0.0,0.0,0.0,0.0,0.0
 03/29  24:00:00,13.9,9.866666667,0.0,449.71410205278596,0.0,23.441792755383904,14.191313381836016,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  01:00:00,13.3,9.866666667,0.0,449.71410205278596,0.0,23.293493229087087,13.066771163348818,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  02:00:00,13.3,9.872222222,0.0,449.71410205278596,0.0,23.107138616869037,12.68180148962675,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  03:00:00,12.8,9.872222222,0.0,449.71410205278596,0.0,22.91368544600773,12.065415950501816,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  04:00:00,12.8,9.877777778,0.0,449.71410205278596,0.0,22.844846041562114,11.535023155898374,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  05:00:00,12.8,9.877777778,0.0,449.71410205278596,0.0,22.73939069995237,11.249537391545424,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  06:00:00,13.3,9.883333333,0.0,449.71410205278596,0.0,22.727833857176485,10.642638876322204,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  07:00:00,13.0,9.883333333,0.0,449.71410205278596,0.0,22.659246340302424,10.64771588646071,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  08:00:00,16.0,9.888888889,0.0,449.71410205278596,0.0,22.861498972413862,13.603349984351844,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  09:00:00,18.3,9.894444444,0.0,449.71410205278596,0.0,23.173780358816945,18.302144215259954,0.0,0.0,0.0,0.0,0.0,0.0
 03/30  10:00:00,21.1,9.9,0.0,449.71410205278596,0.0,23.319835039530687,21.753219155755087,3.4905072545280897,18.572988203749095,0.0,0.0,0.0,0.0
 03/30  11:00:00,22.2,9.9,0.0,449.71410205278596,0.0,23.333427361388136,25.41838019162283,13.342728559213432,72.60683599615042,0.0,0.0,0.0,0.0
 03/30  12:00:00,25.6,9.905555556,0.0,449.71410205278596,0.0,23.33402795605314,28.465303221119377,32.02384727779811,186.58202491827356,0.0,0.0,0.0,0.0
 03/30  13:00:00,26.1,9.905555556,0.0,449.71410205278596,0.0,23.33458924238567,31.240914295355665,49.211778832839926,289.89943643089214,0.0,0.0,0.0,0.0
 03/30  14:00:00,26.7,9.911111111,0.0,449.71410205278596,0.0,23.335186227842417,35.2390861693759,79.32085986275052,472.85315122645216,0.0,0.0,0.0,0.0
 03/30  15:00:00,27.8,9.911111111,0.0,449.71410205278596,0.0,23.339074512277186,37.30146417357862,110.36769186993838,672.6944481932156,0.0,0.0,0.0,0.0
 03/30  16:00:00,27.2,9.916666667,0.0,449.71410205278596,0.0,23.354558193669966,37.43761423411578,125.87457793234242,757.0466832823104,0.0,0.0,0.0,0.0
 03/30  17:00:00,26.1,9.916666667,0.0,449.71410205278596,0.0,23.330631685886303,35.3056308212816,117.70047182240359,690.2639635860352,0.0,0.0,0.0,0.0
 03/30  18:00:00,24.4,9.922222222,0.0,449.71410205278596,0.0,23.33192701282625,31.528535187097685,96.33414942793367,545.8484716789818,0.0,0.0,0.0,0.0
 03/30  19:00:00,23.3,9.927777778,0.0,449.71410205278596,0.0,23.33246253487518,28.119104208876358,76.50092791783594,424.9952575249384,0.0,0.0,0.0,0.0
 03/30  20:00:00,22.0,9.927777778,0.0,449.71410205278596,0.0,23.332787234673088,24.974571682048,55.01445435649643,299.58559585373445,0.0,0.0,0.0,0.0
 03/30  21:00:00,21.7,9.933333333,0.0,449.71410205278596,0.0,23.33316298079161,23.236677288616928,43.92012453854656,238.27467830012773,0.0,0.0,0.0,0.0
 03/30  22:00:00,21.1,9.938888889,0.0,449.71410205278596,0.0,23.3332228985199,22.035582352805264,35.358156896821356,190.41300070409542,0.0,0.0,0.0,0.0
 03/30  23:00:00,21.1,9.938888889,0.0,449.71410205278596,0.0,24.238756981261105,21.84431916272636,3.504947602060188,19.085604514204068,0.0,0.0,0.0,0.0
 03/30  24:00:00,21.1,9.944444444,0.0,449.71410205278596,0.0,24.36569184222254,21.505520785130628,2.121273564896664,11.549491388537021,0.0,0.0,0.0,0.0
 03/31  01:00:00,21.1,9.944444444,0.0,449.71410205278596,0.0,24.43464654564178,21.217070783077254,0.0,0.0,0.0,0.0,0.0,0.0
 03/31  02:00:00,20.0,9.95,0.0,449.71410205278596,0.0,24.444921110662232,20.725966694153534,1.092214210477759,5.880210519658587,0.0,0.0,0.0,0.0
 03/31  03:00:00,20.0,9.955555556,0.0,449.71410205278596,0.0,24.444934735394845,20.236605312116033,0.5807131785317782,3.1342510483233386,0.0,0.0,0.0,0.0
 03/31  04:00:00,15.6,9.955555556,0.0,449.71410205278596,0.0,23.859798024523286,18.16105493785528,0.0,0.0,0.0,0.0,0.0,0.0
