Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/31  07:00:00,-0.6,7.911111111,0.0,449.71410205278596,0.0,19.702486588407982,4.597850842555314,57.75649618399843,0.0,981.6450243099345,43.94824277980648,138.4261026043037,0.0
 01/31  08:00:00,-0.6,7.911111111,0.0,449.71410205278596,0.0,19.71840328555347,4.869730440525455,56.624823323115784,0.0,963.5865108536391,43.087227515670676,139.63243219057753,0.0
 01/31  09:00:00,3.9,7.911111111,0.0,449.71410205278596,0.0,19.72996233270593,6.244691552361202,32.292277035084766,0.0,593.2045998869852,8.867303018683572,165.79525138804368,0.0
 01/31  10:00:00,6.1,7.911111111,0.0,449.71410205278596,0.0,19.722877562134638,9.95914061022362,17.92972116594752,0.0,360.8626390812192,0.0,181.02701566863922,0.0
 01/31  11:00:00,8.9,7.911111111,0.0,449.71410205278596,0.0,19.722560023902396,14.209056313234871,8.702882567088173,0.0,180.64764236046477,0.0,190.79072936746866,0.0
 01/31  12:00:00,10.0,7.911111111,0.0,449.71410205278596,0.0,19.72219950489936,22.746295561818453,2.0622785479900214,0.0,43.37472768146282,0.0,0.0,0.0
 01/31  13:00:00,11.7,7.911111111,0.0,449.71410205278596,0.0,19.800802418627338,26.032674784739278,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  14:00:00,11.7,7.905555556,0.0,449.71410205278596,0.0,20.188864153073062,28.858156085549396,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  15:00:00,12.2,7.905555556,0.0,449.71410205278596,0.0,20.59843220733205,27.434251655316178,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  16:00:00,11.7,7.905555556,0.0,449.71410205278596,0.0,20.94358021439439,25.056054907750145,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  17:00:00,10.6,7.905555556,0.0,449.71410205278596,0.0,21.004510510626936,21.942092095124913,0.0,0.0,0.0,0.0,0.0,0.0
 01/31  18:00:00,8.3,7.905555556,0.0,449.71410205278596,0.0,20.783994128997293,18.429944065466028,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/31  19:00:00,6.3,7.905555556,0.0,449.71410205278596,0.0,20.169081006589046,14.7594696165108,0.0,0.0,0.0,0.0,200.0,0.0
 01/31  20:00:00,6.3,7.905555556,0.0,449.71410205278596,0.0,19.793752605529132,11.266789023750748,0.9591845332186018,0.0,19.346439248225614,0.0,198.98500411962883,0.0
 01/31  21:00:00,6.1,7.905555556,0.0,449.71410205278596,0.0,19.722242814317152,8.68886668160993,5.0724205976005,0.0,102.09858606896663,0.0,194.63243428999186,0.0
 01/31  22:00:00,6.9,7.905555556,0.0,449.71410205278596,0.0,19.722586538546697,7.695165009761224,6.689142004067568,0.0,135.77627954473198,0.0,192.92164193415027,0.0
 01/31  23:00:00,7.6,7.905555556,0.0,449.71410205278596,0.0,18.97228345601342,6.682250204205371,0.0,0.0,0.0,0.0,200.0,0.0
 01/31  24:00:00,8.5,7.905555556,0.0,449.71410205278596,0.0,18.83862057427138,6.476041708539668,0.0,0.0,0.0,0.0,200.0,0.0
 02/01  01:00:00,9.2,7.905555556,0.0,449.71410205278596,0.0,18.63162201555687,7.143910786539237,0.6113897427735466,0.0,12.475823696936812,0.0,199.3530357832877,0.0
 02/01  02:00:00,9.2,7.905555556,0.0,449.71410205278596,0.0,18.61112829101767,8.06295582777896,1.688817166591209,0.0,34.45604407303987,0.0,198.21291690240434,0.0
 02/01  03:00:00,9.2,7.905555556,0.0,449.71410205278596,0.0,18.609160377537293,8.820521315563608,2.7907420011704076,0.0,56.93254059092409,0.0,197.04687519839194,0.0
 02/01  04:00:00,9.2,7.911111111,0.0,449.71410205278596,0.0,18.60863413484902,9.323013852053581,3.8057609385140005,0.0,77.63791159817801,0.0,195.9727961195254,0.0
 02/01  05:00:00,9.5,7.911111111,0.0,449.71410205278596,0.0,18.611003886416007,9.623538345412944,4.034669282406677,0.0,82.61359774861225,0.0,195.7305684584371,0.0
 02/01  06:00:00,9.5,7.916666667,0.0,449.71410205278596,0.0,19.707919431087184,11.147697246691484,16.561339642012086,0.0,343.2178621808592,0.0,182.47501817646736,0.0
 02/01  07:00:00,10.0,7.916666667,0.0,449.71410205278596,0.0,19.7761270372116,11.153582410811818,11.78173359312787,0.0,247.8057368397722,0.0,0.0,0.0
 02/01  08:00:00,10.0,7.916666667,0.0,449.71410205278596,0.0,19.72281729862579,11.642056068961384,12.934607560215817,0.0,272.1691153573181,0.0,0.0,0.0
 02/01  09:00:00,9.0,7.916666667,0.0,449.71410205278596,0.0,19.642366302987774,11.791477462891192,13.217760659400595,0.0,274.68310161854924,0.0,186.01314746808382,0.0
 02/01  10:00:00,10.0,7.916666667,0.0,449.71410205278596,0.0,19.722994684890573,13.049297375273492,11.234174832281347,0.0,236.19428073457456,0.0,0.0,0.0
 02/01  11:00:00,10.6,7.911111111,0.0,449.71410205278596,0.0,19.720898601759302,13.871447267317118,10.622788548201472,0.0,225.07970786578153,0.0,0.0,0.0
 02/01  12:00:00,11.0,7.911111111,0.0,449.71410205278596,0.0,19.720520615543798,14.418614180039533,10.174296353531966,0.0,216.66968612248024,0.0,0.0,0.0
 02/01  13:00:00,11.0,7.911111111,0.0,449.71410205278596,0.0,19.723109498117356,15.176230068393854,8.989234710189423,0.0,191.44233775360664,0.0,0.0,0.0
 02/01  14:00:00,11.1,7.911111111,0.0,449.71410205278596,0.0,19.722961269063564,15.868243737103427,7.804154434201381,0.0,166.4209212993589,0.0,0.0,0.0
 02/01  15:00:00,12.0,7.911111111,0.0,449.71410205278596,0.0,19.722331123114675,18.77882473860803,2.8839065173722545,0.0,62.22969580293623,0.0,0.0,0.0
 02/01  16:00:00,11.7,7.916666667,0.0,449.71410205278596,0.0,19.72204471190579,21.606144510367066,1.0190744171225872,0.0,21.902043295521704,0.0,0.0,0.0
 02/01  17:00:00,12.0,7.916666667,0.0,449.71410205278596,0.0,19.86660266752009,21.628120034448052,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  18:00:00,12.0,7.916666667,0.0,449.71410205278596,0.0,19.95390178079436,20.48084323933057,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  19:00:00,11.7,7.922222222,0.0,449.71410205278596,0.0,19.748248037463863,17.840357084264667,0.8592796949457007,0.0,18.468205258131718,0.0,0.0,0.0
 02/01  20:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,19.722439482308175,15.806257534180254,2.5453722733647495,0.0,54.21058788951916,0.0,0.0,0.0
 02/01  21:00:00,11.1,7.922222222,0.0,449.71410205278596,0.0,19.722344875638175,14.382483864527268,3.84127157219883,0.0,81.91207409884399,0.0,0.0,0.0
 02/01  22:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,19.722903732630442,13.561823972248709,4.767737277663186,0.0,101.53776420437818,0.0,0.0,0.0
 02/01  23:00:00,10.6,7.922222222,0.0,449.71410205278596,0.0,18.996407829290863,12.184917374238294,0.0,0.0,0.0,0.0,0.0,0.0
 02/01  24:00:00,10.6,7.922222222,0.0,449.71410205278596,0.0,18.76895411684531,11.650022573351103,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  01:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,18.611440102346315,11.321237485559095,0.3419611853311074,0.0,7.157827695853317,0.0,0.0,0.0
 02/02  02:00:00,10.6,7.927777778,0.0,449.71410205278596,0.0,18.602380370727158,11.117689739490357,1.3402261445122345,0.0,27.82796791772314,0.0,0.0,0.0
 02/02  03:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,18.625027834735523,11.076166279779507,1.790842040320735,0.0,37.37677533288565,0.0,0.0,0.0
 02/02  04:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,18.605816998910477,11.110241577851498,2.1721823344422453,0.0,45.35393262919518,0.0,0.0,0.0
 02/02  05:00:00,10.6,7.922222222,0.0,449.71410205278596,0.0,18.572254182484322,11.063556464395585,2.998345616898671,0.0,62.253091279036674,0.0,0.0,0.0
 02/02  06:00:00,9.0,7.922222222,0.0,449.71410205278596,0.0,19.7018081428068,12.320078496838091,15.863736848095346,0.0,326.27643470707443,0.0,183.21321185811996,0.0
 02/02  07:00:00,9.0,7.922222222,0.0,449.71410205278596,0.0,19.72013267854695,10.874443590536828,16.346582106698946,0.0,339.6431383200004,0.0,182.70227164654784,0.0
 02/02  08:00:00,8.9,7.922222222,0.0,449.71410205278596,0.0,19.75149279903873,10.685864186751504,15.219576625312216,0.0,315.8951598321155,0.0,183.89485334605126,0.0
 02/02  09:00:00,9.0,7.922222222,0.0,449.71410205278596,0.0,19.723061858666757,12.132797061091509,9.918892996753629,0.0,206.14014986643673,0.0,189.50396385587595,0.0
 02/02  10:00:00,11.0,7.922222222,0.0,449.71410205278596,0.0,19.722282281424796,16.81257435080456,2.7947654387484184,0.0,59.51936675574175,0.0,0.0,0.0
 02/02  11:00:00,15.6,7.922222222,0.0,449.71410205278596,0.0,19.97598758156099,24.216908835068534,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  12:00:00,19.4,7.922222222,0.0,449.71410205278596,0.0,20.50265637539676,29.598477445372517,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  13:00:00,20.6,7.927777778,0.0,449.71410205278596,0.0,21.036421154055017,35.52221812597754,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  14:00:00,20.6,7.927777778,0.0,449.71410205278596,0.0,21.521506536364537,38.18420049772991,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  15:00:00,22.8,7.933333333,0.0,449.71410205278596,0.0,22.161968663698026,35.79758274163933,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  16:00:00,23.3,7.938888889,0.0,449.71410205278596,0.0,22.620369649762935,34.872326614754144,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  17:00:00,22.8,7.938888889,0.0,449.71410205278596,0.0,22.88821422449891,33.31260832572667,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  18:00:00,20.0,7.944444444,0.0,449.71410205278596,0.0,22.740205849548374,28.560903191963934,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  19:00:00,17.2,7.95,0.0,449.71410205278596,0.0,22.259315970618115,24.204563255979178,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  20:00:00,17.2,7.95,0.0,449.71410205278596,0.0,21.893552327762055,20.871997153465266,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  21:00:00,15.0,7.95,0.0,449.71410205278596,0.0,21.391214732977662,18.173509401989044,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  22:00:00,14.0,7.955555556,0.0,449.71410205278596,0.0,20.95871643042555,16.39610870940937,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  23:00:00,15.0,7.955555556,0.0,449.71410205278596,0.0,20.69356405116766,15.342989296548765,0.0,0.0,0.0,0.0,0.0,0.0
 02/02  24:00:00,16.0,7.955555556,0.0,449.71410205278596,0.0,20.499892484910628,15.17381656345696,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  01:00:00,16.0,7.955555556,0.0,449.71410205278596,0.0,20.32317842451167,15.445176657337177,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  02:00:00,17.2,7.955555556,0.0,449.71410205278596,0.0,20.20924056787662,16.02296041010089,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  03:00:00,18.0,7.955555556,0.0,449.71410205278596,0.0,20.159608589093587,16.603991492256995,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  04:00:00,19.4,7.955555556,0.0,449.71410205278596,0.0,20.2296301026488,17.951053099100587,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  05:00:00,19.0,7.95,0.0,449.71410205278596,0.0,20.206192457205503,18.264213153636724,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  06:00:00,20.0,7.95,0.0,449.71410205278596,0.0,20.25842084866431,19.135006896753467,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  07:00:00,20.6,7.944444444,0.0,449.71410205278596,0.0,20.311708131256836,19.696386013292823,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  08:00:00,20.6,7.944444444,0.0,449.71410205278596,0.0,20.396007627670073,20.043449225052314,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  09:00:00,20.6,7.944444444,0.0,449.71410205278596,0.0,20.686536702709844,20.920169688856795,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  10:00:00,22.0,7.938888889,0.0,449.71410205278596,0.0,21.244564844965655,23.009379302983284,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  11:00:00,25.6,7.938888889,0.0,449.71410205278596,0.0,22.133261158474134,26.759571970006043,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  12:00:00,26.1,7.938888889,0.0,449.71410205278596,0.0,22.42431112254224,28.729879807052715,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  13:00:00,26.7,7.938888889,0.0,449.71410205278596,0.0,22.872892665229777,30.52029611343793,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  14:00:00,26.7,7.938888889,0.0,449.71410205278596,0.0,23.089035791421775,30.452571874394614,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  15:00:00,26.1,7.938888889,0.0,449.71410205278596,0.0,23.11004453254921,30.029937690327422,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  16:00:00,25.0,7.938888889,0.0,449.71410205278596,0.0,23.170269161189537,30.045784386162996,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  17:00:00,23.3,7.938888889,0.0,449.71410205278596,0.0,23.061905952007372,29.23609484919676,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  18:00:00,22.8,7.944444444,0.0,449.71410205278596,0.0,22.98762189748261,28.737575638962845,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  19:00:00,21.7,7.944444444,0.0,449.71410205278596,0.0,22.70987313388155,25.63683286224964,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  20:00:00,21.7,7.944444444,0.0,449.71410205278596,0.0,22.51259305362324,23.9441961198168,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  21:00:00,20.0,7.944444444,0.0,449.71410205278596,0.0,22.26023967391602,22.259347903112644,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  22:00:00,17.2,7.944444444,0.0,449.71410205278596,0.0,21.909895149189676,20.02757734000275,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  23:00:00,17.2,7.944444444,0.0,449.71410205278596,0.0,21.65896589043362,18.64737931597274,0.0,0.0,0.0,0.0,0.0,0.0
 02/03  24:00:00,17.2,7.944444444,0.0,449.71410205278596,0.0,21.44869372840777,17.74434132106389,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  01:00:00,16.1,7.944444444,0.0,449.71410205278596,0.0,21.180923040323155,16.020382298434086,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  02:00:00,16.1,7.944444444,0.0,449.71410205278596,0.0,21.084181869992946,15.578930885242254,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  03:00:00,16.7,7.944444444,0.0,449.71410205278596,0.0,20.98118898285434,15.57112034363525,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  04:00:00,15.6,7.938888889,0.0,449.71410205278596,0.0,20.771219590364304,15.362608401528073,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  05:00:00,17.0,7.938888889,0.0,449.71410205278596,0.0,20.632904525297864,16.54712395057075,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  06:00:00,13.0,7.938888889,0.0,449.71410205278596,0.0,20.211049551132998,14.523088641437525,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  07:00:00,12.0,7.938888889,0.0,449.71410205278596,0.0,19.992202910153978,13.357934642729749,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  08:00:00,12.2,7.938888889,0.0,449.71410205278596,0.0,19.992120362471837,13.038163997158671,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  09:00:00,12.2,7.938888889,0.0,449.71410205278596,0.0,20.135740965365613,13.606654437691093,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  10:00:00,12.8,7.944444444,0.0,449.71410205278596,0.0,20.306721299369865,14.804974735601625,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  11:00:00,13.3,7.944444444,0.0,449.71410205278596,0.0,20.412034728319284,16.669343072997922,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  12:00:00,13.9,7.944444444,0.0,449.71410205278596,0.0,20.44897292986509,17.38321909772181,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  13:00:00,14.0,7.944444444,0.0,449.71410205278596,0.0,20.440896778006724,17.298908694265194,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  14:00:00,13.9,7.95,0.0,449.71410205278596,0.0,20.406267320965917,17.130661271095462,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  15:00:00,14.4,7.95,0.0,449.71410205278596,0.0,20.415383249440016,16.980707050928295,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  16:00:00,14.4,7.955555556,0.0,449.71410205278596,0.0,20.427802107937854,16.889050449070233,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  17:00:00,13.3,7.955555556,0.0,449.71410205278596,0.0,20.229061313745888,15.452095988758087,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  18:00:00,13.3,7.955555556,0.0,449.71410205278596,0.0,20.33048831184883,15.056564732021423,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  19:00:00,13.0,7.961111111,0.0,449.71410205278596,0.0,20.128545996770956,14.474243368924629,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  20:00:00,12.8,7.961111111,0.0,449.71410205278596,0.0,20.013033547986876,13.854179070436668,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  21:00:00,12.2,7.961111111,0.0,449.71410205278596,0.0,19.887715641701256,13.183901768714051,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  22:00:00,11.7,7.961111111,0.0,449.71410205278596,0.0,19.78385883272034,12.65451476517961,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  23:00:00,11.7,7.961111111,0.0,449.71410205278596,0.0,19.674084225761977,12.307214705063824,0.0,0.0,0.0,0.0,0.0,0.0
 02/04  24:00:00,12.0,7.961111111,0.0,449.71410205278596,0.0,19.562102378973332,12.198511641576241,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  01:00:00,11.0,7.966666667,0.0,449.71410205278596,0.0,19.452424603247763,11.818137103892905,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  02:00:00,11.1,7.966666667,0.0,449.71410205278596,0.0,19.420679427941824,11.548056771979265,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  03:00:00,12.0,7.966666667,0.0,449.71410205278596,0.0,19.35923082967828,9.963884998729597,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  04:00:00,11.7,7.972222222,0.0,449.71410205278596,0.0,19.234349407040874,9.72049158771213,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  05:00:00,12.0,7.972222222,0.0,449.71410205278596,0.0,19.2232696584397,9.024535762623383,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  06:00:00,12.0,7.972222222,0.0,449.71410205278596,0.0,19.721539239144988,10.715000739476006,5.9582764559923165,0.0,128.08523905407117,0.0,0.0,0.0
 02/05  07:00:00,13.0,7.972222222,0.0,449.71410205278596,0.0,19.720704744850824,11.952901141931354,5.470249266386693,0.0,119.66213341845568,0.0,0.0,0.0
 02/05  08:00:00,13.9,7.972222222,0.0,449.71410205278596,0.0,19.722613762903713,13.075438947909978,4.534333849907954,0.0,100.4814697869459,0.0,0.0,0.0
 02/05  09:00:00,15.0,7.972222222,0.0,449.71410205278596,0.0,19.722130941315402,14.841938078154236,3.2325008746236965,0.0,72.82704027478508,0.0,0.0,0.0
 02/05  10:00:00,19.0,7.972222222,0.0,449.71410205278596,0.0,19.74679334295355,17.84216604368897,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  11:00:00,20.0,7.972222222,0.0,449.71410205278596,0.0,19.908137896921293,19.815285653417213,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  12:00:00,23.0,7.972222222,0.0,449.71410205278596,0.0,20.25820600561294,22.05021157919258,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  13:00:00,21.0,7.972222222,0.0,449.71410205278596,0.0,20.483156425514537,21.920535680112515,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  14:00:00,21.1,7.977777778,0.0,449.71410205278596,0.0,20.959994355668783,26.08695404744871,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  15:00:00,25.6,7.977777778,0.0,449.71410205278596,0.0,21.901158591739154,29.177866349741873,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  16:00:00,26.1,7.977777778,0.0,449.71410205278596,0.0,22.38654610375245,30.164906598384253,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  17:00:00,25.6,7.983333333,0.0,449.71410205278596,0.0,22.98070446003505,28.94761949968869,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  18:00:00,22.8,7.983333333,0.0,449.71410205278596,0.0,22.88008723178703,26.553680721050995,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  19:00:00,20.0,7.983333333,0.0,449.71410205278596,0.0,22.454526954573367,23.492251833687458,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  20:00:00,20.0,7.983333333,0.0,449.71410205278596,0.0,22.17664957279144,21.244598462577134,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  21:00:00,17.8,7.983333333,0.0,449.71410205278596,0.0,21.72441643700115,18.81275039035298,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  22:00:00,15.0,7.983333333,0.0,449.71410205278596,0.0,21.11669678870639,16.37107834656557,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  23:00:00,12.2,7.983333333,0.0,449.71410205278596,0.0,20.137387931649275,13.679038994483518,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  24:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.76526148543577,11.772211089089224,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  01:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,19.222546664450824,9.5486883648592,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  02:00:00,7.8,7.988888889,0.0,449.71410205278596,0.0,18.965746281460042,8.77170246185024,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/06  03:00:00,6.1,7.988888889,0.0,449.71410205278596,0.0,18.769480513297445,7.532196999931603,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  04:00:00,5.0,7.988888889,0.0,449.71410205278596,0.0,18.60931965822923,6.639009151149775,3.890264077190981,0.0,68.31159328369696,2.5939963585251022,195.8768205969969,0.0
 02/06  05:00:00,4.4,7.988888889,0.0,449.71410205278596,0.0,18.623218219574035,5.563983364177547,2.2391808251030607,0.0,38.82077644390948,1.6883929887725209,197.62498784682788,0.0
 02/06  06:00:00,3.9,7.988888889,0.0,449.71410205278596,0.0,19.6873757404531,6.273371480460925,23.716697664715333,0.0,411.9453706564666,19.016911767792475,174.82843324615533,0.0
 02/06  07:00:00,3.3,7.988888889,0.0,449.71410205278596,0.0,19.583318319498353,5.9963813944170266,23.123087209888833,0.0,401.989723800886,20.19596953205495,175.43530440102964,0.0
 02/06  08:00:00,3.3,7.988888889,0.0,449.71410205278596,0.0,19.710234748122424,6.525559335080965,30.449704294467686,0.0,528.2620301635374,26.595068868441068,167.65197282804405,0.0
 02/06  09:00:00,6.1,7.988888889,0.0,449.71410205278596,0.0,19.72547772368589,8.15702140928187,12.686336214143111,0.0,255.33189925255735,0.0,186.57549350681202,0.0
 02/06  10:00:00,9.4,7.988888889,0.0,449.71410205278596,0.0,19.722494281579483,11.779588569369283,5.108727298644869,0.0,106.67031251689448,0.0,194.59401503831128,0.0
 02/06  11:00:00,10.0,7.988888889,0.0,449.71410205278596,0.0,19.800420819927464,14.960846213806667,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  12:00:00,12.2,7.994444444,0.0,449.71410205278596,0.0,20.255248776025564,20.709066876070626,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  13:00:00,12.8,7.994444444,0.0,449.71410205278596,0.0,20.71142380174899,27.753842789766612,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  14:00:00,12.8,7.994444444,0.0,449.71410205278596,0.0,21.22534889340488,32.31784291276033,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  15:00:00,14.4,8.0,0.0,449.71410205278596,0.0,21.765521140833222,32.28220857120981,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  16:00:00,15.0,8.0,0.0,449.71410205278596,0.0,22.14406980037318,32.16109146072599,0.0,0.0,0.0,0.0,0.0,0.0
 02/06  17:00:00,12.8,8.0,0.0,449.71410205278596,0.0,21.99855337579609,24.10329538020571,0.0,0.0,0.0,0.0,0.0,0.0
