Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/12  17:00:00,12.158333333333331,29.54280767279641,19.39279194313829,20.315700260873964,0.0,0.0
 10/12  18:00:00,11.700000000000001,28.77135458275902,16.907374633235932,20.482337167620358,0.0,0.0
 10/12  19:00:00,11.058333333333332,27.365361277308395,13.621119910952869,20.659666990666707,0.0,0.0
 10/12  20:00:00,9.9,25.95334298413782,10.891295505969268,20.864112954742563,0.0,0.0
 10/12  21:00:00,9.4,24.537777292485373,8.774124280592769,20.943397137559003,1.290649388911589,107.71764627790692
 10/12  22:00:00,8.466666666666667,23.945136974994853,14.680300505227242,22.905677486101407,19.79437726824573,1652.0394672564273
 10/12  23:00:00,6.516666666666667,24.023282322785644,15.823925827623407,22.93675087251364,29.481867188047563,2460.557738343205
 10/12  24:00:00,5.891666666666666,24.05243570762236,15.831674117706948,22.866520500352735,36.214579755584,3022.4701810804986
 10/13  01:00:00,5.458333333333333,24.067128006293128,15.52915174119046,22.797278692532505,39.931992045641785,3332.725549866033
 10/13  02:00:00,4.3583333333333325,24.087230228479367,15.042734402141633,22.945404171286743,44.61466432273529,3723.5415532770658
 10/13  03:00:00,3.5500000000000003,24.103746747349494,14.35379637358185,23.02173972160546,48.14685364838581,4018.338206524529
 10/13  04:00:00,3.3000000000000003,24.115577773627333,13.748324446586077,22.74366875333335,50.71452624399507,4232.6362574030545
 10/13  05:00:00,3.3000000000000003,24.123288087219905,13.577653992477456,22.943335068024826,52.33925162087994,4368.235898133999
 10/13  06:00:00,3.65,24.12731546157228,12.954243321624325,22.961699342958994,53.37874971725023,4454.992448141587
 10/13  07:00:00,3.899999999999999,24.12859451553118,12.96308187491666,22.969487161081307,53.63889993167277,4476.704594768737
 10/13  08:00:00,4.191666666666666,24.1188526490991,12.951070384397417,22.972548005985015,51.44213877333366,4293.36282631947
 10/13  09:00:00,4.3999999999999995,24.006649881319664,14.690916579277546,22.96019318326218,45.53207606684803,3800.1087717583528
 10/13  10:00:00,4.3999999999999995,23.94563006842837,18.812528382937746,23.01022717100814,34.46553972302464,2876.4952345367215
 10/13  11:00:00,4.3999999999999995,23.948239411881392,23.506134190478292,23.008964227688796,27.27835972813243,2276.6529233120423
 10/13  12:00:00,5.1000000000000005,23.98282513028518,25.14969065100405,22.778433348375476,24.93145276373367,2080.77998027253
 10/13  13:00:00,5.891666666666666,23.975659766466304,23.28851147800397,22.483088396753192,25.373605175967686,2117.6820371371837
 10/13  14:00:00,6.741666666666667,24.00691975359183,23.10537983201574,22.896933293248953,25.05441147858988,2091.0421192139474
 10/13  15:00:00,7.2,23.993126488865727,24.446011634205206,23.025806734028848,24.12810905613418,2013.732884385583
 10/13  16:00:00,6.908333333333334,24.001934960492676,24.888045930169884,22.9491983809486,24.384688482930585,2035.1470129438821
 10/13  17:00:00,7.633333333333333,23.974290836756055,25.429777353350335,22.80565155913506,18.557382635059316,1548.7998488984078
 10/13  18:00:00,8.008333333333333,23.940532831253957,23.910423829763037,22.9445670940579,18.250072933580757,1523.1517697174675
 10/13  19:00:00,10.074999999999998,23.960542628567293,21.68330521112321,22.592236402975256,20.97843276213388,1750.8607830683186
 10/13  20:00:00,10.358333333333333,24.00117361188684,20.20098427798639,22.182173421147287,25.125154184342446,2096.9463080823307
 10/13  21:00:00,9.4,24.01625959327376,20.044076830793884,22.200917305496926,28.58983356770895,2386.108579021425
 10/13  22:00:00,9.75,23.99173000522563,18.78258136606004,21.38206799439754,35.27139483095869,2943.751931989535
 10/13  23:00:00,9.358333333333334,24.07464381883092,17.040965920683817,20.229448883452257,46.351382578388844,3868.488123859364
 10/13  24:00:00,7.908333333333335,24.08465336080772,16.830261266589503,20.728179186699435,44.61595392281752,3723.6491833481687
 10/14  01:00:00,7.2,24.06854698395072,16.983129165820905,21.275900841441597,41.244646360053395,3442.27972804931
 10/14  02:00:00,6.558333333333334,24.0673525420593,16.681180475679895,21.701120615118892,40.697241394268595,3396.5932891281227
 10/14  03:00:00,6.1000000000000005,24.06528125160774,17.601432988568003,22.146396127952716,40.43844180245103,3374.9938655141073
 10/14  04:00:00,6.1000000000000005,24.068490445518204,18.43808328680518,22.255959046581935,41.285850963699346,3445.718665810942
 10/14  05:00:00,6.1000000000000005,24.064065302870173,19.106550752081784,22.60152972723802,40.3742121708625,3369.6332580590897
 10/14  06:00:00,5.808333333333333,24.06450376390241,19.141253505241053,22.705959833685327,40.791983433125,3404.5004632350956
 10/14  07:00:00,5.6000000000000005,24.06889661113807,18.51170249270589,22.61040223288141,41.748358208284195,3484.3195377450115
 10/14  08:00:00,4.608333333333333,24.07405961091915,18.277017378407933,22.235530927089076,42.86095896820887,3577.177238787402
 10/14  09:00:00,4.541666666666667,24.031710246235644,19.070532048005465,22.010337953713613,40.33006541373424,3365.948768057767
 10/14  10:00:00,5.991666666666667,23.97959931688067,21.758545901605515,22.058877581120214,34.37328617123323,2868.7957496532813
 10/14  11:00:00,6.991666666666667,23.956791362000757,24.376642431999482,22.11033360597517,25.784091183145218,2151.941214651278
 10/14  12:00:00,7.841666666666666,23.979629063761198,26.05651381311395,22.509682945152093,21.85086458654941,1823.673975769112
 10/14  13:00:00,9.641666666666667,23.91779360173837,29.09808688818254,22.200855217015,12.154332191616488,1014.4010193696425
 10/14  14:00:00,9.608333333333333,23.919772854280207,27.066095317987834,21.1655560649351,18.376742522294418,1533.7236183298417
 10/14  15:00:00,10.533333333333333,23.95773955509202,23.74837713339916,21.173907449876367,18.625984911573113,1554.5253974624557
 10/14  16:00:00,10.358333333333333,23.95908606199946,24.197068460520516,21.589782808901287,14.646586772013853,1222.40467987742
 10/14  17:00:00,9.4,23.94959242304363,23.753888400466547,21.365011349271754,15.29556623383167,1276.5685300371222
 10/14  18:00:00,8.466666666666667,23.97594393028611,22.007258812628365,21.293864246162542,19.517673415557702,1628.9457533604182
 10/14  19:00:00,7.158333333333334,23.999189249187893,20.98764812625785,21.725773527853548,23.70816063299718,1978.6839732815506
 10/14  20:00:00,6.3500000000000005,24.017209807598437,20.50658434650975,22.009247901302032,28.708972296547213,2396.051901786891
 10/14  21:00:00,5.458333333333333,23.986849768255414,18.933658484486646,21.725356143672048,33.380043779454404,2785.899702481183
 10/14  22:00:00,4.650000000000001,24.061894028133555,17.631651495748955,21.85337629219571,39.74590786754977,3317.194957401618
 10/14  23:00:00,4.108333333333333,24.072185027650175,17.550941964376015,22.015922618695527,41.72145243602318,3482.0739809856423
 10/14  24:00:00,4.191666666666666,24.075838839160184,18.013041413116373,22.36056130132611,42.42077990912488,3540.4398780504653
 10/15  01:00:00,3.7583333333333333,24.08229761952738,18.3648028939477,22.43752570557575,44.25065653403065,3693.1614496153306
 10/15  02:00:00,3.65,24.087092569858473,18.345304474794535,22.24897256923435,45.04246062297849,3759.2454484979467
 10/15  03:00:00,3.5500000000000003,24.087323384023637,18.38935359224327,22.45473395510237,45.25366485705155,3776.872561774206
 10/15  04:00:00,3.3000000000000003,24.090997253960012,18.436528547313475,22.422287806437865,46.08055049294094,3845.8844678768605
 10/15  05:00:00,3.008333333333333,24.094821828014954,18.28285980742645,22.428339403811353,46.924215881775105,3916.2968127879662
 10/15  06:00:00,2.8000000000000003,24.098049853899226,18.039424918074925,22.483787601119086,47.63631354703268,3975.728510567815
 10/15  07:00:00,2.4499999999999997,24.104884485758006,17.369056111743706,22.373004100971816,49.06826419641882,4095.239165330587
 10/15  08:00:00,2.5500000000000003,24.095948535807377,17.185549990609513,22.37212599732912,46.48660822701524,3879.7740615521107
 10/15  09:00:00,2.8000000000000003,23.97542229205655,19.258933517438752,22.424567437066983,37.350354026431965,3117.2619442113996
 10/15  10:00:00,3.4416666666666664,23.9226289488776,24.308106006355832,22.274656709362848,23.279836047361982,1942.9359873420917
 10/15  11:00:00,4.891666666666667,23.984490593088776,26.86774741801264,22.213876062618368,21.55779654534187,1799.214506087129
 10/15  12:00:00,7.175,23.97768059918298,26.249577777821887,22.104862262149467,17.782692360419208,1484.144169598091
 10/15  13:00:00,8.65,23.96832475480527,25.401050820731,22.085543873077754,16.167205994900595,1349.315617101379
 10/15  14:00:00,9.191666666666666,23.96083558631727,25.184110834222725,21.858406649954006,14.28203721152308,1191.979359922148
 10/15  15:00:00,10.391666666666667,23.933845423039703,24.94745917507835,21.237173921545406,10.05984128603603,839.5947300412372
 10/15  16:00:00,11.1,23.93214384521681,23.59763786011767,21.201345922958623,9.411823427802053,785.5111353526136
 10/15  17:00:00,10.808333333333332,23.909321518111074,23.098941190770404,21.355757491315313,4.7660898948413335,397.778040908671
 10/15  18:00:00,9.9,23.919295204289526,22.30710926284287,21.584973610264143,7.304897255503843,609.6669981987784
 10/15  19:00:00,7.4750000000000005,23.97010975098499,21.039096846216314,21.94676346844597,16.821834504039135,1403.9509369617826
 10/15  20:00:00,5.458333333333333,23.998534614474877,19.981867620783067,22.24992145470593,23.64955552487983,1973.792788765834
 10/15  21:00:00,4.650000000000001,23.973030529295396,18.00983287149214,22.303781045231798,30.283902946626366,2527.4956727559575
 10/15  22:00:00,4.3999999999999995,24.04465994800452,16.50691001110862,22.39976855781896,36.68489163575223,3061.722428192306
 10/15  23:00:00,4.75,23.99883560784764,14.720768597941287,22.571052833902,40.23233532476798,3357.7922111768517
 10/15  24:00:00,3.7166666666666672,24.081569046066377,13.154736682033764,22.55608208505123,46.35666058599465,3868.9286265715787
 10/16  01:00:00,4.083333333333333,24.109088644063217,12.499051512865947,22.535591256501572,49.029328235360204,4091.9895685641563
 10/16  02:00:00,4.650000000000001,24.116512182998886,11.881980973167275,22.345473895144753,51.12263678702919,4266.697178590881
 10/16  03:00:00,5.391666666666667,24.117955593102696,12.1774532049888,22.256779517870285,51.533066386794026,4300.951648340202
 10/16  04:00:00,4.816666666666666,24.120887252203783,12.6258097312871,22.36397781398144,52.78946964424958,4405.811111205744
 10/16  05:00:00,3.899999999999999,24.13204610716033,11.954063624623915,22.30945508930539,55.03035151619505,4592.835196063021
 10/16  06:00:00,4.191666666666666,24.133664169662424,11.525733780533685,22.29927194009478,55.310058831780474,4616.179579084798
 10/16  07:00:00,4.3999999999999995,24.099128290983817,11.375333538165764,22.244372611871245,54.46198073305044,4545.398949240715
 10/16  08:00:00,4.3999999999999995,24.013857555065403,13.415398849197251,21.96384752588394,46.56454936586474,3886.2790319160363
 10/16  09:00:00,4.3999999999999995,23.971848993579176,15.818042810145007,21.86334966574266,33.44043450238024,2790.9399144756103
 10/16  10:00:00,5.741666666666667,23.916244724746125,20.297382532940066,22.012643681593858,17.06324965710692,1424.099454667441
 10/16  11:00:00,7.341666666666666,23.93723644399334,25.37720278850558,21.879352087437525,4.052113971600943,338.1895836473174
 10/16  12:00:00,10.366666666666667,24.926412868214896,24.149126483813124,19.88985545002302,0.0,0.0
 10/16  13:00:00,11.266666666666666,26.084459736479715,26.576956795240687,19.949807313537587,0.0,0.0
 10/16  14:00:00,11.883333333333333,27.027448866379178,27.987547728882515,19.727320048345838,0.0,0.0
 10/16  15:00:00,12.799999999999999,28.53711715272385,25.772226730531425,19.667464019774048,0.0,0.0
 10/16  16:00:00,13.091666666666667,30.374737749715276,25.50275334439162,20.007812959300225,0.0,0.0
 10/16  17:00:00,13.65,31.30489265575996,23.72722752689045,20.186528238663485,0.0,0.0
 10/16  18:00:00,13.549999999999999,30.964023877672016,19.375092514535048,20.217852237118223,0.0,0.0
 10/16  19:00:00,13.008333333333335,29.17709921150794,14.18151636424714,19.90598826052213,0.0,0.0
 10/16  20:00:00,12.158333333333331,27.174596683086317,12.2187226689044,19.794572885147193,0.0,0.0
 10/16  21:00:00,12.341666666666669,25.988936880803227,9.486596336533431,20.214148211652443,0.0,0.0
 10/16  22:00:00,11.808333333333335,24.75897441714371,5.9096820692462115,20.227328169491983,0.0,0.0
 10/16  23:00:00,10.458333333333334,23.944881129694295,10.927263549053686,21.97782581536701,19.221150198471232,1604.1979145703324
 10/16  24:00:00,9.65,24.01383936817477,12.510231575134869,22.35856994526269,28.06088944218313,2341.9628825188174
 10/17  01:00:00,9.4,24.034901789090522,13.324659001428236,22.38426173150323,33.5411277036162,2799.343772817396
 10/17  02:00:00,9.4,24.04986412190676,12.455836435275453,22.506494870972805,37.57248040650668,3135.800620201521
 10/17  03:00:00,8.758333333333333,24.0658913831239,11.761454733958098,22.36247381688266,41.473812569343245,3461.405948449066
 10/17  04:00:00,8.941666666666668,24.072551942017185,12.347770755461132,22.128524437382755,43.035172233379456,3591.7170844153384
 10/17  05:00:00,9.4,24.074479717565982,13.028120815867124,21.998983365436377,43.85861439058323,3660.44159765808
 10/17  06:00:00,9.4,24.075546273037173,13.612617453191994,21.914793695522665,44.06858855886244,3677.9660495971707
 10/17  07:00:00,8.758333333333333,24.078478292455216,13.62045035243046,21.919622984235048,44.91179304257894,3748.339927349916
 10/17  08:00:00,8.299999999999999,24.06616592377991,13.516966293079806,22.186379875179302,41.3418755914146,3450.3944833357714
 10/17  09:00:00,8.299999999999999,23.99244300004625,14.709732231142524,22.221986715459014,36.04089978626882,3007.974844344604
 10/17  10:00:00,8.299999999999999,23.936351993708076,19.414287721766087,21.932633682692956,29.486035854616457,2460.9056554109816
 10/17  11:00:00,8.65,23.949746354229152,22.967534303906884,21.719910137705487,23.512838026702497,1962.3823412537595
 10/17  12:00:00,9.191666666666666,23.962649760566354,24.934137374586694,21.609454256420047,17.524474206574368,1462.5932728190294
 10/17  13:00:00,9.108333333333333,23.954297286909107,26.256920104770824,21.532931302947997,13.581466434672663,1133.509696679948
 10/17  14:00:00,9.191666666666666,23.94229465886767,27.127533965121,21.770287252122472,11.131343897070268,929.0223780398728
 10/17  15:00:00,9.4,23.926332505367867,26.00661844495347,21.82208224667387,11.948698736511234,997.2388435144236
 10/17  16:00:00,9.108333333333333,23.92899365123797,25.125545600230122,21.75955984648424,8.425210746799655,703.1684040899144
 10/17  17:00:00,9.541666666666666,23.93643876115111,25.268026314250744,22.13094467446457,10.137083146150326,846.0413385757638
 10/17  18:00:00,9.358333333333334,23.943861583962065,24.1550643878433,22.310185451146335,14.174000910282734,1182.9626461793127
 10/17  19:00:00,8.258333333333333,23.981215914902297,22.51795525247269,22.19250148772964,19.333441386368193,1613.5697413126911
 10/17  20:00:00,7.45,23.97760252702625,20.924979268476733,21.918764744013473,24.095389574989895,2011.0021152653426
 10/17  21:00:00,6.908333333333334,24.024308908624036,20.07631469406928,21.709427900645164,29.919663591267483,2497.0962425325965
 10/17  22:00:00,6.991666666666667,24.03549454566651,19.784917624703876,21.816762057785226,32.631251606451876,2723.40547971231
 10/17  23:00:00,6.908333333333334,24.040122760300964,19.523556671642904,21.915204379153398,34.016649273915796,2839.030820862444
 10/17  24:00:00,6.700000000000002,24.046003086352226,19.564818421599746,22.18444871629083,35.47664746136227,2960.882324200906
 10/18  01:00:00,5.358333333333334,24.058309014487236,19.428369600978105,22.080055893913478,38.64746493676488,3225.518869308836
 10/18  02:00:00,4.3999999999999995,24.073624697754383,18.63156381114531,21.582192120492575,41.82442909235474,3490.6684165751235
 10/18  03:00:00,3.466666666666667,24.08630471145371,17.5628923290657,21.102280490763125,44.99480372312846,3755.2680018537612
 10/18  04:00:00,2.8000000000000003,24.11222780704195,16.16040434852556,20.58523641607866,50.41959971471699,4208.021678237185
 10/18  05:00:00,2.8000000000000003,24.128178814667155,15.232301342877149,20.32143101466301,53.77875905219489,4488.377242199225
 10/18  06:00:00,2.158333333333333,24.14040942778419,14.923371638424067,20.118164844398752,56.21053060879421,4691.33298727833
 10/18  07:00:00,1.0583333333333333,24.146267161668046,14.666355111247455,20.25417775161682,57.10453099867758,4765.946293259884
 10/18  08:00:00,0.6,24.143793299180828,14.580295332393028,19.973272701126096,56.072635194359634,4679.824230831363
 10/18  09:00:00,0.8916666666666666,24.02614449984142,16.087391011221694,19.991036739369495,43.5514176785267,3634.80294857853
 10/18  10:00:00,1.0999999999999999,24.029691146704156,18.40466317013659,20.188215198390818,37.638746317448415,3141.3311756075286
 10/18  11:00:00,1.45,23.939638328919386,21.74512317718028,20.53267781282431,27.132519456031996,2264.48108874709
 10/18  12:00:00,2.341666666666667,23.915185174634047,27.33794409327123,21.329946370196698,16.32188930481711,1362.225491933253
 10/18  13:00:00,2.8000000000000003,23.914858955712244,30.881576365566563,21.529221944954305,9.521224129683224,794.64172202397
 10/18  14:00:00,2.8000000000000003,24.117176402928717,30.920436589137307,20.985032439107982,1.7930207529367532,149.6455791116621
 10/18  15:00:00,3.0916666666666663,25.63127003696724,28.02799064076616,19.588937340641298,0.0,0.0
 10/18  16:00:00,3.65,27.290082112236806,25.8480785757,19.599130114031308,0.0,0.0
 10/18  17:00:00,3.899999999999999,27.981425125915564,22.84903049319455,19.74829911484367,0.0,0.0
 10/18  18:00:00,3.5500000000000003,27.14871501449201,16.99271116496862,19.590130159039774,0.0,0.0
 10/18  19:00:00,3.3000000000000003,25.431090687493935,10.665623315622087,19.63593236399395,0.0,0.0
 10/18  20:00:00,3.3000000000000003,24.063118229069246,9.556928322720188,20.761751561579928,10.706012327231425,893.5241893107371
 10/18  21:00:00,3.3000000000000003,24.025283716322182,12.396395345292225,22.089908169864348,28.416575047871888,2371.6484164747385
 10/18  22:00:00,3.65,24.06214336509277,12.412542063122247,21.988406717593296,36.181773343318916,3019.732156685666
 10/18  23:00:00,3.5500000000000003,24.091158546020665,12.803517424796476,21.73197066368318,43.69968910285207,3647.1776871991174
 10/18  24:00:00,3.3000000000000003,24.11140933245422,12.983498009961055,21.521672424403747,48.473140608536504,4045.570128424129
 10/19  01:00:00,3.3000000000000003,24.120346293730297,12.676781030522946,21.814262852437206,50.83706096161476,4242.863009519253
 10/19  02:00:00,3.65,24.126440624121916,11.782860364934946,21.936882282838326,52.486875120927955,4380.556560970162
 10/19  03:00:00,3.899999999999999,24.13146946555499,11.078560669346539,21.9127592924621,53.92323976048102,4500.435607517378
 10/19  04:00:00,3.899999999999999,24.136205708748392,10.863282906656389,21.884306240074277,55.18188389017731,4605.482093663956
 10/19  05:00:00,3.899999999999999,24.13934893509328,10.794684420161545,21.855177241759847,56.01728288081046,4675.204524671985
 10/19  06:00:00,3.899999999999999,24.14041941626455,10.97030613048512,21.826002836003,56.354831474137335,4703.37634289773
 10/19  07:00:00,4.191666666666666,24.138866905576034,11.212390835936757,21.797856010362135,56.11608509987331,4683.450561570866
 10/19  08:00:00,4.108333333333333,24.07257203954978,11.741799149231916,21.679073550729196,50.37432263968504,4204.242851861338
 10/19  09:00:00,4.191666666666666,23.98218877403607,14.55734257121673,21.665464076115303,42.318961300211186,3531.9420931417985
 10/19  10:00:00,5.391666666666667,23.92656932229279,19.729128096014232,21.4570137543905,26.220364109840585,2188.3525694329433
 10/19  11:00:00,6.45,23.904084444400496,25.030740472640304,21.306463700320986,10.13104537349768,845.5374258443189
 10/19  12:00:00,7.983333333333334,24.075352319373266,27.0481208528992,20.604087300272,1.1242977628691264,93.83393334568461
 10/19  13:00:00,10.183333333333334,25.20905963168984,24.968527909698583,19.021658130611222,0.0,0.0
 10/19  14:00:00,11.450000000000001,26.24429351206379,24.668577108882136,18.78752331331759,0.0,0.0
 10/19  15:00:00,11.700000000000001,27.794337664908767,24.253434329865115,18.903745423742755,0.0,0.0
 10/19  16:00:00,11.35,29.192590907444867,23.44833313739444,19.08482151916123,0.0,0.0
 10/19  17:00:00,10.808333333333332,29.692585758743125,20.993610680976445,19.114489449304337,0.0,0.0
 10/19  18:00:00,10.25,28.897556458295174,17.075821699865624,19.33264209958266,0.0,0.0
 10/19  19:00:00,9.358333333333334,27.380769613749504,12.031357159127078,19.460732912727263,0.0,0.0
 10/19  20:00:00,8.9,25.955867399195018,8.54271445736341,19.62656681666007,0.0,0.0
 10/19  21:00:00,8.549999999999999,24.50589054374191,5.59977627024977,19.74526316535606,2.0861544172587494,174.11052570123232
 10/19  22:00:00,8.299999999999999,23.965999243093005,11.264921375977787,21.85075757895112,23.54386591557699,1964.9719300198858
 10/19  23:00:00,8.299999999999999,24.031581023984675,12.091997268915785,21.859988906062103,31.03348792469747,2590.0560630655114
 10/19  24:00:00,8.008333333333333,24.05427459094565,12.78255352606824,21.881252498624047,36.88978914242888,3078.8231817641426
 10/20  01:00:00,7.45,24.074143397401837,12.375041848898897,21.834672968768988,41.879980545583784,3495.304742939634
 10/20  02:00:00,6.908333333333334,24.08832036504157,12.55482010656038,21.835955413718633,45.12067182129956,3765.772958035472
 10/20  03:00:00,6.700000000000002,24.09815561975165,11.849901123053746,21.820499384523462,47.5621556780923,3969.539292052026
 10/20  04:00:00,6.700000000000002,24.10649162997872,12.07248575279605,21.39995131164522,49.643433622915346,4143.24282718136
 10/20  05:00:00,6.058333333333334,24.113403024647567,12.721745925285996,21.31268984833598,51.298183586471026,4281.3483210389795
 10/20  06:00:00,5.6000000000000005,24.11718396278583,12.402754153082862,21.485908887884023,52.125960820087876,4350.43463992132
 10/20  07:00:00,4.8999999999999995,24.124166694755257,11.868793734350477,21.639586046296145,53.6312863196203,4476.069162422035
 10/20  08:00:00,3.7583333333333333,24.095014694367563,11.127171503851537,21.599712847932086,49.00702317809561,4090.127987650487
 10/20  09:00:00,4.291666666666667,23.953331619518355,13.944902882313487,21.37760682040805,34.2696410382947,2860.145522981175
 10/20  10:00:00,6.283333333333334,23.912282016557697,19.76271060106048,21.38724547080032,16.359941250475607,1365.4013087413211
 10/20  11:00:00,8.191666666666666,23.935403948227645,25.065129494225328,21.245133353008026,3.6013836046635697,300.571610362245
 10/20  12:00:00,9.541666666666666,24.780521523662205,23.86364328941691,19.22991151785706,0.0,0.0
 10/20  13:00:00,10.0,25.778627894181795,25.00512632362342,18.93574090902397,0.0,0.0
 10/20  14:00:00,10.350000000000001,26.935252046104008,25.412543739476863,18.903513505934345,0.0,0.0
 10/20  15:00:00,10.600000000000001,28.45622231300059,24.956177330056907,18.96079885444171,0.0,0.0
 10/20  16:00:00,10.25,29.913113441275836,24.112455262797766,19.08275516823818,0.0,0.0
 10/20  17:00:00,10.0,30.803227710887327,21.687124151545543,19.16084910228359,0.0,0.0
 10/20  18:00:00,9.65,29.89221206249358,17.26698536105761,19.157803320556695,0.0,0.0
 10/20  19:00:00,8.466666666666667,27.861342041592277,12.728181752883202,19.14209685822969,0.0,0.0
 10/20  20:00:00,7.158333333333334,26.185722185951303,9.31061885729924,19.307869060924634,0.0,0.0
 10/20  21:00:00,6.3500000000000005,24.444377831977675,7.0858585847188005,19.652230167149515,3.1721255420667993,264.7457164006542
 10/20  22:00:00,4.816666666666666,23.972949615552,12.080315543627139,21.49990534361102,26.515149377159826,2212.9553588704453
 10/20  23:00:00,3.5500000000000003,24.060194778652075,12.833588685676878,21.66956230778681,36.77880281665017,3069.5602588629845
 10/20  24:00:00,3.3000000000000003,24.088973361135483,12.58675958902539,21.589695895699222,43.835079907177125,3658.4774087926526
 10/21  01:00:00,3.9416666666666664,24.103920005306595,12.286846825898396,21.732283609967094,47.611681405647744,3973.672711126413
 10/21  02:00:00,4.108333333333333,24.11667642999822,11.613444837184865,21.668515394810765,50.914866554302705,4249.356667195464
 10/21  03:00:00,3.899999999999999,24.128168880597787,11.671379822649094,21.452752760009375,53.47855008683683,4463.321790720521
 10/21  04:00:00,3.5500000000000003,24.13657552354262,11.614896384037472,21.497404120070204,55.52822237643239,4634.387516682295
 10/21  05:00:00,3.3000000000000003,24.145787117258536,11.349365224058351,21.33879353821709,57.5156440735927,4800.257805870814
 10/21  06:00:00,2.658333333333333,24.1549103300746,11.420148346128633,21.161578254763626,59.46490032604251,4962.9428056161405
 10/21  07:00:00,2.841666666666667,24.155683946966203,11.206808302567588,21.28273342168463,59.37169406524699,4955.163807603578
 10/21  08:00:00,2.3666666666666667,24.1311913963917,11.249372966892844,21.32084780552154,53.340013217909295,4451.759498457574
 10/21  09:00:00,2.341666666666667,23.96934209781453,13.709212016852696,21.430860381149614,37.86428744136362,3160.1548462463124
 10/21  10:00:00,3.733333333333333,23.919712103683764,19.464311022754387,21.518768499435748,21.156976733576368,1765.7620696037059
 10/21  11:00:00,6.033333333333334,23.914880381083652,23.741997196628418,20.82573609976018,9.843630081660447,821.5497348362345
 10/21  12:00:00,7.841666666666666,23.930264341240022,23.424382632691973,20.038847089308266,3.860981391182044,322.2376513358561
 10/21  13:00:00,8.941666666666668,24.367926718201932,20.521861548945733,18.36376815391486,0.0,0.0
 10/21  14:00:00,9.75,25.347042933180447,21.573321951765553,18.267203511891196,0.0,0.0
 10/21  15:00:00,8.075000000000001,26.697258594655022,21.135820775914294,18.33306220208467,0.0,0.0
 10/21  16:00:00,6.058333333333334,27.35103049075549,18.880250379529908,17.92073946057247,0.0,0.0
 10/21  17:00:00,3.966666666666667,26.917950037586763,16.89947499637507,18.08713596700314,0.0,0.0
 10/21  18:00:00,1.5166666666666666,25.285201937736147,12.549935776852516,18.006350157937973,0.0,0.0
 10/21  19:00:00,0.6,23.947529627472402,12.820641813395769,19.681479481429378,18.73688533316995,1563.7811507973822
 10/21  20:00:00,0.8916666666666666,24.069053413692412,13.916557523536914,20.45252399205395,34.733238123621284,2898.837353064317
 10/21  21:00:00,0.8083333333333332,24.101381816207212,13.373939266550458,20.072925140314222,43.12858329719247,3599.5131752954017
 10/21  22:00:00,0.8916666666666666,24.120571210586405,13.15917827974178,20.58602200332945,49.28073369747239,4112.971877836369
 10/21  23:00:00,0.4583333333333333,24.14132532372629,13.067182746452735,20.90189764932079,54.28875351877037,4530.941399456988
 10/21  24:00:00,0.0,24.154576495983523,12.335026242741785,21.299384468527283,57.470066542074,4796.453903385344
 10/22  01:00:00,0.0,24.16547959543139,11.372438922240056,21.192660541179013,60.07431666786406,5013.804716301015
 10/22  02:00:00,-0.35000000000000003,24.177695640566295,10.847116184600571,20.601856457316156,62.9003424930439,5249.664937383725
 10/22  03:00:00,-0.6,24.204607816428105,10.197108076877528,19.385189064608017,69.14985601918654,5771.249570051259
 10/22  04:00:00,-1.2416666666666667,24.233253394522862,9.657294250907903,18.75522658130602,74.62324772968321,6228.059046952578
 10/22  05:00:00,-1.9916666666666671,24.22928206132362,9.307176736298493,19.22213951088639,73.00120809630731,6092.683558475357
 10/22  06:00:00,-2.5500000000000003,24.237683947737334,8.969263980857454,18.9868777059751,75.57121004599684,6307.176017332556
 10/22  07:00:00,-2.8000000000000003,24.240965112097317,8.6862714621587,19.11233165400069,75.1882068666154,6275.210557654375
 10/22  08:00:00,-3.4416666666666664,24.211234662638237,8.761415439498053,19.31555500063932,68.58263624719304,5723.90938666268
 10/22  09:00:00,-3.899999999999999,24.099624281852613,10.04575855312815,18.618519611504464,59.68884442723405,4981.633188678668
 10/22  10:00:00,-3.2583333333333333,24.125573522435,12.072401338163564,18.078279352069433,57.562909838728395,4804.202608397111
 10/22  11:00:00,-2.158333333333333,24.039796361562697,13.834894145200584,17.688495262369972,51.56633306084456,4303.728086200867
 10/22  12:00:00,-1.0583333333333333,24.056049173618803,15.869769329531328,17.587383373929487,47.231706419653854,3941.959984581632
 10/22  13:00:00,-0.6,24.118052391539667,16.72470258859091,17.92862413084728,44.86036032870212,3744.047351125813
 10/22  14:00:00,0.09999999999999998,24.07781097924196,17.469867342425506,18.716652524878906,36.62609057766955,3056.814889685152
 10/22  15:00:00,0.6,24.033914386734494,18.8134303389179,19.160977883416564,28.90191748443188,2412.15511438525
 10/22  16:00:00,0.8916666666666666,24.038321586320325,18.849839919743555,19.532787283104444,29.437324929367207,2456.8402397675486
