Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  23:00:00,11.7,8.638888889,0.0,539.1498879765395,0.0,21.780929400156044,10.938176179306613,15.892882796968717,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,12.0,8.633333333,0.0,539.1498879765395,0.0,21.225790218744905,11.172780609604345,15.139308428574434,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,11.0,8.622222222,0.0,539.1498879765395,0.0,20.55236160081484,11.346623895463514,14.76891349864037,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,11.0,8.616666667,0.0,539.1498879765395,0.0,19.951800201098848,11.257474617337932,14.083070075886322,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,10.6,8.605555556,0.0,539.1498879765395,0.0,19.578646968961166,11.081505853016203,14.843760602838383,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,11.0,8.6,0.0,539.1498879765395,0.0,19.285660052690154,11.026820521004604,14.699527405574461,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,11.0,8.594444444,0.0,539.1498879765395,0.0,18.858947880753817,10.860398528846648,14.636826909982862,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  06:00:00,11.0,8.583333333,0.0,539.1498879765395,0.0,20.272674075405632,11.016651559162845,14.54518614725148,17.924088889379163,0.0,370.7365925260125,0.0,0.0,0.0
 01/07  07:00:00,10.6,8.577777778,0.0,539.1498879765395,0.0,20.277551613031363,10.73647230414754,14.948559340752922,16.719147646436006,0.0,347.7205060135078,0.0,0.0,0.0
 01/07  08:00:00,10.6,8.566666667,0.0,539.1498879765395,0.0,20.278683713832887,10.354980220440918,15.469813973773748,16.356414367870293,0.0,340.803111872119,0.0,0.0,0.0
 01/07  09:00:00,11.7,8.561111111,0.0,539.1498879765395,0.0,20.276776364926842,11.756287411746518,14.081944496723303,11.232659171650598,0.0,236.82385010777028,0.0,0.0,0.0
 01/07  10:00:00,13.9,8.55,0.0,539.1498879765395,0.0,20.27772964786539,15.44313875148655,15.272128168458334,0.2663967565507812,0.0,5.8050909171060345,0.0,0.0,0.0
 01/07  11:00:00,14.4,8.538888889,0.0,539.1498879765395,0.0,20.729344930994266,19.876927416377242,15.288836244089726,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  12:00:00,15.6,8.533333333,0.0,539.1498879765395,0.0,21.465731782162727,23.81433180178537,15.541470231445217,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,16.1,8.522222222,0.0,539.1498879765395,0.0,22.205877113030795,26.27389716266783,15.775468321864638,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,16.1,8.516666667,0.0,539.1498879765395,0.0,22.473086128668182,24.679332285029883,15.84656693734781,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,15.0,8.511111111,0.0,539.1498879765395,0.0,22.41100918968054,21.30229053142101,15.403576310306116,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,13.9,8.505555556,0.0,539.1498879765395,0.0,21.95575804888889,18.24610946550421,14.720060890868849,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,12.8,8.5,0.0,539.1498879765395,0.0,21.668248086144096,16.121181635496324,14.35001891432496,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,12.2,8.494444444,0.0,539.1498879765395,0.0,21.465924433136973,14.807638822425577,14.679491575967427,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,12.2,8.488888889,0.0,539.1498879765395,0.0,21.257583171558295,13.138372805264133,14.878369989078085,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,11.7,8.483333333,0.0,539.1498879765395,0.0,20.90205646878257,11.724618620565277,15.609148187686124,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,12.0,8.472222222,0.0,539.1498879765395,0.0,20.502100050892935,10.92104893051933,14.937453851452538,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  22:00:00,10.0,8.466666667,0.0,539.1498879765395,0.0,20.280108982739627,10.136534501305695,14.717615217681896,4.741423759877888,0.0,98.00330427529843,0.0,0.0,0.0
 01/07  23:00:00,9.4,8.466666667,0.0,539.1498879765395,0.0,19.528939736244695,8.783259525912474,15.535677859314891,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  24:00:00,7.2,8.455555556,0.0,539.1498879765395,0.0,18.768004752077474,7.852505178568623,12.55138688546486,1.2881198067414499,0.0,24.87574748184382,0.0,198.9412047729647,0.0
 01/08  01:00:00,8.3,8.45,0.0,539.1498879765395,0.0,18.625402191226218,7.232089466679958,15.025966369306426,2.683357091592862,0.0,52.87004724439771,0.0,197.7943622432164,0.0
 01/08  02:00:00,8.0,8.444444444,0.0,539.1498879765395,0.0,18.610123946897144,7.360941390890677,15.3346491303931,6.262298822089237,0.0,122.97890787147246,0.0,194.85258120526098,0.0
 01/08  03:00:00,9.4,8.438888889,0.0,539.1498879765395,0.0,18.722087321734932,7.437871168286798,15.280183668735592,8.248709308270517,0.0,164.8765950815156,0.0,193.2198123194056,0.0
 01/08  04:00:00,8.0,8.433333333,0.0,539.1498879765395,0.0,18.611565928777942,7.261104943087003,13.936666639261974,11.784897514693085,0.0,230.95657464407617,0.0,190.31317337536981,0.0
 01/08  05:00:00,7.2,8.422222222,0.0,539.1498879765395,0.0,18.61294912763307,6.251252211399333,15.149862791349765,14.582993748940854,0.0,283.48148070631294,0.0,188.0132235398795,0.0
 01/08  06:00:00,6.7,8.416666667,0.0,539.1498879765395,0.0,20.24450322158086,6.263645388844593,15.126133641035317,38.52319911212881,0.0,758.3928127353807,0.0,168.33510428410227,0.0
 01/08  07:00:00,5.6,8.411111111,0.0,539.1498879765395,0.0,20.27736901462571,6.009577875231567,13.449306520317087,43.0520784488313,0.0,843.811741734131,0.0,164.61250348220213,0.0
 01/08  08:00:00,6.1,8.4,0.0,539.1498879765395,0.0,20.277914774926643,5.972651667082639,14.94570950906085,35.653021162829816,0.0,704.0351847701619,0.0,170.6943030927497,0.0
 01/08  09:00:00,8.3,8.394444444,0.0,539.1498879765395,0.0,20.27685767697416,7.524896650813696,15.108983295601963,22.57083900547752,0.0,457.07190211047407,0.0,181.44745816025068,0.0
 01/08  10:00:00,10.6,8.388888889,0.0,539.1498879765395,0.0,20.277529364521282,10.928601644546912,13.304115192132503,12.366808492276423,0.0,256.480372314049,0.0,0.0,0.0
 01/08  11:00:00,11.7,8.377777778,0.0,539.1498879765395,0.0,20.277601750712314,15.93589820487575,14.400936365632498,2.2670835947588923,0.0,47.796455823842976,0.0,0.0,0.0
 01/08  12:00:00,12.8,8.372222222,0.0,539.1498879765395,0.0,20.470529133687343,19.239483143165657,14.202360121179277,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  13:00:00,13.9,8.366666667,0.0,539.1498879765395,0.0,21.111926957887608,21.087464677478305,14.606582860071414,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  14:00:00,15.0,8.366666667,0.0,539.1498879765395,0.0,21.910800385028324,22.693508032142965,15.066094446915901,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,14.4,8.361111111,0.0,539.1498879765395,0.0,22.47533395186694,21.06073135541766,14.730855833457298,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,13.3,8.355555556,0.0,539.1498879765395,0.0,23.039292979038414,19.601029118271622,14.333869059403716,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,12.2,8.35,0.0,539.1498879765395,0.0,23.222236057378208,17.641545978622638,14.114586835161546,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,11.7,8.35,0.0,539.1498879765395,0.0,23.069308388583362,15.458660241822027,14.570150459950261,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  19:00:00,11.1,8.344444444,0.0,539.1498879765395,0.0,22.64306459226306,13.099016499986421,14.064377291615294,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  20:00:00,10.6,8.338888889,0.0,539.1498879765395,0.0,22.12832346145457,11.77755246789226,14.381676693082403,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  21:00:00,9.4,8.333333333,0.0,539.1498879765395,0.0,21.440555623913603,10.307461443960252,14.351230109730727,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  22:00:00,9.4,8.327777778,0.0,539.1498879765395,0.0,20.874565035558724,9.404765423060562,14.192816759487174,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  23:00:00,7.8,8.322222222,0.0,539.1498879765395,0.0,20.190823287009476,7.497259731553474,15.261443547610753,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/08  24:00:00,7.2,8.316666667,0.0,539.1498879765395,0.0,19.5439470420637,5.660188585904204,15.426802739552583,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  01:00:00,6.7,8.311111111,0.0,539.1498879765395,0.0,18.817088074535416,5.102897102707612,13.258208335628288,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  02:00:00,6.1,8.305555556,0.0,539.1498879765395,0.0,18.611704992886857,4.981625328341014,14.032098862441108,6.162616544346179,0.0,118.14373015501056,0.0,194.93451699985246,0.0
 01/09  03:00:00,5.6,8.3,0.0,539.1498879765395,0.0,18.613468958159622,3.9263421996679093,15.005771455215081,11.051043160189455,0.0,211.04313808886909,0.0,190.91637929132654,0.0
 01/09  04:00:00,5.6,8.288888889,0.0,539.1498879765395,0.0,18.61073850879697,3.970853098548842,13.258893613343634,14.712161295911871,0.0,280.22047351000725,0.0,187.90705175251546,0.0
 01/09  05:00:00,3.9,8.283333333,0.0,539.1498879765395,0.0,18.60966126271989,3.9720440094110865,13.74162210338342,29.985309325988435,0.0,471.9345556937422,45.865554880745734,175.21007724639986,0.0
 01/09  06:00:00,4.4,8.272222222,0.0,539.1498879765395,0.0,20.229249915396714,4.316602816950924,14.663210144909677,62.80473021463905,0.0,1009.1185331945607,98.99988168572563,148.1151299578499,0.0
 01/09  07:00:00,4.4,8.266666667,0.0,539.1498879765395,0.0,20.27608693455361,4.576197408542596,13.421742880561794,65.81478242038213,0.0,1066.7204242969635,103.71964423205233,145.62795230832097,0.0
 01/09  08:00:00,3.9,8.255555556,0.0,539.1498879765395,0.0,20.231524208377504,4.760726880289298,13.312176492840917,62.47976905818413,0.0,1011.7966902924778,95.49786706231485,148.3440160268746,0.0
 01/09  09:00:00,6.7,8.25,0.0,539.1498879765395,0.0,20.276765270841253,6.0938569067882975,14.655555328519728,28.765108986398786,0.0,571.1807110954334,0.0,176.3559569998439,0.0
 01/09  10:00:00,9.4,8.244444444,0.0,539.1498879765395,0.0,20.277210770830653,10.407091384601424,14.794016671886752,14.112071092424193,0.0,289.29125179393725,0.0,188.40030761265984,0.0
 01/09  11:00:00,11.1,8.238888889,0.0,539.1498879765395,0.0,20.27749929534057,16.69323289031111,14.841901325549049,4.141062345746352,0.0,86.72161015326404,0.0,0.0,0.0
 01/09  12:00:00,12.8,8.238888889,0.0,539.1498879765395,0.0,20.600752166043613,22.413937668879097,14.869829960369774,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,15.0,8.238888889,0.0,539.1498879765395,0.0,21.322571717641985,25.152070677776212,14.945841656978644,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,14.4,8.238888889,0.0,539.1498879765395,0.0,22.124763302043483,27.183808813002436,14.887111091441865,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,15.6,8.238888889,0.0,539.1498879765395,0.0,23.096985163257273,28.584168585972243,15.113739871071129,4.500532144840926,19.604198525010958,0.0,0.0,0.0,0.0
 01/09  16:00:00,15.6,8.233333333,0.0,539.1498879765395,0.0,23.323449999430302,25.372312890169287,15.497139258702402,19.25992531284734,83.89572327413934,0.0,0.0,0.0,0.0
 01/09  17:00:00,14.4,8.233333333,0.0,539.1498879765395,0.0,23.333571998636202,22.42811183330235,15.343839892797275,28.817318836446233,125.52747569547645,0.0,0.0,0.0,0.0
 01/09  18:00:00,10.6,8.233333333,0.0,539.1498879765395,0.0,23.333658419891357,18.276946329522453,14.045509487441873,2.263094244003395,9.857978437307729,0.0,0.0,0.0,0.0
 01/09  19:00:00,11.1,8.233333333,0.0,539.1498879765395,0.0,23.137936728547103,14.997624112109278,14.594377246145957,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,10.6,8.233333333,0.0,539.1498879765395,0.0,22.67356742703667,12.847489813408394,14.70120390441989,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,9.4,8.227777778,0.0,539.1498879765395,0.0,22.070396061797233,10.924603426446321,15.331783009300787,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/09  22:00:00,8.3,8.233333333,0.0,539.1498879765395,0.0,21.312134039559005,9.338744004857702,14.072117814003125,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,539.1498879765395,0.0,20.66645852621328,8.09648817594259,14.47094310325573,0.0,0.0,0.0,0.0,200.0,0.0
 01/09  24:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,19.83606238450671,6.508988989113575,15.209198845992987,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  01:00:00,5.6,8.233333333,0.0,539.1498879765395,0.0,19.105061694263078,4.902325324086043,15.394744969285956,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/10  02:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,18.672929748804798,4.868876160100557,12.810825878457326,2.5586021773735665,0.0,48.883422152479035,0.0,197.89690698092895,0.0
 01/10  03:00:00,3.3,8.233333333,0.0,539.1498879765395,0.0,18.61298463646793,4.516095977721516,13.268875652450483,19.373629330858847,0.0,302.29449728735824,30.417064440444342,183.96158821544674,0.0
 01/10  04:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,18.76388620297923,4.482018149812655,13.400974466237923,23.473910314114285,0.0,369.07681743865055,38.38595617109285,180.6264757748483,0.0
 01/10  05:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,18.612939229806948,3.7714087254784476,14.662610899814968,24.484535159652125,0.0,386.398549331267,38.611212779639764,179.7729674615319,0.0
 01/10  06:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.24617109350162,4.863473935762722,12.641744858784282,62.56972451022724,0.0,1003.8963781219513,98.71491844324831,148.30909776210467,0.0
 01/10  07:00:00,5.6,8.238888889,0.0,539.1498879765395,0.0,20.27755577665015,4.493578784728487,14.507620339083447,43.757961941099225,0.0,858.4996776537112,0.0,164.03228876262034,0.0
 01/10  08:00:00,5.0,8.238888889,0.0,539.1498879765395,0.0,20.276718049033068,5.494079598043246,13.430103861914423,55.32445743925413,0.0,896.5187400255807,90.45687966424738,154.33825947646386,0.0
 01/10  09:00:00,6.0,8.244444444,0.0,539.1498879765395,0.0,20.277194738722653,7.297879818000903,13.594221159286466,30.130236686028876,0.0,592.7821625591008,0.0,175.23386363158926,0.0
 01/10  10:00:00,7.0,8.244444444,0.0,539.1498879765395,0.0,20.277285656924906,11.714390799573675,14.554878767034412,17.196370119293697,0.0,342.75290361078305,0.0,185.8651078033658,0.0
 01/10  11:00:00,10.6,8.244444444,0.0,539.1498879765395,0.0,20.27750111990878,17.706313331776865,14.625957022335365,4.419390341055456,0.0,91.91343087116014,0.0,0.0,0.0
 01/10  12:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.603974284972246,23.719941681545283,14.717415692521305,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,12.8,8.25,0.0,539.1498879765395,0.0,20.91396184603611,23.206830188871397,13.849897126139727,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,12.2,8.25,0.0,539.1498879765395,0.0,21.45499518808916,23.46334556055247,13.998619423366184,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,13.3,8.255555556,0.0,539.1498879765395,0.0,22.21205960877166,24.652378919014005,14.555524351850325,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,13.9,8.255555556,0.0,539.1498879765395,0.0,22.84914786193745,23.589344749551774,14.702938723739676,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,12.8,8.255555556,0.0,539.1498879765395,0.0,23.025583464147203,22.286409281087103,15.016520921996502,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,12.8,8.261111111,0.0,539.1498879765395,0.0,22.842715803066397,18.534236539015403,14.650645739536706,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,12.2,8.266666667,0.0,539.1498879765395,0.0,22.49881014364555,16.428113423583714,14.74118415056128,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,12.2,8.266666667,0.0,539.1498879765395,0.0,22.190748481968356,14.489906081096565,15.16795491995818,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,11.7,8.266666667,0.0,539.1498879765395,0.0,21.75241271536115,13.372718736989587,15.282164972980665,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,11.7,8.272222222,0.0,539.1498879765395,0.0,21.332110697588,12.564611910824258,15.322886358981997,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,11.1,8.272222222,0.0,539.1498879765395,0.0,20.656879163537454,11.93057683363698,13.865692556842003,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,11.1,8.277777778,0.0,539.1498879765395,0.0,20.15857915562185,11.511757775492686,13.984724978321118,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,11.1,8.277777778,0.0,539.1498879765395,0.0,19.715152519972683,11.411001193065552,13.887825401267744,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,11.1,8.283333333,0.0,539.1498879765395,0.0,19.21173744140956,11.006847421469097,14.336201356866532,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,12.0,8.288888889,0.0,539.1498879765395,0.0,18.864767251338506,11.36887583496883,14.104982742563969,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  04:00:00,12.0,8.288888889,0.0,539.1498879765395,0.0,18.611351085611194,11.766977376148816,13.840824943136575,2.5235164999914166,0.0,52.09409895392856,0.0,0.0,0.0
 01/11  05:00:00,12.0,8.294444444,0.0,539.1498879765395,0.0,18.606695999495273,11.986253493760081,13.884174832728084,5.081342880154506,0.0,104.75055375240161,0.0,0.0,0.0
 01/11  06:00:00,12.2,8.3,0.0,539.1498879765395,0.0,20.26876311198334,12.648484104525465,13.993376066828098,20.866635594046542,0.0,437.2040847160856,0.0,0.0,0.0
 01/11  07:00:00,12.0,8.3,0.0,539.1498879765395,0.0,20.23247019653042,12.705795482744511,13.707997333775465,18.184708629384275,0.0,384.5608709146497,0.0,0.0,0.0
 01/11  08:00:00,11.7,8.305555556,0.0,539.1498879765395,0.0,20.414668741251766,12.564757044548546,13.923519738259547,22.51351488926622,0.0,473.5876618027192,0.0,0.0,0.0
 01/11  09:00:00,11.0,8.311111111,0.0,539.1498879765395,0.0,20.311804098417685,12.42154907304202,13.901371274611565,16.02752577228791,0.0,335.20319282227007,0.0,0.0,0.0
 01/11  10:00:00,12.8,8.311111111,0.0,539.1498879765395,0.0,20.277301470575395,13.885404603477268,14.049693729701108,13.51982005698819,0.0,289.13858456906814,0.0,0.0,0.0
 01/11  11:00:00,14.0,8.316666667,0.0,539.1498879765395,0.0,20.277323322786337,15.786424130884152,14.54246975543954,8.36477321458857,0.0,182.1897863488226,0.0,0.0,0.0
 01/11  12:00:00,15.0,8.322222222,0.0,539.1498879765395,0.0,20.2774392940823,19.34560689130842,14.820178378608796,3.449900717964442,0.0,76.34610077809805,0.0,0.0,0.0
 01/11  13:00:00,16.7,8.322222222,0.0,539.1498879765395,0.0,20.277929286008145,20.975229037644365,15.589290854110745,0.7405193046221066,0.0,16.864598131184593,0.0,0.0,0.0
 01/11  14:00:00,16.0,8.327777778,0.0,539.1498879765395,0.0,20.23933130210771,20.96087592894634,15.554540558421772,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,15.6,8.333333333,0.0,539.1498879765395,0.0,20.34273756725201,19.74289519859242,15.400501418446417,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.0,8.338888889,0.0,539.1498879765395,0.0,20.83230845537301,19.549363566559364,15.630011222352383,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,13.9,8.344444444,0.0,539.1498879765395,0.0,20.933911748947985,18.412099041609615,14.783922459161726,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,12.8,8.35,0.0,539.1498879765395,0.0,20.78359038046372,16.51629105539614,14.352364580525554,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,12.2,8.355555556,0.0,539.1498879765395,0.0,20.38714894796725,14.415255244476318,14.110988336893069,0.0906806506173574,0.0,1.9234639622928773,0.0,0.0,0.0
 01/11  20:00:00,11.1,8.361111111,0.0,539.1498879765395,0.0,20.280475054998167,12.798440777845972,13.930606345653405,2.97315073536165,0.0,62.13256337638408,0.0,0.0,0.0
 01/11  21:00:00,10.6,8.361111111,0.0,539.1498879765395,0.0,20.278850603352307,11.456114619917136,14.141205294611712,5.569844533972137,0.0,115.69372726682657,0.0,0.0,0.0
 01/11  22:00:00,10.0,8.366666667,0.0,539.1498879765395,0.0,20.27915819184514,10.373307595580046,14.40921663906535,7.973084890936768,0.0,164.46457731930036,0.0,0.0,0.0
 01/11  23:00:00,8.9,8.372222222,0.0,539.1498879765395,0.0,19.117675791236156,8.932427829833783,14.00957345012548,0.1269142671517607,0.0,2.516756707522958,0.0,199.89568033998103,0.0
 01/11  24:00:00,8.3,8.372222222,0.0,539.1498879765395,0.0,18.69687896553645,7.950961560253103,13.984334673582481,1.9949042571445728,0.0,39.235731126807096,0.0,198.3602494932516,0.0
 01/12  01:00:00,7.8,8.377777778,0.0,539.1498879765395,0.0,18.611277774366545,7.450815311627384,13.811255055956671,7.528494597866754,0.0,147.10507048710915,0.0,193.81180686356612,0.0
 01/12  02:00:00,6.7,8.383333333,0.0,539.1498879765395,0.0,18.61303301023954,6.381378573902084,14.758432317235494,10.634688190037965,0.0,205.41006890002853,0.0,191.25861038880808,0.0
 01/12  03:00:00,5.6,8.383333333,0.0,539.1498879765395,0.0,18.611297461710844,5.881783853130109,12.393126054756571,15.965161068796938,0.0,303.4158376955661,0.0,186.87712412306377,0.0
 01/12  04:00:00,6.1,8.383333333,0.0,539.1498879765395,0.0,18.61182874556281,5.014627792150271,14.411436172288795,17.252138231188823,0.0,330.6662591184189,0.0,185.819268114863,0.0
 01/12  05:00:00,5.0,8.388888889,0.0,539.1498879765395,0.0,18.61083825552501,5.0857693464693075,12.51171141727115,31.759508082817952,0.0,492.4464027872601,56.514979871014596,173.7773149206112,0.0
 01/12  06:00:00,4.4,8.388888889,0.0,539.1498879765395,0.0,20.224820622985447,5.6591769216044305,12.953765830781784,70.43435388861263,0.0,1100.6900256979982,130.2345775011877,141.7532099320594,0.0
 01/12  07:00:00,5.6,8.394444444,0.0,539.1498879765395,0.0,20.27505595642669,5.509911329172297,13.393701997964513,46.17707055353394,0.0,903.1635484949074,0.0,162.04385520300826,0.0
 01/12  08:00:00,6.7,8.4,0.0,539.1498879765395,0.0,20.276561766905303,6.084112024061147,13.462099031079354,39.30394487947502,0.0,778.7732585656894,0.0,167.69335505575577,0.0
 01/12  09:00:00,8.3,8.4,0.0,539.1498879765395,0.0,20.277247764401828,8.20221698632964,12.85449597153249,33.93248910996871,0.0,683.4872326751072,0.0,172.1085280087835,0.0
 01/12  10:00:00,10.6,8.4,0.0,539.1498879765395,0.0,20.27738341389064,12.012666392514898,13.96744893768291,15.688004852786472,0.0,325.68652176772736,0.0,0.0,0.0
