Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/16  18:00:00,-10.0,19.700207183728637,-3.046433409665011,14.47086109537088,162.40206366845644,3649.4621483262636,3649.4621483262636,0.0,0.0,0.0,0.0,4136.583536773292,1538.4865701278281,0.08111217620378548,0.0,1214.330347875156,1214.330347875156
 12/16  19:00:00,-10.0,19.702305197454514,-3.775502480486205,14.427928050299649,162.40206366845644,3609.5035569636475,3609.5035569636475,0.0,0.0,0.0,0.0,4136.747964109333,1538.3055777240256,0.08111217620378548,0.0,1239.474091637754,1239.474091637754
 12/16  20:00:00,-9.4,19.69658016247407,-4.151711914151596,14.378160015481239,162.40206366845644,3940.9976812890764,3940.9976812890764,0.0,0.0,0.0,0.0,4213.87991896931,1546.6334632754426,0.08111217620378548,0.0,1595.592430711717,1595.592430711717
 12/16  21:00:00,-8.9,19.705480511900937,-3.615808793023817,14.324504252176169,162.40206366845644,3811.946332481224,3811.946332481224,0.0,0.0,0.0,0.0,4278.955385791507,1553.3223531488875,0.08111217620378548,0.0,1413.6342007424314,1413.6342007424314
 12/16  22:00:00,-8.9,19.7028249242201,-3.9025601747766228,14.258131906926772,162.40206366845644,4171.234222428082,4171.234222428082,0.0,0.0,0.0,0.0,4278.804205224129,1553.491412295019,0.08111217620378548,0.0,1807.6459109409248,1807.6459109409248
 12/16  23:00:00,-8.9,18.98336112362843,-4.199479427300014,14.19088024034693,162.40206366845644,3040.983113723336,3040.983113723336,0.0,0.0,0.0,0.0,4278.947613091821,1553.3310451323732,0.08111217620378548,0.0,521.7831979195212,521.7831979195212
 12/16  24:00:00,-8.9,18.73197526332174,-4.1262992867136825,14.085883490517128,162.40206366845644,3433.7945880515763,3433.7945880515763,0.0,0.0,0.0,0.0,4297.827826131362,1532.1918526109305,0.08111217620378548,0.0,891.7834148986308,891.7834148986308
 12/17  01:00:00,-8.9,18.63743454200116,-4.135454372244641,14.002586934170015,162.40206366845644,3903.277851163497,3903.277851163497,0.0,0.0,0.0,0.0,4304.488407737535,1524.7229348512326,0.08111217620378548,0.0,1407.2769086006247,1407.2769086006247
 12/17  02:00:00,-8.3,18.603692816210305,-3.6136299060870187,13.922364385262476,162.40206366845644,4278.653379582189,4278.653379582189,0.0,0.0,0.0,0.0,4385.721667464344,1529.7668336700763,0.08111217620378548,0.0,1763.8123028686714,1763.8123028686714
 12/17  03:00:00,-8.3,18.60032834678005,-3.7194826372727654,13.8410649239542,162.40206366845644,4322.715304484522,4322.715304484522,0.0,0.0,0.0,0.0,4386.699104413427,1528.6622606776166,0.08111217620378548,0.0,1795.0082095793223,1795.0082095793223
 12/17  04:00:00,-7.8,18.60547970757991,-3.2491530034721645,13.769690417378227,162.40206366845644,4021.118606589778,4021.118606589778,0.0,0.0,0.0,0.0,4453.050421161804,1535.0323462461413,0.08111217620378548,0.0,1380.8565918674212,1380.8565918674212
 12/17  05:00:00,-7.2,18.6063518815199,-3.1109909632307255,13.698306998405588,162.40206366845644,3969.1189866992845,3969.1189866992845,0.0,0.0,0.0,0.0,4533.181524407554,1542.9192388576762,0.08111217620378548,0.0,1215.845874845084,1215.845874845084
 12/17  06:00:00,-7.2,19.339778124509323,-2.5769577059044093,13.6269237140763,162.40206366845644,5136.805350473574,5136.805350473574,0.0,0.0,0.0,0.0,4533.256398721665,1542.8336328308374,0.08111217620378548,0.0,2548.4437634151973,2548.4437634151973
 12/17  07:00:00,-7.2,19.59358724393932,-2.417248873065111,13.5941263737043,162.40206366845644,4897.373464677163,4897.373464677163,0.0,0.0,0.0,0.0,4514.128610469851,1564.6970201091049,0.08111217620378548,0.0,2348.134292731976,2348.134292731976
 12/17  08:00:00,-6.7,19.684560557927874,-2.338133482374807,13.544959441389818,162.40206366845644,4226.198270036639,4226.198270036639,0.0,0.0,0.0,0.0,4574.80416855685,1579.0846668870197,0.08111217620378548,0.0,1524.5023248411908,1524.5023248411908
 12/17  09:00:00,-6.7,19.7031446816863,-2.0352814034492055,13.493756017262807,162.40206366845644,4252.968366417303,4252.968366417303,0.0,0.0,0.0,0.0,4572.460018247931,1581.7764353679074,0.08111217620378548,0.0,1548.7307015191118,1548.7307015191118
 12/17  10:00:00,-6.1,19.713991584887502,-2.0023808340412637,13.447185350507421,162.40206366845644,4067.4801199339945,4067.4801199339945,0.0,0.0,0.0,0.0,4653.588186270577,1590.3963483240277,0.08111217620378548,0.0,1240.2422743300012,1240.2422743300012
 12/17  11:00:00,-6.1,19.711956937534875,-1.7474643860743855,13.395810178720598,162.40206366845644,4143.234181741573,4143.234181741573,0.0,0.0,0.0,0.0,4583.005690798677,1566.5914120344348,17.817203843320872,0.0,1393.6067023605328,1393.6067023605328
 12/17  12:00:00,-5.6,19.715820697987503,-1.3454125306633122,13.351974594529569,162.40206366845644,4010.921908813967,4010.921908813967,0.0,0.0,0.0,0.0,4614.422226575919,1560.8704056788695,26.818888886971866,0.0,1199.6839770179067,1199.6839770179067
 12/17  13:00:00,-5.6,19.717236709799643,-1.1723079685652023,13.305496721114983,162.40206366845644,3964.135363518286,3964.135363518286,0.0,0.0,0.0,0.0,4614.381652073319,1560.9174947390786,26.818888886971866,0.0,1123.849602466952,1123.849602466952
 12/17  14:00:00,-5.6,19.717987525427223,-0.829055921904859,13.26292971648812,162.40206366845644,3865.1181357318783,3865.1181357318783,0.0,0.0,0.0,0.0,4561.780013354162,1543.0958363629445,39.888996515358336,0.0,1050.8731111037832,1050.8731111037832
 12/17  15:00:00,-6.1,19.71925447687624,-0.9366713123456732,13.217930388575322,162.40206366845644,3766.252560972269,3766.252560972269,0.0,0.0,0.0,0.0,4462.089152976062,1525.070891799364,48.32586825453699,0.0,1015.4876370373672,1015.4876370373672
 12/17  16:00:00,-6.1,19.715758870143496,-1.8509404318576388,13.177221409099673,162.40206366845644,3774.5078182533816,3774.5078182533816,0.0,0.0,0.0,0.0,4405.701293466395,1505.7475058565622,62.54659317669803,0.0,1081.8809093105228,1081.8809093105228
 12/17  17:00:00,-6.1,19.71887494300193,-0.5727120060770242,13.140198128135774,162.40206366845644,3384.4124336473433,3384.4124336473433,0.0,0.0,0.0,0.0,4373.852348973371,1494.6804327931768,70.60446744398871,0.0,708.4819367400391,708.4819367400391
 12/17  18:00:00,-6.1,19.726821927882582,-1.500308026264251,13.101170353652888,162.40206366845644,3224.3479134213867,3224.3479134213867,0.0,0.0,0.0,0.0,4373.834609336379,1494.7009251044683,70.60446744398871,0.0,464.74888377334355,464.74888377334355
 12/17  19:00:00,-6.1,19.723731631938982,-1.765249549815749,13.064770184020281,162.40206366845644,2979.344984319081,2979.344984319081,0.0,0.0,0.0,0.0,4371.936553474646,1494.2791413461866,71.04464847609081,0.0,217.3486826535709,217.3486826535709
 12/17  20:00:00,-5.6,19.735521019173873,-1.516148454418236,13.031465312708859,158.28595128149598,2759.5354182967185,2759.5354182967185,0.0,0.0,0.0,0.0,4332.886044912097,1486.3769137888612,66.13572728156923,2.6074090441508435,0.0,0.0
 12/17  21:00:00,-5.6,19.742871925264684,-1.404425499131815,12.993487402611954,155.16977962626663,2682.822118171951,2682.822118171951,0.0,0.0,0.0,0.0,4210.96940115993,1450.1943407954693,71.72515909564802,6.223491300294137,0.0,0.0
 12/17  22:00:00,-5.6,19.710837762085085,-1.3568705600478825,12.962405517103718,162.40206366845644,2984.235962185321,2984.235962185321,0.0,0.0,0.0,0.0,4450.431642375809,1505.794479619622,67.4858483959104,0.0,132.10433293949063,132.10433293949063
 12/17  23:00:00,-5.6,19.043792076879576,-1.4884784392525106,12.890891315228407,127.08015520862702,2088.228871364792,2088.228871364792,0.0,0.0,0.0,0.0,3395.861972601076,1192.7018638207232,53.47976362603901,41.50821276693068,0.0,0.0
 12/17  24:00:00,-5.6,18.696182777004253,-1.3771946097407743,12.846674299055618,143.81535335522312,2566.7855530131983,2566.7855530131983,0.0,0.0,0.0,0.0,3906.802605942084,1332.1051133416408,60.51424163406208,20.64515628832806,0.0,0.0
 12/18  01:00:00,-5.6,18.587301578401444,-1.200548025466587,12.802863875061703,162.40206366845644,3055.257273631849,3055.257273631849,0.0,0.0,0.0,0.0,4476.805178255699,1475.233754301235,67.47990785388973,0.0,69.35424963209152,69.35424963209152
 12/18  02:00:00,-6.1,18.58665975544432,-1.0924301393145732,12.749322878999484,162.40206366845644,3662.3163240941394,3662.3163240941394,0.0,0.0,0.0,0.0,4436.199488189355,1472.943865512956,62.13847033637119,0.0,836.6503212225707,836.6503212225707
 12/18  03:00:00,-7.2,18.58064739418512,-1.8159879524186333,12.693580595267097,162.40206366845644,4398.025469871247,4398.025469871247,0.0,0.0,0.0,0.0,4343.178125076458,1475.5542273788978,49.71119345294537,0.0,1794.6630205902875,1794.6630205902875
 12/18  04:00:00,-7.8,18.584114801377197,-2.0018520686422367,12.643711733512399,162.40206366845644,4520.715331272813,4520.715331272813,0.0,0.0,0.0,0.0,4278.309952235629,1471.828371985354,46.63360024129568,0.0,2052.8529408371814,2052.8529408371814
 12/18  05:00:00,-8.3,18.58401420629502,-2.5418769775742196,12.589806116084384,162.40206366845644,4765.070710362839,4765.070710362839,0.0,0.0,0.0,0.0,4245.609883768478,1476.2889416213413,38.38435738671495,0.0,2390.771556001345,2390.771556001345
 12/18  06:00:00,-9.0,19.321729980891305,-3.034660478884872,12.53340805102516,162.40206366845644,6052.383382754075,6052.383382754075,0.0,0.0,0.0,0.0,4172.904573917237,1472.9269457015675,34.03474686178224,0.0,3982.016843546967,3982.016843546967
 12/18  07:00:00,-9.4,19.562436213603014,-3.596884618097408,12.509456690599347,162.40206366845644,6383.515054010262,6383.515054010262,0.0,0.0,0.0,0.0,4104.082462079324,1488.2985319029465,34.03692722999892,0.0,4559.264543748956,4559.264543748956
 12/18  08:00:00,-9.4,19.663654562849604,-3.3871922212402037,12.468350364835269,162.40206366845644,5480.268814040959,5480.268814040959,0.0,0.0,0.0,0.0,4117.8492294014695,1502.3433079800293,28.51309669982431,0.0,3559.380428990039,3559.380428990039
 12/18  09:00:00,-9.4,19.695773991056637,-3.075466093095926,12.420473557098681,162.40206366845644,5053.682369872091,5053.682369872091,0.0,0.0,0.0,0.0,4115.402257211819,1505.173801724748,28.492203400899367,0.0,3056.7533666396216,3056.7533666396216
 12/18  10:00:00,-9.4,19.6935209160484,-2.896935611633965,12.370643243037595,162.40206366845644,5270.520621033769,5270.520621033769,0.0,0.0,0.0,0.0,4114.693999704341,1505.9607408257293,28.492203400899367,0.0,3294.3334866854434,3294.3334866854434
 12/18  11:00:00,-9.4,19.69671249094091,-2.495653858647471,12.328110189092424,162.40206366845644,5194.772470849521,5194.772470849521,0.0,0.0,0.0,0.0,4114.836690216987,1505.8022058400293,28.492203400899367,0.0,3206.3587453886266,3206.3587453886266
 12/18  12:00:00,-10.0,19.701941602879586,-2.304333311854575,12.287757395022656,162.40206366845644,5017.395402162261,5017.395402162261,0.0,0.0,0.0,0.0,4064.7036162758322,1507.023989508826,21.372127194294745,0.0,3032.6202381210564,3032.6202381210564
 12/18  13:00:00,-10.6,19.67227616857199,-3.214737544566089,12.24810485867304,162.40206366845644,6023.180104168969,6023.180104168969,0.0,0.0,0.0,0.0,3961.4925722441867,1488.1484480364622,29.54022628443296,0.0,4301.671472074784,4301.671472074784
 12/18  14:00:00,-11.7,19.699005659513574,-3.272316653603126,12.220178198064753,162.40206366845644,5094.695263163212,5094.695263163212,0.0,0.0,0.0,0.0,3824.6806750306423,1471.0009807670256,30.48518004208067,0.0,3402.6001589137873,3402.6001589137873
 12/18  15:00:00,-13.3,19.661998308970606,-6.066086347005778,12.168950071246922,162.40206366845644,6345.823452270377,6345.823452270377,0.0,0.0,0.0,0.0,3665.4272169591786,1461.622338987013,20.48677950393491,0.0,5011.054044064233,5011.054044064233
 12/18  16:00:00,-13.3,19.655787394022752,-6.588385914750762,12.132281787427877,162.40206366845644,6429.939945237733,6429.939945237733,0.0,0.0,0.0,0.0,3678.4856259303388,1465.4002050408803,16.693290754692715,0.0,5255.547494349789,5255.547494349789
 12/18  17:00:00,-13.9,19.68665627080111,-6.616105099073761,12.086695101699524,162.40206366845644,5598.6088424157515,5598.6088424157515,0.0,0.0,0.0,0.0,3600.2362972140104,1453.4717552671912,19.102928197407714,0.0,4405.583982861075,4405.583982861075
 12/18  18:00:00,-15.0,19.657742848330557,-8.380076935358897,12.01415666112315,162.40206366845644,6620.000576293307,6620.000576293307,0.0,0.0,0.0,0.0,3489.6134390505795,1444.9875961525292,13.274795384922164,0.0,5706.50486576668,5706.50486576668
 12/18  19:00:00,-15.0,19.66415152421097,-8.11606277074001,11.956864935251996,162.40206366845644,6339.408705592683,6339.408705592683,0.0,0.0,0.0,0.0,3490.749549824071,1444.311169316009,13.16611510895348,0.0,5488.583528817639,5488.583528817639
 12/18  20:00:00,-16.1,19.653617053677753,-9.61612724534061,11.87234926128051,162.40206366845644,6922.317482445564,6922.317482445564,0.0,0.0,0.0,0.0,3388.2977352643557,1437.2689422446588,5.20551836225889,0.0,6274.401004766138,6274.401004766138
 12/18  21:00:00,-16.7,19.654045568419274,-10.034090575285715,11.795667773585368,162.40206366845644,6889.6729584298355,6889.6729584298355,0.0,0.0,0.0,0.0,3320.3966662070598,1427.2920965651742,5.361834830157139,0.0,6385.055180675461,6385.055180675461
 12/18  22:00:00,-17.2,19.64675163803551,-10.52762226942291,11.708864884364784,162.40206366845644,7279.400883069311,7279.400883069311,0.0,0.0,0.0,0.0,3273.9239507967677,1423.2366489239535,2.0396942504892897,0.0,6918.955009209415,6918.955009209415
 12/18  23:00:00,-18.3,18.9166433296027,-10.99792239318632,11.619396973713297,162.40206366845644,5828.06364162024,5828.06364162024,0.0,0.0,0.0,0.0,3158.112486125843,1407.4104316835007,0.08111217620378548,0.0,5380.25489885887,5380.25489885887
 12/18  24:00:00,-20.0,18.61800522936655,-12.40969101313577,11.463876904309954,162.40206366845644,7863.628677887104,7863.628677887104,0.0,0.0,0.0,0.0,2993.7175027379863,1362.6535500336065,0.08111217620378548,0.0,7861.263913257434,7861.263913257434
 12/19  01:00:00,-20.0,18.349858566879885,-12.70244940780639,11.357934769676469,162.40206366845644,8434.008420602222,8434.008420602222,0.0,0.0,0.0,0.0,3001.146299270591,1356.0338285431542,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  02:00:00,-21.7,18.29791988182481,-13.814266402741334,11.22638178880605,162.40206366845644,8277.840010543732,8277.840010543732,0.0,0.0,0.0,0.0,2831.3943811355966,1321.8920692682009,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  03:00:00,-22.2,18.226810060313795,-14.09126477765451,11.109480546976963,162.40206366845644,8292.439342596263,8292.439342596263,0.0,0.0,0.0,0.0,2781.662077419957,1311.9528285989131,0.28845963790494467,0.0,8239.512805325407,8239.512805325407
 12/19  04:00:00,-22.8,17.841114357966408,-14.884807337699964,10.977899218892993,162.40206366845644,8853.90695057069,8853.90695057069,0.0,0.0,0.0,0.0,2723.997049853559,1300.286724673468,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  05:00:00,-22.8,17.749867853996108,-14.964305844053062,10.843260532071763,162.40206366845644,8799.752255926014,8799.752255926014,0.0,0.0,0.0,0.0,2733.212806007899,1292.6832648142033,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  06:00:00,-23.3,18.066672102337012,-14.202535520696497,10.721000617502359,162.40206366845644,9504.861463569112,9504.861463569112,0.0,0.0,0.0,0.0,2686.052117719462,1282.2613875027444,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  07:00:00,-23.3,18.178556897226404,-14.299259249128081,10.613571165513717,162.40206366845644,9528.342942661926,9528.342942661926,0.0,0.0,0.0,0.0,2678.7997004032177,1288.1569943802206,0.08111217620378548,0.0,8239.512805325407,8239.512805325407
 12/19  08:00:00,-24.4,18.460808877103243,-14.758788098494787,10.493717514423228,162.40206366845644,8990.711134979858,8990.711134979858,0.0,0.0,0.0,0.0,2568.5959946032785,1270.142099499936,0.5388484975857238,0.0,8239.512805325407,8239.512805325407
 12/19  09:00:00,-23.3,19.15468933276166,-13.13057652877856,10.405977589350734,162.40206366845644,7999.057699751005,7999.057699751005,0.0,0.0,0.0,0.0,2666.83095200526,1293.97986507524,1.3830572914108783,0.0,8239.512805325407,8239.512805325407
 12/19  10:00:00,-21.1,19.542119243073376,-9.432852072865911,10.35791670730495,162.40206366845644,6294.297601171867,6294.297601171867,0.0,0.0,0.0,0.0,2874.6504906031414,1347.7112737185016,0.08111217620378548,0.0,6333.656599097127,6333.656599097127
 12/19  11:00:00,-20.6,19.677437937007795,-2.5703213766390434,10.310414169560248,162.40206366845644,4998.79296522605,4998.79296522605,0.0,0.0,0.0,0.0,2917.0723247736873,1364.4474238749028,0.08111217620378548,0.0,4612.66493402925,4612.66493402925
 12/19  12:00:00,-19.4,19.728668684604333,-1.793139733003687,10.297344356200474,162.40206366845644,4531.272630089252,4531.272630089252,0.0,0.0,0.0,0.0,3040.3448016069474,1387.9846026625341,0.08111217620378548,0.0,3580.442882512063,3580.442882512063
 12/19  13:00:00,-19.4,19.724453257845916,-0.0001234336412807019,10.30208423773631,162.40206366845644,4094.956654959282,4094.956654959282,0.0,0.0,0.0,0.0,3039.100183233279,1389.0964648496085,0.08111217620378548,0.0,2981.9089162309438,2981.9089162309438
 12/19  14:00:00,-17.2,19.73422185797682,-1.5872137351966369,10.345181691376041,162.40206366845644,3492.6489207593386,3492.6489207593386,0.0,0.0,0.0,0.0,3279.497229698264,1425.5249717907568,0.08111217620378548,0.0,1941.1911001198778,1941.1911001198778
 12/19  15:00:00,-16.7,19.716902497899035,-0.9333750039916447,10.38727120510061,162.40206366845644,3261.034533072232,3261.034533072232,0.0,0.0,0.0,0.0,3335.323405641887,1433.8344707195424,0.08111217620378548,0.0,1666.5267315141814,1666.5267315141814
 12/19  16:00:00,-15.6,19.724684413105532,-2.1612344038163025,10.447214591898774,162.40206366845644,2872.541733708171,2872.541733708171,0.0,0.0,0.0,0.0,3461.154598589321,1450.7665421975328,0.08111217620378548,0.0,1063.6883207108751,1063.6883207108751
 12/19  17:00:00,-16.7,19.704647602930994,-3.299311802878094,10.493025877577708,162.40206366845644,3168.411210953662,3168.411210953662,0.0,0.0,0.0,0.0,3334.9229477982994,1433.5318716171437,0.25485727747961684,0.0,1572.2048760816062,1572.2048760816062
 12/19  18:00:00,-17.2,19.67651877700666,-6.342330361547204,10.533988209117943,162.40206366845644,3985.2476311807022,3985.2476311807022,0.0,0.0,0.0,0.0,3274.331870188798,1422.9452449935368,2.0147683274617463,0.0,2636.415343115717,2636.415343115717
 12/19  19:00:00,-17.2,19.667495303181592,-7.852946922974093,10.555132817120581,162.40206366845644,4203.116489252023,4203.116489252023,0.0,0.0,0.0,0.0,3274.974831788799,1422.333521877749,2.0147683274617463,0.0,3055.446916779635,3055.446916779635
 12/19  20:00:00,-17.8,19.664155592853398,-9.054662159801909,10.545414194879262,162.40206366845644,4634.6209944813,4634.6209944813,0.0,0.0,0.0,0.0,3202.808879426116,1409.8322383707928,4.155893985637469,0.0,3726.8565955336876,3726.8565955336876
 12/19  21:00:00,-17.8,19.659651412421077,-9.767571769522412,10.520783479645235,162.40206366845644,5152.288775608051,5152.288775608051,0.0,0.0,0.0,0.0,3197.6821968840723,1407.4149699208801,6.0693508965588885,0.0,4414.571511464539,4414.571511464539
 12/19  22:00:00,-17.8,19.664593469619074,-9.848251185307461,10.481690006780491,162.40206366845644,5380.488540351675,5380.488540351675,0.0,0.0,0.0,0.0,3197.809754059097,1407.2909456984567,6.070561019357701,0.0,4733.641018289706,4733.641018289706
 12/19  23:00:00,-18.3,18.927507679924005,-10.342710273449512,10.424785518177135,162.40206366845644,4765.061473949243,4765.061473949243,0.0,0.0,0.0,0.0,3139.643634106154,1397.621604101085,7.362990012694526,0.0,4102.8339004270865,4102.8339004270865
 12/19  24:00:00,-17.8,18.675614851615688,-10.483104502885027,10.331432157734561,162.40206366845644,5445.116233779865,5445.116233779865,0.0,0.0,0.0,0.0,3215.9513650314366,1390.2115108122075,6.068806498687318,0.0,4769.025666004751,4769.025666004751
 12/20  01:00:00,-17.8,18.58787576230361,-10.483402529624037,10.252958009375247,162.40206366845644,6041.037315292495,6041.037315292495,0.0,0.0,0.0,0.0,3222.2154940999335,1384.267996882794,6.068806498687318,0.0,5450.432124300225,5450.432124300225
 12/20  02:00:00,-16.7,18.57021162768544,-9.985284269843914,10.18125974829502,162.40206366845644,6093.2579074930745,6093.2579074930745,0.0,0.0,0.0,0.0,3343.052800299612,1397.3746895948782,7.350076990353899,0.0,5396.275677951746,5396.275677951746
 12/20  03:00:00,-17.2,18.563347062495602,-9.923250828578283,10.095130015044552,162.40206366845644,6305.1233371002345,6305.1233371002345,0.0,0.0,0.0,0.0,3283.698087972013,1387.6308869918091,8.77184562115012,0.0,5675.5468663043175,5675.5468663043175
 12/20  04:00:00,-16.7,18.568167651669725,-9.525625848929103,10.022181127477758,162.40206366845644,6118.993627921256,6118.993627921256,0.0,0.0,0.0,0.0,3343.800249917715,1396.6010430935858,7.360639045284609,0.0,5396.478675166292,5396.478675166292
 12/20  05:00:00,-15.0,18.57081012730837,-9.373095878496242,9.957047242036099,162.40206366845644,6066.135857157164,6066.135857157164,0.0,0.0,0.0,0.0,3538.347678860175,1421.7529606480296,7.210393483707972,0.0,5123.33528413174,5123.33528413174
 12/20  06:00:00,-15.6,19.321829133989773,-8.93078205157932,9.87790839645592,162.40206366845644,7194.751002793932,7194.751002793932,0.0,0.0,0.0,0.0,3461.997502618293,1410.1482130288416,9.600208548455774,0.0,6484.665830134103,6484.665830134103
 12/20  07:00:00,-15.6,19.568366809008044,-8.814777243143961,9.845270661123367,162.40206366845644,6933.1063174140145,6933.1063174140145,0.0,0.0,0.0,0.0,3443.5766182465027,1428.5575792869238,9.600208548455774,0.0,6264.29133886788,6264.29133886788
 12/20  08:00:00,-16.1,19.63289302236034,-9.024371939770308,9.780381293798234,162.40206366845644,7132.740090115414,7132.740090115414,0.0,0.0,0.0,0.0,3384.8903286990076,1428.6895281654722,8.13187949561087,0.0,6576.880387801524,6576.880387801524
 12/20  09:00:00,-15.0,19.6855015367587,-7.933016018323026,9.73762691955407,162.40206366845644,5851.8748840071585,5851.8748840071585,0.0,0.0,0.0,0.0,3504.7522657814,1445.1013136823924,9.685971395729432,0.0,5003.296279533063,5003.296279533063
 12/20  10:00:00,-11.7,19.70843518274862,-5.902807073705675,9.71644365224266,162.40206366845644,5082.789418788636,5082.789418788636,0.0,0.0,0.0,0.0,3910.9971769445383,1499.5964422060358,5.645156668815256,0.0,3655.1847701268334,3655.1847701268334
 12/20  11:00:00,-9.4,19.741456899965957,-2.839038616490376,9.71415094499902,162.40206366845644,3802.444661247724,3802.444661247724,0.0,0.0,0.0,0.0,4203.009405605299,1533.2068764262362,4.883798159356609,0.0,1764.5344250148232,1764.5344250148232
 12/20  12:00:00,-7.8,19.756350205518665,-0.3341190469680325,9.73656329364907,162.40206366845644,3139.9984284494712,3139.9984284494712,0.0,0.0,0.0,0.0,4414.099286498573,1557.0489750584507,4.033717324982951,0.0,600.6672738724537,600.6672738724537
 12/20  13:00:00,-7.8,19.75520652435496,0.939946370084266,9.773813107556622,162.40206366845644,2819.4144130538116,2819.4144130538116,0.0,0.0,0.0,0.0,4413.679226008497,1557.525561570146,4.033717324982951,0.0,71.43437974867857,71.43437974867857
 12/20  14:00:00,-3.9,19.938321012128473,2.733561724764621,9.755337210802393,110.93869576037666,2033.051413281366,2033.051413281366,0.0,0.0,0.0,0.0,3245.7647906757556,1099.083678116655,4.265484765747116,63.25207128747603,0.0,0.0
 12/20  15:00:00,-2.8,19.963190779921117,2.732640823637471,9.774003618259423,74.57426544217786,1392.8524626896979,1392.8524626896979,0.0,0.0,0.0,0.0,2195.4627812123817,749.9671087729515,1.5690054351504303,108.12060415903856,0.0,0.0
 12/20  16:00:00,-3.3,19.729023050824658,1.744495213646491,9.848583200879718,66.34752652869929,1266.9863217721959,1266.9863217721959,0.0,0.0,0.0,0.0,1915.6282582938145,665.153405265141,1.0790109963996408,118.26273865178388,0.0,0.0
 12/20  17:00:00,-4.4,19.734212057609557,0.73358552061042,9.973712416643583,83.82946184563846,1628.5735699597135,1628.5735699597135,0.0,0.0,0.0,0.0,2372.552914080658,827.3085672041999,2.790656418185605,96.67597881635986,0.0,0.0
 12/20  18:00:00,-5.6,19.452474590759262,-0.8813652369583076,10.134381294015917,123.01472571940386,2369.9261689307714,2369.9261689307714,0.0,0.0,0.0,0.0,3448.837951761433,1198.7430129945014,7.08958311913023,48.25262586565968,0.0,0.0
 12/20  19:00:00,-5.6,19.49682373443058,-1.5623990007286783,10.215720662096597,140.13939964136384,2657.77428765065,2657.77428765065,0.0,0.0,0.0,0.0,3985.586706253011,1358.2893551964935,8.076491141616586,27.128576904260115,0.0,0.0
 12/20  20:00:00,-6.7,19.503592295747424,-2.078543539617828,10.292059353887542,162.40206366845644,3409.837915539709,3409.837915539709,0.0,0.0,0.0,0.0,4553.733504689181,1560.7225130647178,7.386624307459014,0.0,567.1993918121307,567.1993918121307
 12/20  21:00:00,-6.7,19.62670003194742,-2.201887563846067,10.310783631742046,162.40206366845644,3620.496271370783,3620.496271370783,0.0,0.0,0.0,0.0,4553.394233686823,1561.070534843549,7.3937731037495205,0.0,886.3089775833951,886.3089775833951
 12/20  22:00:00,-6.7,19.677484095175647,-2.5381645715891854,10.325751682559599,162.40206366845644,3808.1473342837708,3808.1473342837708,0.0,0.0,0.0,0.0,4570.755550590758,1571.9346256296017,2.1065494672113414,0.0,1113.146901021843,1113.146901021843
 12/20  23:00:00,-6.7,18.961094386915164,-2.47675197000597,10.318305428942503,162.40206366845644,3415.875891503567,3415.875891503567,0.0,0.0,0.0,0.0,4548.763652944126,1566.3260894859322,7.404522280657185,0.0,716.6951571317868,716.6951571317868
 12/20  24:00:00,-6.1,18.718672102040728,-2.4787199251845853,10.268005857423004,162.40206366845644,3961.2169755675986,3961.2169755675986,0.0,0.0,0.0,0.0,4666.662498005565,1558.6494351272825,2.883623001280755,0.0,1169.362535608317,1169.362535608317
 12/21  01:00:00,-6.1,18.628751256948725,-2.4041561760013623,10.23470024829891,162.40206366845644,4469.958908027478,4469.958908027478,0.0,0.0,0.0,0.0,4673.064746889077,1551.2559607957526,2.883623001280755,0.0,1739.240222494926,1739.240222494926
