Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  18:00:00,7.0,8.494444444,0.0,449.71410205278596,0.0,20.124737978760294,14.746515401556282,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  19:00:00,7.2,8.488888889,0.0,449.71410205278596,0.0,19.81206495827513,12.11636663360081,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  20:00:00,8.3,8.483333333,0.0,449.71410205278596,0.0,19.731280320806135,10.543416548155522,1.0533545249036194,0.0,21.718484236795458,0.0,198.8853547296474,0.0
 01/07  21:00:00,8.3,8.472222222,0.0,449.71410205278596,0.0,19.721600997253706,9.69526682098882,3.1742290346178077,0.0,65.43693592552327,0.0,196.64107449410125,0.0
 01/07  22:00:00,8.3,8.466666667,0.0,449.71410205278596,0.0,19.71892227674473,9.191925974428464,5.4858688081680755,0.0,113.08158219534883,0.0,194.19492908016045,0.0
 01/07  23:00:00,8.3,8.466666667,0.0,449.71410205278596,0.0,19.124674059678505,8.431640358056644,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/07  24:00:00,8.0,8.455555556,0.0,449.71410205278596,0.0,18.960004556576102,8.05640481160471,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  01:00:00,8.3,8.45,0.0,449.71410205278596,0.0,18.818606712646236,7.925969449283983,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  02:00:00,8.3,8.444444444,0.0,449.71410205278596,0.0,18.62234780436018,8.288726390283768,1.3506000433409364,0.0,27.273371534515185,0.0,198.57081361036947,0.0
 01/08  03:00:00,7.8,8.438888889,0.0,449.71410205278596,0.0,18.635438351324485,8.353741235562147,2.8570577844642653,0.0,57.3194390818569,0.0,196.9767007486216,0.0
 01/08  04:00:00,7.2,8.433333333,0.0,449.71410205278596,0.0,18.590068648767133,8.12465302852724,3.0944727689300757,0.0,61.69891496654788,0.0,196.7254714774796,0.0
 01/08  05:00:00,7.8,8.422222222,0.0,449.71410205278596,0.0,18.634441210021357,8.336723380262974,4.260016818160123,0.0,85.44315041542356,0.0,195.49210879554613,0.0
 01/08  06:00:00,8.0,8.416666667,0.0,449.71410205278596,0.0,19.706138748449607,9.79816278386673,18.90136361814281,0.0,385.0823216571256,0.0,179.99883698975393,0.0
 01/08  07:00:00,7.8,8.411111111,0.0,449.71410205278596,0.0,19.728740975913485,9.614550864262979,15.047535788961692,0.0,308.46030398951575,0.0,184.07690459281756,0.0
 01/08  08:00:00,7.2,8.4,0.0,449.71410205278596,0.0,19.69894196363539,9.575306491405023,18.19825882169561,0.0,370.610685257861,0.0,180.7428528148094,0.0
 01/08  09:00:00,7.2,8.394444444,0.0,449.71410205278596,0.0,19.756179181144034,9.864005598568417,17.390296174311935,0.0,353.95048624401176,0.0,181.59782777550478,0.0
 01/08  10:00:00,7.2,8.388888889,0.0,449.71410205278596,0.0,19.72748902825737,10.381254526386842,15.166745952148723,0.0,308.9661583451651,0.0,183.9507580377567,0.0
 01/08  11:00:00,7.2,8.377777778,0.0,449.71410205278596,0.0,19.722937004926358,11.007849543572073,14.274697731055245,0.0,290.6861492712957,0.0,184.89471119603382,0.0
 01/08  12:00:00,7.0,8.372222222,0.0,449.71410205278596,0.0,19.629567046804787,11.170390558806174,14.086982878697924,0.0,286.2318967585575,0.0,185.09334847095718,0.0
 01/08  13:00:00,7.2,8.366666667,0.0,449.71410205278596,0.0,19.709622921675262,11.431524804749863,15.488237507928117,0.0,314.8101553068558,0.0,183.61056009524478,0.0
 01/08  14:00:00,8.3,8.366666667,0.0,449.71410205278596,0.0,19.836417724240686,11.730324133618762,13.178536013033034,0.0,271.58733339424845,0.0,186.05465444937187,0.0
 01/08  15:00:00,8.9,8.361111111,0.0,449.71410205278596,0.0,19.766358698444066,12.012262062192917,11.082300525841791,0.0,230.53048693501464,0.0,188.27286201017083,0.0
 01/08  16:00:00,9.4,8.355555556,0.0,449.71410205278596,0.0,19.69288211869819,12.156951293251396,10.981169667660419,0.0,229.46936970421112,0.0,188.37987729333855,0.0
 01/08  17:00:00,9.4,8.35,0.0,449.71410205278596,0.0,19.719479094559972,11.835794964074095,11.771250062973422,0.0,245.69502407941752,0.0,187.5438250858308,0.0
 01/08  18:00:00,10.0,8.35,0.0,449.71410205278596,0.0,19.72435878476148,12.40389351322878,10.986860172671106,0.0,231.07147923714743,0.0,0.0,0.0
 01/08  19:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,19.72195569860161,11.886491898399127,11.501332528153112,0.0,241.88992681481398,0.0,0.0,0.0
 01/08  20:00:00,11.7,8.338888889,0.0,449.71410205278596,0.0,19.72381900942908,12.568181294170408,10.00024193156381,0.0,214.9257023148104,0.0,0.0,0.0
 01/08  21:00:00,12.2,8.333333333,0.0,449.71410205278596,0.0,19.725753440042176,12.804048762539107,8.954031259239514,0.0,193.74024696199706,0.0,0.0,0.0
 01/08  22:00:00,12.8,8.327777778,0.0,449.71410205278596,0.0,19.71960988000758,13.343306020489546,9.299472596508897,0.0,202.86256206229197,0.0,0.0,0.0
 01/08  23:00:00,13.3,8.322222222,0.0,449.71410205278596,0.0,18.906872786797972,13.025550044721312,0.51093196947766,0.0,11.05152478336006,0.0,0.0,0.0
 01/08  24:00:00,14.0,8.316666667,0.0,449.71410205278596,0.0,18.758225124380203,13.513689040148147,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  01:00:00,13.9,8.311111111,0.0,449.71410205278596,0.0,18.641054309626647,13.552263861894486,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  02:00:00,13.9,8.305555556,0.0,449.71410205278596,0.0,18.616674500274776,13.616394503842411,0.49215296565179306,0.0,10.712039434339024,0.0,0.0,0.0
 01/09  03:00:00,14.4,8.3,0.0,449.71410205278596,0.0,18.6105988215844,14.013682791350513,0.3755504720513857,0.0,8.233670492491818,0.0,0.0,0.0
 01/09  04:00:00,14.4,8.288888889,0.0,449.71410205278596,0.0,18.650835606917454,14.078696914617437,0.4615070302153125,0.0,10.117489599591174,0.0,0.0,0.0
 01/09  05:00:00,13.9,8.283333333,0.0,449.71410205278596,0.0,18.47284207741944,14.075207986317197,0.16823639918418917,0.0,3.6623450749131843,0.0,0.0,0.0
 01/09  06:00:00,13.0,8.272222222,0.0,449.71410205278596,0.0,19.724916643933252,14.68906475229941,9.679492494361453,0.0,209.08065411250558,0.0,0.0,0.0
 01/09  07:00:00,12.8,8.266666667,0.0,449.71410205278596,0.0,19.716224158111203,14.38627682115306,9.675561872270404,0.0,211.03204537293522,0.0,0.0,0.0
 01/09  08:00:00,12.2,8.255555556,0.0,449.71410205278596,0.0,19.717700639289994,14.134855220536569,11.373646528315522,0.0,246.03092608743862,0.0,0.0,0.0
 01/09  09:00:00,11.7,8.25,0.0,449.71410205278596,0.0,19.71742551639644,13.890287631243044,12.001351105865506,0.0,257.8837769160497,0.0,0.0,0.0
 01/09  10:00:00,11.1,8.244444444,0.0,449.71410205278596,0.0,19.650422887139158,13.73306718741037,12.14672863515087,0.0,258.99239873642836,0.0,0.0,0.0
 01/09  11:00:00,11.1,8.238888889,0.0,449.71410205278596,0.0,19.723646351974374,14.786496198739965,9.502565991430505,0.0,202.55897091050772,0.0,0.0,0.0
 01/09  12:00:00,12.0,8.238888889,0.0,449.71410205278596,0.0,19.722568668532947,15.963327637738516,7.021565111827528,0.0,151.5085538618299,0.0,0.0,0.0
 01/09  13:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.722694494609538,17.61480058839145,4.758613931561829,0.0,102.95749735476608,0.0,0.0,0.0
 01/09  14:00:00,11.1,8.238888889,0.0,449.71410205278596,0.0,19.621363781587704,17.848930873176503,3.0470831573850927,0.0,64.97576291902776,0.0,0.0,0.0
 01/09  15:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.721450169337093,16.658423134101575,4.72788326174198,0.0,99.3756139943994,0.0,0.0,0.0
 01/09  16:00:00,10.6,8.233333333,0.0,449.71410205278596,0.0,19.814857534891402,17.009319040280452,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.7276365051602,15.111065710489255,0.8952678934397804,0.0,18.694458117100414,0.0,199.05263982872953,0.0
 01/09  18:00:00,9.0,8.233333333,0.0,449.71410205278596,0.0,19.722324564201536,13.2715233530464,4.83907241244463,0.0,100.56180201469412,0.0,194.87936013003912,0.0
 01/09  19:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.721864094841663,11.991907505753607,6.942692178054261,0.0,144.9570884426686,0.0,192.65333862738163,0.0
 01/09  20:00:00,8.3,8.233333333,0.0,449.71410205278596,0.0,19.718878857037627,10.81793290207904,12.061037858219489,0.0,248.59002944147656,0.0,187.23717562665988,0.0
 01/09  21:00:00,7.8,8.227777778,0.0,449.71410205278596,0.0,19.723568546953636,10.267240515124302,13.567741278321371,0.0,278.09705774236994,0.0,185.64280279079597,0.0
 01/09  22:00:00,7.2,8.233333333,0.0,449.71410205278596,0.0,19.714465256254915,9.767511232708213,18.55231011230451,0.0,377.7099096218635,0.0,180.36820060872944,0.0
 01/09  23:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.70727146822971,8.519225785136127,8.23422227595749,0.0,163.49421842929937,0.0,191.28665924156175,0.0
 01/09  24:00:00,7.0,8.233333333,0.0,449.71410205278596,0.0,18.597668192333618,8.977643530954365,13.383462862752731,0.0,266.3316151030405,0.0,185.8378036755745,0.0
 01/10  01:00:00,6.7,8.233333333,0.0,449.71410205278596,0.0,18.58293531335598,9.02453982764065,15.377078575286179,0.0,304.54472641866187,0.0,183.72818694887997,0.0
 01/10  02:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.704671200294555,8.893300004442425,17.65736348033623,0.0,347.4681412486895,0.0,181.3152208255294,0.0
 01/10  03:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.799471688029566,8.749495030630344,16.23220832747416,0.0,320.18882271966436,0.0,182.8233004066198,0.0
 01/10  04:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.601244465019832,8.295136440785743,22.74973607061797,0.0,396.30414245332474,17.734308672625126,175.88126744194253,0.0
 01/10  05:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,18.632527207579404,8.113635358851823,24.853465549870368,0.0,427.7374828642234,22.219177277886963,173.64313983282344,0.0
 01/10  06:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.676988137971165,9.006495332833127,42.6747216606022,0.0,743.613289024827,38.1274056529839,154.74365362686413,0.0
 01/10  07:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.71516895534472,8.711303155380941,38.585155635013855,0.0,679.3241439788615,34.47379654191487,159.08040291810906,0.0
 01/10  08:00:00,5.0,8.238888889,0.0,449.71410205278596,0.0,19.681127694147445,8.900537180433806,39.25882256477299,0.0,698.0147250290973,30.52810602834721,158.37855976447005,0.0
 01/10  09:00:00,5.6,8.244444444,0.0,449.71410205278596,0.0,19.72673880577986,9.623982319254498,26.595071711919143,0.0,532.3670892078351,0.0,171.85746090463573,0.0
 01/10  10:00:00,6.1,8.244444444,0.0,449.71410205278596,0.0,19.72422018180729,11.250687418483341,18.3477283392227,0.0,369.2800937962072,0.0,180.58468622717479,0.0
 01/10  11:00:00,6.7,8.244444444,0.0,449.71410205278596,0.0,19.72289439848615,13.607388676210789,13.228935218879474,0.0,267.9387230748437,0.0,186.00132270293875,0.0
 01/10  12:00:00,8.0,8.25,0.0,449.71410205278596,0.0,19.72251917783265,15.285171988072856,11.161036934529326,0.0,229.2920902273721,0.0,188.1895442254429,0.0
 01/10  13:00:00,7.8,8.25,0.0,449.71410205278596,0.0,19.72279834373309,16.214888393459216,8.908072928675313,0.0,182.60074220178475,0.0,190.57359974903747,0.0
 01/10  14:00:00,9.4,8.25,0.0,449.71410205278596,0.0,19.723434138740163,18.270526352804417,1.6845260999630811,0.0,35.17391327673889,0.0,198.21745765009064,0.0
 01/10  15:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.81338741193096,18.307562989636235,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  16:00:00,9.4,8.255555556,0.0,449.71410205278596,0.0,19.9671775134984,16.85216478560727,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  17:00:00,8.9,8.255555556,0.0,449.71410205278596,0.0,19.896961091928,14.68177568546185,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  18:00:00,8.0,8.261111111,0.0,449.71410205278596,0.0,19.728818344645127,12.605215188859667,2.7887284654562343,0.0,57.30125453523142,0.0,197.04900589419037,0.0
 01/10  19:00:00,7.8,8.266666667,0.0,449.71410205278596,0.0,19.722083092443714,10.694068868945607,6.41473373082307,0.0,131.49305353694555,0.0,193.21201699467,0.0
 01/10  20:00:00,7.2,8.266666667,0.0,449.71410205278596,0.0,19.71839340056477,9.536714858709837,11.897357426227387,0.0,242.24801533350475,0.0,187.41038000852356,0.0
 01/10  21:00:00,6.7,8.266666667,0.0,449.71410205278596,0.0,19.719520740064794,8.993559409829722,14.967513796363697,0.0,303.1239994683781,0.0,184.16158276475755,0.0
 01/10  22:00:00,6.7,8.272222222,0.0,449.71410205278596,0.0,19.721476458724666,8.4657594775392,16.52872842091816,0.0,334.75318490360394,0.0,182.50952692209225,0.0
 01/10  23:00:00,6.7,8.272222222,0.0,449.71410205278596,0.0,18.728714910507463,7.613861873129446,5.99534120914265,0.0,119.09646798663942,0.0,193.65581239276267,0.0
 01/10  24:00:00,6.0,8.277777778,0.0,449.71410205278596,0.0,18.624356173842358,6.856199368943448,5.984707639395575,0.0,117.88378531882498,0.0,193.66706469001429,0.0
 01/11  01:00:00,5.6,8.277777778,0.0,449.71410205278596,0.0,18.606808158733667,6.49964656307513,9.045983363072436,0.0,177.18791804095474,0.0,190.4276648241867,0.0
 01/11  02:00:00,4.4,8.283333333,0.0,449.71410205278596,0.0,18.60380353705377,6.060180866744101,15.311410276973348,0.0,263.01947123336333,13.116130794144368,183.75424710780146,0.0
 01/11  03:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.670701184936878,5.8737767374925784,16.910896220602094,0.0,290.5119710556762,14.484970177514716,182.05716044648793,0.0
 01/11  04:00:00,4.4,8.288888889,0.0,449.71410205278596,0.0,18.61344640856659,5.638471423384577,16.732597954471586,0.0,287.8194335628726,14.332260986117445,182.24632455839208,0.0
 01/11  05:00:00,3.3,8.294444444,0.0,449.71410205278596,0.0,18.60289242759479,5.2852100733709335,21.08710786112734,0.0,358.5591348897602,18.23542431835191,177.59961995778724,0.0
 01/11  06:00:00,3.0,8.3,0.0,449.71410205278596,0.0,19.667967521171434,6.336734877301444,43.593598398748945,0.0,757.62851410017,31.101302123158447,153.71180760034557,0.0
 01/11  07:00:00,3.3,8.3,0.0,449.71410205278596,0.0,19.722578175574522,6.0690712304120105,38.558704029806236,0.0,676.6892404909789,29.394300831203093,159.05905597808274,0.0
 01/11  08:00:00,3.9,8.305555556,0.0,449.71410205278596,0.0,19.72842269494808,6.6901246517928294,35.08725779183136,0.0,617.1913955605531,27.814118552723894,162.76139877730276,0.0
 01/11  09:00:00,6.7,8.311111111,0.0,449.71410205278596,0.0,19.724132715344393,8.836364036617885,17.11078345200041,0.0,346.5686736646343,0.0,181.89360429382032,0.0
 01/11  10:00:00,8.3,8.311111111,0.0,449.71410205278596,0.0,19.722607019435905,12.440421967330003,8.683517970230096,0.0,179.00199057174802,0.0,190.811220717522,0.0
 01/11  11:00:00,9.4,8.316666667,0.0,449.71410205278596,0.0,19.722196310281156,19.06126035555259,2.5398298122230556,0.0,53.031820464762816,0.0,197.312387025675,0.0
 01/11  12:00:00,11.0,8.322222222,0.0,449.71410205278596,0.0,19.750055989160938,23.60758911560509,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,10.6,8.322222222,0.0,449.71410205278596,0.0,20.04868436100314,26.905202547304015,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,11.1,8.327777778,0.0,449.71410205278596,0.0,20.29164501847488,25.597281141217188,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,11.1,8.333333333,0.0,449.71410205278596,0.0,20.687198880103125,24.793716567272696,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,10.6,8.338888889,0.0,449.71410205278596,0.0,20.889911453257287,21.88390203673348,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,10.0,8.344444444,0.0,449.71410205278596,0.0,20.969008423012575,20.264351657271703,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,9.0,8.35,0.0,449.71410205278596,0.0,20.448625412084247,16.275573276891055,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  19:00:00,8.9,8.355555556,0.0,449.71410205278596,0.0,20.092946136070832,13.088740870958981,0.0,0.0,0.0,0.0,200.0,0.0
 01/11  20:00:00,7.8,8.361111111,0.0,449.71410205278596,0.0,19.770619373405452,10.282377766274514,1.479510955372654,0.0,30.33092055308815,0.0,198.4344018563058,0.0
 01/11  21:00:00,7.2,8.361111111,0.0,449.71410205278596,0.0,19.722255538800795,8.90519434385096,4.7451357640549485,0.0,96.64003111946852,0.0,194.9787625993549,0.0
 01/11  22:00:00,6.7,8.366666667,0.0,449.71410205278596,0.0,19.720128402003553,8.074032319272398,8.329928633614008,0.0,168.70600344054282,0.0,191.18538409024052,0.0
 01/11  23:00:00,6.1,8.372222222,0.0,449.71410205278596,0.0,18.859032637940214,6.2926404638281594,0.5765915734967256,0.0,11.357105380528814,0.0,199.38985872740034,0.0
 01/11  24:00:00,5.0,8.372222222,0.0,449.71410205278596,0.0,18.65644233155809,5.386961610950399,2.930883141787424,0.0,47.851935855944134,4.397430229912951,196.88660707298948,0.0
 01/12  01:00:00,5.0,8.377777778,0.0,449.71410205278596,0.0,18.605588272149625,4.967276889889272,6.386824813387967,0.0,103.53851299553241,10.014296702946332,193.21411895383966,0.0
 01/12  02:00:00,4.4,8.383333333,0.0,449.71410205278596,0.0,18.60793199851124,4.345626016421629,10.950543595944769,0.0,175.39079535913473,17.976532297690063,188.34844254884615,0.0
 01/12  03:00:00,4.4,8.383333333,0.0,449.71410205278596,0.0,18.607829633956086,3.7712354198257634,13.956741453682138,0.0,226.2013063222104,21.109890562311936,185.1570790725401,0.0
 01/12  04:00:00,3.9,8.383333333,0.0,449.71410205278596,0.0,18.60370570797773,3.5293776252852025,17.63706390449834,0.0,282.65589577157823,28.09989402093245,181.21836801852373,0.0
 01/12  05:00:00,3.9,8.388888889,0.0,449.71410205278596,0.0,18.590383708089988,3.3389134558647,19.544222189367517,0.0,313.22630604445754,31.138436101140503,179.18744295282116,0.0
 01/12  06:00:00,4.0,8.388888889,0.0,449.71410205278596,0.0,19.70156133326564,5.609233264028734,44.25218351468404,0.0,720.4343147046093,70.91835463887314,152.88264673845583,0.0
 01/12  07:00:00,3.9,8.394444444,0.0,449.71410205278596,0.0,19.73046180976637,5.7423626177701825,37.38186852655694,0.0,612.8253719675228,59.549715736189185,160.19091213012388,0.0
 01/12  08:00:00,5.6,8.4,0.0,449.71410205278596,0.0,19.729454927329048,6.5297688603548725,22.870041375570253,0.0,457.9808102413718,0.0,175.79923677227268,0.0
 01/12  09:00:00,11.1,8.4,0.0,449.71410205278596,0.0,19.722933131048187,9.995899270261507,11.235944288049962,0.0,239.59874224281612,0.0,0.0,0.0
 01/12  10:00:00,13.3,8.4,0.0,449.71410205278596,0.0,19.72237796654728,14.724899872089985,4.000322342677986,0.0,87.88568318350222,0.0,0.0,0.0
 01/12  11:00:00,15.6,8.4,0.0,449.71410205278596,0.0,19.84678475479862,20.547618204449954,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  12:00:00,15.0,8.4,0.0,449.71410205278596,0.0,20.048578238860124,23.62228294726799,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,20.26183460264179,24.70992999418886,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,20.546382958591238,25.481285309357908,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,15.9,8.405555556,0.0,449.71410205278596,0.0,20.88087573412679,25.857627652467755,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,16.7,8.405555556,0.0,449.71410205278596,0.0,21.265233667587605,26.007293825287597,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,14.4,8.405555556,0.0,449.71410205278596,0.0,21.257162097052703,23.958833401723147,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,14.0,8.405555556,0.0,449.71410205278596,0.0,20.934665830293426,21.557687271826076,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,20.6963358252256,18.65364175293631,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,20.36036273255348,16.236108007675615,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,11.7,8.405555556,0.0,449.71410205278596,0.0,19.974064135160333,14.133099496251242,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,12.2,8.405555556,0.0,449.71410205278596,0.0,19.817031432143732,13.35646853257903,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  23:00:00,11.1,8.405555556,0.0,449.71410205278596,0.0,19.53979409400029,11.952830016738703,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  24:00:00,11.0,8.405555556,0.0,449.71410205278596,0.0,19.4203052974413,11.018249268332156,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  01:00:00,11.1,8.405555556,0.0,449.71410205278596,0.0,19.30224217882058,10.385694170251803,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  02:00:00,11.1,8.405555556,0.0,449.71410205278596,0.0,19.180862326623064,9.960957722454376,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  03:00:00,10.0,8.4,0.0,449.71410205278596,0.0,18.962046957633017,9.453748479831026,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  04:00:00,9.4,8.4,0.0,449.71410205278596,0.0,18.806801031193302,8.290467855295875,0.0,0.0,0.0,0.0,200.0,0.0
 01/13  05:00:00,8.3,8.4,0.0,449.71410205278596,0.0,18.66674480708241,7.727481613281258,0.2720118647732926,0.0,5.492258566297105,0.0,199.71216078596416,0.0
 01/13  06:00:00,7.0,8.4,0.0,449.71410205278596,0.0,19.700993275811264,8.380071954073998,14.942376145037882,0.0,300.1660179457639,0.0,184.18818308164578,0.0
 01/13  07:00:00,7.2,8.394444444,0.0,449.71410205278596,0.0,19.7118951543355,7.817844724750285,15.997146783613257,0.0,325.6157280885579,0.0,183.07203929928303,0.0
 01/13  08:00:00,10.0,8.394444444,0.0,449.71410205278596,0.0,19.724835580629385,8.932876263792386,10.938705402520553,0.0,230.05146267528693,0.0,0.0,0.0
 01/13  09:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,19.722537145429644,11.648785462458356,6.232561384119619,0.0,135.96385601522888,0.0,0.0,0.0
 01/13  10:00:00,15.0,8.388888889,0.0,449.71410205278596,0.0,19.722209477067274,16.662315250303205,1.928000593922258,0.0,43.438027444495866,0.0,0.0,0.0
 01/13  11:00:00,17.2,8.388888889,0.0,449.71410205278596,0.0,20.078806542697908,22.585491439630545,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  12:00:00,18.0,8.388888889,0.0,449.71410205278596,0.0,20.367581715556984,27.457366984899444,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  13:00:00,18.3,8.383333333,0.0,449.71410205278596,0.0,20.899840951906114,31.125066770052225,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  14:00:00,18.9,8.383333333,0.0,449.71410205278596,0.0,21.35679483261258,32.08325930720059,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  15:00:00,18.3,8.377777778,0.0,449.71410205278596,0.0,21.623920899557156,30.81887368962285,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  16:00:00,18.3,8.377777778,0.0,449.71410205278596,0.0,21.958429998081854,28.75175424860194,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  17:00:00,17.2,8.372222222,0.0,449.71410205278596,0.0,22.10098678682953,27.672438108654358,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  18:00:00,16.0,8.366666667,0.0,449.71410205278596,0.0,21.713873908856286,23.786240870875123,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  19:00:00,15.6,8.361111111,0.0,449.71410205278596,0.0,21.43102026478089,20.829729852506283,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  20:00:00,13.9,8.361111111,0.0,449.71410205278596,0.0,21.02073520352301,17.855268931904067,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  21:00:00,13.3,8.355555556,0.0,449.71410205278596,0.0,20.65708611577382,15.59442994270424,0.0,0.0,0.0,0.0,0.0,0.0
 01/13  22:00:00,12.2,8.35,0.0,449.71410205278596,0.0,20.34889850678197,13.034999758717753,0.0,0.0,0.0,0.0,0.0,0.0
