Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 06/19  15:00:00,31.1,15.03888889,0.0,449.71410205278596,0.0,25.473979413729705,39.32063238364821,189.00264558076066,1251.445089656808,0.0,0.0,0.0,0.0
 06/19  16:00:00,31.1,15.04444444,0.0,449.71410205278596,0.0,25.632223469997633,38.31353685378214,189.00264558076066,1251.721755361466,0.0,0.0,0.0,0.0
 06/19  17:00:00,31.7,15.05,0.0,449.71410205278596,0.0,25.67887177830129,36.93485079301808,189.00264558076066,1267.8651651935636,0.0,0.0,0.0,0.0
 06/19  18:00:00,30.6,15.05555556,0.0,449.71410205278596,0.0,25.464699955377988,34.75379381847722,189.00264558076063,1237.85848739413,0.0,0.0,0.0,0.0
 06/19  19:00:00,30.6,15.05555556,0.0,449.71410205278596,0.0,25.175439350000325,32.098651658116005,189.00264558076069,1236.8232655356176,0.0,0.0,0.0,0.0
 06/19  20:00:00,27.8,15.06111111,0.0,449.71410205278596,0.0,24.430498252638277,28.60655625025686,189.0026455807606,1163.419337486469,0.0,0.0,0.0,0.0
 06/19  21:00:00,26.7,15.06111111,0.0,449.71410205278596,0.0,23.51038560958086,25.321857753389487,188.63207328456988,1128.8263583832102,0.0,0.0,0.0,0.0
 06/19  22:00:00,26.7,15.06111111,0.0,449.71410205278596,0.0,23.34350312012589,23.38500223627281,170.94005587736635,1021.4086575990376,0.0,0.0,0.0,0.0
 06/19  23:00:00,26.1,15.06666667,0.0,449.71410205278596,0.0,24.369831468361827,23.15582639556777,104.39562871653656,618.0440458895832,0.0,0.0,0.0,0.0
 06/19  24:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,24.436616114083087,22.702429532499508,96.23910234224178,565.9709800128971,0.0,0.0,0.0,0.0
 06/20  01:00:00,25.6,15.07222222,0.0,449.71410205278596,0.0,24.445053647758954,22.39345037469781,92.51180749217917,544.7136672237937,0.0,0.0,0.0,0.0
 06/20  02:00:00,24.4,15.07777778,0.0,449.71410205278596,0.0,24.44557202529524,21.36800629403458,85.78319365008053,494.05060672643117,0.0,0.0,0.0,0.0
 06/20  03:00:00,24.4,15.07777778,0.0,449.71410205278596,0.0,24.447173703911563,21.32486923214991,82.34293776978586,474.41650905822866,0.0,0.0,0.0,0.0
 06/20  04:00:00,24.0,15.08333333,0.0,449.71410205278596,0.0,24.442507425205932,21.265904351327126,79.13915211858033,452.83160542337447,0.0,0.0,0.0,0.0
 06/20  05:00:00,24.4,15.08333333,0.0,449.71410205278596,0.0,24.4450633953346,21.135855480986503,77.46561145965576,447.1718982993327,0.0,0.0,0.0,0.0
 06/20  06:00:00,25.0,15.08888889,0.0,449.71410205278596,0.0,23.448632413112577,21.54546809014625,119.1734693806366,694.965334826783,0.0,0.0,0.0,0.0
 06/20  07:00:00,25.0,15.08888889,0.0,449.71410205278596,0.0,23.34913131039984,21.915436622940437,129.28621438996672,752.6585535371621,0.0,0.0,0.0,0.0
 06/20  08:00:00,26.0,15.09444444,0.0,449.71410205278596,0.0,23.334247290286974,24.263590821160314,148.48904375747526,881.6204914811681,0.0,0.0,0.0,0.0
 06/20  09:00:00,28.0,15.1,0.0,449.71410205278596,0.0,23.33410372602349,27.049680676974937,176.35683067184385,1089.5609324508087,0.0,0.0,0.0,0.0
 06/20  10:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,23.71969375530841,30.00586661317213,189.00264558076069,1204.0775383192274,0.0,0.0,0.0,0.0
 06/20  11:00:00,30.6,15.10555556,0.0,449.71410205278596,0.0,24.232942031339128,32.95664562780213,189.00264558076057,1236.602641949788,0.0,0.0,0.0,0.0
 06/20  12:00:00,29.0,15.11111111,0.0,449.71410205278596,0.0,24.373366687286087,32.71681610217341,189.00264558076066,1196.2149402988164,0.0,0.0,0.0,0.0
 06/20  13:00:00,26.1,15.11666667,0.0,449.71410205278596,0.0,24.462146827176266,35.078656341927775,189.00264558076063,1128.0595903572168,0.0,0.0,0.0,0.0
 06/20  14:00:00,30.6,15.12222222,0.0,449.71410205278596,0.0,24.774276172766065,34.230163674032696,189.00264558076066,1237.3353758905039,0.0,0.0,0.0,0.0
 06/20  15:00:00,29.0,15.12777778,0.0,449.71410205278596,0.0,24.832787962481845,34.32014213649765,189.00264558076066,1196.9229169714342,0.0,0.0,0.0,0.0
 06/20  16:00:00,24.0,15.12777778,0.0,449.71410205278596,0.0,24.20367112232738,31.610225417620537,189.0026455807606,1082.600096009557,0.0,0.0,0.0,0.0
 06/20  17:00:00,27.8,15.13333333,0.0,449.71410205278596,0.0,24.146895813751197,29.886759715083848,189.00264558076063,1164.9552651097106,0.0,0.0,0.0,0.0
 06/20  18:00:00,27.2,15.13888889,0.0,449.71410205278596,0.0,23.616114072581368,27.58823070906217,189.00264558076063,1148.7357766750438,0.0,0.0,0.0,0.0
 06/20  19:00:00,27.2,15.14444444,0.0,449.71410205278596,0.0,23.359982056421746,25.707085022487764,177.5820610305343,1077.8696158552946,0.0,0.0,0.0,0.0
 06/20  20:00:00,25.0,15.15,0.0,449.71410205278596,0.0,23.333048164859626,23.967539383620938,147.86424871121824,857.8103674417548,0.0,0.0,0.0,0.0
 06/20  21:00:00,24.4,15.15555556,0.0,449.71410205278596,0.0,23.33532991480346,22.700998453783846,132.47224912020823,758.9768034113955,0.0,0.0,0.0,0.0
 06/20  22:00:00,24.4,15.16111111,0.0,449.71410205278596,0.0,23.336399230038023,21.996531434865354,122.3704948141018,700.7157833152704,0.0,0.0,0.0,0.0
 06/20  23:00:00,24.4,15.16666667,0.0,449.71410205278596,0.0,24.397437877126766,22.275629858918702,72.31665872500776,415.36830175236804,0.0,0.0,0.0,0.0
 06/20  24:00:00,24.4,15.16666667,0.0,449.71410205278596,0.0,24.443090612801956,22.02887646935499,77.05598374246874,443.5202854904658,0.0,0.0,0.0,0.0
 06/21  01:00:00,24.4,15.17222222,0.0,449.71410205278596,0.0,24.441271384716817,21.840398434487877,69.31571039383104,399.2691379567726,0.0,0.0,0.0,0.0
 06/21  02:00:00,23.3,15.17777778,0.0,449.71410205278596,0.0,24.44529588411184,21.472762528185278,68.16325081287366,385.3857265135314,0.0,0.0,0.0,0.0
 06/21  03:00:00,23.3,15.17777778,0.0,449.71410205278596,0.0,24.443873005465804,21.0931750692415,65.91525745682407,373.07847417451876,0.0,0.0,0.0,0.0
 06/21  04:00:00,22.8,15.18333333,0.0,449.71410205278596,0.0,24.44341202655764,20.576131167897465,63.32609148363859,355.6245155424318,0.0,0.0,0.0,0.0
 06/21  05:00:00,22.8,15.18333333,0.0,449.71410205278596,0.0,24.44507726347478,19.88874738134049,60.62433002863655,340.47926379715204,0.0,0.0,0.0,0.0
 06/21  06:00:00,24.4,15.18888889,0.0,449.71410205278596,0.0,23.441046857344094,20.245168183682043,99.18052030207319,571.8095869373891,0.0,0.0,0.0,0.0
 06/21  07:00:00,24.4,15.18888889,0.0,449.71410205278596,0.0,23.33916935033799,20.967167102233233,108.19246525347853,622.2037357564891,0.0,0.0,0.0,0.0
 06/21  08:00:00,27.8,15.18888889,0.0,449.71410205278596,0.0,23.333823711238665,24.136747322766706,134.45949323127454,827.5536599936004,0.0,0.0,0.0,0.0
 06/21  09:00:00,30.0,15.19444444,0.0,449.71410205278596,0.0,23.334241668481283,27.436217637895496,172.119761210726,1110.2930271762662,0.0,0.0,0.0,0.0
 06/21  10:00:00,30.6,15.19444444,0.0,449.71410205278596,0.0,23.562701973155853,30.501978345381378,189.0026455807606,1234.882872835364,0.0,0.0,0.0,0.0
 06/21  11:00:00,30.6,15.19444444,0.0,449.71410205278596,0.0,23.939263197254213,32.939037074557994,189.0026455807606,1235.0966295873748,0.0,0.0,0.0,0.0
 06/21  12:00:00,31.1,15.19444444,0.0,449.71410205278596,0.0,24.262251073810702,34.343777201135985,189.00264558076066,1248.861254931836,0.0,0.0,0.0,0.0
 06/21  13:00:00,31.1,15.2,0.0,449.71410205278596,0.0,24.622369568120423,36.48815777534359,189.0026455807606,1249.736778024132,0.0,0.0,0.0,0.0
 06/21  14:00:00,33.9,15.2,0.0,449.71410205278596,0.0,25.287931846025064,39.08443883480902,189.0026455807606,1329.149763933886,0.0,0.0,0.0,0.0
 06/21  15:00:00,32.8,15.2,0.0,449.71410205278596,0.0,25.57536107789242,39.59780150534361,189.00264558076066,1298.5593865099336,0.0,0.0,0.0,0.0
 06/21  16:00:00,32.2,15.20555556,0.0,449.71410205278596,0.0,25.733590282132944,38.31396670564179,189.00264558076066,1283.6034812208945,0.0,0.0,0.0,0.0
 06/21  17:00:00,31.1,15.20555556,0.0,449.71410205278596,0.0,25.75609401408884,36.45069989037149,189.00264558076063,1255.4760012791103,0.0,0.0,0.0,0.0
 06/21  18:00:00,30.6,15.20555556,0.0,449.71410205278596,0.0,25.62492026857244,34.99304767391057,189.00264558076063,1242.2494906408142,0.0,0.0,0.0,0.0
 06/21  19:00:00,30.6,15.21111111,0.0,449.71410205278596,0.0,25.280055957752843,32.59317635604856,189.0026455807606,1241.0594184077738,0.0,0.0,0.0,0.0
 06/21  20:00:00,28.9,15.21111111,0.0,449.71410205278596,0.0,24.660044983072083,29.497980126059886,189.00264558076057,1196.0183296307566,0.0,0.0,0.0,0.0
 06/21  21:00:00,28.3,15.21111111,0.0,449.71410205278596,0.0,23.951614038159875,26.77934880237936,189.00264558076069,1177.7628089709372,0.0,0.0,0.0,0.0
 06/21  22:00:00,27.2,15.21111111,0.0,449.71410205278596,0.0,23.41532234483423,24.385259025379973,179.01698562734424,1086.4298318243655,0.0,0.0,0.0,0.0
 06/21  23:00:00,26.1,15.21111111,0.0,449.71410205278596,0.0,24.416812950678285,23.621739625276632,106.65524659929993,634.3489353463314,0.0,0.0,0.0,0.0
 06/21  24:00:00,26.1,15.21666667,0.0,449.71410205278596,0.0,24.44280541615357,22.947989568256972,96.40762532654358,573.7540336450904,0.0,0.0,0.0,0.0
 06/22  01:00:00,26.1,15.21666667,0.0,449.71410205278596,0.0,24.446054130972755,22.508784702450924,91.79782546813402,546.430165742079,0.0,0.0,0.0,0.0
 06/22  02:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.443581163267073,22.121685538855743,86.23459405306764,502.6795525909819,0.0,0.0,0.0,0.0
 06/22  03:00:00,25.0,15.21666667,0.0,449.71410205278596,0.0,24.443466313589013,21.86868221671098,83.254496888748,485.5436654436604,0.0,0.0,0.0,0.0
 06/22  04:00:00,24.4,15.21666667,0.0,449.71410205278596,0.0,24.439618461829173,21.855575800818595,79.3952587840071,458.09676645706634,0.0,0.0,0.0,0.0
 06/22  05:00:00,24.4,15.21666667,0.0,449.71410205278596,0.0,24.44239281773866,21.994342686759673,76.90974921738118,444.0375457066154,0.0,0.0,0.0,0.0
 06/22  06:00:00,25.6,15.21666667,0.0,449.71410205278596,0.0,23.45154728476585,21.863699596940762,120.06873767599068,708.2502495890757,0.0,0.0,0.0,0.0
 06/22  07:00:00,25.6,15.21666667,0.0,449.71410205278596,0.0,23.353417914399188,22.27888495701653,126.42814024625929,744.4460436111552,0.0,0.0,0.0,0.0
 06/22  08:00:00,28.9,15.21666667,0.0,449.71410205278596,0.0,23.334218390198725,24.801833865270865,152.13282415226357,957.6529860025603,0.0,0.0,0.0,0.0
 06/22  09:00:00,30.0,15.21666667,0.0,449.71410205278596,0.0,23.334866105275893,27.478574195384443,181.12875369539282,1166.763405065456,0.0,0.0,0.0,0.0
 06/22  10:00:00,31.1,15.21111111,0.0,449.71410205278596,0.0,23.73204157520124,30.416867830913684,189.00264558076057,1247.0455475274362,0.0,0.0,0.0,0.0
 06/22  11:00:00,31.7,15.21111111,0.0,449.71410205278596,0.0,24.33536129334061,33.53649158290765,189.00264558076057,1265.3931850656172,0.0,0.0,0.0,0.0
 06/22  12:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,24.932678132270954,37.944426765139596,189.00264558076057,1280.4075579569467,0.0,0.0,0.0,0.0
 06/22  13:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,25.38161935830242,40.691658138283834,189.00264558076069,1281.327646825933,0.0,0.0,0.0,0.0
 06/22  14:00:00,33.3,15.21111111,0.0,449.71410205278596,0.0,25.678721608124643,40.80735207720797,189.00264558076066,1312.5714173343304,0.0,0.0,0.0,0.0
 06/22  15:00:00,34.4,15.20555556,0.0,449.71410205278596,0.0,26.00584444600006,40.73138937197169,189.00264558076066,1344.5626783856644,0.0,0.0,0.0,0.0
 06/22  16:00:00,33.9,15.20555556,0.0,449.71410205278596,0.0,26.215895023918307,40.497969426621054,189.00264558076066,1330.845095639434,0.0,0.0,0.0,0.0
 06/22  17:00:00,33.9,15.21111111,0.0,449.71410205278596,0.0,26.332575659201723,39.48681450388075,189.00264558076066,1331.1741207648788,0.0,0.0,0.0,0.0
 06/22  18:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,26.151843631925438,37.20739778028193,189.00264558076063,1283.4142702142854,0.0,0.0,0.0,0.0
 06/22  19:00:00,32.2,15.21111111,0.0,449.71410205278596,0.0,25.847167080340398,34.25102448856021,189.00264558076057,1282.7864888845445,0.0,0.0,0.0,0.0
 06/22  20:00:00,30.0,15.21111111,0.0,449.71410205278596,0.0,25.10366989688742,30.47495504978333,189.00264558076063,1222.0388146057273,0.0,0.0,0.0,0.0
 06/22  21:00:00,29.4,15.21111111,0.0,449.71410205278596,0.0,24.29815837376769,27.127569755767073,189.0026455807606,1203.3595453793432,0.0,0.0,0.0,0.0
 06/22  22:00:00,28.3,15.21111111,0.0,449.71410205278596,0.0,23.608945687788694,24.652109408729913,189.0026455807606,1172.0628668844618,0.0,0.0,0.0,0.0
 06/22  23:00:00,27.8,15.20555556,0.0,449.71410205278596,0.0,24.313052354285254,24.558576491680782,129.8690886035464,797.3015589645989,0.0,0.0,0.0,0.0
 06/22  24:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.43702336617114,23.838242558300532,111.99678742728429,673.3913861251204,0.0,0.0,0.0,0.0
 06/23  01:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,24.444733204567086,23.545177733178136,106.83790663973964,642.5786382132017,0.0,0.0,0.0,0.0
 06/23  02:00:00,26.1,15.20555556,0.0,449.71410205278596,0.0,24.445798395759827,23.342384476228297,102.21345180194118,607.6360198297851,0.0,0.0,0.0,0.0
 06/23  03:00:00,25.0,15.20555556,0.0,449.71410205278596,0.0,24.445315795435874,22.67476401614665,95.3177961348205,555.0082439052293,0.0,0.0,0.0,0.0
 06/23  04:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,24.446449096166482,22.438861652358476,92.19829760624616,543.3207551651292,0.0,0.0,0.0,0.0
 06/23  05:00:00,25.6,15.20555556,0.0,449.71410205278596,0.0,24.44494762031226,21.663630717402803,86.28682298853349,508.53471417308185,0.0,0.0,0.0,0.0
 06/23  06:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,23.45578606342279,22.167723968326513,129.18144720140282,776.3708256524832,0.0,0.0,0.0,0.0
 06/23  07:00:00,26.7,15.20555556,0.0,449.71410205278596,0.0,23.35438858280876,22.545644293423734,133.5160332169076,800.9326843021358,0.0,0.0,0.0,0.0
 06/23  08:00:00,29.4,15.20555556,0.0,449.71410205278596,0.0,23.334140659670204,24.726183543444268,153.58666727789756,974.4471224964152,0.0,0.0,0.0,0.0
 06/23  09:00:00,30.6,15.20555556,0.0,449.71410205278596,0.0,23.334651464586493,27.47805722742685,184.47501621973404,1201.8652816616118,0.0,0.0,0.0,0.0
 06/23  10:00:00,32.2,15.2,0.0,449.71410205278596,0.0,23.952580293496,31.035630187883214,189.0026455807606,1277.5682419996845,0.0,0.0,0.0,0.0
 06/23  11:00:00,32.8,15.2,0.0,449.71410205278596,0.0,24.53989115884663,33.9856234270741,189.00264558076057,1296.4176259812282,0.0,0.0,0.0,0.0
 06/23  12:00:00,33.3,15.19444444,0.0,449.71410205278596,0.0,25.0586584262187,36.826162869333785,189.00264558076069,1311.6859872020862,0.0,0.0,0.0,0.0
 06/23  13:00:00,33.3,15.18888889,0.0,449.71410205278596,0.0,25.45936965530722,38.83806812848645,189.0026455807606,1312.6025608699904,0.0,0.0,0.0,0.0
 06/23  14:00:00,34.4,15.18333333,0.0,449.71410205278596,0.0,25.849186621156655,39.89029858005752,189.00264558076066,1344.9906921717484,0.0,0.0,0.0,0.0
 06/23  15:00:00,33.9,15.17777778,0.0,449.71410205278596,0.0,26.248462017815243,41.195843049053096,189.00264558076066,1331.4402411142505,0.0,0.0,0.0,0.0
 06/23  16:00:00,33.9,15.17222222,0.0,449.71410205278596,0.0,26.371599052607806,39.78920223778684,189.00264558076066,1331.7182769455626,0.0,0.0,0.0,0.0
 06/23  17:00:00,32.8,15.17222222,0.0,449.71410205278596,0.0,26.351046797335393,38.414698633885536,189.00264558076066,1300.7076429563863,0.0,0.0,0.0,0.0
 06/23  18:00:00,32.2,15.16666667,0.0,449.71410205278596,0.0,26.157763218838497,35.998219244656205,189.00264558076063,1283.6778521547571,0.0,0.0,0.0,0.0
 06/23  19:00:00,32.2,15.16111111,0.0,449.71410205278596,0.0,25.808549776758884,33.332401681029175,189.00264558076069,1282.7625089922606,0.0,0.0,0.0,0.0
 06/23  20:00:00,29.4,15.16111111,0.0,449.71410205278596,0.0,25.057468519688502,29.820596150137288,189.0026455807606,1206.6920087406208,0.0,0.0,0.0,0.0
 06/23  21:00:00,29.4,15.16111111,0.0,449.71410205278596,0.0,24.33868658411727,26.908329304976707,189.00264558076057,1203.5701796733745,0.0,0.0,0.0,0.0
 06/23  22:00:00,28.3,15.15555556,0.0,449.71410205278596,0.0,23.677395314678005,24.617593075650454,189.00264558076063,1172.2926723115386,0.0,0.0,0.0,0.0
 06/23  23:00:00,26.7,15.15555556,0.0,449.71410205278596,0.0,24.41654178238544,23.834054544280526,125.97879616639673,756.9373961175618,0.0,0.0,0.0,0.0
 06/23  24:00:00,26.7,15.15555556,0.0,449.71410205278596,0.0,24.443255197997143,23.020291787567352,112.30865770396915,675.3529898383163,0.0,0.0,0.0,0.0
 06/24  01:00:00,26.7,15.15555556,0.0,449.71410205278596,0.0,24.44647343506079,22.54485532712158,106.47514688352237,640.5174670672344,0.0,0.0,0.0,0.0
 06/24  02:00:00,25.6,15.15,0.0,449.71410205278596,0.0,24.44314761957645,22.204672823910443,99.91536244406157,588.4351567735382,0.0,0.0,0.0,0.0
 06/24  03:00:00,25.6,15.15,0.0,449.71410205278596,0.0,24.445719957700742,22.48588024279907,97.6269933301607,575.3506191257122,0.0,0.0,0.0,0.0
 06/24  04:00:00,25.0,15.15,0.0,449.71410205278596,0.0,24.444938750475178,22.49683620964722,94.21512357920044,549.2195944306955,0.0,0.0,0.0,0.0
 06/24  05:00:00,25.0,15.15,0.0,449.71410205278596,0.0,24.442450545325308,22.45718433940111,91.95561241630004,536.3935862764675,0.0,0.0,0.0,0.0
 06/24  06:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.423378027756375,21.403246211881353,132.26576463819467,778.7689950454994,0.0,0.0,0.0,0.0
 06/24  07:00:00,25.6,15.15,0.0,449.71410205278596,0.0,23.336393423295966,21.6390576861976,122.6958593908253,719.9327390185133,0.0,0.0,0.0,0.0
 06/24  08:00:00,28.9,15.14444444,0.0,449.71410205278596,0.0,23.333709647640266,23.58872051144212,141.6891533120429,888.3659202362463,0.0,0.0,0.0,0.0
 06/24  09:00:00,31.7,15.14444444,0.0,449.71410205278596,0.0,23.333644267905214,27.5460777441501,177.4808728387066,1181.9344952178253,0.0,0.0,0.0,0.0
 06/24  10:00:00,32.2,15.13888889,0.0,449.71410205278596,0.0,23.90311630175216,31.677887249292272,189.00264558076077,1275.6001442202091,0.0,0.0,0.0,0.0
 06/24  11:00:00,32.8,15.13888889,0.0,449.71410205278596,0.0,24.72704571903554,36.27676952317838,189.0026455807606,1295.2108450501592,0.0,0.0,0.0,0.0
 06/24  12:00:00,32.8,15.13333333,0.0,449.71410205278596,0.0,25.263447549158307,38.18970205545721,189.00264558076063,1297.2717347844202,0.0,0.0,0.0,0.0
 06/24  13:00:00,32.8,15.13333333,0.0,449.71410205278596,0.0,25.67766067637449,39.34066422174044,189.00264558076066,1299.0180958236056,0.0,0.0,0.0,0.0
 06/24  14:00:00,33.0,15.12777778,0.0,449.71410205278596,0.0,25.975046273431474,38.772170747494066,189.00264558076066,1305.6806946961942,0.0,0.0,0.0,0.0
 06/24  15:00:00,31.0,15.12222222,0.0,449.71410205278596,0.0,25.844700082592954,36.481844191482125,189.00264558076063,1252.844821610816,0.0,0.0,0.0,0.0
 06/24  16:00:00,23.0,15.12222222,0.0,449.71410205278596,0.0,24.822009691558577,32.71806482406413,189.00264558076063,1067.313103248549,0.0,0.0,0.0,0.0
 06/24  17:00:00,23.0,15.12222222,0.0,449.71410205278596,0.0,23.948894386230968,28.153004314389094,189.00264558076063,1058.254872661001,0.0,0.0,0.0,0.0
 06/24  18:00:00,25.0,15.12222222,0.0,449.71410205278596,0.0,23.42073866310043,25.15619996325424,182.47942067655066,1056.5221008673664,0.0,0.0,0.0,0.0
 06/24  19:00:00,25.0,15.12222222,0.0,449.71410205278596,0.0,23.33817550053285,23.902867495671696,163.44639395101623,944.9126324934068,0.0,0.0,0.0,0.0
 06/24  20:00:00,23.3,15.12222222,0.0,449.71410205278596,0.0,23.334561347770165,22.917171244967182,144.10599700449788,805.5586563678269,0.0,0.0,0.0,0.0
 06/24  21:00:00,23.3,15.11666667,0.0,449.71410205278596,0.0,23.3357091285688,22.05403357107438,130.4312354264942,728.643931509743,0.0,0.0,0.0,0.0
 06/24  22:00:00,23.3,15.11666667,0.0,449.71410205278596,0.0,23.33583220796998,21.394308340183336,121.16584936840172,676.6343589221697,0.0,0.0,0.0,0.0
 06/24  23:00:00,22.8,15.11666667,0.0,449.71410205278596,0.0,24.397006280208682,21.38837183278164,71.82371016386597,399.1268403038374,0.0,0.0,0.0,0.0
 06/24  24:00:00,23.3,15.11111111,0.0,449.71410205278596,0.0,24.442630683107577,21.258766078339455,77.13717281134082,433.4726004256623,0.0,0.0,0.0,0.0
 06/25  01:00:00,23.3,15.11111111,0.0,449.71410205278596,0.0,24.443745180290065,21.366657366605583,69.80170114283825,392.5024954928209,0.0,0.0,0.0,0.0
 06/25  02:00:00,21.7,15.11111111,0.0,449.71410205278596,0.0,24.444805343647047,20.467287761379012,67.52164032420269,369.33487760305655,0.0,0.0,0.0,0.0
 06/25  03:00:00,21.7,15.11111111,0.0,449.71410205278596,0.0,24.444607582090676,20.328482904694148,65.10257815316234,355.7684554576171,0.0,0.0,0.0,0.0
 06/25  04:00:00,21.7,15.11111111,0.0,449.71410205278596,0.0,24.44562011869992,19.96264745697696,63.05733643985419,344.61634414523127,0.0,0.0,0.0,0.0
 06/25  05:00:00,21.7,15.10555556,0.0,449.71410205278596,0.0,24.44076790467347,19.986603137460776,61.05729239705997,333.75133328407514,0.0,0.0,0.0,0.0
 06/25  06:00:00,22.8,15.10555556,0.0,449.71410205278596,0.0,23.432722100457433,20.23793987649296,96.6638555788326,537.2925916972504,0.0,0.0,0.0,0.0
 06/25  07:00:00,22.8,15.10555556,0.0,449.71410205278596,0.0,23.34571504828684,20.477107732117204,99.23018443875137,550.2170214754524,0.0,0.0,0.0,0.0
 06/25  08:00:00,27.8,15.10555556,0.0,449.71410205278596,0.0,23.33386658680005,23.188734042311513,122.72024904939877,751.3479933909252,0.0,0.0,0.0,0.0
 06/25  09:00:00,29.4,15.10555556,0.0,449.71410205278596,0.0,23.33413557362338,26.705294525039996,153.60077835870905,973.4845908436597,0.0,0.0,0.0,0.0
 06/25  10:00:00,30.6,15.10555556,0.0,449.71410205278596,0.0,23.480070292009675,31.062949590808923,187.6630264328663,1220.9785044172963,0.0,0.0,0.0,0.0
