Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  13:00:00,8.9,0.0,20.513935085559815,0.0,0.0,20.72335952517121,20.596893851945772,17.08778720856962,0.0,0.0
 12/22  14:00:00,11.1,1.5,26.384007938866887,0.0,0.0,21.15080397507411,19.979454871442524,16.245689155933007,0.0,0.0
 12/22  15:00:00,11.7,4.6,20.118141053615325,0.0,0.0,21.071107848428838,17.454934515295793,14.948644637531325,0.0,0.0
 12/22  16:00:00,11.7,2.6,22.795395575679414,0.0,0.0,21.047232757997936,14.915013967990618,15.780103702318405,0.0,0.0
 12/22  17:00:00,10.0,2.1,0.0,0.0,0.0,20.830403946545037,12.92670144772958,15.475239751729795,0.0,0.0
 12/22  18:00:00,9.4,3.1,0.0,0.0,0.0,20.510361322124567,11.436956501984183,14.809412245654778,0.0,0.0
 12/22  19:00:00,8.9,1.5,0.0,0.0,0.0,20.180793475632303,10.057617068455073,15.623775432832375,0.0,0.0
 12/22  20:00:00,8.9,1.5,0.0,0.0,0.0,19.759507537884094,9.031673209593164,15.41619222931831,0.0,0.0
 12/22  21:00:00,8.3,0.0,0.0,0.0,0.0,19.303683492773146,7.885626306750884,16.331165533057952,0.0,0.0
 12/22  22:00:00,8.3,2.6,0.0,0.0,0.0,18.79088756576513,7.470964071284911,14.050068896595159,0.0,0.0
 12/22  23:00:00,8.3,2.1,0.0,0.0,0.0,18.28265897397437,7.377267496902186,14.514783903520007,0.0,0.0
 12/22  24:00:00,8.3,0.0,0.0,0.0,0.0,17.838340225378897,6.7669707104171675,15.859173460831409,0.0,0.0
 12/23  01:00:00,7.2,0.0,0.0,0.0,0.0,17.350881703691833,6.22287037801398,15.82943706591765,0.0,0.0
 12/23  02:00:00,6.1,0.0,0.0,0.0,0.0,16.852859876900894,5.802973479094169,15.788649156257874,0.0,0.0
 12/23  03:00:00,7.2,0.0,0.0,0.0,0.0,16.4400062504182,5.392269656885127,15.706805065385348,0.0,0.0
 12/23  04:00:00,6.7,0.0,0.0,0.0,0.0,16.033020358248756,5.2442307466095315,15.622849494319683,0.0,0.0
 12/23  05:00:00,8.3,1.5,0.0,0.0,0.0,15.714266633393757,5.37928012343995,14.322963769797264,0.0,0.0
 12/23  06:00:00,7.2,1.5,0.0,0.0,0.0,15.39551406906505,5.670129576976688,14.154978627154822,0.0,0.0
 12/23  07:00:00,7.2,2.1,0.0,0.0,0.0,15.108641569975834,5.886255485459861,13.507517307119768,0.0,0.0
 12/23  08:00:00,7.2,0.0,0.0,0.0,0.0,18.78227151033273,16.29812329482216,19.08689439817855,90.20282637826423,7528.331263748737
 12/23  09:00:00,7.2,0.0,7.245457109466131,0.0,0.0,20.454429669721875,15.952054994031279,18.72330174619584,70.33787228975588,5870.401452433122
 12/23  10:00:00,6.7,3.6,14.238884086007234,0.0,0.0,20.745143439058058,19.215369209414813,15.65765280868702,42.299180394320295,3530.2911779961996
 12/23  11:00:00,6.1,2.1,9.715804880603137,0.0,0.0,20.763351278640148,20.82363529836442,18.622930241651293,29.484615709603816,2460.787130055103
 12/23  12:00:00,6.1,1.5,15.373580801091075,0.0,0.0,19.972050806382526,17.704915380861095,15.143440938660335,0.0,0.0
 12/23  13:00:00,6.7,2.6,10.215722315264497,0.0,0.0,19.566852894210495,16.275979711117213,12.938930679707711,0.0,0.0
 12/23  14:00:00,6.7,3.1,5.063379394914387,0.0,0.0,19.18101113629142,14.667378227451946,12.967870879501193,0.0,0.0
 12/23  15:00:00,6.7,2.6,7.309660157898789,0.0,0.0,18.925357439962248,13.730679250712157,13.128943038550794,0.0,0.0
 12/23  16:00:00,7.2,3.1,23.90856197883688,0.0,0.0,18.771544584443262,12.914665238411857,12.804011397334797,0.0,0.0
 12/23  17:00:00,6.7,0.0,0.0,0.0,0.0,18.10364840077895,21.536124466222855,19.223508930247398,1.1163001177249559,93.16644958278407
 12/23  18:00:00,6.1,1.5,0.0,0.0,0.0,20.34069004697045,18.279869287271023,17.48882869399098,45.313468604017025,3781.8637847330237
 12/23  19:00:00,5.6,0.0,0.0,0.0,0.0,20.704530689643796,19.52368568701362,19.684110952408506,32.0612513775061,2675.833239282486
 12/23  20:00:00,5.6,0.0,0.0,0.0,0.0,20.74323905692872,19.05339437574578,19.041317090625036,25.726558523655193,2147.139536738115
 12/23  21:00:00,5.0,2.6,0.0,0.0,0.0,20.731631666893076,19.111583166634333,16.567754055045917,25.937102602577596,2164.7115534408053
 12/23  22:00:00,5.0,1.5,0.0,0.0,0.0,19.643942296682837,13.861391668694045,13.247197027190914,0.0,0.0
 12/23  23:00:00,5.0,0.0,0.0,0.0,0.0,18.92264900862272,11.731605248882275,14.910730577461656,0.0,0.0
 12/23  24:00:00,4.4,1.5,0.0,0.0,0.0,18.230613420016606,10.300508464203398,12.75344316059213,0.0,0.0
 12/24  01:00:00,5.0,0.0,0.0,0.0,0.0,17.672914693148577,9.360351102842356,14.593378839470395,0.0,0.0
 12/24  02:00:00,5.0,0.0,0.0,0.0,0.0,17.150217546706397,8.692543267582366,14.568963778798473,0.0,0.0
 12/24  03:00:00,5.0,1.5,0.0,0.0,0.0,16.638634728369126,8.291852178899546,12.913462666529242,0.0,0.0
 12/24  04:00:00,5.0,2.6,0.0,0.0,0.0,16.132678101858414,8.061377631104941,12.495675757473876,0.0,0.0
 12/24  05:00:00,5.0,4.1,0.0,0.0,0.0,15.614164409927415,7.956342800999702,11.388459853793595,0.0,0.0
 12/24  06:00:00,5.0,4.1,0.0,0.0,0.0,15.189804711027358,7.791941504301819,11.394518388510694,0.0,0.0
 12/24  07:00:00,6.1,3.6,0.0,0.0,0.0,14.90681373429497,7.734277439815377,11.809303296742604,0.0,0.0
 12/24  08:00:00,5.0,3.1,0.0,0.0,0.0,18.95229094662934,17.774022016270475,14.226210845001196,98.08517215260534,8186.1921369303
 12/24  09:00:00,3.9,5.7,26.975246309386414,0.0,0.0,20.480771185548328,15.900409355876361,11.728396488874216,77.7115543235026,6485.809230797085
 12/24  10:00:00,4.4,2.6,13.130987297585516,0.0,0.0,20.76097981665081,19.726403390272537,15.971989515366197,47.574937862740335,3970.6060936608937
 12/24  11:00:00,4.4,2.6,36.42462170412914,0.0,0.0,20.77811251957372,19.83326175635666,15.212352400842642,32.69964195601245,2729.113340844914
 12/24  12:00:00,4.4,0.0,26.403830076205466,0.0,0.0,20.03729114213785,18.771564617169496,14.086401455518756,0.0,0.0
 12/24  13:00:00,5.0,2.6,9.405229270809674,0.0,0.0,19.436137314054907,16.36759989220816,11.48792776258559,0.0,0.0
 12/24  14:00:00,5.0,6.2,29.698473472353033,0.0,0.0,19.03841662952049,14.137723357462741,9.578570438676438,0.0,0.0
 12/24  15:00:00,3.9,2.6,5.34075922000109,0.0,0.0,18.771208363947377,12.848811305951095,11.35064810343927,0.0,0.0
 12/24  16:00:00,3.9,2.6,20.602249057794232,0.0,0.0,18.582776246949962,12.368841226075336,11.4655129418941,0.0,0.0
 12/24  17:00:00,4.4,2.6,0.0,0.0,0.0,17.996303213573963,21.528863001269638,15.104704141368273,4.255181394721815,355.13759837713224
 12/24  18:00:00,4.4,2.6,0.0,0.0,0.0,20.296285367216726,18.04363478909012,14.707490842569305,47.6067225754467,3973.2588469723382
 12/24  19:00:00,4.4,2.1,0.0,0.0,0.0,20.698245638946666,19.12748806635309,16.351176675453253,34.57528888978182,2885.654904099665
 12/24  20:00:00,3.9,2.6,0.0,0.0,0.0,20.73950103765793,18.736044733949242,15.519429403836412,29.565686662983424,2467.5533148567874
 12/24  21:00:00,3.9,0.0,0.0,0.0,0.0,20.740044627329794,19.06777101449322,19.10888245611231,26.528411396354812,2214.0622074885514
 12/24  22:00:00,3.9,0.0,0.0,0.0,0.0,19.620827709556462,14.085838641272455,15.067668662603152,0.0,0.0
 12/24  23:00:00,2.8,3.6,0.0,0.0,0.0,18.666201508019018,11.597055742985862,9.506692845875712,0.0,0.0
 12/24  24:00:00,2.2,2.1,0.0,0.0,0.0,17.897019526442424,9.654071838339437,11.41349497477152,0.0,0.0
 12/25  01:00:00,2.2,0.0,0.0,0.0,0.0,17.20787192309696,8.424244959336917,13.218780845628896,0.0,0.0
 12/25  02:00:00,2.2,1.5,0.0,0.0,0.0,16.528498601182267,7.458904980760081,11.574019101904694,0.0,0.0
 12/25  03:00:00,1.7,1.5,0.0,0.0,0.0,15.851012011589761,6.817619873175041,11.564073959020913,0.0,0.0
 12/25  04:00:00,2.2,0.0,0.0,0.0,0.0,15.28649666659615,6.054525366460071,12.988130012964174,0.0,0.0
 12/25  05:00:00,2.8,0.0,0.0,0.0,0.0,14.792205868308885,5.58284868776221,12.984511877477416,0.0,0.0
 12/25  06:00:00,2.2,0.0,0.0,0.0,0.0,14.316145296786976,4.980873309926194,12.968640847103627,0.0,0.0
 12/25  07:00:00,2.2,2.1,0.0,0.0,0.0,13.854580704009342,4.431679016849164,9.9876276176176,0.0,0.0
 12/25  08:00:00,2.2,0.0,0.0,0.0,0.0,18.212407067396196,13.950106322870438,16.264094768298182,114.07546029896265,9520.74218377429
 12/25  09:00:00,1.1,2.1,21.535049722381572,0.0,0.0,20.278973651544913,14.178253955203898,14.59773527446205,94.44888976396265,7882.7078727517
 12/25  10:00:00,2.2,0.0,5.946373831306683,0.0,0.0,20.719265538097957,17.81975309755806,18.560999650649823,60.246297269476464,5028.158223744868
 12/25  11:00:00,2.8,0.0,3.795374115666408,0.0,0.0,20.77424233646899,19.055291343668603,17.253432488945627,40.34438792522623,3367.144125402651
 12/25  12:00:00,4.4,2.1,6.680563771840213,0.0,0.0,20.762149641879642,20.476666289427513,15.70999704847834,29.414734035483246,2454.9548029189345
 12/25  13:00:00,3.9,2.1,28.945963463190786,0.0,0.0,20.016250797486954,18.397184422187156,11.795116613816948,0.0,0.0
 12/25  14:00:00,5.0,2.1,24.004782409014503,0.0,0.0,19.696522588308536,18.19956179142668,11.875241276347452,0.0,0.0
 12/25  15:00:00,5.6,3.6,3.203323400851031,0.0,0.0,19.193498047459045,15.899804917743195,10.996277494574505,0.0,0.0
 12/25  16:00:00,2.8,2.6,13.57702357283746,0.0,0.0,18.928960314647266,13.632212136906181,10.853948649060348,0.0,0.0
 12/25  17:00:00,3.9,0.0,0.0,0.0,0.0,18.644893252999015,12.900862119355933,12.792990292230419,0.0,0.0
 12/25  18:00:00,3.3,1.5,0.0,0.0,0.0,18.014281731999557,22.042096446391533,17.277151181318185,4.447077028430558,371.1532151447074
 12/25  19:00:00,2.8,2.1,0.0,0.0,0.0,20.28395432126297,19.128138752338835,15.097325107024131,50.372595403525125,4204.09869666682
 12/25  20:00:00,2.2,0.0,0.0,0.0,0.0,20.689212731932944,20.54133317575759,18.88840940028779,37.69320677639639,3145.8764475485295
 12/25  21:00:00,1.7,0.0,0.0,0.0,0.0,20.73971126367859,20.044977868608207,17.411830022878043,31.15237773389657,2599.978610988581
 12/25  22:00:00,1.7,0.0,0.0,0.0,0.0,19.48462179372223,15.149918665368615,14.267948310263932,0.0,0.0
 12/25  23:00:00,0.6,1.5,0.0,0.0,0.0,18.55336489406845,12.819826666202173,10.769314117093282,0.0,0.0
 12/25  24:00:00,1.1,2.6,0.0,0.0,0.0,17.704750489613474,11.030673687093298,10.828841892332052,0.0,0.0
 12/26  01:00:00,1.1,2.6,0.0,0.0,0.0,16.925084292197052,9.83854652224296,10.444313218333084,0.0,0.0
 12/26  02:00:00,0.6,3.6,0.0,0.0,0.0,16.12707181631879,8.712469124467775,9.50973132502395,0.0,0.0
 12/26  03:00:00,1.1,2.6,0.0,0.0,0.0,15.521297113906568,7.9165016803718204,9.868816262011975,0.0,0.0
 12/26  04:00:00,0.0,1.5,0.0,0.0,0.0,14.931424017657136,7.620316618217239,10.640167855545354,0.0,0.0
 12/26  05:00:00,0.6,1.5,0.0,0.0,0.0,14.436655362936408,7.149847757608607,10.827634072776183,0.0,0.0
 12/26  06:00:00,0.6,2.1,0.0,0.0,0.0,13.959567268252362,6.997203099049121,10.283190052794081,0.0,0.0
 12/26  07:00:00,0.6,2.1,0.0,0.0,0.0,13.559436411333166,6.734791320492142,10.28042912279328,0.0,0.0
 12/26  08:00:00,0.6,1.5,0.0,0.0,0.0,18.14549596691941,17.20141138897966,14.223293228427439,115.08528718775221,9605.022373687278
 12/26  09:00:00,0.6,0.0,6.231022975151079,0.0,0.0,20.25941488760531,16.46194219719335,16.492941552799756,94.30984902870634,7871.103527786108
 12/26  10:00:00,0.6,1.5,9.917532997708658,0.0,0.0,20.726588227978894,20.060779618000254,15.189452364554263,58.399446538574686,4874.0199926586265
 12/26  11:00:00,0.6,0.0,15.244245223722423,0.0,0.0,20.781675230545442,22.067650558126207,17.5277368968681,36.306857245973234,3030.1716638802104
 12/26  12:00:00,0.6,2.1,4.46511581122665,0.0,0.0,20.756240887822887,22.24373791367085,15.00560215059455,30.02982901239187,2506.2906527005975
 12/26  13:00:00,1.1,2.1,5.2872120801962925,0.0,0.0,19.704148271055807,17.385481867677473,10.605181636935878,0.0,0.0
 12/26  14:00:00,0.6,2.6,5.1401960198406424,0.0,0.0,19.050348739631737,15.081136697665169,9.772996815412178,0.0,0.0
 12/26  15:00:00,0.6,3.1,3.7233914176335396,0.0,0.0,18.052967152163934,21.33460965309527,12.632790737495808,0.8909099799784693,74.35538025528925
 12/26  16:00:00,1.1,2.1,19.658804884955504,0.0,0.0,20.27825239212946,19.67836145255167,14.976631192311936,44.39307930991937,3705.048059818614
 12/26  17:00:00,1.1,2.6,0.0,0.0,0.0,20.692093874984522,20.539487606928436,14.042612798331694,34.39338622326402,2870.4733007476525
 12/26  18:00:00,1.1,1.5,0.0,0.0,0.0,20.747165735973965,20.03292630592278,16.504045880335298,26.41796835470096,2204.8446271007756
 12/26  19:00:00,1.1,2.1,0.0,0.0,0.0,20.739082057021523,20.05696894227785,14.437137524813373,25.498926340834096,2128.141346244826
 12/26  20:00:00,0.6,2.1,0.0,0.0,0.0,19.587590565286114,14.819829265346506,10.3401980018466,0.0,0.0
 12/26  21:00:00,0.6,1.5,0.0,0.0,0.0,18.774772073941957,12.617880864087404,11.23841284943143,0.0,0.0
 12/26  22:00:00,0.6,2.6,0.0,0.0,0.0,17.97726352697923,10.732608041161138,9.255102377105185,0.0,0.0
 12/26  23:00:00,0.6,2.6,0.0,0.0,0.0,17.20460309530848,9.67021392970971,9.676338519267903,0.0,0.0
 12/26  24:00:00,0.6,2.1,0.0,0.0,0.0,16.516410114320653,8.804673023427613,9.753916792895163,0.0,0.0
 12/27  01:00:00,0.6,2.1,0.0,0.0,0.0,15.815280856728082,8.346364377749502,10.105606488585662,0.0,0.0
 12/27  02:00:00,0.6,3.6,0.0,0.0,0.0,15.111015639126451,7.3617227201319295,8.047846547146838,0.0,0.0
 12/27  03:00:00,0.6,2.1,0.0,0.0,0.0,14.547846805302527,7.062018203371086,9.511936537649563,0.0,0.0
 12/27  04:00:00,0.6,0.0,0.0,0.0,0.0,14.075063602262945,7.016430989243519,11.368073693539227,0.0,0.0
 12/27  05:00:00,0.0,2.1,0.0,0.0,0.0,13.558697639934213,6.669858169905602,8.14883958807093,0.0,0.0
 12/27  06:00:00,0.0,0.0,0.0,0.0,0.0,13.180153255609113,6.462310241970532,11.074153567855364,0.0,0.0
 12/27  07:00:00,0.0,0.0,0.0,0.0,0.0,12.846360594779421,6.279559241695816,11.30435844780845,0.0,0.0
 12/27  08:00:00,-2.8,0.0,0.0,0.0,0.0,17.84621370623021,16.47323227236061,17.484454149328524,129.92338746315195,10843.410777721234
 12/27  09:00:00,-1.1,0.0,16.968977881811036,0.0,0.0,20.19605994243676,16.341477897280512,15.491360285334363,102.47078449906996,8552.215507418921
 12/27  10:00:00,-0.6,3.1,9.177558971269415,0.0,0.0,20.70683646914956,19.537853564073753,11.964962500838435,65.39579553767891,5457.935541836422
 12/27  11:00:00,0.0,1.5,22.021043685948595,0.0,0.0,20.785897912137347,22.077921692560086,15.948107308246989,39.78816356034356,3320.7216191028483
 12/27  12:00:00,0.6,1.5,14.1838630057532,0.0,0.0,20.77512053394429,23.97529959889133,14.710510125452988,28.101499720430382,2345.3522178604426
 12/27  13:00:00,1.1,2.1,10.16222785713456,0.0,0.0,19.80703988397583,19.616822905363478,10.334169086156702,0.0,0.0
 12/27  14:00:00,1.7,0.0,50.11115416583863,0.0,0.0,19.34837649405275,17.125597800143215,11.959921970241655,0.0,0.0
 12/27  15:00:00,1.7,0.0,24.1746646790453,0.0,0.0,18.939035273040187,14.634385115381486,11.936947603135113,0.0,0.0
 12/27  16:00:00,1.7,2.1,20.340918235584006,0.0,0.0,18.08129907496309,22.589910006813284,14.355879431449484,1.0821709651332474,90.31802923081025
 12/27  17:00:00,1.7,1.5,0.0,0.0,0.0,20.29476058942884,19.078183026868178,15.015056424052908,45.55742918269555,3802.224743755371
 12/27  18:00:00,0.6,1.5,0.0,0.0,0.0,20.686035591960362,19.964568591241193,14.81518528350844,36.75375188135249,3067.4695068659594
 12/27  19:00:00,0.6,0.0,0.0,0.0,0.0,20.73902298486185,19.26706649286421,17.17843560814243,30.19294221833629,2519.904086970298
 12/27  20:00:00,0.6,0.0,0.0,0.0,0.0,20.733306317945875,19.493111620645763,16.645793982643298,29.71089476929972,2479.6723888417478
 12/27  21:00:00,0.6,1.5,0.0,0.0,0.0,20.725935259941554,19.044478735018245,15.084547849574111,30.467064811773607,2542.7823688726853
 12/27  22:00:00,0.6,0.0,0.0,0.0,0.0,19.386474535952228,13.980665388939343,12.942501855360105,0.0,0.0
 12/27  23:00:00,0.0,0.0,0.0,0.0,0.0,18.427381121563513,11.759777851568451,12.280948982228487,0.0,0.0
 12/27  24:00:00,0.0,0.0,0.0,0.0,0.0,17.592646699867824,10.09334062618772,12.195115310775787,0.0,0.0
 12/28  01:00:00,0.0,0.0,0.0,0.0,0.0,16.80987677787872,8.919942429500798,12.07979055117119,0.0,0.0
 12/28  02:00:00,0.6,0.0,0.0,0.0,0.0,16.11116175451343,8.021971599503756,11.985631421312908,0.0,0.0
 12/28  03:00:00,0.0,0.0,0.0,0.0,0.0,15.429414535052322,7.341814281969209,11.897552331779059,0.0,0.0
 12/28  04:00:00,0.0,0.0,0.0,0.0,0.0,14.811755438725772,6.77560240379012,11.815138659748383,0.0,0.0
 12/28  05:00:00,0.0,0.0,0.0,0.0,0.0,14.248594196084708,6.290955023839291,11.735969813600198,0.0,0.0
 12/28  06:00:00,-1.1,0.0,0.0,0.0,0.0,13.694461616953294,5.852518112963555,11.660967947232653,0.0,0.0
 12/28  07:00:00,-0.6,0.0,0.0,0.0,0.0,13.225512149271898,5.248708677328574,11.588628550306115,0.0,0.0
 12/28  08:00:00,-0.6,0.0,0.0,0.0,0.0,17.989259423245905,14.935025107428858,17.549395776606904,124.25507590988606,10370.333283451026
 12/28  09:00:00,0.0,0.0,39.13649087819863,0.0,0.0,20.25939035955999,16.11323456039915,15.642708159866215,94.60559683241321,7895.786650546525
 12/28  10:00:00,0.0,0.0,48.652578168673564,0.0,0.0,20.745042975934695,21.328220678686076,16.647805910588882,51.66535012488127,4311.992054069305
 12/28  11:00:00,0.6,0.0,50.37346770875258,0.0,0.0,20.804734239402183,24.7644440811188,16.56561616532442,24.879705038993457,2076.461113229983
 12/28  12:00:00,1.7,0.0,47.229476640893765,0.0,0.0,20.48883563729404,22.48959767800558,13.294503894407487,0.0,0.0
 12/28  13:00:00,1.7,0.0,29.19058033478209,0.0,0.0,20.298146383519978,22.533446358680678,12.482307802144707,0.0,0.0
 12/28  14:00:00,2.8,0.0,55.42111833160462,0.0,0.0,20.85192290201702,22.998321000547413,12.390921583162665,0.0,0.0
 12/28  15:00:00,2.2,0.0,19.117318188793224,0.0,0.0,20.606104294986512,20.007195342047464,12.401644816195143,0.0,0.0
 12/28  16:00:00,2.8,0.0,35.066638213396814,0.0,0.0,20.33860372033538,16.817073136101282,12.423261703404073,0.0,0.0
 12/28  17:00:00,2.8,0.0,0.0,0.0,0.0,19.935981179373595,13.984966799449012,12.425048067670604,0.0,0.0
 12/28  18:00:00,2.8,0.0,0.0,0.0,0.0,19.446378441498528,11.96962602200722,12.408258716367024,0.0,0.0
 12/28  19:00:00,2.2,0.0,0.0,0.0,0.0,18.853075868370134,10.36455540360625,12.372801353811322,0.0,0.0
 12/28  20:00:00,2.2,0.0,0.0,0.0,0.0,17.88269125371067,17.703669148269427,20.45246352388117,4.811748190898674,401.58868400555735
 12/28  21:00:00,1.7,0.0,0.0,0.0,0.0,20.222869044276937,15.92036670991093,16.528472726095366,58.53118512948929,4885.014900384307
 12/28  22:00:00,1.7,0.0,0.0,0.0,0.0,18.67209702700842,11.437600926775037,13.44262051026296,0.0,0.0
 12/28  23:00:00,1.7,0.0,0.0,0.0,0.0,17.749846565613492,9.390533289314641,12.701230885507437,0.0,0.0
 12/28  24:00:00,1.7,1.5,0.0,0.0,0.0,16.963376824725884,7.871002852081156,10.428940339721695,0.0,0.0
