Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  07:00:00,-8.9,8.761111111,0.0,539.1498879765395,0.0,20.270038428574555,-2.378636549661377,7.571275973529206,185.68827242110694,0.0,2908.9688959778596,102.71718956558725,45.33942565596264,0.0
 01/06  08:00:00,-11.0,8.75,0.0,539.1498879765395,0.0,20.27804991974111,-3.32861092197542,4.59022049273197,205.9164586953178,0.0,3157.0323699166197,107.9042176361474,28.18844125811868,0.0
 01/06  09:00:00,-10.6,8.744444444,0.0,539.1498879765395,0.0,20.280219457367227,-2.612811758164467,6.665579437143231,181.5987777537128,0.0,2802.7953727706577,96.96392942222462,48.508594045158794,0.0
 01/06  10:00:00,-8.0,8.733333333,0.0,539.1498879765395,0.0,20.278831409164127,-0.03359859190083571,9.09942743462437,132.73249463676706,0.0,2079.5297664458813,96.35840314205848,89.12539543540454,0.0
 01/06  11:00:00,-7.0,8.727777778,0.0,539.1498879765395,0.0,20.278272046443202,3.1752087211831146,7.968553147533717,108.47193946497578,0.0,1702.0174293932928,84.80716101416914,109.4182840830895,0.0
 01/06  12:00:00,-7.2,8.716666667,0.0,539.1498879765395,0.0,20.277521874583496,6.3339734525687845,8.323506725963814,94.57439117315711,0.0,1485.9290978086065,70.80323322936431,121.05512768485843,0.0
 01/06  13:00:00,-6.0,8.711111111,0.0,539.1498879765395,0.0,20.277688462051177,10.049959897667083,8.334702322157204,72.73285214051775,0.0,1142.9416982615853,63.86825967335751,139.2418259423022,0.0
 01/06  14:00:00,-5.0,8.705555556,0.0,539.1498879765395,0.0,20.278821473761695,9.244222505322934,6.827717998513746,56.46986106616253,0.0,898.2792974488347,42.213963838341286,153.01000032860696,0.0
 01/06  15:00:00,-5.0,8.7,0.0,539.1498879765395,0.0,20.27130187421506,9.20718433604217,6.902757915078081,47.19096280885021,0.0,749.9141206805491,35.27741407752012,160.7313427789348,0.0
 01/06  16:00:00,-5.0,8.694444444,0.0,539.1498879765395,0.0,20.280122319519318,8.420260226670099,6.46644556457495,41.490886082227235,0.0,663.0004275161157,27.340338285515237,165.52665641074464,0.0
 01/06  17:00:00,-7.2,8.688888889,0.0,539.1498879765395,0.0,20.278764345181724,6.987518092842285,7.682837821215941,46.63204525681564,0.0,730.9832094887886,35.004715875834535,161.07315562606908,0.0
 01/06  18:00:00,-7.2,8.677777778,0.0,539.1498879765395,0.0,20.277969025944454,4.337293114614168,7.655453610223771,64.77865027951474,0.0,1015.9889951871485,48.62672929662084,145.92485394090633,0.0
 01/06  19:00:00,-7.8,8.672222222,0.0,539.1498879765395,0.0,20.27817492616048,1.5446607670361903,7.477868411218132,75.80993775922937,0.0,1180.2044037532075,60.363073922483466,136.59342549859863,0.0
 01/06  20:00:00,-7.0,8.666666667,0.0,539.1498879765395,0.0,20.27707766813847,0.4755344686788605,7.379431787644805,83.29753737500224,0.0,1303.4227924801867,66.56818918245972,130.41583351601741,0.0
 01/06  21:00:00,-6.7,8.655555556,0.0,539.1498879765395,0.0,20.2749355051631,-0.08575153303590642,7.814115979772616,95.60801306831453,0.0,1500.6967917148336,75.32149975258602,120.18792140081428,0.0
 01/06  22:00:00,-7.0,8.65,0.0,539.1498879765395,0.0,20.27729189303247,0.403300895455758,9.366030693624591,103.99397396052706,0.0,1634.4978022649323,83.10974331106834,113.12483806421083,0.0
 01/06  23:00:00,-7.0,8.638888889,0.0,539.1498879765395,0.0,18.61782401195479,-0.9438230692814236,9.338623598557259,60.21772780479787,0.0,920.1685423789384,48.118358065172,149.70156346952183,0.0
 01/06  24:00:00,-6.7,8.633333333,0.0,539.1498879765395,0.0,18.61102222572486,-1.4879837972508432,6.954339138329902,76.60267963870018,0.0,1159.3660081195499,67.7859905781922,135.93497803879197,0.0
 01/07  01:00:00,-7.0,8.622222222,0.0,539.1498879765395,0.0,18.608886704047656,-1.226831790811043,7.4264232516639765,95.10293107145182,0.0,1445.1852512909566,74.73109391311917,120.58709137454755,0.0
 01/07  02:00:00,-7.0,8.616666667,0.0,539.1498879765395,0.0,18.609748273700284,-1.245935980373827,7.901517889643278,100.84065711526355,0.0,1535.1882992703863,79.29244760294337,115.79436220241952,0.0
 01/07  03:00:00,-7.2,8.605555556,0.0,539.1498879765395,0.0,18.60425180556493,-1.2385668675303334,7.820980889465464,106.81448360928201,0.0,1627.6360372194747,80.42520600763672,110.8416465836489,0.0
 01/07  04:00:00,-7.0,8.6,0.0,539.1498879765395,0.0,18.610697208408176,-1.0033999455864322,9.138419447587003,106.13651663305117,0.0,1634.3406061630888,68.48709284264636,111.63008289484179,0.0
 01/07  05:00:00,-8.0,8.594444444,0.0,539.1498879765395,0.0,18.611121471367596,-1.6858600730299325,5.756945790806433,122.48437573543447,0.0,1849.768768491582,88.90309689457193,97.70382871308543,0.0
 01/07  06:00:00,-8.3,8.583333333,0.0,539.1498879765395,0.0,20.187788524471014,-0.2604211544253971,7.359762054555794,181.4955794041738,0.0,2806.301156614748,122.92938120234477,48.506960247874915,0.0
 01/07  07:00:00,-7.8,8.577777778,0.0,539.1498879765395,0.0,20.275769304593187,0.05758811237996837,8.884122866850266,163.48647984751395,0.0,2564.3926385820705,116.3264213266671,63.521829021873685,0.0
 01/07  08:00:00,-7.8,8.566666667,0.0,539.1498879765395,0.0,20.278092662821344,-0.591151318817372,7.2877963655556846,153.38877295136837,0.0,2398.5127225656215,109.18088820079373,71.95246457965112,0.0
 01/07  09:00:00,-7.8,8.561111111,0.0,539.1498879765395,0.0,20.280041536679008,-0.2182477228312416,7.610364666175929,138.58465124256276,0.0,2168.0522768956707,98.64365276538001,84.31055261028948,0.0
 01/07  10:00:00,-8.0,8.55,0.0,539.1498879765395,0.0,20.278890075754234,1.3629468332157069,7.797053153457952,125.71959157494513,0.0,1947.564272137069,108.90369318001942,94.64374729923541,0.0
 01/07  11:00:00,-7.0,8.538888889,0.0,539.1498879765395,0.0,20.27795970128481,5.193349614852116,9.000097994909277,95.82082697045149,0.0,1505.3553751109305,76.5777736625175,119.95274894890177,0.0
 01/07  12:00:00,-5.6,8.533333333,0.0,539.1498879765395,0.0,20.27768237050104,9.445333415990104,9.063822848003634,69.47530634217742,0.0,1115.25771120853,43.33351777699616,142.26969296247233,0.0
 01/07  13:00:00,-4.4,8.522222222,0.0,539.1498879765395,0.0,20.277690157441224,11.375490649539724,7.0429592188262395,57.255698267089,0.0,923.6949322322417,34.91079051154675,152.49796594251842,0.0
 01/07  14:00:00,-4.4,8.516666667,0.0,539.1498879765395,0.0,20.277279121452906,12.595427043081271,7.435052091999429,47.1804134148739,0.0,761.2260309028896,28.794654747233125,160.8565296587739,0.0
 01/07  15:00:00,-4.4,8.511111111,0.0,539.1498879765395,0.0,20.26794238243495,12.461836518984011,7.327009493527151,37.009507236846794,0.0,597.2990393555878,22.58727086519125,169.29485090333262,0.0
 01/07  16:00:00,-6.0,8.505555556,0.0,539.1498879765395,0.0,20.27844287211014,8.665688555291318,5.910406447561632,36.600837393615144,0.0,577.8174826704745,26.07569688824659,169.5225008981622,0.0
 01/07  17:00:00,-7.0,8.5,0.0,539.1498879765395,0.0,20.278232927465403,4.8279987679486585,5.912624393362788,40.70719359988514,0.0,640.628114700722,26.269413251934495,166.10418437809545,0.0
 01/07  18:00:00,-6.7,8.494444444,0.0,539.1498879765395,0.0,20.27783031813179,2.125532561969367,6.385567279802753,58.33541428273183,0.0,921.407002685378,37.26774266366126,151.4500768593293,0.0
 01/07  19:00:00,-7.0,8.488888889,0.0,539.1498879765395,0.0,20.277399715273177,0.8175458486073071,7.395645700411225,68.45927479384216,0.0,1070.6827470026997,54.709885740897505,142.81139618685347,0.0
 01/07  20:00:00,-6.0,8.483333333,0.0,539.1498879765395,0.0,20.275676432493533,0.6521908230194111,7.815507706719364,76.44196617200112,0.0,1211.663484467747,54.46070285135436,136.34586146053266,0.0
 01/07  21:00:00,-6.1,8.472222222,0.0,539.1498879765395,0.0,20.266561958871293,0.6028936821008546,8.036003228379561,91.50357992290547,0.0,1438.5841756209245,77.07643955767873,123.60243103527637,0.0
 01/07  22:00:00,-7.0,8.466666667,0.0,539.1498879765395,0.0,20.27414827586001,0.1295131625657432,8.127088781674082,104.79037098089967,0.0,1642.3033281173807,83.74505911378219,112.46073827227008,0.0
 01/07  23:00:00,-6.1,8.466666667,0.0,539.1498879765395,0.0,18.61213953927082,-0.8987369797879571,7.6765491772081,57.69230458095433,0.0,885.6517334332583,42.78502797090571,151.93100332348294,0.0
 01/07  24:00:00,-6.1,8.455555556,0.0,539.1498879765395,0.0,18.616692474010406,-0.8421757414482185,7.765556035414489,79.95696196715471,0.0,1227.5617037365357,59.296679519581076,133.38015595797907,0.0
 01/08  01:00:00,-6.7,8.45,0.0,539.1498879765395,0.0,18.610718417133224,-0.7352679902157493,8.982366114083474,87.80806611061708,0.0,1341.6128538227836,70.03781685189713,126.69298817108081,0.0
 01/08  02:00:00,-6.7,8.444444444,0.0,539.1498879765395,0.0,18.613117510577982,-0.8224107460159419,9.015308659061322,95.86068536777474,0.0,1465.8009802117429,76.51175365862524,119.96906888680678,0.0
 01/08  03:00:00,-6.7,8.438888889,0.0,539.1498879765395,0.0,18.61092877379258,-0.8524369313100753,8.920764531344416,100.84414250967899,0.0,1541.8946326283747,80.48930360582266,115.8085705241143,0.0
 01/08  04:00:00,-7.2,8.433333333,0.0,539.1498879765395,0.0,18.610995803039614,-1.4096505596325506,7.16574310192478,110.0536963166306,0.0,1673.9113523218361,83.7539793705829,108.12264109766997,0.0
 01/08  05:00:00,-7.0,8.422222222,0.0,539.1498879765395,0.0,18.61085569898257,-1.5173657529663094,6.5449813842824085,114.01940942069511,0.0,1729.1264023023496,91.10667457297822,104.76559315874289,0.0
 01/08  06:00:00,-7.2,8.416666667,0.0,539.1498879765395,0.0,20.158805671152642,-0.5859833124799148,6.060147113711376,174.6863473201603,0.0,2697.5827193762266,133.0255724418676,54.15333769994548,0.0
 01/08  07:00:00,-7.0,8.411111111,0.0,539.1498879765395,0.0,20.27478866854837,-0.02241351250984115,7.687778670392084,159.18623316609927,0.0,2489.167618047617,127.21509397322772,67.02122459655176,0.0
 01/08  08:00:00,-7.2,8.4,0.0,539.1498879765395,0.0,20.27022004822273,-0.011958185576486171,7.624509140067475,147.52856437413436,0.0,2312.2975296622626,112.39468303543366,76.81837715741563,0.0
 01/08  09:00:00,-7.0,8.394444444,0.0,539.1498879765395,0.0,20.28192260913782,0.09220038754465006,7.869580743112938,139.39484809096618,0.0,2182.30870781091,110.90198940297098,83.56248741383261,0.0
 01/08  10:00:00,-7.0,8.388888889,0.0,539.1498879765395,0.0,20.28035948003629,0.6249338054148306,7.677538235757016,136.14128434723625,0.0,2132.2527709264396,108.79935205010898,86.27132089092419,0.0
 01/08  11:00:00,-5.6,8.377777778,0.0,539.1498879765395,0.0,20.27796608721386,5.628268499099166,8.820239624035715,98.13674688439204,0.0,1564.4016412819183,70.33835904667153,118.31624688193537,0.0
 01/08  12:00:00,-5.6,8.372222222,0.0,539.1498879765395,0.0,20.27780487945279,9.077701492865389,8.767853160687418,83.09328513491607,0.0,1324.716718557446,59.55615454127879,130.83759288465617,0.0
 01/08  13:00:00,-4.4,8.366666667,0.0,539.1498879765395,0.0,20.277617678548374,10.85203244201222,8.951584901345601,70.86293267765416,0.0,1140.2863396046146,50.423232768166656,141.11274382178055,0.0
 01/08  14:00:00,-4.0,8.366666667,0.0,539.1498879765395,0.0,20.278363247484336,10.04391744038739,7.573637147662504,67.21492282146515,0.0,1083.0820896905273,46.507755000877545,144.1886946082298,0.0
 01/08  15:00:00,-3.9,8.361111111,0.0,539.1498879765395,0.0,20.27845470659098,8.950347721934612,8.055358049264926,66.98083927213774,0.0,1083.8224698137985,43.41566490966652,144.42610913962568,0.0
 01/08  16:00:00,-4.0,8.355555556,0.0,539.1498879765395,0.0,20.27799377114212,6.49847377943226,7.15149335289885,68.91963214066817,0.0,1108.697156026976,47.68706836967938,142.77346786641962,0.0
 01/08  17:00:00,-5.0,8.35,0.0,539.1498879765395,0.0,20.27597545058868,6.566291312456768,7.785751775060774,77.70597507305185,0.0,1235.952152471607,59.19140944919515,135.32296669522816,0.0
 01/08  18:00:00,-5.0,8.35,0.0,539.1498879765395,0.0,20.277687867535924,4.219827207276993,7.7140093552988676,84.88125463526394,0.0,1351.0853068869371,64.65724366787303,129.35058075123038,0.0
 01/08  19:00:00,-4.0,8.344444444,0.0,539.1498879765395,0.0,20.277450742592702,3.4654270507957943,9.01392021157182,82.8569376983543,0.0,1338.2135498252246,57.33123701888312,131.2000508799345,0.0
 01/08  20:00:00,-4.4,8.338888889,0.0,539.1498879765395,0.0,20.278189438614184,2.3600091573774273,7.565618354296718,92.88857923532969,0.0,1482.0773485763264,72.81704626878017,122.72040477056409,0.0
 01/08  21:00:00,-4.0,8.333333333,0.0,539.1498879765395,0.0,20.27690919148644,1.942387301612592,7.9873462164451965,93.26068505941441,0.0,1502.260892087018,64.52009073416214,122.56202378709182,0.0
 01/08  22:00:00,-5.0,8.327777778,0.0,539.1498879765395,0.0,20.277450388755142,1.5288671360509085,6.272077924964792,112.5548720149568,0.0,1761.7035269217586,108.39597214235056,105.99000366810259,0.0
 01/08  23:00:00,-5.0,8.322222222,0.0,539.1498879765395,0.0,18.61976342613899,0.12123849337387643,6.077301682192528,64.7278476645369,0.0,983.3775603122868,62.3280942356582,145.94389630295981,0.0
 01/08  24:00:00,-4.4,8.316666667,0.0,539.1498879765395,0.0,18.585275299497322,0.26281742704857963,6.309934650042983,83.20397550693711,0.0,1274.840276485819,73.0536185123637,130.6803271911752,0.0
 01/09  01:00:00,-5.0,8.311111111,0.0,539.1498879765395,0.0,18.60955802444164,0.0633784797392733,6.9075762515613,85.274997337372,0.0,1296.0485204633203,82.10189623306543,128.78443136140632,0.0
 01/09  02:00:00,-5.0,8.305555556,0.0,539.1498879765395,0.0,18.610829748953407,0.27621389599883894,8.550995132164696,88.11266324430206,0.0,1345.0843469915446,84.81231115844709,126.41357817343894,0.0
 01/09  03:00:00,-5.0,8.3,0.0,539.1498879765395,0.0,18.611153821633653,0.1340922843161955,8.682438188528414,91.64162093196974,0.0,1402.5038801979542,86.19089685160559,123.49543779358932,0.0
 01/09  04:00:00,-5.0,8.288888889,0.0,539.1498879765395,0.0,18.611685710164952,0.06803264471115182,8.59103680106762,94.29783345331187,0.0,1441.0857316467425,90.80406950295574,121.24716378129148,0.0
 01/09  05:00:00,-6.0,8.283333333,0.0,539.1498879765395,0.0,18.572300720825314,-0.19670765182255198,8.57586931825918,99.88865052857349,0.0,1524.773981975354,87.70281026938848,116.56790651648859,0.0
 01/09  06:00:00,-5.6,8.272222222,0.0,539.1498879765395,0.0,20.197937410905265,0.678426942664387,7.689650565125938,153.45424949298672,0.0,2391.31109303064,136.35659018949957,71.87510210217455,0.0
 01/09  07:00:00,-5.0,8.266666667,0.0,539.1498879765395,0.0,20.267855435069805,0.2956440901801404,7.203984558564464,142.6628550649104,0.0,2236.634244636462,137.3924701353689,80.84183057564054,0.0
 01/09  08:00:00,-7.8,8.255555556,0.0,539.1498879765395,0.0,20.277355536783357,0.8283870226314337,8.513741332102157,145.9773739396322,0.0,2287.13327221859,105.10777870993519,78.11542589818792,0.0
 01/09  09:00:00,-7.8,8.25,0.0,539.1498879765395,0.0,20.276951187354072,0.1342947079926115,8.386898998381927,140.0584844066706,0.0,2195.586472554183,100.84627212095995,83.05713356249625,0.0
 01/09  10:00:00,-11.0,8.244444444,0.0,539.1498879765395,0.0,20.27799284293848,0.3373742578362466,4.5557504180973645,161.12276698495114,0.0,2470.68317706529,84.43152532604417,65.56306795960924,0.0
 01/09  11:00:00,-10.0,8.238888889,0.0,539.1498879765395,0.0,20.27845498729199,2.7439421645948014,6.362363674081848,123.50635578672384,0.0,1920.8098941934604,58.51367457562315,97.2125033032524,0.0
 01/09  12:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,20.27782016262517,7.942562275326007,8.157335428403993,93.84690638006496,0.0,1463.4754393790836,56.09442213456723,121.69710925954648,0.0
 01/09  13:00:00,-6.7,8.238888889,0.0,539.1498879765395,0.0,20.278023202524803,9.329154567588386,5.296381912252125,77.95455829762533,0.0,1228.3929642507944,50.10844334005963,135.1173007823343,0.0
 01/09  14:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.277141743300323,11.067033154783104,6.639396917254034,57.206486432859734,0.0,911.3998357968512,36.05304548770077,152.45990337894452,0.0
 01/09  15:00:00,-5.6,8.238888889,0.0,539.1498879765395,0.0,20.26712660399189,11.16879275489307,6.547067489797207,46.56614937846336,0.0,742.4809890980674,29.3472962899192,161.3022067257687,0.0
 01/09  16:00:00,-6.7,8.233333333,0.0,539.1498879765395,0.0,20.278015371854142,7.349105319244572,4.619714222361643,42.557005018706676,0.0,672.6141352871249,23.933270777154775,164.63644128632927,0.0
 01/09  17:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.27835710579554,5.314663162802328,5.9440247714887935,45.167587717007656,0.0,714.8739510622131,17.452734435785583,162.55080408514056,0.0
 01/09  18:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,20.277827898309855,2.131614984767218,5.845291686861956,66.20845733926926,0.0,1048.0634808649106,25.582927617916333,145.10544625748824,0.0
 01/09  19:00:00,-10.6,8.233333333,0.0,539.1498879765395,0.0,20.277130251991764,0.4635292906105127,6.507706052139367,95.44739469602922,0.0,1483.410292959108,39.38374143948133,120.64808813570988,0.0
 01/09  20:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,20.277020257048385,-1.2657100613623011,6.31151623219897,100.10946207881118,0.0,1559.8433564515021,53.402726046586054,116.6109097172862,0.0
 01/09  21:00:00,-9.4,8.227777778,0.0,539.1498879765395,0.0,20.27380242991361,-1.6334851156291221,6.407247153337995,116.633764660375,0.0,1817.1632056342664,62.21748330590815,102.84654517386221,0.0
 01/09  22:00:00,-12.2,8.233333333,0.0,539.1498879765395,0.0,20.27684296605497,-1.988606572351897,4.5949126269598315,164.33095458450927,0.0,2512.2556097516594,64.95699666447295,63.23654804859254,0.0
 01/09  23:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.63061310091953,-2.941486504702101,6.4477175010037096,85.7911194459718,0.0,1299.0817800997731,45.64618359242094,128.54861500120737,0.0
 01/09  24:00:00,-9.4,8.233333333,0.0,539.1498879765395,0.0,18.61207573895598,-2.6327572912269845,6.356642843368782,103.33771604160391,0.0,1564.5654443280712,54.9820284166809,113.93492793410411,0.0
 01/10  01:00:00,-9.0,8.233333333,0.0,539.1498879765395,0.0,18.61093152677847,-2.374703203594162,7.916561491191542,109.17552234579944,0.0,1675.207565493789,44.26661992872716,109.39315043911577,0.0
 01/10  02:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.57938608286949,-2.4484899320623583,7.9271539286629835,123.96492465441162,0.0,1885.9454320506234,54.40565272866454,96.93585012270304,0.0
 01/10  03:00:00,-10.0,8.233333333,0.0,539.1498879765395,0.0,18.602899067351817,-2.4709737355398005,7.794330667938605,130.9763205339181,0.0,1991.170782417615,57.482661328535976,91.10687354388156,0.0
 01/10  04:00:00,-8.9,8.238888889,0.0,539.1498879765395,0.0,18.611062323272478,-2.5767978807379994,5.746124654422133,133.5751045182119,0.0,2032.2504017976019,65.82274442945702,88.92160350670011,0.0
 01/10  05:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,18.62161801771194,-2.4205014990721447,5.458247841079206,133.87241036209417,0.0,2031.148405441948,79.54481284598907,88.48459201115037,0.0
 01/10  06:00:00,-8.3,8.238888889,0.0,539.1498879765395,0.0,20.15481614402193,-1.1285395912245197,5.727749611817711,190.83139013256584,0.0,2949.846856087569,113.39733493016237,41.02608809867961,0.0
 01/10  07:00:00,-8.0,8.238888889,0.0,539.1498879765395,0.0,20.268952214304285,-1.27389584036426,5.13550826653998,181.77462414925935,0.0,2842.607206818544,106.0388362924927,48.65890409448703,0.0
 01/10  08:00:00,-8.0,8.238888889,0.0,539.1498879765395,0.0,20.278854943403932,-1.0577790901598667,4.612150358624049,172.7737183989414,0.0,2700.905313850315,100.78799143701298,56.15303212005447,0.0
 01/10  09:00:00,-7.8,8.244444444,0.0,539.1498879765395,0.0,20.28034414845339,-0.6017719581964739,5.044838140234626,150.65749759301764,0.0,2364.3042598693282,83.10355086186209,74.68437006823534,0.0
