Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/22  03:00:00,1.0,18.522833095860555,0.6956110679347646,18.944521252523213,63.578422477846104,1543.6125291408534,1543.6125291408534,0.0,0.0,0.0,0.0,1939.9068109673601,611.2151001413077,10.688580727870026,136.8793311086507,0.0,0.0
 12/22  04:00:00,1.0,18.629196488030644,-0.3831721359919454,18.778778108839564,69.66268021285869,1663.6164149201904,1663.6164149201904,0.0,0.0,0.0,0.0,2130.9054715985885,672.2570994162377,11.711467214202614,130.83874622081018,0.0,0.0
 12/22  05:00:00,1.0,18.615275577580174,-1.2731595163984002,18.63357684627887,68.64819227820117,1605.3202712143084,1605.3202712143084,0.0,0.0,0.0,0.0,2097.637148271306,663.7901728478599,11.54092640437037,131.8458630929142,0.0,0.0
 12/22  06:00:00,1.0,19.27386941260351,0.23459157690362417,18.457926183706416,107.4207183185432,2568.345324514925,2568.345324514925,0.0,0.0,0.0,0.0,3306.228426403801,1023.8181627787178,29.14719234788737,93.21236970688291,0.0,0.0
 12/22  07:00:00,1.0,19.63731501929581,0.2928403687222549,18.34692693453685,108.0607557299511,2523.497997562792,2523.497997562792,0.0,0.0,0.0,0.0,3316.5501767396004,1043.3448915055894,29.321174484995236,92.57494501385143,0.0,0.0
 12/22  08:00:00,1.0,19.674500723487373,0.8520095239999378,18.228297096019666,102.19774348318032,2342.913428796179,2342.913428796179,0.0,0.0,0.0,0.0,3120.4106692372275,993.8061567451007,27.730473108040858,98.40285558998858,0.0,0.0
 12/22  09:00:00,2.0,19.809247996364853,1.3134700084668425,18.120288046164536,91.75152041147142,2176.1176905158372,2176.1176905158372,0.0,0.0,0.0,0.0,2888.2714139554646,908.8329587753409,18.63026718490294,108.9093650969056,0.0,0.0
 12/22  10:00:00,3.0,19.813835658409364,2.0501343506880456,18.018903645322528,77.25474938514601,1850.0557423737264,1850.0557423737264,0.0,0.0,0.0,0.0,2460.694436580081,769.8801474802997,18.66115665293956,123.31073784591418,0.0,0.0
 12/22  11:00:00,4.0,19.739458135919577,3.67902169126584,17.918237175332813,66.75404811246845,1671.9840009430281,1671.9840009430281,0.0,0.0,0.0,0.0,2196.734153945646,679.4067155173584,10.437755576619141,133.80195325669274,0.0,0.0
 12/22  12:00:00,4.0,19.806757742442702,5.883268957001419,17.82413416427563,57.27600334822958,1444.98643596892,1444.98643596892,0.0,0.0,0.0,0.0,1875.4411037121174,582.0727955584134,8.955752404743105,143.20107306989658,0.0,0.0
 12/22  13:00:00,6.0,19.816550196272352,7.471177614639731,17.74714266940817,38.40031021970348,1209.7224794999456,1209.7224794999456,0.0,0.0,0.0,0.0,1530.533524233478,427.0596133203072,0.0,161.95470449389896,0.0,0.0
 12/22  14:00:00,6.0,19.761118257364437,9.791789404411878,17.673339184378573,29.60961545516139,939.454912200461,939.454912200461,0.0,0.0,0.0,0.0,1174.370304033715,329.3486007449753,0.0,170.66412840499362,0.0,0.0
 12/22  15:00:00,7.0,19.767437617604735,10.536663796552324,17.612604716779884,24.716635603158476,820.8749239534627,820.8749239534627,0.0,0.0,0.0,0.0,1002.854267545583,277.5407153625115,0.0,175.5118721682545,0.0,0.0
 12/22  16:00:00,7.0,19.71945231154137,9.92481666194386,17.560206692211082,23.77892915937533,799.696750922436,799.696750922436,0.0,0.0,0.0,0.0,964.2919019908983,267.0308257160182,0.0,176.4409094220577,0.0,0.0
 12/22  17:00:00,7.0,19.729552653874453,7.891356361454436,17.512759362037485,20.980215158928143,701.6521404639097,701.6521404639097,0.0,0.0,0.0,0.0,849.6688727549431,235.38204309084867,0.0,179.2137490312919,0.0,0.0
 12/22  18:00:00,6.0,19.715369855134323,5.6007391828992565,17.467235121991973,16.059140365719934,511.48284040411454,511.48284040411454,0.0,0.0,0.0,0.0,632.4552457685766,178.30538666320925,0.0,184.08932799521304,0.0,0.0
 12/22  19:00:00,6.0,19.761055241068064,4.41640290423441,17.421715301518635,9.439194479622026,289.24561562943563,289.24561562943563,0.0,0.0,0.0,0.0,370.41917255355537,104.77424667143379,0.0,190.64807181863569,0.0,0.0
 12/22  20:00:00,6.0,19.757667242484942,4.05674963974337,17.375866558480933,4.982954909292423,147.83893840439487,147.83893840439487,0.0,0.0,0.0,0.0,195.02955474918224,55.35746264509715,0.0,195.0631130078649,0.0,0.0
 12/22  21:00:00,6.0,19.6710122260549,4.514519212618596,17.32867922147571,3.9413497804498405,119.94695041115847,119.94695041115847,0.0,0.0,0.0,0.0,154.17767379925985,43.78151487384907,0.0,196.09508839297916,0.0,0.0
 12/22  22:00:00,6.0,19.5875538206497,4.945082770190004,17.279713981501857,10.304119544689913,332.90800581241456,332.90800581241456,0.0,0.0,0.0,0.0,404.64411320776816,114.26430001769384,0.0,189.79114307241275,0.0,0.0
 12/22  23:00:00,7.0,18.860132516513087,5.36058847891072,17.230559058052304,0.0,-111.64580198558724,-111.64580198558724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/22  24:00:00,5.0,18.612747052290175,4.703514258328663,17.177047018323837,8.380380469603079,216.21368063078262,216.21368063078262,0.0,0.0,0.0,0.0,273.5797960143682,84.04399481267146,1.634521892819279,191.69065233076375,0.0,0.0
 12/23  01:00:00,5.0,18.585052648607643,4.320219668529471,17.118286945958573,20.590717258990363,548.920171174339,548.920171174339,0.0,0.0,0.0,0.0,666.6578652032791,202.31303657454947,6.248038808754874,179.57465037198165,0.0,0.0
 12/23  02:00:00,5.0,18.578416751969872,4.0996649705544375,17.05882837536171,29.88112700080216,805.2082359796368,805.2082359796368,0.0,0.0,0.0,0.0,988.3564120647543,298.04580706014235,5.8280538054041635,170.37217701587994,0.0,0.0
 12/23  03:00:00,5.0,18.58906309944023,4.030599936666597,16.999218098771767,37.092955249488554,977.4826453056412,977.4826453056412,0.0,0.0,0.0,0.0,1212.2102651521025,364.15877327727634,11.255468531771786,163.20495326206026,0.0,0.0
 12/23  04:00:00,6.0,18.650531213559063,4.08865313450514,16.944900067462154,32.879483900112334,1061.308872017753,1061.308872017753,0.0,0.0,0.0,0.0,1313.7017197136352,357.08879318462044,0.0,167.42449022127914,0.0,0.0
 12/23  05:00:00,5.0,18.566589784672054,4.122770226919627,16.886250714215056,40.22397064923955,1027.6711724933302,1027.6711724933302,0.0,0.0,0.0,0.0,1290.657593660185,387.87007324454197,17.47377328677558,160.07663444333966,0.0,0.0
 12/23  06:00:00,4.0,19.375242726722654,4.529608718753155,16.821065362621002,78.85787452724564,1931.1551426167443,1931.1551426167443,0.0,0.0,0.0,0.0,2383.728752894853,712.6242945185063,62.75157252535237,121.46982649619318,0.0,0.0
 12/23  07:00:00,4.0,19.51335703906602,5.106455754956682,16.78573875759965,83.6848977456456,1993.9616783849578,1993.9616783849578,0.0,0.0,0.0,0.0,2527.347132392967,768.1070669036966,66.59395494768553,116.66129427699032,0.0,0.0
 12/23  08:00:00,4.0,19.764891824809887,5.269264759709366,16.73712165732588,78.675172142245,1852.6550306309,1852.6550306309,0.0,0.0,0.0,0.0,2367.7329278686743,724.0594525651585,62.60756812488415,121.65004015616975,0.0,0.0
 12/23  09:00:00,4.0,19.72377456481234,5.219314190737128,16.693146433651872,73.75563982883365,1723.451588675036,1723.451588675036,0.0,0.0,0.0,0.0,2210.8866136232255,682.0957431884655,58.69308662595101,126.54880044085375,0.0,0.0
 12/23  10:00:00,4.0,19.714454649610015,5.437238342771048,16.644070919158416,74.3210584081565,1744.490222806411,1744.490222806411,0.0,0.0,0.0,0.0,2229.0007795667666,686.747194163617,59.14297324135414,125.985791857278,0.0,0.0
 12/23  11:00:00,5.0,19.780254427704893,5.773252746219391,16.599330549166336,69.15475791002095,1646.7264694236874,1646.7264694236874,0.0,0.0,0.0,0.0,2104.472699707435,638.9761068457207,58.47965073192942,131.22943709558962,0.0,0.0
 12/23  12:00:00,6.0,19.85973191326133,8.453892131556318,16.547408657924116,32.23449216432,990.0515604435932,990.0515604435932,0.0,0.0,0.0,0.0,1280.8340863386302,357.95219177735834,0.0,168.063518943881,0.0,0.0
 12/23  13:00:00,6.0,19.77392400633613,10.523857919962612,16.510014868065525,26.90570548554529,855.0638199960304,855.0638199960304,0.0,0.0,0.0,0.0,1065.5732333709957,299.22420970526485,0.0,173.34304045615602,0.0,0.0
 12/23  14:00:00,6.0,19.71096138623064,10.009652014003024,16.480793683936845,28.709697948060295,942.0673330939517,942.0673330939517,0.0,0.0,0.0,0.0,1138.5993644843645,318.7524588640552,0.0,171.5557260846188,0.0,0.0
 12/23  15:00:00,6.0,19.723078532826598,9.640510418352795,16.45566089666227,29.418245537422024,966.6077132469363,966.6077132469363,0.0,0.0,0.0,0.0,1167.491741566509,326.2187709544216,0.0,170.85372908867868,0.0,0.0
 12/23  16:00:00,6.0,19.702365907119827,9.137657995842474,16.43106420285527,27.89649798507783,911.2292626293456,911.2292626293456,0.0,0.0,0.0,0.0,1106.1122143794603,309.41038143020734,0.0,172.36140793250513,0.0,0.0
 12/23  17:00:00,6.0,19.625092291983425,8.393950742504877,16.40578168783717,23.789967849919883,769.0898386511362,769.0898386511362,0.0,0.0,0.0,0.0,941.2361065676514,263.7567989280625,0.0,176.4299727853127,0.0,0.0
 12/23  18:00:00,5.0,19.748672025323714,7.409089001032152,16.38364260264864,29.926781302313046,703.3629308158961,703.3629308158961,0.0,0.0,0.0,0.0,871.924886973001,270.23285530988403,29.311132669434038,170.21932145313124,0.0,0.0
 12/23  19:00:00,5.0,19.790637656790715,6.495502317875322,16.358623413928658,19.690279798614426,455.38802794777075,455.38802794777075,0.0,0.0,0.0,0.0,582.7277899253048,182.04904410102105,16.650789543769292,180.41910039824026,0.0,0.0
 12/23  20:00:00,5.0,19.686977343108367,6.013495079636472,16.33186143707569,13.56402042059402,308.1317242335954,308.1317242335954,0.0,0.0,0.0,0.0,399.99165455258793,125.50947311019728,11.470218375705066,186.51131864741006,0.0,0.0
 12/23  21:00:00,5.0,19.75727507448015,5.72350285668503,16.304327644280818,14.556768563088974,331.1494253662386,331.1494253662386,0.0,0.0,0.0,0.0,420.40142297218756,131.60107314917553,14.25732668836986,185.51427992113025,0.0,0.0
 12/23  22:00:00,5.0,19.760658096248438,5.584470619688294,16.276132295407827,19.11040300870301,440.5932840391597,440.5932840391597,0.0,0.0,0.0,0.0,553.1301649846847,172.99531185115745,18.717315374108665,180.98284502673033,0.0,0.0
 12/23  23:00:00,5.0,18.88977874153569,4.8977216238963255,16.2382752922967,0.0,-167.0704194689224,-167.0704194689224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/23  24:00:00,6.0,18.64069593930531,4.637022069482326,16.20406188913441,4.343406464833373,122.26898801768766,122.26898801768766,0.0,0.0,0.0,0.0,170.63223432320538,47.415397316395925,0.0,195.69674876290696,0.0,0.0
 12/24  01:00:00,5.0,18.400619091990247,5.149095455081632,16.164433169796016,21.35016058170339,508.9265971217228,508.9265971217228,0.0,0.0,0.0,0.0,621.8469503510107,189.16021719916586,20.9105419670552,178.75448432564093,0.0,0.0
 12/24  02:00:00,5.0,18.60873476807301,5.24875347560018,16.12221460645285,37.63328420963798,904.3222311624158,904.3222311624158,0.0,0.0,0.0,0.0,1107.2868556956535,331.8751606795068,36.85820703399784,162.55134771239733,0.0,0.0
 12/24  03:00:00,5.0,18.524445289445005,5.574974811748458,16.08130356160742,45.68543307096157,1085.6921794825284,1085.6921794825284,0.0,0.0,0.0,0.0,1349.0583834635765,404.4556936173077,44.744694600055965,154.53852358453364,0.0,0.0
 12/24  04:00:00,5.0,18.6481314383471,5.363991512495549,16.03873050163409,50.01080369104522,1216.6199622202766,1216.6199622202766,0.0,0.0,0.0,0.0,1513.7062566928255,451.4982377009807,42.290012754775674,150.2680343336472,0.0,0.0
 12/24  05:00:00,5.0,18.618809164668082,5.057506547798363,15.99838688690282,47.35889921777681,1136.5340878352745,1136.5340878352745,0.0,0.0,0.0,0.0,1430.5278515161826,428.55479048083043,40.04759612555733,152.90505852800268,0.0,0.0
 12/24  06:00:00,5.0,19.406816267251223,5.668908561935576,15.960398305569717,79.42835187564259,1980.6472707826797,1980.6472707826797,0.0,0.0,0.0,0.0,2443.6239171200295,718.2372516439841,67.16610057417286,121.01439583225581,0.0,0.0
 12/24  07:00:00,5.0,19.656520165100307,5.885199419929335,15.939068918667706,78.53203815449899,1858.5555274338694,1858.5555274338694,0.0,0.0,0.0,0.0,2354.286927945111,705.7567002856135,76.9161131885509,121.85173914034775,0.0,0.0
 12/24  08:00:00,5.0,19.753609795349384,5.662204298492882,15.90286206676705,66.33463607981425,1573.5416530304428,1573.5416530304428,0.0,0.0,0.0,0.0,2016.2309664743932,611.8736338567459,56.094774806110294,134.03398975318973,0.0,0.0
 12/24  09:00:00,6.0,19.801496776637066,6.165437135616116,15.8653050599516,42.33093419070853,1335.8732054459015,1335.8732054459015,0.0,0.0,0.0,0.0,1691.9362766455415,469.53570223599183,0.0,158.06041953514045,0.0,0.0
 12/24  10:00:00,6.0,19.756857725467547,8.443120192227228,15.832932916653336,31.245339077650318,977.6207316286163,977.6207316286163,0.0,0.0,0.0,0.0,1240.9112454575732,346.8939727700023,0.0,169.04352721120512,0.0,0.0
 12/24  11:00:00,8.0,19.734073926118747,10.258754896515894,15.806145178311548,18.39261189440471,603.0700293629634,603.0700293629634,0.0,0.0,0.0,0.0,762.6897118363441,208.48998510992627,0.0,181.7774296444978,0.0,0.0
 12/24  12:00:00,8.0,19.608865305892987,10.873391196163249,15.794466527197919,17.243349815583493,585.7309356529022,585.7309356529022,0.0,0.0,0.0,0.0,714.6545835455169,195.37523818388937,0.0,182.9160666803068,0.0,0.0
 12/24  13:00:00,8.0,19.71658763110409,11.464961965803342,15.792150868595805,17.125759548931743,589.1859309671872,589.1859309671872,0.0,0.0,0.0,0.0,710.1151554410663,193.59273602434058,0.0,183.0325698131672,0.0,0.0
 12/24  14:00:00,8.0,19.5276711254992,11.383996262383384,15.794199386058146,13.105472658750354,446.7129514640692,446.7129514640692,0.0,0.0,0.0,0.0,541.9668099166709,148.442412793665,0.0,187.01568874843494,0.0,0.0
 12/24  15:00:00,8.0,19.81599711761286,11.407731366742496,15.807090067142513,16.229744535010923,564.4975538704366,564.4975538704366,0.0,0.0,0.0,0.0,672.862730909755,183.18948772814647,0.0,183.9203010785524,0.0,0.0
 12/24  16:00:00,9.0,19.981034085376596,12.029630557026168,15.822084364734268,11.631297612031608,405.94098683462835,405.94098683462835,0.0,0.0,0.0,0.0,492.38026847333094,133.51623394106684,0.0,188.47623489921466,0.0,0.0
 12/24  17:00:00,9.0,19.747885948812325,11.512025152520827,15.832629224902469,1.7276422569462198,48.77908853803274,48.77908853803274,0.0,0.0,0.0,0.0,72.68897338149085,19.892417143668485,0.0,198.28832996873498,0.0,0.0
 12/24  18:00:00,8.0,19.61086737262923,10.23756973724941,15.850965030171798,1.5910784615037956,52.55517313929886,52.55517313929886,0.0,0.0,0.0,0.0,65.37457686708122,18.033779290678915,0.0,198.42363121821228,0.0,0.0
 12/24  19:00:00,7.0,19.93523849808397,8.849065772004899,15.865618911015611,1.0663021632176748,34.52391462452033,34.52391462452033,0.0,0.0,0.0,0.0,42.74824856578475,11.922795910016678,0.0,198.94355590706672,0.0,0.0
 12/24  20:00:00,7.0,19.974899257977874,8.117228753312547,15.871803842423683,0.0,-167.47519762974207,-167.47519762974207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  21:00:00,7.0,20.110646127085115,7.5206510867636895,15.872586421281706,0.0,-190.52775433738952,-190.52775433738952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  22:00:00,8.0,19.91875757855094,7.667204992683223,15.866468642463614,0.0,-113.43918484809546,-113.43918484809546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  23:00:00,8.0,19.22811693140394,7.90670304652541,15.855140177814775,0.0,-337.60594795076577,-337.60594795076577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  24:00:00,9.0,18.88501319658412,8.378942304648863,15.840397188420583,0.0,-143.42963611238702,-143.42963611238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  01:00:00,9.0,18.59532965005187,8.93844533313735,15.822525589481106,9.03841084807697,326.7329260735323,326.7329260735323,0.0,0.0,0.0,0.0,383.5516947481898,102.02451380753942,0.0,191.0451501653704,0.0,0.0
 12/25  02:00:00,11.0,18.57227964176476,10.525233719052585,15.80126437641136,13.476774522659538,507.96892886186924,507.96892886186924,0.0,0.0,0.0,0.0,602.3319917496927,155.23847545237768,0.0,0.0,0.0,0.0
 12/25  03:00:00,11.0,18.47647280659846,11.024836360910944,15.779100826608603,18.820523255867474,713.5043751086832,713.5043751086832,0.0,0.0,0.0,0.0,843.7255566171383,216.69879978943118,0.0,0.0,0.0,0.0
 12/25  04:00:00,9.0,18.927707481371446,10.13988288890308,15.75860705598092,26.320933854692804,958.3214664298375,958.3214664298375,0.0,0.0,0.0,0.0,1129.537765994719,294.9192549096591,0.0,173.92240581471899,0.0,0.0
 12/25  05:00:00,8.0,18.684847503250715,9.126411258011562,15.736641365866168,18.852428565520277,646.9060694536474,646.9060694536474,0.0,0.0,0.0,0.0,784.7154408761553,210.4561963335783,0.0,181.3218640245553,0.0,0.0
 12/25  06:00:00,8.0,19.604531282539085,8.926785287548595,15.723158173901947,37.93645147168075,1348.697576165412,1348.697576165412,0.0,0.0,0.0,0.0,1597.4974052464506,421.58817201079535,0.0,162.41427482134281,0.0,0.0
 12/25  07:00:00,8.0,19.606778783931137,8.895221652052298,15.710865786424666,34.48626247272513,1186.694584635563,1186.694584635563,0.0,0.0,0.0,0.0,1443.8169534009787,389.76110259492395,0.0,165.83256647748192,0.0,0.0
 12/25  08:00:00,7.0,19.49345162192417,8.49051471677725,15.689116294148796,35.3832114916546,1185.804698538679,1185.804698538679,0.0,0.0,0.0,0.0,1445.6809442028691,395.5005970445704,0.0,164.94390984205793,0.0,0.0
 12/25  09:00:00,7.0,19.728320334220577,8.14361452024448,15.673838614162799,42.19590059894481,1427.7499670882498,1427.7499670882498,0.0,0.0,0.0,0.0,1731.4488780646993,470.63244899617234,0.0,158.1942047278253,0.0,0.0
 12/25  10:00:00,7.0,19.8110570811369,8.022682528372352,15.656007285620515,40.94112730872993,1368.6559290569294,1368.6559290569294,0.0,0.0,0.0,0.0,1677.077530808323,458.6503361890389,0.0,159.43737751331216,0.0,0.0
 12/25  11:00:00,6.0,19.475901994236548,7.597937759247158,15.630206514546963,41.59272161375527,1350.4886815535938,1350.4886815535938,0.0,0.0,0.0,0.0,1661.4115919461583,461.7456209318978,0.0,158.79180726289107,0.0,0.0
 12/25  12:00:00,6.0,19.85919884392123,7.617712412020151,15.607185652706693,47.39629301161485,1555.7207548618208,1555.7207548618208,0.0,0.0,0.0,0.0,1902.2145584641246,522.819990604636,0.0,153.0418904638067,0.0,0.0
 12/25  13:00:00,6.0,19.87653232977463,8.645723072151558,15.579993687922105,33.97969224511127,1079.037752942515,1079.037752942515,0.0,0.0,0.0,0.0,1351.2816121214307,377.5784166645421,0.0,166.3344534126107,0.0,0.0
 12/25  14:00:00,7.0,19.894923883400132,10.358130193294727,15.556421271510695,25.70242281137163,838.6864829912975,838.6864829912975,0.0,0.0,0.0,0.0,1043.3141004328497,288.73616294973334,0.0,174.5351986615035,0.0,0.0
 12/25  15:00:00,6.0,19.517304942586502,9.600117472770684,15.53642992735101,23.076124155036002,744.9442120897584,744.9442120897584,0.0,0.0,0.0,0.0,912.0102656457876,256.592272342129,0.0,177.13721692374912,0.0,0.0
 12/25  16:00:00,6.0,19.863085307790467,10.231996738451345,15.526061314088658,27.310298298531787,897.3764553732308,897.3764553732308,0.0,0.0,0.0,0.0,1083.6998744409573,301.4942688762302,0.0,172.94218814424374,0.0,0.0
 12/25  17:00:00,6.0,19.55112850264746,8.990861304745545,15.51094065142203,19.97391769367389,641.2931998224685,641.2931998224685,0.0,0.0,0.0,0.0,788.1710113338844,221.95933022766658,0.0,180.21074317570367,0.0,0.0
 12/25  18:00:00,5.0,19.471203763975247,6.959780631554509,15.501480101735964,29.977910190909796,745.6693364461462,745.6693364461462,0.0,0.0,0.0,0.0,913.4156482486594,281.9419283323311,21.169180701379645,170.2089421891746,0.0,0.0
 12/25  19:00:00,5.0,19.95810779118851,6.495009813635379,15.4899040648627,31.174724626446128,762.7575907032733,762.7575907032733,0.0,0.0,0.0,0.0,950.8578307368989,292.74712544,22.014298259891575,169.01962143095878,0.0,0.0
 12/25  20:00:00,4.0,19.8449776536837,5.509235084106363,15.468828025013117,20.614996432512466,458.84723107978425,458.84723107978425,0.0,0.0,0.0,0.0,599.3463920830773,191.20065208439996,16.405010681892797,179.4700230873041,0.0,0.0
 12/25  21:00:00,3.0,19.618429955529464,4.818146729872674,15.44453066725207,18.214718359727122,399.66988499678337,399.66988499678337,0.0,0.0,0.0,0.0,519.5736848743009,168.50116169092095,13.62296824933794,181.8369015637142,0.0,0.0
 12/25  22:00:00,3.0,19.597856060829145,4.228045470386385,15.42249080037009,29.3563099575955,669.2140670789486,669.2140670789486,0.0,0.0,0.0,0.0,843.5030395283765,270.3495145749081,21.955721706427255,170.7270891853605,0.0,0.0
 12/25  23:00:00,3.0,18.87849102741319,4.0075959207643095,15.38288699035271,11.543139056165867,232.4714436255599,232.4714436255599,0.0,0.0,0.0,0.0,328.43826273509296,106.2674359366862,8.633163217973996,188.4896602212808,0.0,0.0
 12/25  24:00:00,3.0,18.422194577010455,3.7925933150484186,15.344057466820635,21.385239056094274,499.5816725971081,499.5816725971081,0.0,0.0,0.0,0.0,628.1530733465414,198.36315757901252,12.858198728970153,178.70509514316194,0.0,0.0
 12/26  01:00:00,4.0,18.371236379471068,4.604657342575479,15.300627204237987,40.821194621148166,996.8014980577555,996.8014980577555,0.0,0.0,0.0,0.0,1234.3853115508448,374.8987641252391,27.083105468233327,159.38657823501683,0.0,0.0
 12/26  02:00:00,3.0,18.741923708346512,4.399607918308994,15.25554911403648,59.73536846157642,1447.0953479113305,1447.0953479113305,0.0,0.0,0.0,0.0,1797.019015718388,548.5355844488198,35.91636117827226,140.51767979196583,0.0,0.0
 12/26  03:00:00,3.0,18.61370926874105,4.231719778300187,15.212229711570236,60.26449318331989,1426.1944254237897,1426.1944254237897,0.0,0.0,0.0,0.0,1810.398596605009,557.3679687403405,36.2348118705178,139.9902826552515,0.0,0.0
 12/26  04:00:00,4.0,18.558113906844987,4.390358239418788,15.163769417464191,61.41901733852688,1543.7791305231167,1543.7791305231167,0.0,0.0,0.0,0.0,1953.1013422340752,587.9064705901872,24.99173739531858,138.99798068028062,0.0,0.0
 12/26  05:00:00,3.0,18.64407938440738,4.062551123386772,15.115376799535023,66.21512297532603,1572.9625334233533,1572.9625334233533,0.0,0.0,0.0,0.0,1997.630964185078,610.1601033487074,39.81253045318939,134.06509994277096,0.0,0.0
 12/26  06:00:00,3.0,19.415727812648555,4.370935468062037,15.08015985383129,96.52715863267336,2412.4645994738657,2412.4645994738657,0.0,0.0,0.0,0.0,3022.135165500632,907.8734429004634,45.42081003981871,103.99352387881848,0.0,0.0
 12/26  07:00:00,3.0,19.627626019698113,4.720340694316729,15.055175582067868,93.44363435682506,2264.8727429903593,2264.8727429903593,0.0,0.0,0.0,0.0,2909.9403778473484,892.1558046091474,43.97047079012699,107.05912223386922,0.0,0.0
 12/26  08:00:00,3.0,19.733793719338312,4.5818067990655615,15.013032781375218,85.20339426065203,2036.8568111398981,2036.8568111398981,0.0,0.0,0.0,0.0,2638.1505037790134,816.8649934300132,40.09313125326203,115.25469834388137,0.0,0.0
 12/26  09:00:00,3.0,19.69485047412511,4.905563970292162,14.972697846221802,75.13030193012098,1773.576593404432,1773.576593404432,0.0,0.0,0.0,0.0,2311.732925233827,721.788595214661,35.353226774256854,125.27348765612298,0.0,0.0
 12/26  10:00:00,4.0,19.822181336483705,6.02411417082592,14.930878150700275,54.61166077008523,1311.1061229272382,1311.1061229272382,0.0,0.0,0.0,0.0,1721.5214399412177,533.6823458633208,22.222056181445076,145.75846092403606,0.0,0.0
 12/26  11:00:00,5.0,19.70110799804815,7.393786506585981,14.89627049202825,31.798991040264916,791.2996745317741,791.2996745317741,0.0,0.0,0.0,0.0,1047.534973884553,324.1791093753739,6.202141156705111,168.47044546105704,0.0,0.0
 12/26  12:00:00,5.0,19.877938193083143,8.054576188618139,14.884249913681995,26.482418904212867,703.6625375708936,703.6625375708936,0.0,0.0,0.0,0.0,895.2832621738892,276.86722871091234,0.012757121120106622,173.7623646154778,0.0,0.0
 12/26  13:00:00,6.0,19.682064382556312,9.647011060353016,14.877693014395144,10.16756729074354,303.28970155766183,303.28970155766183,0.0,0.0,0.0,0.0,399.0765951671705,112.96224236428101,0.0,189.9264328870963,0.0,0.0
 12/26  14:00:00,6.0,19.70639737700756,9.78074070851507,14.8972294594335,14.41727642029986,467.4944047037807,467.4944047037807,0.0,0.0,0.0,0.0,567.6940613008542,159.5782130755875,0.0,185.7160127440323,0.0,0.0
 12/26  15:00:00,4.0,19.58409437828077,10.24843051552323,14.915861694008118,13.427402224164243,339.093549215826,339.093549215826,0.0,0.0,0.0,0.0,421.37253305912037,133.6068568445766,3.810925121753423,186.674027985131,0.0,0.0
 12/26  16:00:00,4.0,19.597917326478395,9.555454193409066,14.937175105491393,6.456174453900111,157.16490496641563,157.16490496641563,0.0,0.0,0.0,0.0,201.94302336468573,64.0912710897117,1.8323703833079141,193.59260135827566,0.0,0.0
 12/26  17:00:00,4.0,20.008763356227448,9.119714860971705,14.969720300904067,2.796627941700963,66.00447505688862,66.00447505688862,0.0,0.0,0.0,0.0,87.2943502817183,27.771207166867846,0.7937299250316178,197.2244999756204,0.0,0.0
 12/26  18:00:00,3.0,19.80606817906113,6.607995127550801,15.005470733080095,5.404785337300353,132.7544152198061,132.7544152198061,0.0,0.0,0.0,0.0,162.47408862156857,53.06544102446804,1.9341715640856643,194.62950571114257,0.0,0.0
 12/26  19:00:00,3.0,19.7042980803121,4.604568411082884,15.027159475441666,4.412919691392065,104.45213861171214,104.45213861171214,0.0,0.0,0.0,0.0,132.7115285552546,43.15702370797688,1.5792153741028534,195.61509056126337,0.0,0.0
 12/26  20:00:00,2.0,19.789029671338294,3.306302691729912,15.038472763977675,6.290780277915011,144.3205700325634,144.3205700325634,0.0,0.0,0.0,0.0,182.844400681073,60.36412878015292,2.6374656585072467,193.74005880119464,0.0,0.0
