Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  04:00:00,6.7,20.052100050961126,5.386708213812938,19.163847126331163,0.0,-924.1294533287892,-924.1294533287892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  05:00:00,6.7,19.699634503503166,3.9270669419543722,19.092424949004823,0.0,-612.6838727013046,-612.6838727013046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  06:00:00,5.0,19.67139322091994,3.9013890332540244,19.00989127639881,10.901355650701296,308.11351928461863,308.11351928461863,0.0,0.0,0.0,0.0,365.0115636649443,114.35348198977132,0.005251405285817897,189.65153659207087,0.0,0.0
 12/24  07:00:00,5.6,19.75178170853775,4.164504274211335,18.93564840738525,12.699229721817774,405.34503820307873,405.34503820307873,0.0,0.0,0.0,0.0,494.0304754425959,140.40933771286157,0.0,187.94486922573813,0.0,0.0
 12/24  08:00:00,6.1,19.90012408737443,4.986160456726199,18.87073173838113,3.489491403339297,98.0568334150721,98.0568334150721,0.0,0.0,0.0,0.0,136.77221590894223,38.84023968511105,0.0,196.68749395637388,0.0,0.0
 12/24  09:00:00,7.8,20.47899638813789,8.118250842724802,18.806800005373557,0.0,-551.8802514484469,-551.8802514484469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  10:00:00,10.0,21.657453609363493,12.616960164248919,18.763218522007296,0.0,-1470.6605401853358,-1470.6605401853358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  11:00:00,10.0,22.53734192282724,16.49060875061011,18.74839058048071,0.0,-2314.2786864346617,-2314.2786864346617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  12:00:00,11.7,23.286007556080186,19.219196897219135,18.76071304651052,0.0,-2893.303702680081,-2893.303702680081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  13:00:00,13.3,23.32899047296449,20.945792589551264,18.810235805741197,15.520080410481803,-3342.054468783881,-3342.054468783881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  14:00:00,13.9,23.245756665557558,20.40626182063478,18.890793077003707,31.905080130859954,-4258.650053734191,-4258.650053734191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  15:00:00,13.3,23.30265942642261,18.964160124440617,18.981384533019302,42.406190671053345,-5280.670641086723,-5280.670641086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  16:00:00,12.8,23.29914499907484,17.182590763326015,19.079725610067626,43.551387363793005,-5488.798401696051,-5488.798401696051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  17:00:00,12.8,23.347714591188904,15.059881890635044,19.146378869976495,17.41554032247285,-4413.968452945272,-4413.968452945272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  18:00:00,12.2,23.243310899026184,13.260180544523148,19.207541080691293,10.507276686431577,-3613.1397460835215,-3613.1397460835215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  19:00:00,11.7,22.708268253212076,12.268345813018252,19.231517343916284,5.841823049065486,-3403.174054393281,-3403.174054393281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  20:00:00,10.6,22.763623174307835,11.326575308081578,19.23234656970989,0.0,-2908.62055742307,-2908.62055742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  21:00:00,10.6,23.12408456524486,10.818517565048891,19.220095549825363,0.0,-2887.326861610931,-2887.326861610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  22:00:00,10.6,23.01993480952566,10.502220682679791,19.187722106839608,0.0,-2320.248243235348,-2320.248243235348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  23:00:00,10.6,22.51761236994469,10.262646192026434,19.14600932752461,0.0,-2577.030356888934,-2577.030356888934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 12/24  24:00:00,9.4,21.325728317939316,9.595678431467634,19.094229553533218,0.0,-1914.4027669813677,-1914.4027669813677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  01:00:00,4.4,18.97819927666745,6.301130290073424,19.02435817807496,0.0,-335.8369115966452,-335.8369115966452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  02:00:00,3.9,18.829812542219408,5.754482114772949,18.967442625934492,0.0,-230.83591098615943,-230.83591098615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  03:00:00,4.4,18.839443682933528,5.263550816156179,18.893205922244938,0.0,-196.8591180286785,-196.8591180286785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  04:00:00,3.9,18.588203702661634,5.0907194323027465,18.798046689886576,6.9376695460497375,168.37057307036048,168.37057307036048,0.0,0.0,0.0,0.0,193.41991725675672,60.94009145556804,7.063587978651374,193.3678250249984,0.0,0.0
 12/25  05:00:00,3.9,18.577983445112626,4.803534331038089,18.699726355864737,15.805015128906678,369.90496194962907,369.90496194962907,0.0,0.0,0.0,0.0,443.2329899227914,138.1373072830623,16.091742785995336,184.89107035517992,0.0,0.0
 12/25  06:00:00,3.3,19.51322609615948,4.453182156067243,18.593100238524656,38.178945691237935,988.2862124856847,988.2862124856847,0.0,0.0,0.0,0.0,1184.2583666979633,366.5512084706071,13.600715164722198,163.66070751020817,0.0,0.0
 12/25  07:00:00,3.3,19.65803046347343,3.7539068775126405,18.511244833515406,50.847918007207724,1283.3061253794458,1283.3061253794458,0.0,0.0,0.0,0.0,1581.171147558721,497.19453749203814,18.09523015472044,151.60176918247132,0.0,0.0
 12/25  08:00:00,4.4,19.847936618584573,4.062617964161096,18.450320560126958,24.32997301528704,586.9063435409425,586.9063435409425,0.0,0.0,0.0,0.0,778.2224144284507,244.32786615925488,6.291531532279428,176.87298696322637,0.0,0.0
 12/25  09:00:00,5.6,19.824270241614595,6.281936295934401,18.39054479659469,0.0,-61.85140630881324,-61.85140630881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  10:00:00,7.2,21.148542441624762,11.820509922239165,18.34853449077176,0.0,-1048.7995900386431,-1048.7995900386431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  11:00:00,7.2,21.90515296315723,17.60344449053254,18.336063540145254,0.0,-1787.782160769224,-1787.782160769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  12:00:00,9.4,22.14054400629313,16.89453842914679,18.347216052091113,0.0,-1968.7244265488607,-1968.7244265488607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  13:00:00,9.4,22.99063234454383,17.96395381112356,18.38378540598104,0.0,-2579.5212533907616,-2579.5212533907616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  14:00:00,9.4,23.33920430125561,17.561248950509,18.44126849038253,9.285883255579702,-3261.1778882006383,-3261.1778882006383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.18509236759297,0.0,0.0
 12/25  15:00:00,9.4,23.182744873519542,15.980967659787867,18.531095111547796,23.373860017975584,-4098.94723631152,-4098.94723631152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.81165114826723,0.0,0.0
 12/25  16:00:00,8.3,22.901969313052646,12.842286694335922,18.594029226896186,4.935854570702034,-3784.8426193934447,-3784.8426193934447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.3144896473269,0.0,0.0
 12/25  17:00:00,8.3,22.403751875799472,10.997014352965577,18.665302000526214,0.0,-2597.02567521687,-2597.02567521687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  18:00:00,7.8,22.537885720261684,9.73577328529134,18.71319294944394,0.0,-2546.08172989836,-2546.08172989836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  19:00:00,7.2,22.45609541943784,8.757428588321451,18.72358293126131,0.0,-2227.054616565165,-2227.054616565165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  20:00:00,6.7,21.848471827897992,8.023876979368936,18.70548354051432,0.0,-1749.9747047575474,-1749.9747047575474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  21:00:00,6.1,21.830307786115746,7.485327027839662,18.678680107319288,0.0,-1835.2268429442283,-1835.2268429442283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  22:00:00,6.1,20.93121065240113,7.336126898291739,18.63156987537308,0.0,-980.4483810350121,-980.4483810350121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  23:00:00,6.1,20.241125372422054,7.1208796642669805,18.577818688281983,0.0,-1461.2371368843196,-1461.2371368843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/25  24:00:00,5.6,19.07041931146433,6.538722971677308,18.510467829072386,0.0,-413.3249220521793,-413.3249220521793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  01:00:00,5.0,18.5929410484292,6.0328017596230215,18.432779489263137,11.330425308987303,329.1608706618754,329.1608706618754,0.0,0.0,0.0,0.0,380.58615622720197,117.37016842164533,0.005458096858414027,189.2442284413336,0.0,0.0
 12/26  02:00:00,4.4,18.411700694919755,5.639941179826067,18.332188990687527,33.949760144931126,959.610618544224,959.610618544224,0.0,0.0,0.0,0.0,1138.9498932875545,346.3100431269693,0.016354300337086954,167.77207825537914,0.0,0.0
 12/26  03:00:00,3.9,19.067404679999267,5.121532178728444,18.240639228858747,49.77616190479593,1381.4690144567103,1381.4690144567103,0.0,0.0,0.0,0.0,1663.9203774255745,503.3997250971745,0.023978215821822815,152.74832630235397,0.0,0.0
 12/26  04:00:00,3.3,18.55172240179322,4.566268759920581,18.166986441995576,42.60011316782652,1116.9267331807769,1116.9267331807769,0.0,0.0,0.0,0.0,1392.4433066281595,433.81468952386365,0.020521375322015912,159.56040525499333,0.0,0.0
 12/26  05:00:00,3.3,18.581947212871178,4.388951186438389,18.063457825908642,51.608178085712694,1380.8929654395288,1380.8929654395288,0.0,0.0,0.0,0.0,1699.1405401506513,520.2388330963516,0.024860750468071114,151.00919610846194,0.0,0.0
 12/26  06:00:00,3.3,19.517322979540072,4.454303929545957,17.95387552447424,84.1648116240085,2315.3775625416038,2315.3775625416038,0.0,0.0,0.0,0.0,2820.0337692756666,848.7619603019334,0.0405439691588026,120.10371349833282,0.0,0.0
 12/26  07:00:00,3.3,19.70613024713336,4.33502400436882,17.89143620424949,81.5448347623735,2168.4364692357467,2168.4364692357467,0.0,0.0,0.0,0.0,2716.520161322053,837.4376777238195,0.039281871500801264,122.59081375439803,0.0,0.0
 12/26  08:00:00,3.9,19.47106106499068,4.828796143745947,17.81144448685962,61.867682074748224,1615.856891016585,1615.856891016585,0.0,0.0,0.0,0.0,2069.4129669283943,641.3871993578476,0.029802953892845666,141.27004848754927,0.0,0.0
 12/26  09:00:00,5.0,19.818914460697826,6.617335065266062,17.745487325730316,48.601589927591,1305.141902265248,1305.141902265248,0.0,0.0,0.0,0.0,1662.3569806137375,507.0183432515066,0.023412376754086243,153.8633735265822,0.0,0.0
 12/26  10:00:00,5.6,19.712587347855763,8.042977840560734,17.706539034208266,11.823853396903514,322.2302797282009,322.2302797282009,0.0,0.0,0.0,0.0,459.56282668469095,130.9758775400992,0.0,188.77584687593406,0.0,0.0
 12/26  11:00:00,5.6,19.75771580381781,9.599720689844494,17.682805718249895,0.0,-16.442811899647495,-16.442811899647495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  12:00:00,7.2,20.131783644426715,11.247160623181392,17.682017077531043,0.0,-381.44284524505565,-381.44284524505565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  13:00:00,8.3,20.75866219978857,12.528773053992804,17.700973845220886,0.0,-967.9706775279483,-967.9706775279483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  14:00:00,8.9,21.232452310712684,12.911414512679311,17.73358050770481,0.0,-1425.6644526015643,-1425.6644526015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  15:00:00,8.9,22.16476242549245,12.870087328498656,17.773767937297627,0.0,-2344.6326055650916,-2344.6326055650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  16:00:00,7.8,21.7982493974502,10.969704452366594,17.837626575498636,0.0,-1946.770477070686,-1946.770477070686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  17:00:00,7.8,20.936736076387362,9.668964971033255,17.905462778239567,0.0,-1300.097250483399,-1300.097250483399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  18:00:00,6.7,20.670688630415363,8.340739128800061,17.956370867538965,0.0,-943.6273096855293,-943.6273096855293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  19:00:00,6.1,20.57877124511737,7.244721335080815,17.972185078432016,0.0,-802.5492818701787,-802.5492818701787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  20:00:00,5.6,20.10245676191639,6.563284885740463,17.958127865331715,0.0,-344.01369319809965,-344.01369319809965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  21:00:00,5.0,20.11117639842165,5.678275449318269,17.928669083155278,0.0,-350.5049433232998,-350.5049433232998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/26  22:00:00,5.0,19.722082153328053,5.725722548322561,17.876481985343258,14.835440095580001,390.6285378865832,390.6285378865832,0.0,0.0,0.0,0.0,496.93478669473694,156.72536569392412,0.00714653399774006,185.91698001887963,0.0,0.0
 12/26  23:00:00,5.0,18.661870784705744,5.490609191021509,17.82261696155685,1.154030524446254,11.447008501134405,11.447008501134405,0.0,0.0,0.0,0.0,38.44781370393298,12.100229611252832,0.0005559200331654205,198.90449930869295,0.0,0.0
 12/26  24:00:00,4.4,18.916898619146888,4.878533278296457,17.745095276989037,24.55434453985423,690.9942425094323,690.9942425094323,0.0,0.0,0.0,0.0,819.4764440157395,250.70739639660792,0.01182833468292183,176.69098422596966,0.0,0.0
 12/27  01:00:00,3.9,18.438488789630668,4.507679020890377,17.67535364772282,27.55912435288571,739.681027277753,739.681027277753,0.0,0.0,0.0,0.0,908.3737287125855,281.36373735903487,0.013275805336093694,173.83858638708008,0.0,0.0
 12/27  02:00:00,2.8,19.10560933025031,3.11500912697518,17.588996030415487,40.77322773640448,1080.353028979458,1080.353028979458,0.0,0.0,0.0,0.0,1318.1323143390262,408.0269453648751,0.019641335370076517,161.29461938330587,0.0,0.0
 12/27  03:00:00,1.7,18.614108409467327,2.07739121958917,17.51593553054103,42.61420505087077,1060.8875630665189,1060.8875630665189,0.0,0.0,0.0,0.0,1335.3503009386875,427.64111313486865,0.020528196805879736,159.54696278153898,0.0,0.0
 12/27  04:00:00,1.7,18.546265982469304,1.6088346617384917,17.420644688718944,52.653757852979986,1324.598693101174,1324.598693101174,0.0,0.0,0.0,0.0,1662.798014344666,523.2484505003778,0.025364469182906687,150.0165637739433,0.0,0.0
 12/27  05:00:00,1.7,18.57916440900474,1.2854356709790493,17.334864901696772,60.13205613054323,1509.5762607964243,1509.5762607964243,0.0,0.0,0.0,0.0,1907.2813562635097,596.7063411634362,0.02896692931592584,142.91752554778475,0.0,0.0
 12/27  06:00:00,0.0,19.350759676469707,0.6870280910502973,17.22007543609755,101.98303691110675,2522.674017469515,2522.674017469515,0.0,0.0,0.0,0.0,3161.6074243192643,997.092956692689,0.04912755539919834,103.18882628567985,0.0,0.0
 12/27  07:00:00,-1.7,19.523046765332545,-0.03853362835487704,17.146656317400847,115.24211708878602,2635.1257731249752,2635.1257731249752,0.0,0.0,0.0,0.0,3421.7863794663813,1127.24931229215,0.0555148715347939,90.60192740689885,0.0,0.0
 12/27  08:00:00,1.7,19.748022992950652,1.5002837628398684,17.098128767344086,82.04773116163226,1955.963180431174,1955.963180431174,0.0,0.0,0.0,0.0,2621.3650455122,829.7464136444928,0.039524191215045947,122.11329648818108,0.0,0.0
 12/27  09:00:00,2.8,19.982462667849404,3.917977214243986,17.04061763085556,43.220207527914944,999.0960448664227,999.0960448664227,0.0,0.0,0.0,0.0,1390.6221368198344,443.5403255825449,0.020820098338053976,158.97173916804616,0.0,0.0
 12/27  10:00:00,4.4,20.0435890532913,8.09849411490622,16.997853066731132,0.0,-117.83199138706914,-117.83199138706914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  11:00:00,4.4,20.768556612446435,13.130843126557714,16.982239881648187,0.0,-771.7863621888009,-771.7863621888009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  12:00:00,6.1,21.236384642820784,15.74867866004027,16.995943338258172,0.0,-1089.1095977760506,-1089.1095977760506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  13:00:00,6.7,22.29065335564735,20.587209476621823,17.036102261230848,0.0,-1865.9730583520432,-1865.9730583520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  14:00:00,7.2,22.904196904404344,20.72717336108929,17.093720888788884,0.0,-2224.0110316698447,-2224.0110316698447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  15:00:00,7.2,23.64608063939765,20.40610814310485,17.159895918181366,0.0,-2932.609370963357,-2932.609370963357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  16:00:00,6.7,23.629297903669656,18.232086900090206,17.254017170024557,0.0,-2832.3857357305606,-2832.3857357305606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,6.7,23.176228793804345,14.103974773090934,17.34529910268191,0.0,-2476.0432468652234,-2476.0432468652234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  18:00:00,6.1,23.042829123025736,10.558421033908713,17.416376524990724,0.0,-2282.9163765615413,-2282.9163765615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  19:00:00,6.1,23.006383999116952,8.308581774414762,17.45985520618557,0.0,-2250.2681176500173,-2250.2681176500173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  20:00:00,5.0,22.737137424266713,6.479610719177498,17.480016303251137,0.0,-2039.8033459846192,-2039.8033459846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  21:00:00,3.9,22.433512570949922,4.825632884889229,17.48167905879566,0.0,-1885.5926201183775,-1885.5926201183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  22:00:00,2.2,21.667216778131976,3.6399414388207254,17.46484002373359,0.0,-1358.8593202307875,-1358.8593202307875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  23:00:00,2.2,20.93544415490053,2.9091889138601474,17.43363941523754,0.0,-1781.4064471090933,-1781.4064471090933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  24:00:00,1.7,20.187442940177316,1.5830211309777165,17.39030916847556,0.0,-1184.2797978909985,-1184.2797978909985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  01:00:00,1.7,19.396317890046372,0.45978813220998466,17.335011356840724,0.0,-567.6396778097351,-567.6396778097351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  02:00:00,1.1,18.624218711172137,-0.19201754427972048,17.27250677788426,0.0,-9.251488329446147,-9.251488329446147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  03:00:00,0.6,20.07421059277705,1.286070328376153,17.149316146841855,87.20593214153013,587.1225766205116,587.1225766205116,0.0,0.0,0.0,0.0,2724.8226914898746,857.92409472449,0.042009058614989665,117.21659589808971,0.0,0.0
 12/28  04:00:00,0.6,19.204979904119828,0.18647651663744605,17.132059209212645,42.898243388704635,610.3981519940644,610.3981519940644,0.0,0.0,0.0,0.0,1299.278347985361,434.3595434213484,0.02066504947457859,159.27727976199904,0.0,0.0
 12/28  05:00:00,0.6,18.802356883831006,-0.8636932023441996,17.044763397383104,38.807036146450905,816.9535518169178,816.9535518169178,0.0,0.0,0.0,0.0,1177.893993740728,386.2229205683953,0.018694222346441844,163.16100827062445,0.0,0.0
 12/28  06:00:00,-0.6,19.365656236788375,-1.2245097362310486,16.94586075168311,79.27118202676527,1858.9609491247666,1858.9609491247666,0.0,0.0,0.0,0.0,2385.2557517759637,774.287670279052,0.03818676369389252,124.7488424059169,0.0,0.0
 12/28  07:00:00,-0.6,19.558638751714035,-1.0094725742925053,16.882915379739668,93.73105010014916,2161.2364539098635,2161.2364539098635,0.0,0.0,0.0,0.0,2834.74585558453,925.6952517639453,0.04515241789299707,111.02226567675201,0.0,0.0
 12/28  08:00:00,0.6,19.78263044397189,0.02828075021939766,16.82546957006949,72.13558505933713,1642.3996628707318,1642.3996628707318,0.0,0.0,0.0,0.0,2225.3722528547323,722.7295368281962,0.03474933450692443,131.5226692622736,0.0,0.0
 12/28  09:00:00,3.9,20.022684507580767,3.599435613621228,16.777382727124316,30.60225896763211,694.0298014740074,694.0298014740074,0.0,0.0,0.0,0.0,1006.4488037798167,317.5015700315436,0.014741746949764685,170.94978951813454,0.0,0.0
 12/28  10:00:00,5.0,20.192218204657966,9.718873714574277,16.73206453750471,0.0,-330.71526676570465,-330.71526676570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  11:00:00,5.0,20.938974388217535,16.655055323157384,16.72261527917034,0.0,-969.2974782543552,-969.2974782543552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  12:00:00,6.7,21.569928972713388,19.789486626441786,16.742336302159988,0.0,-1435.1213536238465,-1435.1213536238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  13:00:00,7.8,22.430134055625327,20.473098007093096,16.786151129096684,0.0,-1849.6777973746575,-1849.6777973746575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  14:00:00,7.8,23.418791131083307,22.141320960685125,16.844853782775594,0.0,-2545.9423691305856,-2545.9423691305856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,8.3,24.3080348894087,20.33480756402194,16.929276923826365,0.0,-3317.730392655383,-3317.730392655383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,7.8,24.83772334400846,17.21830546766197,17.036699646375897,0.0,-3797.643528498884,-3797.643528498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  17:00:00,7.8,24.226681973275536,13.565004078854097,17.1466076597053,0.0,-3318.4190632209775,-3318.4190632209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  18:00:00,6.7,23.87339429964892,11.087396867121619,17.23854819919703,0.0,-2874.5005313464135,-2874.5005313464135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  19:00:00,6.1,23.91745299044037,8.537633839251292,17.299579901801756,0.0,-3029.255307595995,-3029.255307595995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  20:00:00,6.1,23.673332500790448,7.367774151106726,17.327859620486496,0.0,-2652.99979417788,-2652.99979417788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  21:00:00,6.1,23.591662718442652,6.063151575186772,17.336905696263106,0.0,-2599.386722056859,-2599.386722056859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  22:00:00,6.7,22.79976896565189,6.567382476911209,17.325414078891267,0.0,-1965.9583082036334,-1965.9583082036334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  23:00:00,6.7,22.096975561859278,6.695845683198117,17.3053258493571,0.0,-2579.6764834082824,-2579.6764834082824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  24:00:00,5.6,20.97414323315024,6.296410170225068,17.272270099558085,0.0,-1762.673983328872,-1762.673983328872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  01:00:00,4.4,20.256324368595532,5.345699618907397,17.232023857604215,0.0,-1321.591269208533,-1321.591269208533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  02:00:00,3.9,19.349258008513356,4.511953073933487,17.17999087739764,0.0,-565.6374993829431,-565.6374993829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  03:00:00,2.8,18.829708529001817,3.3362918721904773,17.122159313919365,0.0,-168.9782123223813,-168.9782123223813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/29  04:00:00,4.4,19.981971932832543,4.961343466072936,17.036410862289017,65.17976054141138,489.7641430006679,489.7641430006679,0.0,0.0,0.0,0.0,2221.7530730270887,667.1912396116495,0.031398436316915364,138.12597740850515,0.0,0.0
 12/29  05:00:00,4.4,19.064599045994637,4.6242362103953125,16.991839722733772,27.374555903860223,435.78127793376007,435.78127793376007,0.0,0.0,0.0,0.0,909.5949136784072,286.5498482253581,0.013186888906527848,174.013805850756,0.0,0.0
 12/29  06:00:00,1.7,19.816219908591105,2.899102881459098,16.904692467112977,55.65455726134297,1383.7355504233,1383.7355504233,0.0,0.0,0.0,0.0,1756.788231353765,557.7508352347701,0.02681002030514034,147.16794857885915,0.0,0.0
