Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  10:00:00,23.9,0.0,36.52813990777382,0.0,0.0,30.58905228830636,38.43968951252162,21.108432846864563,0.0,0.0
 07/28  11:00:00,26.1,0.0,30.356596335415734,0.0,0.0,31.394849367546023,44.865133361040066,21.17076720842707,0.0,0.0
 07/28  12:00:00,28.3,0.0,27.437730449275215,0.0,0.0,32.42862078528226,50.06926400911636,21.27739074177516,0.0,0.0
 07/28  13:00:00,31.1,0.0,28.355005337561657,0.0,0.0,33.780307874986605,54.06376705436362,21.411075426420282,0.0,0.0
 07/28  14:00:00,32.8,3.6,32.0473714063517,0.0,0.0,35.133083742481524,53.642584120012806,25.833698714371078,0.0,0.0
 07/28  15:00:00,33.9,3.1,49.87833006816838,0.0,0.0,36.69090127355878,53.640897264942495,24.924267572685558,0.0,0.0
 07/28  16:00:00,35.6,4.1,64.49673218451943,0.0,0.0,38.294153333714334,51.95806777494435,26.582403822971607,0.0,0.0
 07/28  17:00:00,36.1,5.1,66.93867646402035,0.0,0.0,39.69745445012604,49.42827158768112,26.995990563846302,0.0,0.0
 07/28  18:00:00,36.1,5.7,58.1089684546231,0.0,0.0,40.824026293728174,46.04738572142057,27.65090396718795,0.0,0.0
 07/28  19:00:00,33.9,3.6,32.00618710523837,0.0,0.0,41.32076414409181,42.10245849970711,26.502020551706376,0.0,0.0
 07/28  20:00:00,31.1,4.6,0.0,0.0,0.0,40.999699323002,37.25361159310792,26.40475201269834,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,40.52628562467908,33.94820218856072,24.774804591259496,0.0,0.0
 07/28  22:00:00,28.3,2.6,0.0,0.0,0.0,39.73203842072416,31.171212404318613,24.510574088468676,0.0,0.0
 07/28  23:00:00,26.1,0.0,0.0,0.0,0.0,38.68737853449731,28.030019506151277,23.358791812465412,0.0,0.0
 07/28  24:00:00,23.9,0.0,0.0,0.0,0.0,37.443761426092934,25.18895052834765,23.277072621514957,0.0,0.0
 07/29  01:00:00,22.8,0.0,0.0,0.0,0.0,36.13385465637905,23.144977971945202,23.14568885058652,0.0,0.0
 07/29  02:00:00,21.7,0.0,0.0,0.0,0.0,34.8075684112973,21.69261169018827,23.028109369838752,0.0,0.0
 07/29  03:00:00,21.1,0.0,0.0,0.0,0.0,33.562461315599826,20.508886762542808,22.9016206783892,0.0,0.0
 07/29  04:00:00,20.6,0.0,0.0,0.0,0.0,32.40975787534815,19.52245346654909,22.769529239559994,0.0,0.0
 07/29  05:00:00,19.4,0.0,0.0,0.0,0.0,31.314380846732014,18.659157239709273,22.634329963772803,0.0,0.0
 07/29  06:00:00,18.9,0.0,21.024413178427025,0.0,0.0,30.64362580016309,19.18181407754803,22.512359473639744,0.0,0.0
 07/29  07:00:00,18.9,0.0,32.27875010510076,0.0,0.0,30.36812830678394,22.57507904437391,22.41348757864126,0.0,0.0
 07/29  08:00:00,20.0,0.0,36.50476775887755,0.0,0.0,30.45361122930634,28.092221128016767,22.350550590428938,0.0,0.0
 07/29  09:00:00,22.8,3.6,38.462628652320575,0.0,0.0,30.75193391444418,32.06769889463073,22.51587200431417,0.0,0.0
 07/29  10:00:00,25.0,2.6,36.17748970500908,0.0,0.0,31.36949724269148,37.599718041940974,23.11823039757114,0.0,0.0
 07/29  11:00:00,26.7,1.5,30.010084480562025,0.0,0.0,32.16017659673173,43.70832323216523,23.221421465567936,0.0,0.0
 07/29  12:00:00,29.4,1.5,27.153000934628672,0.0,0.0,33.19430402863804,48.88116693933627,23.720303190474834,0.0,0.0
 07/29  13:00:00,31.1,2.6,27.789588297514726,0.0,0.0,34.41003152613839,52.052869865330784,24.68510485235957,0.0,0.0
 07/29  14:00:00,33.3,3.6,31.611465070299634,0.0,0.0,35.73497502494992,52.58521101706248,26.370584229338508,0.0,0.0
 07/29  15:00:00,35.0,5.1,49.85912421713781,0.0,0.0,37.22020329614203,51.74835060100905,27.659412164337216,0.0,0.0
 07/29  16:00:00,35.6,3.6,64.94296588567803,0.0,0.0,38.841114456151566,51.55655234782825,26.649479522551193,0.0,0.0
 07/29  17:00:00,36.7,3.6,67.73093932235226,0.0,0.0,40.33965501460125,49.65720220921891,27.87343493611378,0.0,0.0
 07/29  18:00:00,36.7,4.1,59.26816318979054,0.0,0.0,41.583507991455186,46.69376683162616,28.286811928702342,0.0,0.0
 07/29  19:00:00,35.6,4.1,33.534789569714484,0.0,0.0,42.15540830688083,43.00432031824663,27.596692099915174,0.0,0.0
 07/29  20:00:00,31.7,4.1,0.0,0.0,0.0,41.88752979065984,37.824046859775265,27.134406516789976,0.0,0.0
 07/29  21:00:00,30.0,3.6,0.0,0.0,0.0,41.35727685243099,34.614818481032145,26.48460313421414,0.0,0.0
 07/29  22:00:00,28.3,2.6,0.0,0.0,0.0,40.5562472149949,32.381296044944015,25.534831521868966,0.0,0.0
 07/29  23:00:00,26.7,2.1,0.0,0.0,0.0,39.54111627472498,29.98728398406292,25.060596445073635,0.0,0.0
 07/29  24:00:00,25.6,0.0,0.0,0.0,0.0,38.43557586787884,28.32099244030218,24.431983352679538,0.0,0.0
 07/30  01:00:00,23.9,0.0,0.0,0.0,0.0,37.215136674529276,26.891955905410843,24.38004088157008,0.0,0.0
 07/30  02:00:00,22.8,0.0,0.0,0.0,0.0,35.98507022779692,25.63974714215557,24.25890216592011,0.0,0.0
 07/30  03:00:00,21.1,0.0,0.0,0.0,0.0,34.74052687276261,24.58710731371521,24.149046898439973,0.0,0.0
 07/30  04:00:00,20.6,0.0,0.0,0.0,0.0,33.604246701219594,23.649572903888522,24.034340119062602,0.0,0.0
 07/30  05:00:00,19.4,0.0,0.0,0.0,0.0,32.52496797680673,22.726554218101523,23.916338752781275,0.0,0.0
 07/30  06:00:00,18.3,0.0,21.038252755049356,0.0,0.0,31.828933223028983,23.42164861507292,23.806923570527115,0.0,0.0
 07/30  07:00:00,18.9,0.0,33.07488054125636,0.0,0.0,31.586973718903582,26.564699200524185,23.71716267410558,0.0,0.0
 07/30  08:00:00,20.6,0.0,37.19829130336613,0.0,0.0,31.716351666419772,31.566849668786002,23.660594499530433,0.0,0.0
 07/30  09:00:00,21.7,0.0,38.7033553572566,0.0,0.0,32.13395816099558,37.12792124235838,23.65076737953912,0.0,0.0
 07/30  10:00:00,25.0,1.5,36.35346959870531,0.0,0.0,32.784013852965685,42.58403243733257,23.906905881198828,0.0,0.0
 07/30  11:00:00,27.2,2.1,30.09012673810001,0.0,0.0,33.57048501398011,47.410471092384284,24.550765806000364,0.0,0.0
 07/30  12:00:00,30.0,2.1,27.289783479082885,0.0,0.0,34.62436779764906,51.660961641879,25.09937913023062,0.0,0.0
 07/30  13:00:00,32.2,1.5,28.153189705569133,0.0,0.0,35.86080206349679,54.95072582065023,25.210446625479964,0.0,0.0
 07/30  14:00:00,33.9,4.1,31.889450228076356,0.0,0.0,37.082120882572916,53.91920234235068,27.881013057806886,0.0,0.0
 07/30  15:00:00,34.4,3.6,50.105821347018306,0.0,0.0,38.536374879678156,53.83351446805677,27.61321319840202,0.0,0.0
 07/30  16:00:00,35.6,3.1,64.92668020494708,0.0,0.0,40.094929690427854,53.093164699914226,27.828773649072147,0.0,0.0
 07/30  17:00:00,36.1,4.1,67.75965900215083,0.0,0.0,41.417222832906596,50.36641008667534,28.6398353056705,0.0,0.0
 07/30  18:00:00,33.3,4.6,59.18278351569784,0.0,0.0,42.285451373106696,46.17926950642974,28.378469342724603,0.0,0.0
 07/30  19:00:00,31.1,5.7,32.933200136777174,0.0,0.0,42.44047578412965,41.34192284677201,28.146542095815683,0.0,0.0
 07/30  20:00:00,28.3,4.1,0.0,0.0,0.0,41.95155057369152,36.52845639751303,26.76919537785664,0.0,0.0
 07/30  21:00:00,26.7,0.0,0.0,0.0,0.0,41.264370409594214,32.46345668777855,25.526815116927313,0.0,0.0
 07/30  22:00:00,26.1,2.6,0.0,0.0,0.0,40.26532610451594,29.707901816974257,25.70411641229292,0.0,0.0
 07/30  23:00:00,24.4,2.1,0.0,0.0,0.0,39.00122083210197,27.49238102824696,25.198102366514984,0.0,0.0
 07/30  24:00:00,22.8,2.1,0.0,0.0,0.0,37.60512230363801,25.557901249290364,24.86463895987502,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,36.18526443599416,23.17403656257991,25.262524217688163,0.0,0.0
 07/31  02:00:00,19.4,0.0,0.0,0.0,0.0,34.741663014586024,20.938780177539527,25.088326906627124,0.0,0.0
 07/31  03:00:00,18.9,0.0,0.0,0.0,0.0,33.38394518059589,19.07834501033649,24.9653238481261,0.0,0.0
 07/31  04:00:00,17.8,0.0,0.0,0.0,0.0,32.08400523460045,17.491215599589566,24.819902146011998,0.0,0.0
 07/31  05:00:00,16.7,0.0,0.0,0.0,0.0,30.841793935833184,15.885078413127605,24.669541394277932,0.0,0.0
 07/31  06:00:00,16.1,0.0,22.02497253735656,0.0,0.0,30.004075845752023,15.944460751923435,24.526064760551993,0.0,0.0
 07/31  07:00:00,16.1,0.0,33.91420495003829,0.0,0.0,29.656951829955325,20.52919254645283,24.398557832060256,0.0,0.0
 07/31  08:00:00,17.8,0.0,37.61549475588676,0.0,0.0,29.658189850186854,26.241264146587902,24.30328111037438,0.0,0.0
 07/31  09:00:00,20.0,0.0,38.82334922648612,0.0,0.0,30.05693790756583,32.16841384249127,24.253987581494535,0.0,0.0
 07/31  10:00:00,22.2,0.0,36.42880747197972,0.0,0.0,30.76026606599202,39.427964595603605,24.257537771851766,0.0,0.0
 07/31  11:00:00,24.4,1.5,29.968574194660107,0.0,0.0,31.509091081684723,44.35714163057791,24.32937739496407,0.0,0.0
 07/31  12:00:00,26.7,2.1,27.190009142310878,0.0,0.0,32.53823060619461,47.876173149666364,25.039151071903113,0.0,0.0
 07/31  13:00:00,28.9,2.1,28.01056559783228,0.0,0.0,33.761550946996614,50.92973340623555,25.639997004189766,0.0,0.0
 07/31  14:00:00,30.6,2.6,31.826094691925913,0.0,0.0,35.03282294085446,52.38372866336378,26.340178012745362,0.0,0.0
 07/31  15:00:00,32.2,4.6,50.27923868943205,0.0,0.0,36.4121062048925,51.36167712020344,27.44504282122723,0.0,0.0
 07/31  16:00:00,32.8,7.2,65.63817889378893,0.0,0.0,37.66374370299565,48.51930963495948,28.772318981276705,0.0,0.0
 07/31  17:00:00,31.1,4.6,67.9604944993321,0.0,0.0,38.87094586775433,46.386592632714994,27.70445460717996,0.0,0.0
 07/31  18:00:00,30.6,3.1,40.94403683633263,0.0,0.0,39.639187553891034,43.05516061662469,27.163690353495795,0.0,0.0
 07/31  19:00:00,28.9,3.6,29.21540255187302,0.0,0.0,39.73211907212212,38.257042347280496,26.860350185268175,0.0,0.0
 07/31  20:00:00,25.6,4.1,0.0,0.0,0.0,39.20359663269414,33.50922937427768,25.69101376553202,0.0,0.0
 07/31  21:00:00,23.9,3.6,0.0,0.0,0.0,38.385096223158996,30.329161377291143,24.95127948115651,0.0,0.0
 07/31  22:00:00,22.8,3.6,0.0,0.0,0.0,37.35178296663076,27.735933084342484,24.569738288093706,0.0,0.0
 07/31  23:00:00,21.7,2.6,0.0,0.0,0.0,36.16897441228499,25.566283451315517,24.536632706826655,0.0,0.0
 07/31  24:00:00,21.1,3.6,0.0,0.0,0.0,34.85884396124315,23.868754077950275,23.91968611228068,0.0,0.0
 08/01  01:00:00,20.0,3.1,0.0,0.0,0.0,33.57775246543142,22.25600534756372,23.680947767926323,0.0,0.0
 08/01  02:00:00,18.9,2.1,0.0,0.0,0.0,32.37632143693806,20.53984243461973,23.80116366900755,0.0,0.0
 08/01  03:00:00,18.3,2.1,0.0,0.0,0.0,31.23958154996941,19.01145596025793,23.304853745229003,0.0,0.0
 08/01  04:00:00,17.8,2.1,0.0,0.0,0.0,30.16957670884043,18.03855804493277,23.319012403522414,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,29.223437766378403,16.626664889002676,24.384071983121572,0.0,0.0
 08/01  06:00:00,16.7,0.0,42.097045872321644,0.0,0.0,28.471821480348048,16.542302902521758,24.442869858706857,0.0,0.0
 08/01  07:00:00,17.2,0.0,32.63230399773649,0.0,0.0,28.297197282280642,19.565404095906175,24.339211076383474,0.0,0.0
 08/01  08:00:00,17.8,0.0,36.73998961977085,0.0,0.0,28.396283912540635,25.513309900209013,24.259590922436303,0.0,0.0
 08/01  09:00:00,18.9,0.0,34.37499310141684,0.0,0.0,28.714639534949026,30.293148952368895,24.20697153844267,0.0,0.0
 08/01  10:00:00,21.1,1.5,36.06413573835927,0.0,0.0,29.37287953759959,36.41446890506215,23.66195885669941,0.0,0.0
 08/01  11:00:00,22.8,2.1,29.854127716571476,0.0,0.0,30.09736225255852,41.34005607806856,23.90703032098289,0.0,0.0
 08/01  12:00:00,25.0,1.5,27.00131410899765,0.0,0.0,31.109499263684864,46.104609765072084,24.473041851662902,0.0,0.0
 08/01  13:00:00,27.2,3.1,27.724031685409564,0.0,0.0,32.30510254506913,48.233634699936836,25.551593749675195,0.0,0.0
 08/01  14:00:00,28.9,4.1,31.47261284169284,0.0,0.0,33.52066192619508,49.42765604417271,26.163469198890134,0.0,0.0
 08/01  15:00:00,29.4,3.1,49.87352219008871,0.0,0.0,34.94817431961855,49.75252225997573,26.172657561044204,0.0,0.0
 08/01  16:00:00,31.1,2.6,65.51750795474572,0.0,0.0,36.508555127197475,49.57221748227928,26.446888339801255,0.0,0.0
 08/01  17:00:00,31.1,3.6,68.22965501921105,0.0,0.0,37.78777876935407,47.02564013806484,26.907544535404025,0.0,0.0
 08/01  18:00:00,30.6,5.7,61.360144539313396,0.0,0.0,38.73184971590437,42.961578436596945,27.556339416765233,0.0,0.0
 08/01  19:00:00,30.0,4.1,35.968745767173985,0.0,0.0,39.21629962438728,39.00033116379424,27.272454287647456,0.0,0.0
 08/01  20:00:00,28.3,3.1,0.0,0.0,0.0,38.969573525602584,34.20101364796843,26.546175454178254,0.0,0.0
 08/01  21:00:00,25.0,4.6,0.0,0.0,0.0,38.20096521973549,30.53911349937527,25.225414749614554,0.0,0.0
 08/01  22:00:00,24.4,2.1,0.0,0.0,0.0,37.4344104537444,27.846754198714404,25.319660299170895,0.0,0.0
 08/01  23:00:00,22.8,2.6,0.0,0.0,0.0,36.340390272304816,25.631342717215055,24.83471867304094,0.0,0.0
 08/01  24:00:00,21.7,2.6,0.0,0.0,0.0,35.113551260391645,23.81396071459828,24.456977477123182,0.0,0.0
 08/02  01:00:00,19.4,1.5,0.0,0.0,0.0,33.837527715764864,21.6974676747418,24.43688521214365,0.0,0.0
 08/02  02:00:00,18.3,0.0,0.0,0.0,0.0,32.61808609846801,19.426343630293083,25.214762228602336,0.0,0.0
 08/02  03:00:00,17.2,2.1,0.0,0.0,0.0,31.366696155782495,18.080064371917253,22.87296778254687,0.0,0.0
 08/02  04:00:00,16.7,0.0,0.0,0.0,0.0,30.247468193252573,16.23792885866924,24.497599970944734,0.0,0.0
 08/02  05:00:00,15.0,0.0,0.0,0.0,0.0,29.11778803642941,14.681913900961208,24.741408465862513,0.0,0.0
 08/02  06:00:00,15.0,0.0,21.782016974863023,0.0,0.0,28.405433671074285,14.75920713205692,24.62414704662056,0.0,0.0
 08/02  07:00:00,15.0,0.0,33.690962408707804,0.0,0.0,28.088046975737036,18.136315476777,24.52423882271272,0.0,0.0
 08/02  08:00:00,17.2,0.0,37.421747431971525,0.0,0.0,28.205730699804853,24.515580385094683,24.445419731943787,0.0,0.0
 08/02  09:00:00,19.4,0.0,38.6814608273193,0.0,0.0,28.675446321853585,30.82581739224004,24.39329511543069,0.0,0.0
 08/02  10:00:00,21.1,0.0,36.355315690820476,0.0,0.0,29.3799151729974,37.52192616529443,24.405564625808076,0.0,0.0
 08/02  11:00:00,23.9,1.5,29.994056057833706,0.0,0.0,30.18541818194465,42.86298671527776,24.34615198428863,0.0,0.0
 08/02  12:00:00,25.6,2.1,27.06394686654372,0.0,0.0,31.214928544277836,46.577420631546126,24.86408872116044,0.0,0.0
 08/02  13:00:00,27.8,1.5,27.78642427338697,0.0,0.0,32.45620641669363,50.39431962149283,25.322678653381637,0.0,0.0
 08/02  14:00:00,30.6,2.1,31.44377174779208,0.0,0.0,33.81435810097721,52.41214575142177,26.134362084755466,0.0,0.0
 08/02  15:00:00,31.1,4.1,49.82142706538731,0.0,0.0,35.23202234551348,51.55661167196541,27.128780533284303,0.0,0.0
 08/02  16:00:00,32.2,4.6,65.31356583161093,0.0,0.0,36.69100382810279,49.81782420556099,27.723429293592098,0.0,0.0
 08/02  17:00:00,31.7,3.6,67.56627694251964,0.0,0.0,38.00798599548883,47.71863191195305,27.26442980311913,0.0,0.0
 08/02  18:00:00,30.6,5.1,60.675564934792966,0.0,0.0,38.911236167775826,43.34044833891731,27.933995397309776,0.0,0.0
 08/02  19:00:00,28.3,5.7,24.62207782650319,0.0,0.0,38.843346627104424,38.43760774901168,27.115242925119478,0.0,0.0
 08/02  20:00:00,26.1,2.6,0.0,0.0,0.0,38.54529099639561,33.6820754599188,25.991531986261098,0.0,0.0
 08/02  21:00:00,24.4,3.6,0.0,0.0,0.0,37.81139587020316,30.149778135927917,25.265725046370136,0.0,0.0
 08/02  22:00:00,22.8,2.6,0.0,0.0,0.0,36.88024103783049,27.47560417464907,24.979287375827617,0.0,0.0
 08/02  23:00:00,21.7,1.5,0.0,0.0,0.0,35.76683235320717,24.87691156023808,25.182475575585908,0.0,0.0
 08/02  24:00:00,20.0,0.0,0.0,0.0,0.0,34.537876721687944,22.24403330537294,25.63774763127407,0.0,0.0
 08/03  01:00:00,18.9,0.0,0.0,0.0,0.0,33.28777158569722,19.985257223064043,25.503627592843777,0.0,0.0
 08/03  02:00:00,17.8,0.0,0.0,0.0,0.0,32.04681531345487,18.082577137441554,25.407763697799524,0.0,0.0
 08/03  03:00:00,16.7,0.0,0.0,0.0,0.0,30.839194928447913,16.538664624109785,25.286333387458825,0.0,0.0
 08/03  04:00:00,16.1,0.0,0.0,0.0,0.0,29.699941820491816,15.123317601053536,25.15935367248361,0.0,0.0
 08/03  05:00:00,15.6,0.0,0.0,0.0,0.0,28.678060488259792,15.027418721138268,25.033961235187018,0.0,0.0
 08/03  06:00:00,14.4,0.0,21.354224356062034,0.0,0.0,28.008075217473905,16.612929994826068,24.892931085840274,0.0,0.0
 08/03  07:00:00,14.4,0.0,33.23968327085309,0.0,0.0,27.718713640834828,19.649114836080564,24.78528740694949,0.0,0.0
 08/03  08:00:00,16.7,2.6,37.05394413666096,0.0,0.0,27.75818190459552,24.25241697246178,22.140898769499852,0.0,0.0
 08/03  09:00:00,18.3,0.0,38.37813498572598,0.0,0.0,28.23669378384165,30.748506662743228,24.147142013153065,0.0,0.0
 08/03  10:00:00,20.0,0.0,35.86477623409193,0.0,0.0,28.924650914563884,37.70856663936028,24.57979502628779,0.0,0.0
 08/03  11:00:00,22.2,0.0,29.63883616354174,0.0,0.0,29.733120773817518,44.1154410888346,24.63512715303506,0.0,0.0
 08/03  12:00:00,24.4,2.6,26.795729291646317,0.0,0.0,30.71121295465505,47.52683040787491,24.64023541326599,0.0,0.0
 08/03  13:00:00,26.7,2.6,27.620019991338708,0.0,0.0,31.917349414541352,50.14186973972528,25.485244592578717,0.0,0.0
 08/03  14:00:00,28.9,2.6,31.410017192412358,0.0,0.0,33.17278715973904,51.617887191261154,26.19627732497073,0.0,0.0
 08/03  15:00:00,29.4,3.6,49.95826984711356,0.0,0.0,34.556077527394976,50.945576578488726,26.73691252770233,0.0,0.0
 08/03  16:00:00,30.6,4.6,65.67870920776899,0.0,0.0,35.95050414397827,49.199840653246895,27.471861054685714,0.0,0.0
 08/03  17:00:00,31.7,4.6,68.31815523589844,0.0,0.0,37.22038571021178,47.15380003761856,27.950444318752055,0.0,0.0
 08/03  18:00:00,30.6,4.1,61.10663167924744,0.0,0.0,38.21845780559931,44.24716074686018,27.65956083883518,0.0,0.0
 08/03  19:00:00,28.9,3.6,34.0426618709808,0.0,0.0,38.56483224032366,40.30178909824346,27.09278243616203,0.0,0.0
 08/03  20:00:00,27.8,4.1,0.0,0.0,0.0,38.27685161691277,36.04621069603578,26.816715028909574,0.0,0.0
 08/03  21:00:00,25.6,4.6,0.0,0.0,0.0,37.63566921529885,32.78313278503819,25.732508381417176,0.0,0.0
 08/03  22:00:00,23.9,3.1,0.0,0.0,0.0,36.87134988041277,30.484235107264297,25.30107330952532,0.0,0.0
 08/03  23:00:00,22.8,2.1,0.0,0.0,0.0,35.968540962075046,28.542823919120963,25.28037962566892,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,34.86859857590832,27.027870968656153,24.668555653261947,0.0,0.0
