Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/11  07:00:00,-6.0,16.68333333,0.0,539.1498879765395,0.0,20.275686022454792,-1.0873082860761731,13.016337783845971,124.60984630181395,0.0,1995.1454132592519,96.18813736706132,96.11275058024508,0.0
 10/11  08:00:00,-2.0,16.67777778,0.0,539.1498879765395,0.0,20.28085478387565,-0.5028288810952292,13.352649711637074,81.56393447491376,0.0,1350.7995351582522,58.90284219770342,132.39861351107203,0.0
 10/11  09:00:00,2.0,16.66666667,0.0,539.1498879765395,0.0,20.277592612613407,4.067553262686861,13.678142964926938,45.62312190692085,0.0,813.7255064196243,8.282974903873434,162.46076997181726,0.0
 10/11  10:00:00,6.0,16.66111111,0.0,539.1498879765395,0.0,20.27751287094304,10.772228263753371,13.819236642617017,17.898336866124865,0.0,352.9195134046606,0.0,185.28811252917427,0.0
 10/11  11:00:00,9.0,16.65,0.0,539.1498879765395,0.0,20.28136497910254,18.734656724762623,13.869356211125416,5.237941610561708,0.0,106.79948094336197,0.0,195.69457161692017,0.0
 10/11  12:00:00,13.0,16.63888889,0.0,539.1498879765395,0.0,20.70486122370866,24.352584280883242,13.811793320917147,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  13:00:00,17.0,16.63333333,0.0,539.1498879765395,0.0,21.55593217462782,27.106275504253354,14.91263802422287,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  14:00:00,18.0,16.62222222,0.0,539.1498879765395,0.0,22.731111777902566,32.23404400991338,14.32325898775795,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  15:00:00,18.0,16.61111111,0.0,539.1498879765395,0.0,23.286441342772296,29.459386505512853,15.510105261675296,11.90763282315665,51.86933240676826,0.0,0.0,0.0,0.0
 10/11  16:00:00,19.0,16.6,0.0,539.1498879765395,0.0,23.333236220746326,27.637696214066978,16.134210359205838,36.440749678949885,160.41783509976176,0.0,0.0,0.0,0.0
 10/11  17:00:00,17.0,16.58888889,0.0,539.1498879765395,0.0,23.333295788262802,23.748105218467156,15.841534682983234,46.674258119780575,203.31182907707574,0.0,0.0,0.0,0.0
 10/11  18:00:00,16.0,16.58333333,0.0,539.1498879765395,0.0,23.3333962170044,20.52597752048295,15.528159427764383,41.06516785020749,178.87878079511424,0.0,0.0,0.0,0.0
 10/11  19:00:00,13.0,16.57222222,0.0,539.1498879765395,0.0,23.333688617981366,17.203500577391463,14.935378764435614,18.661550744121055,81.28921954078083,0.0,0.0,0.0,0.0
 10/11  20:00:00,9.0,16.56666667,0.0,539.1498879765395,0.0,23.219539104304584,14.200400898537655,15.131105035153213,0.0,0.0,0.0,0.0,200.0,0.0
 10/11  21:00:00,11.0,16.56111111,0.0,539.1498879765395,0.0,22.886315844513827,12.49413636734593,13.980179574124083,0.0,0.0,0.0,0.0,0.0,0.0
 10/11  22:00:00,6.0,16.55,0.0,539.1498879765395,0.0,21.95361931287544,10.521472187830952,14.923473322010281,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/11  23:00:00,5.0,16.54444444,0.0,539.1498879765395,0.0,20.898368547226877,7.7227201915752755,10.968772711559764,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 10/11  24:00:00,6.0,16.53333333,0.0,539.1498879765395,0.0,20.17405276510523,6.584877540389813,12.93582663810393,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  01:00:00,5.0,16.52777778,0.0,539.1498879765395,0.0,19.412131995965925,5.9085106574370965,12.8188922591502,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  02:00:00,5.0,16.51666667,0.0,539.1498879765395,0.0,18.652523083694497,5.896288697804283,12.237986652002657,3.54537077950566,0.0,63.95762664182853,0.0030287484428131077,197.08580784809226,0.0
 10/12  03:00:00,4.0,16.51111111,0.0,539.1498879765395,0.0,18.61065329612638,5.657881420564331,11.910605534913866,15.521643660785806,0.0,276.7430156163713,0.013259881554191742,187.24164667681652,0.0
 10/12  04:00:00,4.0,16.50555556,0.0,539.1498879765395,0.0,18.61172987040275,5.334642946082863,12.962053317072026,16.59407261439112,0.0,296.2786550485139,0.014176039753038414,186.36014031093788,0.0
 10/12  05:00:00,3.0,16.5,0.0,539.1498879765395,0.0,18.611084787245623,4.922207128121837,12.396743193205486,22.424648046099122,0.0,396.45663674178024,0.019157021446993064,181.56755418653972,0.0
 10/12  06:00:00,3.0,16.49444444,0.0,539.1498879765395,0.0,20.240420018122673,4.915449452681556,12.800549746623943,52.90354354849328,0.0,953.5672456860958,0.04519465962829197,156.51473706592154,0.0
 10/12  07:00:00,3.0,16.48333333,0.0,539.1498879765395,0.0,20.277460855970165,3.97842041674005,14.139367547666255,54.49341057114143,0.0,995.6185546295592,0.046552858420451475,155.20790939912283,0.0
 10/12  08:00:00,5.0,16.47777778,0.0,539.1498879765395,0.0,20.358659476492065,3.8028465334555417,14.430615208410378,47.06698276692441,0.0,877.1668848764052,0.04020850332759432,161.31230207801684,0.0
 10/12  09:00:00,8.0,16.46666667,0.0,539.1498879765395,0.0,20.307399128584105,6.721784200859898,13.429769883392373,26.251831138297064,0.0,528.921227604876,0.0,178.4217948014651,0.0
 10/12  10:00:00,11.0,16.46111111,0.0,539.1498879765395,0.0,20.29791711691059,12.875436999972887,14.36996114131981,12.400256439572651,0.0,259.5017986919455,0.0,0.0,0.0
 10/12  11:00:00,15.0,16.45,0.0,539.1498879765395,0.0,20.280801108796368,20.835132505187396,14.387581637704205,0.35571365825592466,0.0,7.876223243140373,0.0,0.0,0.0
 10/12  12:00:00,18.0,16.43888889,0.0,539.1498879765395,0.0,20.949390189028453,24.10241830310843,15.912258657398397,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  13:00:00,21.0,16.42777778,0.0,539.1498879765395,0.0,21.914517279166674,26.66770378726597,16.943521540443186,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  14:00:00,21.0,16.42222222,0.0,539.1498879765395,0.0,22.951379280426046,27.13689916729095,17.47870177713105,0.0,0.0,0.0,0.0,0.0,0.0
 10/12  15:00:00,20.0,16.41111111,0.0,539.1498879765395,0.0,23.332835325790803,28.885127054235873,16.40394109957511,24.337378642698603,108.94021475815491,0.0,0.0,0.0,0.0
 10/12  16:00:00,19.0,16.4,0.0,539.1498879765395,0.0,23.333338890904635,27.43697141590147,16.545518864941034,50.23144675888361,221.12662373803448,0.0,0.0,0.0,0.0
 10/12  17:00:00,18.0,16.38888889,0.0,539.1498879765395,0.0,23.333324689000243,25.36098664627527,16.333511225671167,64.76942713204588,282.1339048324337,0.0,0.0,0.0,0.0
 10/12  18:00:00,16.0,16.37777778,0.0,539.1498879765395,0.0,23.333327199458818,22.995689806303005,15.96816183187909,56.44114970837981,245.8561495069717,0.0,0.0,0.0,0.0
 10/12  19:00:00,11.0,16.36666667,0.0,539.1498879765395,0.0,23.333490071487674,18.605672124673077,15.763809174982484,23.709167295595247,103.27650321492708,0.0,0.0,0.0,0.0
 10/12  20:00:00,5.0,16.36111111,0.0,539.1498879765395,0.0,22.98803471150685,13.437847053443159,13.688593097621176,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 10/12  21:00:00,7.0,16.35,0.0,539.1498879765395,0.0,22.27596666190075,10.384736358058403,13.477172800208475,0.0,0.0,0.0,0.0,200.0,0.0
 10/12  22:00:00,7.0,16.34444444,0.0,539.1498879765395,0.0,21.685559088721035,8.69271433550939,13.818107772792285,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/12  23:00:00,5.0,16.33333333,0.0,539.1498879765395,0.0,20.914451967210525,6.584912421612938,13.306068389280982,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/12  24:00:00,4.0,16.32777778,0.0,539.1498879765395,0.0,20.005247841864325,5.794294873974935,13.171115660198334,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  01:00:00,4.0,16.31666667,0.0,539.1498879765395,0.0,19.14163493799069,4.6643152410392315,13.510042158693826,0.0,0.0,0.0,0.0,200.0,0.0
 10/13  02:00:00,3.0,16.30555556,0.0,539.1498879765395,0.0,18.66573421923821,3.2572855527935847,14.08614870196601,4.499459254469189,0.0,75.55984327998625,3.2282515835510948,196.2893585111974,0.0
 10/13  03:00:00,2.0,16.3,0.0,539.1498879765395,0.0,18.611337330421375,2.600060686413099,12.594916306219044,18.089119668454764,0.0,301.8584188244823,11.355975814007298,185.0771978667463,0.0
 10/13  04:00:00,1.0,16.28888889,0.0,539.1498879765395,0.0,18.61103519449416,2.4398237881576126,13.70255838604324,24.413875497294757,0.0,407.3459076037587,13.313978016185905,179.8554568275503,0.0
 10/13  05:00:00,2.0,16.28333333,0.0,539.1498879765395,0.0,18.611753021145546,1.9499199969398417,13.487421126250794,28.39057115808887,0.0,474.87275501776014,17.82305062215646,176.57886365719992,0.0
 10/13  06:00:00,-1.0,16.27777778,0.0,539.1498879765395,0.0,20.227505172907225,2.318087229784727,13.243467140652289,78.27955352235074,0.0,1264.541125171798,80.659752457658,134.97891663446947,0.0
 10/13  07:00:00,-2.0,16.26666667,0.0,539.1498879765395,0.0,20.277278860174018,2.066305092295474,9.897620124661605,101.2506844597315,0.0,1610.970691758234,116.45810768712987,115.63861762812273,0.0
 10/13  08:00:00,3.0,16.25555556,0.0,539.1498879765395,0.0,20.27813045084448,3.6903797159448577,12.378387153373144,57.85026208618722,0.0,993.5927582366458,41.506879357505795,152.29084703328286,0.0
 10/13  09:00:00,7.0,16.25,0.0,539.1498879765395,0.0,20.28638343567773,7.9365825272563875,14.288097877794232,22.101748722771067,0.0,440.8908050170859,0.0,181.83303607759876,0.0
 10/13  10:00:00,11.0,16.23888889,0.0,539.1498879765395,0.0,20.2906628668023,14.138149447694792,14.551743688980297,8.009077781926848,0.0,167.66843328666494,0.0,0.0,0.0
 10/13  11:00:00,14.0,16.23333333,0.0,539.1498879765395,0.0,20.339342121083163,19.558036519471905,14.438262864845901,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  12:00:00,16.0,16.22222222,0.0,539.1498879765395,0.0,20.993484270799115,24.484678718798936,14.89052028714296,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  13:00:00,19.0,16.21111111,0.0,539.1498879765395,0.0,21.971878744482318,28.765979617750997,16.045910117366002,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  14:00:00,20.0,16.2,0.0,539.1498879765395,0.0,23.105004920131144,33.77191358465081,15.236227241448912,2.647482580782839,11.850796470452416,0.0,0.0,0.0,0.0
 10/13  15:00:00,19.0,16.19444444,0.0,539.1498879765395,0.0,23.330648596593356,34.08927731609971,15.486791191006583,24.59075277221264,108.25230978907494,0.0,0.0,0.0,0.0
 10/13  16:00:00,21.0,16.18333333,0.0,539.1498879765395,0.0,23.334820084206697,33.383128334194,15.831883087496447,47.98453222730811,218.6363170380918,0.0,0.0,0.0,0.0
 10/13  17:00:00,19.0,16.17222222,0.0,539.1498879765395,0.0,23.333313951143328,27.405658804090805,16.52484007873773,48.3881335076935,213.01207275399068,0.0,0.0,0.0,0.0
 10/13  18:00:00,16.0,16.16111111,0.0,539.1498879765395,0.0,23.333430139122555,23.157000167665938,15.943731567706092,38.35171372530923,167.0590466745627,0.0,0.0,0.0,0.0
 10/13  19:00:00,16.0,16.15555556,0.0,539.1498879765395,0.0,23.333445421515354,19.654149262967138,15.932879402963263,20.880061171879348,90.95299205831225,0.0,0.0,0.0,0.0
 10/13  20:00:00,11.0,16.14444444,0.0,539.1498879765395,0.0,23.326604217988645,16.04597481032098,15.793941534272523,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  21:00:00,10.0,16.13888889,0.0,539.1498879765395,0.0,22.824483999990697,13.594155986437725,14.647974104750483,0.0,0.0,0.0,0.0,0.0,0.0
 10/13  22:00:00,8.0,16.12777778,0.0,539.1498879765395,0.0,22.22790685725328,11.788898470902861,15.546718738864028,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/13  23:00:00,9.0,16.12222222,0.0,539.1498879765395,0.0,21.72066961676399,10.284994062817114,14.571021686528088,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/13  24:00:00,8.0,16.11666667,0.0,539.1498879765395,0.0,21.10016538929525,9.370143526403346,15.524886455798537,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  01:00:00,8.0,16.11111111,0.0,539.1498879765395,0.0,20.448067924381082,8.278918549048967,12.70105113089763,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  02:00:00,7.0,16.10555556,0.0,539.1498879765395,0.0,19.738247163861075,7.0145366840093875,14.143681264590805,0.0,0.0,0.0,0.0,200.0,0.0
 10/14  03:00:00,6.0,16.1,0.0,539.1498879765395,0.0,19.14070340565387,4.937776080112266,15.256477322263985,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/14  04:00:00,3.0,16.1,0.0,539.1498879765395,0.0,18.64131563934214,3.7821704240551015,12.203649155889067,9.362361922086501,0.0,150.24819427158408,11.23728445970945,192.26022154368093,0.0
 10/14  05:00:00,1.0,16.09444444,0.0,539.1498879765395,0.0,18.611878980756206,2.8594549628590245,12.910922633510225,24.097743733910143,0.0,380.0751840666856,29.904344033855484,180.00963335263617,0.0
 10/14  06:00:00,0.0,16.08888889,0.0,539.1498879765395,0.0,20.228607364839625,3.056429822952039,11.524233772586433,60.85231138775669,0.0,959.8685720506652,83.20905141406169,149.36751070453982,0.0
 10/14  07:00:00,1.0,16.08333333,0.0,539.1498879765395,0.0,20.27745681353563,2.68180973598436,14.413766525017838,63.132441254816115,0.0,1029.1716904402228,78.35068947153897,147.62436494722604,0.0
 10/14  08:00:00,3.0,16.08333333,0.0,539.1498879765395,0.0,20.27795206015525,3.335199807236692,14.68503425094151,54.367193523089725,0.0,864.2961114735186,93.85790237748475,154.92254162894287,0.0
 10/14  09:00:00,8.0,16.07777778,0.0,539.1498879765395,0.0,20.335144580413907,4.635384154576634,14.951105960863007,30.059343518422633,0.0,607.7790167442272,0.0,175.29213565496633,0.0
 10/14  10:00:00,12.0,16.07222222,0.0,539.1498879765395,0.0,20.32497340109126,10.557168574336565,13.470455580668848,24.123338032963634,0.0,510.5958480415995,0.0,0.0,0.0
 10/14  11:00:00,12.0,16.06666667,0.0,539.1498879765395,0.0,20.32634240771605,13.374075242981153,14.070831901353152,14.581700797907974,0.0,309.0548847631811,0.0,0.0,0.0
 10/14  12:00:00,11.0,16.06111111,0.0,539.1498879765395,0.0,20.382513157069976,13.321981588652282,12.887606294145268,19.199007775167132,0.0,400.961026778839,0.0,0.0,0.0
 10/14  13:00:00,12.0,16.05555556,0.0,539.1498879765395,0.0,20.328873124785986,14.901537327930281,14.094842854718442,9.255560595466493,0.0,196.16439847037736,0.0,0.0,0.0
 10/14  14:00:00,11.0,16.05,0.0,539.1498879765395,0.0,20.321353515759117,14.738961527816114,13.851005714420555,10.404299864056487,0.0,217.7157914611166,0.0,0.0,0.0
 10/14  15:00:00,11.0,16.04444444,0.0,539.1498879765395,0.0,20.36061608292016,14.224381240708137,14.243196638252662,8.868750034120293,0.0,185.5738416402806,0.0,0.0,0.0
 10/14  16:00:00,11.0,16.03333333,0.0,539.1498879765395,0.0,20.352704538340497,13.485559351388785,13.728430981041843,10.366075498160974,0.0,216.88890769944894,0.0,0.0,0.0
 10/14  17:00:00,11.0,16.02777778,0.0,539.1498879765395,0.0,20.31198933861811,14.946581588168732,14.854142474014441,6.483571232032703,0.0,135.8180304200458,0.0,0.0,0.0
 10/14  18:00:00,11.0,16.02222222,0.0,539.1498879765395,0.0,20.340420418797983,13.860637251673975,13.832214678123965,7.855695709987868,0.0,164.4390468876909,0.0,0.0,0.0
 10/14  19:00:00,10.0,16.01666667,0.0,539.1498879765395,0.0,20.322398570339594,12.342544801325019,13.886292778497598,12.195777067713223,0.0,251.82604638992527,0.0,0.0,0.0
 10/14  20:00:00,10.0,16.01111111,0.0,539.1498879765395,0.0,20.332831799768027,11.235396487143124,14.886289754175651,10.868842390267826,0.0,224.86503632576705,0.0,0.0,0.0
 10/14  21:00:00,9.0,16.00555556,0.0,539.1498879765395,0.0,20.320515957985588,10.490456767271624,13.270274477711297,14.622910964193112,0.0,298.17451626801596,0.0,187.9804128053776,0.0
 10/14  22:00:00,9.0,16.0,0.0,539.1498879765395,0.0,20.322784097329233,9.84325325028449,14.748177230398412,14.652085941953489,0.0,299.53609964828155,0.0,187.95643186273557,0.0
 10/14  23:00:00,9.0,16.0,0.0,539.1498879765395,0.0,18.848163266416172,9.374832251142607,12.279741251647032,2.2335407853776017,0.0,44.15040437816445,0.0,198.1640975392431,0.0
 10/14  24:00:00,8.0,15.99444444,0.0,539.1498879765395,0.0,18.613088702648206,8.975465139173775,13.354039863951172,6.090903212650728,0.0,119.25654204129253,0.0,194.9934631731172,0.0
 10/15  01:00:00,7.0,15.98888889,0.0,539.1498879765395,0.0,18.6108518605058,8.363505676317827,12.383434974453618,12.19324498014348,0.0,235.44961529154958,0.0,189.97752420273224,0.0
 10/15  02:00:00,7.0,15.98888889,0.0,539.1498879765395,0.0,18.611519586961688,7.787588740223355,12.488874896870774,16.113318129581337,0.0,311.13125182159973,0.0,186.75534353403074,0.0
 10/15  03:00:00,6.0,15.98333333,0.0,539.1498879765395,0.0,18.611953189968776,6.7543512973750275,12.607173286812706,19.32523673150102,0.0,369.1643631145744,0.0,184.1152443231187,0.0
 10/15  04:00:00,2.0,15.97777778,0.0,539.1498879765395,0.0,18.611751673468422,5.036222657920157,13.470624144826541,35.89038025323238,0.0,543.0571641618071,66.13495253449149,170.15108744236036,0.0
 10/15  05:00:00,1.0,15.97222222,0.0,539.1498879765395,0.0,18.61176222170184,3.56684283714788,12.769152685520794,43.82328851582805,0.0,663.9387831491283,76.02860543228785,163.49491823327557,0.0
 10/15  06:00:00,-1.0,15.96666667,0.0,539.1498879765395,0.0,20.222776582566663,3.3523950459835152,12.321323844100387,92.63105116700066,0.0,1416.6994327412851,158.75659073565197,122.45521216239374,0.0
 10/15  07:00:00,-1.0,15.96111111,0.0,539.1498879765395,0.0,20.276455605296707,2.6566415519631605,13.965188663304922,90.36790207113941,0.0,1399.2981553272277,154.8867888911638,124.34542006881117,0.0
 10/15  08:00:00,1.0,15.96111111,0.0,539.1498879765395,0.0,20.279819425861383,3.1615473272865335,14.111653490827642,65.44141898862908,0.0,1024.6702342124893,113.5459045915792,145.48101326041177,0.0
 10/15  09:00:00,5.0,15.95555556,0.0,539.1498879765395,0.0,20.277518663580288,7.4837698281516545,14.372451338229109,35.66015675781978,0.0,563.7695499568604,69.17455064347605,170.5415425995187,0.0
 10/15  10:00:00,8.0,15.95,0.0,539.1498879765395,0.0,20.284675525127646,12.543733930282094,13.126773071218448,11.808064672831652,0.0,237.58274125567218,0.0,190.2941306773749,0.0
 10/15  11:00:00,11.0,15.94444444,0.0,539.1498879765395,0.0,20.2853080505716,16.61054704761983,13.52434825025243,3.552717311147933,0.0,74.17114948115078,0.0,0.0,0.0
 10/15  12:00:00,13.0,15.93888889,0.0,539.1498879765395,0.0,20.685895089728966,21.04616980136012,14.050308314677578,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  13:00:00,14.0,15.93333333,0.0,539.1498879765395,0.0,21.31853828010425,23.664843594659082,14.359886175599398,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  14:00:00,16.0,15.92777778,0.0,539.1498879765395,0.0,22.352599118121372,26.765712624370643,14.949339041897614,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  15:00:00,16.0,15.92222222,0.0,539.1498879765395,0.0,23.03836852511553,24.54204809223955,15.422127520932126,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  16:00:00,16.0,15.92222222,0.0,539.1498879765395,0.0,23.333454147437006,23.36358709135406,15.508494600179887,18.213761117499594,79.33865981690667,0.0,0.0,0.0,0.0
 10/15  17:00:00,15.0,15.91666667,0.0,539.1498879765395,0.0,23.33339309507667,20.248700462041747,15.234145363003224,32.52631612270986,141.68376939332072,0.0,0.0,0.0,0.0
 10/15  18:00:00,12.0,15.91111111,0.0,539.1498879765395,0.0,23.33344507894457,16.925719004281063,13.634677675732155,15.334525262430681,66.79678488156038,0.0,0.0,0.0,0.0
 10/15  19:00:00,11.0,15.90555556,0.0,539.1498879765395,0.0,23.1901778300382,14.545560289154388,14.132625058698196,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  20:00:00,10.0,15.9,0.0,539.1498879765395,0.0,22.282916430275332,12.178420893454222,13.1907830736249,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  21:00:00,10.0,15.89444444,0.0,539.1498879765395,0.0,22.09379882622514,10.557926559586448,14.270141453733881,0.0,0.0,0.0,0.0,0.0,0.0
 10/15  22:00:00,8.0,15.88888889,0.0,539.1498879765395,0.0,21.320916090325845,8.69412185948721,13.524454355643158,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/15  23:00:00,7.0,15.88333333,0.0,539.1498879765395,0.0,20.628918100767997,7.293661051002838,13.826384074131317,0.0,0.0,0.0,0.0,200.0,0.0
 10/15  24:00:00,4.0,15.87777778,0.0,539.1498879765395,0.0,19.631546738264802,5.449087830669661,12.811625420529644,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 10/16  01:00:00,6.0,15.87222222,0.0,539.1498879765395,0.0,19.089005768112624,4.913540570980655,13.318014520610214,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 10/16  02:00:00,7.0,15.86666667,0.0,539.1498879765395,0.0,18.625579524938114,5.964633121989286,12.081563654714602,6.191876263984916,0.0,119.51834581508709,0.0,194.9104664019688,0.0
 10/16  03:00:00,6.0,15.86111111,0.0,539.1498879765395,0.0,18.50309795281628,5.881482212205944,11.831746921966973,13.010165489053103,0.0,248.17233144809364,0.0,189.30604043920815,0.0
 10/16  04:00:00,3.0,15.85555556,0.0,539.1498879765395,0.0,18.61144856756295,4.342413669857339,13.446071244893956,22.681889060255124,0.0,348.7205825850998,39.154649407859424,181.19506153442953,0.0
 10/16  05:00:00,2.0,15.85,0.0,539.1498879765395,0.0,18.61140847274515,3.388037675547043,12.745288804528899,32.76295551015066,0.0,495.23436192608153,60.3718983743338,172.7521462335007,0.0
 10/16  06:00:00,4.0,15.84444444,0.0,539.1498879765395,0.0,20.235777653682803,3.887780287832987,13.441735673016733,62.38944061209656,0.0,998.2443680723617,98.71366026725134,148.41737705933355,0.0
 10/16  07:00:00,3.0,15.83333333,0.0,539.1498879765395,0.0,20.27357989874433,3.9334814799733158,12.832633710935843,68.0329291369752,0.0,1076.9436504387331,117.44898040602823,143.5923732486283,0.0
 10/16  08:00:00,8.0,15.82777778,0.0,539.1498879765395,0.0,20.337126374585605,5.29585295297177,13.625280649876117,36.73196491658804,0.0,739.9692284282303,0.0,169.80744420684482,0.0
 10/16  09:00:00,10.0,15.82222222,0.0,539.1498879765395,0.0,20.34272339851004,8.526785911524847,13.139418471992226,32.22700195388122,0.0,664.3857711094422,0.0,0.0,0.0
 10/16  10:00:00,12.0,15.81666667,0.0,539.1498879765395,0.0,20.359126384221636,11.810433813976031,13.456923529473288,27.45506643134326,0.0,581.1440282520394,0.0,0.0,0.0
 10/16  11:00:00,12.0,15.80555556,0.0,539.1498879765395,0.0,20.368197144509182,13.590679460486523,13.557804297702816,19.79336190392207,0.0,419.2491551162526,0.0,0.0,0.0
 10/16  12:00:00,11.0,15.8,0.0,539.1498879765395,0.0,20.4389271731318,13.61355415343206,13.063037277755082,21.504342012608568,0.0,449.4732341193163,0.0,0.0,0.0
 10/16  13:00:00,12.0,15.79444444,0.0,539.1498879765395,0.0,20.449253185131305,13.988936188442068,13.615273977210046,17.500498378540655,0.0,371.12747758205387,0.0,0.0,0.0
 10/16  14:00:00,12.0,15.78888889,0.0,539.1498879765395,0.0,20.548239662139043,13.762022522965939,13.504680209720636,17.829210323738298,0.0,378.2429522546556,0.0,0.0,0.0
 10/16  15:00:00,11.0,15.77777778,0.0,539.1498879765395,0.0,20.359593260552295,14.103114605773364,13.804796452913614,9.483886482471494,0.0,198.5826468846792,0.0,0.0,0.0
 10/16  16:00:00,13.0,15.77222222,0.0,539.1498879765395,0.0,20.416417564400653,14.541930772327438,14.035698698610595,11.101614591943035,0.0,238.7737742567044,0.0,0.0,0.0
 10/16  17:00:00,11.0,15.76666667,0.0,539.1498879765395,0.0,20.318695789586094,12.909053155485944,13.342823777867562,9.245188579759485,0.0,193.1358691715918,0.0,0.0,0.0
 10/16  18:00:00,9.0,15.75555556,0.0,539.1498879765395,0.0,20.320677879514776,12.076698468994802,12.875975679117607,12.91200804132606,0.0,262.78190056940866,0.0,189.38672286999403,0.0
 10/16  19:00:00,10.0,15.75,0.0,539.1498879765395,0.0,20.373090616408206,11.627294049144576,13.307133100823291,13.154546224945099,0.0,271.1492808259403,0.0,0.0,0.0
 10/16  20:00:00,11.0,15.74444444,0.0,539.1498879765395,0.0,20.430175868305053,11.994874664359411,12.960406434786975,19.257770139183044,0.0,402.1214984441658,0.0,0.0,0.0
 10/16  21:00:00,12.0,15.73333333,0.0,539.1498879765395,0.0,20.437671853974166,12.682559303123934,13.329538102904712,20.328464515838583,0.0,430.49046678896536,0.0,0.0,0.0
 10/16  22:00:00,11.0,15.72777778,0.0,539.1498879765395,0.0,20.40114873575173,11.856108300224687,12.99615951963562,18.55178370182121,0.0,387.56792832159783,0.0,0.0,0.0
 10/16  23:00:00,11.0,15.72222222,0.0,539.1498879765395,0.0,18.939969289209635,10.948690772871258,13.192186483991144,0.6476137931614102,0.0,13.171766350894586,0.0,0.0,0.0
 10/16  24:00:00,10.0,15.71666667,0.0,539.1498879765395,0.0,18.629419746211568,10.425216167562589,13.396779816125015,4.952648745759773,0.0,99.44294515970438,0.0,0.0,0.0
 10/17  01:00:00,9.0,15.71111111,0.0,539.1498879765395,0.0,18.626444433417717,9.936240775669841,13.02464755846976,7.284531180277211,0.0,144.2986515739712,0.0,194.0123373582943,0.0
 10/17  02:00:00,9.0,15.7,0.0,539.1498879765395,0.0,18.62591410078278,9.465055986249231,13.918579148611258,8.004896566900182,0.0,158.76888455640363,0.0,193.42021896287326,0.0
 10/17  03:00:00,8.0,15.69444444,0.0,539.1498879765395,0.0,18.613999581453186,8.754155892343077,14.408937187025023,10.674975048260329,0.0,209.5784657732577,0.0,191.2254958190492,0.0
 10/17  04:00:00,9.0,15.68888889,0.0,539.1498879765395,0.0,18.623384732749464,8.83443402302851,12.80059836117669,12.630068803285825,0.0,250.22387084370655,0.0,189.6184683318592,0.0
 10/17  05:00:00,11.0,15.68333333,0.0,539.1498879765395,0.0,18.654477552243197,10.788348915975961,12.968182187268097,18.67866134122971,0.0,379.5868489369809,0.0,0.0,0.0
 10/17  06:00:00,9.0,15.67777778,0.0,539.1498879765395,0.0,20.327783263911446,10.487093704298363,12.757487065155491,37.97320887227667,0.0,766.3633573988302,0.0,168.78717950088236,0.0
