Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/11  17:00:00,-1.1,7.7,7.084136446689853,0.0,0.0,22.159862256315492,13.288803114010166,3.7924934094645932,92.28257668204274,7701.907301899351
 02/11  18:00:00,-1.1,6.7,0.0,0.0,0.0,22.275586735276082,12.886419059454612,4.118019785178164,73.96740393618455,6173.322299414019
 02/11  19:00:00,-1.7,6.2,0.0,0.0,0.0,20.62079417851789,8.447137573769922,2.3915936662040536,0.0,0.0
 02/11  20:00:00,-1.7,6.7,0.0,0.0,0.0,19.499627433718725,11.614028616176222,4.066164139388343,13.134734045729083,1096.2253947877903
 02/11  21:00:00,-2.2,7.7,0.0,0.0,0.0,21.577310132477336,10.637427079027665,3.1894175805938882,113.57633782012871,9479.085403020124
 02/11  22:00:00,-1.7,7.7,0.0,0.0,0.0,22.157618886527302,11.315226860028131,3.6418211393954905,100.75045436915241,8408.636690423582
 02/11  23:00:00,-1.7,7.2,0.0,0.0,0.0,22.287976419029118,11.718635987672737,3.647877545197294,85.60115475805128,7144.275578190949
 02/11  24:00:00,-3.3,5.1,0.0,0.0,0.0,20.411592132212586,7.447966223753191,2.506675817108758,0.0,0.0
 07/22  01:00:00,21.7,4.6,0.0,0.0,0.0,34.69376171331666,24.749381299816356,21.399115035258777,0.0,0.0
 07/22  02:00:00,20.0,3.1,0.0,0.0,0.0,33.993059113790686,24.391071184769174,20.495990365822177,0.0,0.0
 07/22  03:00:00,21.1,4.6,0.0,0.0,0.0,33.30789271399123,23.93639957705253,20.80525521691863,0.0,0.0
 07/22  04:00:00,18.9,4.1,0.0,0.0,0.0,32.56806137590456,22.982944050341416,19.6812268928795,0.0,0.0
 07/22  05:00:00,17.2,0.0,0.0,0.0,0.0,31.901210050083396,20.677457372409503,20.25565841384834,0.0,0.0
 07/22  06:00:00,12.8,0.0,80.44850002314601,0.0,0.0,31.229202489045974,19.71904494357727,20.049077990812986,0.0,0.0
 07/22  07:00:00,13.9,4.1,82.46482028746756,0.0,0.0,30.711641506349167,20.469300110559164,17.179211325781417,0.0,0.0
 07/22  08:00:00,18.9,4.1,88.9608933919945,0.0,0.0,30.547998151634978,23.84714308008716,19.398068616695298,0.0,0.0
 07/22  09:00:00,21.1,3.1,93.6940671628635,0.0,0.0,30.610631418188156,29.26453870063296,20.08148362977191,0.0,0.0
 07/22  10:00:00,23.9,4.1,89.47358649471693,0.0,0.0,30.817850627433526,34.924604467128646,21.451584595539448,0.0,0.0
 07/22  11:00:00,29.4,3.1,68.51839296293001,0.0,0.0,31.1579911666177,41.870796101379504,22.150339913048587,0.0,0.0
 07/22  12:00:00,31.7,3.1,48.73777228666596,0.0,0.0,31.5643506926405,47.91934895482686,22.53482463725558,0.0,0.0
 07/22  13:00:00,34.4,3.6,48.86008777046067,0.0,0.0,32.18002364688305,52.09938631624313,23.61390842705877,0.0,0.0
 07/22  14:00:00,35.6,3.6,47.59735286426001,0.0,0.0,32.914776215569546,54.76215204452286,23.918696121071775,0.0,0.0
 07/22  15:00:00,36.1,5.1,70.31883240963955,0.0,0.0,33.776167396793205,52.944888966431265,25.468653014800793,0.0,0.0
 07/22  16:00:00,37.2,4.1,90.36199757722693,0.0,0.0,34.70383820832306,53.330553438358585,25.483387793649793,0.0,0.0
 07/22  17:00:00,36.7,4.1,96.81363675555164,0.0,0.0,35.57106037664952,52.14739244543074,25.134818347469697,0.0,0.0
 07/22  18:00:00,37.2,4.1,50.30256423824081,0.0,0.0,36.17573366255522,47.27937994305324,25.409921450453016,0.0,0.0
 07/22  19:00:00,32.8,3.1,34.09974853010014,0.0,0.0,36.549945863678694,41.42542095657302,24.393080084202712,0.0,0.0
 07/22  20:00:00,30.0,2.1,0.0,0.0,0.0,36.62780628305225,35.81898566647589,22.921348158944827,0.0,0.0
 07/22  21:00:00,23.9,0.0,0.0,0.0,0.0,36.392592571217975,32.30090648922759,21.598321957621067,0.0,0.0
 07/22  22:00:00,24.4,4.6,0.0,0.0,0.0,35.99403415898762,29.29541474618581,22.754335581380193,0.0,0.0
 07/22  23:00:00,27.8,6.2,0.0,0.0,0.0,35.630754906352735,27.788606280097177,24.06598109655481,0.0,0.0
 07/22  24:00:00,32.8,2.1,0.0,0.0,0.0,35.432682976855574,25.828586743057386,23.526981140233175,0.0,0.0
 07/23  01:00:00,22.2,3.1,0.0,0.0,0.0,34.82404988156708,24.02257718004909,21.830370095968593,0.0,0.0
 07/23  02:00:00,18.9,1.5,0.0,0.0,0.0,34.069246766975866,21.72856260877132,20.93890226313315,0.0,0.0
 07/23  03:00:00,20.6,2.6,0.0,0.0,0.0,33.35599069738489,20.226130857019267,21.038640100671607,0.0,0.0
 07/23  04:00:00,21.7,3.6,0.0,0.0,0.0,32.657176220455554,19.41182220050419,21.33433600913534,0.0,0.0
 07/23  05:00:00,21.7,3.6,0.0,0.0,0.0,31.968555130154606,18.809470547688047,21.271462309798885,0.0,0.0
 07/23  06:00:00,21.7,3.6,63.6616700864616,0.0,0.0,31.391249534588788,18.62331609640587,21.217861809756624,0.0,0.0
 07/23  07:00:00,17.2,2.1,20.038267878934136,0.0,0.0,30.72367894383758,18.96408476336197,19.8638855646339,0.0,0.0
 07/23  08:00:00,22.2,1.5,47.27823163238166,0.0,0.0,30.453674009764704,21.784424975279695,20.869484096445554,0.0,0.0
 07/23  09:00:00,23.9,1.5,18.13843337116269,0.0,0.0,30.13942651210533,22.740466073771422,21.189169616172467,0.0,0.0
 07/23  10:00:00,26.1,0.0,30.453314223154102,0.0,0.0,30.00777700694174,24.136379893047675,20.621054129758676,0.0,0.0
 07/23  11:00:00,26.7,1.5,55.082690983255574,0.0,0.0,30.075206601348558,28.467374096035662,21.659009259627293,0.0,0.0
 07/23  12:00:00,27.2,3.6,37.82487797088895,0.0,0.0,30.15164433580869,30.471840902511254,22.451578589336417,0.0,0.0
 07/23  13:00:00,28.3,1.5,31.01744186970717,0.0,0.0,30.28590418572971,30.60129318541499,21.73462777701698,0.0,0.0
 07/23  14:00:00,28.9,1.5,14.879399237979094,0.0,0.0,30.36913478299559,28.95266450821559,21.636809182206484,0.0,0.0
 07/23  15:00:00,29.4,0.0,28.385739254347996,0.0,0.0,30.515292770547628,29.105925807582814,20.725290530226832,0.0,0.0
 07/23  16:00:00,28.9,8.8,25.268702422597915,0.0,0.0,30.572494922699313,29.299762568093826,26.53690045295189,0.0,0.0
 07/23  17:00:00,27.8,9.8,81.20928910269227,0.0,0.0,30.48195734354075,28.43396180950279,24.864343239681766,0.0,0.0
 07/23  18:00:00,27.2,7.7,12.370367794917296,0.0,0.0,30.45592675328075,27.274835718688003,24.425002112665002,0.0,0.0
 07/23  19:00:00,28.3,11.8,30.41442394910397,0.0,0.0,30.525063860255162,27.832658175045257,25.523311475156422,0.0,0.0
 07/23  20:00:00,28.3,8.8,0.0,0.0,0.0,30.516636438848852,26.89421330510026,25.082473216029413,0.0,0.0
 07/23  21:00:00,26.1,5.7,0.0,0.0,0.0,30.415012630608608,24.797212176589323,23.47824323463026,0.0,0.0
 07/23  22:00:00,25.6,6.2,0.0,0.0,0.0,30.232739993983483,23.593890227522554,23.347605399270687,0.0,0.0
 07/23  23:00:00,25.0,5.1,0.0,0.0,0.0,30.044442733611916,22.188981665965954,22.89300510147094,0.0,0.0
 07/23  24:00:00,23.9,6.2,0.0,0.0,0.0,29.74288511411351,21.463166536551608,22.579829638037687,0.0,0.0
 07/24  01:00:00,22.8,5.1,0.0,0.0,0.0,29.382977891274592,20.375053961311746,21.90405422370383,0.0,0.0
 07/24  02:00:00,23.3,5.7,0.0,0.0,0.0,28.984553693838308,20.056442362629117,22.176272745878915,0.0,0.0
 07/24  03:00:00,23.3,5.7,0.0,0.0,0.0,28.580892530457977,19.70892384490592,22.088141447947955,0.0,0.0
 07/24  04:00:00,23.3,6.2,0.0,0.0,0.0,28.178832755560244,19.58647128464784,22.066936101195818,0.0,0.0
 07/24  05:00:00,22.8,5.7,0.0,0.0,0.0,27.78834710480162,18.967954142902407,21.80214737829955,0.0,0.0
 07/24  06:00:00,21.7,5.7,56.675447554674676,0.0,0.0,27.45136619615309,18.64085052932902,21.23803139267757,0.0,0.0
 07/24  07:00:00,22.8,5.1,81.52748162228792,0.0,0.0,27.46788668895486,20.308530453199623,21.713211705848472,0.0,0.0
 07/24  08:00:00,23.3,3.6,88.93172357400846,0.0,0.0,27.591463292921297,23.819736612728324,21.44357191121678,0.0,0.0
 07/24  09:00:00,25.6,7.2,92.69231980733792,0.0,0.0,27.831554754897876,27.671779351755237,23.174903888480138,0.0,0.0
 07/24  10:00:00,25.6,9.3,87.97782378678701,0.0,0.0,28.10127842705228,30.992280833380075,23.615469526312292,0.0,0.0
 07/24  11:00:00,26.7,8.2,67.55158735998181,0.0,0.0,28.444307258233255,34.826281842206406,24.10357457103951,0.0,0.0
 07/24  12:00:00,27.2,7.2,48.26065200558121,0.0,0.0,28.805621936508746,38.578031129448874,24.141663063626968,0.0,0.0
 07/24  13:00:00,28.9,7.2,48.537214573302606,0.0,0.0,29.339851604687105,41.725188297649964,25.01571743687297,0.0,0.0
 07/24  14:00:00,28.9,4.6,47.33227479167962,0.0,0.0,29.936833184706014,45.56995225555396,24.12421952372061,0.0,0.0
 07/24  15:00:00,29.4,4.6,63.00708296026477,0.0,0.0,30.64149818938377,47.25418997699041,24.417495595713234,0.0,0.0
 07/24  16:00:00,29.4,6.2,90.25833687007069,0.0,0.0,31.42818970986243,45.89002968164224,25.09334292599528,0.0,0.0
 07/24  17:00:00,30.6,5.1,105.06220406324762,0.0,0.0,32.25584433170246,44.82916549279375,25.16111815883463,0.0,0.0
 07/24  18:00:00,30.6,6.2,101.28657377005183,0.0,0.0,32.970473140363175,41.686288738896884,25.741470848691886,0.0,0.0
 07/24  19:00:00,29.4,4.1,83.70051320316804,0.0,0.0,33.52252030442577,38.518852518724785,24.531238699586027,0.0,0.0
 07/24  20:00:00,27.8,3.6,0.0,0.0,0.0,33.56249503491505,33.29419526727901,23.719225307374685,0.0,0.0
 07/24  21:00:00,23.9,4.1,0.0,0.0,0.0,33.41647292678044,28.31712544383764,22.711216854174236,0.0,0.0
 07/24  22:00:00,20.6,5.7,0.0,0.0,0.0,33.003660763722664,24.81469495537625,21.336828013249153,0.0,0.0
 07/24  23:00:00,20.6,5.1,0.0,0.0,0.0,32.571073685532916,22.494567417714304,21.250432243170874,0.0,0.0
 07/24  24:00:00,20.6,5.7,0.0,0.0,0.0,32.040729697364945,20.918056564205614,21.14217115557282,0.0,0.0
 07/25  01:00:00,18.3,5.7,0.0,0.0,0.0,31.33480860388873,19.525928126431804,19.704171148404203,0.0,0.0
 07/25  02:00:00,17.2,5.7,0.0,0.0,0.0,30.579604084317346,18.256806331054644,19.312346606184125,0.0,0.0
 07/25  03:00:00,18.9,4.6,0.0,0.0,0.0,29.970209847447475,17.346133361552827,20.147820959515162,0.0,0.0
 07/25  04:00:00,17.2,4.1,0.0,0.0,0.0,29.293559416890808,16.261914904658678,19.414358721263664,0.0,0.0
 07/25  05:00:00,16.7,4.6,0.0,0.0,0.0,28.5916144802048,15.523178235869214,19.128795200040347,0.0,0.0
 07/25  06:00:00,14.4,5.1,83.1518690637793,0.0,0.0,28.006505578828115,15.284004899063346,17.963873829411177,0.0,0.0
 07/25  07:00:00,15.6,5.1,87.94017276695934,0.0,0.0,27.69531233884279,16.788397634233505,18.464901907990978,0.0,0.0
 07/25  08:00:00,19.4,3.1,91.9597116848935,0.0,0.0,27.680648563875078,20.997147035650762,19.979760514202766,0.0,0.0
 07/25  09:00:00,22.2,4.1,94.56507928056237,0.0,0.0,27.79983146533926,26.361413296034705,21.23849210558387,0.0,0.0
 07/25  10:00:00,24.4,3.1,89.42228377245355,0.0,0.0,28.100152987059246,33.33425076249262,21.663737401418874,0.0,0.0
 07/25  11:00:00,25.6,3.6,68.67472608339348,0.0,0.0,28.437864415958213,38.84961662122498,22.43447800307211,0.0,0.0
 07/25  12:00:00,27.2,3.1,48.999947320148806,0.0,0.0,28.828188709621394,43.86981110703068,22.626880023224906,0.0,0.0
 07/25  13:00:00,28.3,3.1,49.22858577960909,0.0,0.0,29.391338766093106,47.795341037635495,22.932886522438466,0.0,0.0
 07/25  14:00:00,30.0,2.6,47.964928822710434,0.0,0.0,30.087337093622065,51.03077423580609,22.883011251662538,0.0,0.0
 07/25  15:00:00,31.1,3.6,64.13146927133687,0.0,0.0,30.90199070226728,51.49772852742542,23.81852917780505,0.0,0.0
 07/25  16:00:00,31.7,3.1,91.09511487747187,0.0,0.0,31.813165315331005,50.81099113573949,23.647327076173188,0.0,0.0
 07/25  17:00:00,31.1,2.1,94.96400805899614,0.0,0.0,32.63713418395932,48.239727359711324,23.16189138017872,0.0,0.0
 07/25  18:00:00,31.7,3.1,59.81579004004682,0.0,0.0,33.225803907656214,42.93654256414407,24.273592349059648,0.0,0.0
 07/25  19:00:00,30.0,0.0,31.983462448933853,0.0,0.0,33.56908754072441,37.52001278924792,22.14418231684589,0.0,0.0
 07/25  20:00:00,26.7,3.1,0.0,0.0,0.0,33.55024457325983,30.85042799390094,23.456468754792052,0.0,0.0
 07/25  21:00:00,21.1,2.6,0.0,0.0,0.0,33.25587030363672,26.030872893628665,21.863004392023853,0.0,0.0
 07/25  22:00:00,20.0,3.6,0.0,0.0,0.0,32.82831848044009,22.832932921357287,21.17943793046661,0.0,0.0
 07/25  23:00:00,19.4,3.6,0.0,0.0,0.0,32.331321214589,20.59127531572368,20.83045808412865,0.0,0.0
 07/25  24:00:00,21.7,3.6,0.0,0.0,0.0,31.874770752392706,19.262395148501785,21.70351427962867,0.0,0.0
 07/26  01:00:00,21.7,5.7,0.0,0.0,0.0,31.217704032297803,19.06922091159326,21.64163393155072,0.0,0.0
 07/26  02:00:00,22.8,5.1,0.0,0.0,0.0,30.62456107263019,18.465756527347647,22.238968481529252,0.0,0.0
 07/26  03:00:00,21.1,4.1,0.0,0.0,0.0,30.006456353255796,17.45615696517549,21.362326605649884,0.0,0.0
 07/26  04:00:00,21.7,5.1,0.0,0.0,0.0,29.380355277145824,17.14711137648919,21.550839995196764,0.0,0.0
 07/26  05:00:00,22.2,4.1,0.0,0.0,0.0,28.832513500164165,16.43485938533308,21.728048001656838,0.0,0.0
 07/26  06:00:00,21.1,2.6,59.0903583354889,0.0,0.0,28.409822095816203,15.479035745566394,21.22407712490482,0.0,0.0
 07/26  07:00:00,20.6,4.6,20.13586289406666,0.0,0.0,27.89582817550229,16.911652359616237,20.849826722948734,0.0,0.0
 07/26  08:00:00,21.7,4.1,18.36926337277229,0.0,0.0,27.51812223791381,18.493881950855517,21.379282466272166,0.0,0.0
 07/26  09:00:00,26.1,4.1,24.373561634204236,0.0,0.0,27.354730367989436,20.93807457685777,23.213493261235403,0.0,0.0
 07/26  10:00:00,25.0,2.6,31.115248222843917,0.0,0.0,27.257942425636603,22.882692821561186,22.16482647482258,0.0,0.0
 07/26  11:00:00,24.4,2.1,54.551337960522055,0.0,0.0,27.33732311038567,26.725158120936296,21.81133881760781,0.0,0.0
 07/26  12:00:00,26.7,2.6,66.61727664296458,0.0,0.0,27.606317606102046,32.763232986362375,22.619656908954216,0.0,0.0
 07/26  13:00:00,26.1,3.1,53.521163280980154,0.0,0.0,27.879312838454226,34.41100715917844,22.492414312724176,0.0,0.0
 07/26  14:00:00,26.7,2.6,21.344324661159845,0.0,0.0,28.05385232512775,31.838535143757355,22.482864287945084,0.0,0.0
 07/26  15:00:00,25.0,4.1,97.97865918303395,0.0,0.0,28.111648036841608,27.79019060135249,22.47866920057849,0.0,0.0
 07/26  16:00:00,23.3,0.0,79.26694821221895,0.0,0.0,28.139182384810802,23.724524515592854,21.332448660218354,0.0,0.0
 07/26  17:00:00,22.2,4.1,22.361328856001844,0.0,0.0,28.078606795156006,23.32548343151925,21.656829165651303,0.0,0.0
 07/26  18:00:00,23.9,2.6,12.8253001044483,0.0,0.0,28.056147184693888,23.08328870130697,21.9132681758302,0.0,0.0
 07/26  19:00:00,24.4,4.1,23.82869817138203,0.0,0.0,28.041976654639097,23.101332888148473,22.429693636727514,0.0,0.0
 07/26  20:00:00,23.9,3.6,0.0,0.0,0.0,27.904774059124502,21.461462914376696,22.130125282863492,0.0,0.0
 07/26  21:00:00,23.3,4.1,0.0,0.0,0.0,27.687035779178455,19.772380111982695,22.02068613631461,0.0,0.0
 07/26  22:00:00,22.2,4.1,0.0,0.0,0.0,27.41855024656283,18.480901708762396,21.568647340163466,0.0,0.0
 07/26  23:00:00,20.6,4.1,0.0,0.0,0.0,27.094707251485247,17.47390355037931,20.847975825412952,0.0,0.0
 07/26  24:00:00,21.1,4.6,0.0,0.0,0.0,26.760814185954125,16.996395765815404,21.016402169010494,0.0,0.0
 07/27  01:00:00,21.1,4.1,0.0,0.0,0.0,26.47040957511663,16.25589338342927,20.974256358365544,0.0,0.0
 07/27  02:00:00,20.6,3.6,0.0,0.0,0.0,26.182200377886144,15.649348206469012,20.692706386217047,0.0,0.0
 07/27  03:00:00,20.6,4.1,0.0,0.0,0.0,25.875729868629165,15.329346083160367,20.64845634538864,0.0,0.0
 07/27  04:00:00,21.1,4.6,0.0,0.0,0.0,25.57355939749246,15.479736246869507,20.892965565986717,0.0,0.0
 07/27  05:00:00,21.7,5.7,0.0,0.0,0.0,25.28546939594602,16.046575316356048,21.226446279900816,0.0,0.0
 07/27  06:00:00,19.4,4.6,43.98765006205567,0.0,0.0,25.026475115234412,15.66164621074542,20.052935123030608,0.0,0.0
 07/27  07:00:00,17.8,4.6,71.12771090946623,0.0,0.0,24.999423841346694,16.922934370677233,19.020636814685542,0.0,0.0
 07/27  08:00:00,20.0,4.6,84.43635005862791,0.0,0.0,25.172383678699944,20.662762853496815,20.055400185898197,0.0,0.0
 07/27  09:00:00,23.9,4.6,91.23678363099249,0.0,0.0,25.5807682527801,25.81248386777619,22.425579464600652,0.0,0.0
 07/27  10:00:00,26.7,4.6,87.40374766773431,0.0,0.0,26.142133925375926,31.94367833476719,22.658945909615213,0.0,0.0
 07/27  11:00:00,27.8,6.2,67.6147300856955,0.0,0.0,26.729576986782583,36.386514200066756,24.07387173339318,0.0,0.0
 07/27  12:00:00,28.9,4.6,48.717689297380474,0.0,0.0,27.385964528320383,41.35305381272218,23.82944735594508,0.0,0.0
 07/27  13:00:00,30.0,4.6,48.8256024254199,0.0,0.0,28.21867937870557,45.11100509524386,24.388297342096074,0.0,0.0
 07/27  14:00:00,30.6,5.1,47.66823876775467,0.0,0.0,29.112793291264143,47.0468142707428,24.874791552131764,0.0,0.0
 07/27  15:00:00,31.7,4.6,62.909410416033225,0.0,0.0,30.080139762308306,48.247628672731246,24.731377074048034,0.0,0.0
 07/27  16:00:00,32.2,5.1,89.38284661766536,0.0,0.0,31.134996471341857,47.498389263418964,25.310595305826126,0.0,0.0
 07/27  17:00:00,32.2,7.7,102.99853040069729,0.0,0.0,32.14212801942115,44.1511297609477,27.055948376771205,0.0,0.0
 07/27  18:00:00,32.2,6.7,98.22050292585052,0.0,0.0,33.037074105106484,41.48160627138129,26.739508090246446,0.0,0.0
 07/27  19:00:00,31.1,5.1,76.06954681405394,0.0,0.0,33.72951658813063,37.924839431123885,25.802605424385746,0.0,0.0
 07/27  20:00:00,29.4,4.1,0.0,0.0,0.0,33.916791898875935,33.1936792221048,24.88580524697984,0.0,0.0
 07/27  21:00:00,23.9,2.1,0.0,0.0,0.0,33.854187811868236,27.55659589354581,22.91008008426961,0.0,0.0
 07/27  22:00:00,22.8,3.6,0.0,0.0,0.0,33.68435742898604,24.231061562036405,22.4869107649353,0.0,0.0
 07/27  23:00:00,23.3,3.6,0.0,0.0,0.0,33.45147269489275,22.14508364964355,22.635970006271936,0.0,0.0
 07/27  24:00:00,19.4,3.6,0.0,0.0,0.0,32.94692049622742,20.179268832778913,21.07041142967129,0.0,0.0
 07/28  01:00:00,18.9,4.6,0.0,0.0,0.0,32.26614932008398,18.88762275897887,20.501437820153097,0.0,0.0
 07/28  02:00:00,17.8,5.1,0.0,0.0,0.0,31.459920577758595,17.895494331489825,19.89761837134479,0.0,0.0
 07/28  03:00:00,19.4,5.1,0.0,0.0,0.0,30.743539375583932,17.53551388787586,20.545460903477185,0.0,0.0
 07/28  04:00:00,18.9,5.1,0.0,0.0,0.0,30.017358973158164,17.136538857829073,20.210825300097735,0.0,0.0
 07/28  05:00:00,18.3,4.6,0.0,0.0,0.0,29.3224291436894,16.525158241413973,20.01553925103844,0.0,0.0
 07/28  06:00:00,18.9,4.1,0.0,0.0,0.0,28.698016190601255,15.671401868144192,20.284270530496876,0.0,0.0
 07/28  07:00:00,16.1,3.6,80.44984277765653,0.0,0.0,28.354289452173177,17.227749444083177,19.240878474939706,0.0,0.0
 07/28  08:00:00,19.4,3.6,88.63093890656612,0.0,0.0,28.23623954579474,21.530423372388697,20.36552115355743,0.0,0.0
 07/28  09:00:00,22.8,3.6,93.58134269636619,0.0,0.0,28.33629513872618,26.98688233429391,21.704847279909302,0.0,0.0
 07/28  10:00:00,24.4,3.6,89.2048113525753,0.0,0.0,28.56471265806411,33.29226038159287,22.37173725562258,0.0,0.0
 07/28  11:00:00,26.1,3.6,68.67548489504122,0.0,0.0,28.88044078985387,39.490621689300966,22.825895442617735,0.0,0.0
 07/28  12:00:00,27.2,4.6,59.044413404417625,0.0,0.0,29.256553583053172,43.35792053219607,23.583405441836966,0.0,0.0
 07/28  13:00:00,28.9,3.6,49.62904992233577,0.0,0.0,29.783889724410557,47.25208224173866,23.855043748768463,0.0,0.0
 07/28  14:00:00,29.4,3.1,49.05594972998364,0.0,0.0,30.416710506322186,50.466346572948446,23.60553082021793,0.0,0.0
 07/28  15:00:00,30.6,2.6,64.46999105624056,0.0,0.0,31.184808520122107,52.454575169353575,23.606275020700295,0.0,0.0
 07/28  16:00:00,32.2,4.6,89.80273946334796,0.0,0.0,32.08044235031123,50.54610874927184,25.61256431854611,0.0,0.0
 07/28  17:00:00,32.2,4.1,101.77529724241994,0.0,0.0,32.94197987411831,48.61840734651942,24.917867072760554,0.0,0.0
 07/28  18:00:00,32.8,2.6,92.66564597066586,0.0,0.0,33.695121465265444,45.862677700544616,24.30855111512765,0.0,0.0
 07/28  19:00:00,32.2,1.5,34.38034355870769,0.0,0.0,34.08710574104408,40.754211441076734,23.7755016589095,0.0,0.0
 07/28  20:00:00,30.6,2.6,0.0,0.0,0.0,34.203193963655146,34.51269754057315,24.187453933526758,0.0,0.0
 07/28  21:00:00,23.3,2.6,0.0,0.0,0.0,34.0052836159793,29.283283543855354,22.863968354657235,0.0,0.0
 07/28  22:00:00,20.0,4.6,0.0,0.0,0.0,33.501850127620536,25.80767017634923,21.29325281809244,0.0,0.0
 07/28  23:00:00,20.0,4.6,0.0,0.0,0.0,33.02588288223723,24.895878366262863,21.451340962034052,0.0,0.0
 07/28  24:00:00,21.1,4.1,0.0,0.0,0.0,32.55928782343701,23.50333261414605,21.874471608265676,0.0,0.0
