Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  10:00:00,-4.4,19.723618793964537,0.4963594952092316,10.901584809661719,147.5694535220177,3269.256743502461,3269.256743502461,0.0,0.0,0.0,0.0,4288.5177777887,1409.6684582394187,0.07108708144894152,0.0,690.7105626491757,690.7105626491757
 01/09  11:00:00,-4.4,19.729985297641814,1.755658458329868,10.876871869507418,147.5694535220177,3046.633546486304,3046.633546486304,0.0,0.0,0.0,0.0,4228.427044854007,1390.3494581667323,14.40507641703387,0.0,435.4885454173518,435.4885454173518
 01/09  12:00:00,-5.0,19.80507488060369,3.3974263930113375,10.834427785640996,133.63769360091973,2281.1996744753287,2281.1996744753287,0.0,0.0,0.0,0.0,3662.293367210508,1240.1195153328654,28.056301634698418,17.790438455389925,0.0,0.0
 01/09  13:00:00,-5.6,19.74740645327456,1.7534232120167046,10.845675377588963,137.3731086705513,2483.111016341003,2483.111016341003,0.0,0.0,0.0,0.0,3791.158225234214,1293.0082513928594,7.840955703396309,13.499147541738331,0.0,0.0
 01/09  14:00:00,-5.6,19.79371120430571,2.092341759854759,10.80377755284708,113.79984769485,1958.9730404225284,1958.9730404225284,0.0,0.0,0.0,0.0,3105.768021120215,1076.9868951148685,0.0548203938820744,45.76552373598488,0.0,0.0
 01/09  15:00:00,-5.0,19.672076630395335,2.0089245534603037,10.811264466914954,101.59288158067338,1777.4273422365168,1777.4273422365168,0.0,0.0,0.0,0.0,2792.8780673675606,967.1935192423334,0.04893993129896807,62.309915384219835,0.0,0.0
 01/09  16:00:00,-5.0,20.07258271942126,2.263195560241095,10.767096908767378,62.32105323326626,983.3461764277181,983.3461764277181,0.0,0.0,0.0,0.0,1661.6540205393223,592.076253030127,0.030021670728469625,115.53550907830483,0.0,0.0
 01/09  17:00:00,-6.1,20.03167116278817,0.33946715258507254,10.793257936366823,42.6733058079254,624.5141701935772,624.5141701935772,0.0,0.0,0.0,0.0,1082.7598228389377,404.78900099126975,0.02055687576657823,142.16424321388615,0.0,0.0
 01/09  18:00:00,-7.2,19.604953923898584,-1.4631111864424915,10.913627960656601,76.18195720300875,1255.4566651941332,1255.4566651941332,0.0,0.0,0.0,0.0,1921.1676036289234,715.1805811575197,0.036698957667483934,96.749291377666,0.0,0.0
 01/09  19:00:00,-8.3,19.45692014558206,-3.363773913498869,10.973867746977247,102.09477915082174,1620.1439451576834,1620.1439451576834,0.0,0.0,0.0,0.0,2549.6393384577445,941.6437683273012,0.04918197298097763,61.62894304135216,0.0,0.0
 01/09  20:00:00,-9.4,19.41311585470438,-4.069865227702057,11.023303495829202,131.97251692300284,1991.760038527993,1991.760038527993,0.0,0.0,0.0,0.0,3269.2350789040534,1202.0144727239021,0.0635750606490185,21.13470027692319,0.0,0.0
 01/09  21:00:00,-10.0,19.527465937262257,-4.827842441599646,11.02466975023264,147.5694535220177,2457.3743760647776,2457.3743760647776,0.0,0.0,0.0,0.0,3636.7691713896556,1335.7196747468836,0.07108708144894152,0.0,464.05720515509256,464.05720515509256
 01/09  22:00:00,-10.6,19.627416128354014,-5.3433199857998925,10.99342873036263,147.5694535220177,3013.6561861103037,3013.6561861103037,0.0,0.0,0.0,0.0,3567.292751938743,1331.2985025204273,0.07108708144894152,0.0,1274.958472544322,1274.958472544322
 01/09  23:00:00,-11.7,18.93056526615921,-6.11859231492036,10.945189929037463,147.5694535220177,2591.1160943704162,2591.1160943704162,0.0,0.0,0.0,0.0,3444.2990187296186,1320.1470323464503,0.07108708144894152,0.0,970.0690432914598,970.0690432914598
 01/09  24:00:00,-11.7,18.68985024499034,-7.392837325470539,10.84948741605321,147.5694535220177,3346.4149444654595,3346.4149444654595,0.0,0.0,0.0,0.0,3459.9590258770854,1303.3089824152737,0.07108708144894152,0.0,1814.3838030977993,1814.3838030977993
 01/10  01:00:00,-12.8,18.59950857489812,-7.310497279574082,10.767511124240603,147.5694535220177,4011.516056192908,4011.516056192908,0.0,0.0,0.0,0.0,3346.8746490535154,1284.1650560425298,0.07108708144894152,0.0,2757.6102499281337,2757.6102499281337
 01/10  02:00:00,-13.9,18.571437525483894,-8.530277855551908,10.676005069428554,147.5694535220177,4637.758094145693,4637.758094145693,0.0,0.0,0.0,0.0,3232.808749630213,1268.4456674192538,0.07108708144894152,0.0,3613.3412704024113,3613.3412704024113
 01/10  03:00:00,-15.0,18.55738723183295,-9.046635033740829,10.58206229579993,147.5694535220177,5054.378742293757,5054.378742293757,0.0,0.0,0.0,0.0,3119.7440340192843,1253.8997210434677,0.07108708144894152,0.0,4282.649312857797,4282.649312857797
 01/10  04:00:00,-15.6,18.560170285408724,-8.365211501873882,10.487443801093708,147.5694535220177,5167.547763471355,5167.547763471355,0.0,0.0,0.0,0.0,3059.0806513452044,1245.828156586287,0.07108708144894152,0.0,4518.1678653297,4518.1678653297
 01/10  05:00:00,-16.1,18.56529573970365,-9.069318639714213,10.387653476558674,147.5694535220177,5306.812743041588,5306.812743041588,0.0,0.0,0.0,0.0,3008.79456998589,1239.2986142136187,0.07108708144894152,0.0,4709.047565717692,4709.047565717692
 01/10  06:00:00,-16.7,19.322554686241045,-8.788258552254826,10.286728144051313,147.5694535220177,6628.373371566626,6628.373371566626,0.0,0.0,0.0,0.0,2949.04635695113,1231.4138299976617,0.07108708144894152,0.0,6332.553560279593,6332.553560279593
 01/10  07:00:00,-17.2,19.56166760888822,-9.115185813920565,10.224235626680299,147.5694535220177,6633.697442449295,6633.697442449295,0.0,0.0,0.0,0.0,2883.629388837386,1240.3080450501384,0.07108708144894152,0.0,6489.739886408334,6489.739886408334
 01/10  08:00:00,-17.8,19.63329345265276,-9.316687172704242,10.131131188854662,147.5694535220177,6463.984014619973,6463.984014619973,0.0,0.0,0.0,0.0,2820.1328464110875,1236.7120910061678,0.07108708144894152,0.0,6402.428901672249,6402.428901672249
 01/10  09:00:00,-16.1,19.6743453729597,-8.477551472965773,10.057544151829788,147.5694535220177,5669.181634523444,5669.181634523444,0.0,0.0,0.0,0.0,2985.9972271129786,1261.7827882815066,0.07108708144894152,0.0,5343.74333364357,5343.74333364357
 01/10  10:00:00,-14.4,19.721393209718073,-5.903349380109983,9.994004417175354,147.5694535220177,4110.8048298255,4110.8048298255,0.0,0.0,0.0,0.0,3158.122900979755,1285.4131902562488,0.07108708144894152,0.0,3314.274307589885,3314.274307589885
 01/10  11:00:00,-12.8,19.7387013147703,-3.444809913309688,9.95253119759991,147.5694535220177,3396.4681009678516,3396.4681009678516,0.0,0.0,0.0,0.0,3325.147991623225,1307.0962203962404,0.07108708144894152,0.0,2163.4033610431675,2163.4033610431675
 01/10  12:00:00,-11.7,19.758069062252044,0.25203724284043,9.93901273071667,147.5694535220177,2537.4111973073777,2537.4111973073777,0.0,0.0,0.0,0.0,3443.186325966957,1321.3404494571955,0.07108708144894152,0.0,894.3631502225487,894.3631502225487
 01/10  13:00:00,-10.6,19.75913688617937,4.505467847282776,9.952756622920601,147.5694535220177,2288.955938446863,2288.955938446863,0.0,0.0,0.0,0.0,3563.5452249155187,1335.3922225045308,0.07108708144894152,0.0,275.42747366462936,275.42747366462936
 01/10  14:00:00,-9.4,19.85407023533068,4.123279898151789,9.947375102422454,128.64442198419388,1953.748531699439,1953.748531699439,0.0,0.0,0.0,0.0,3173.3449443614218,1177.013329903327,0.061971820902698725,25.64533628459582,0.0,0.0
 01/10  15:00:00,-8.3,20.04802086855919,4.048715526780928,9.887798147950187,74.65074487566419,1051.6940646242383,1051.6940646242383,0.0,0.0,0.0,0.0,1821.709153873371,691.1267625284177,0.03596139813280401,98.82437877651968,0.0,0.0
 01/10  16:00:00,-7.8,19.768723452211287,2.6953355463513202,9.912764188519441,53.02422006753374,761.126261689551,761.126261689551,0.0,0.0,0.0,0.0,1290.0301672360902,494.8855538141565,0.025543260819242946,128.13529463130524,0.0,0.0
 01/10  17:00:00,-7.8,19.988679930598046,1.4474231538114697,9.952577414640633,43.83671026839752,643.4892230596997,643.4892230596997,0.0,0.0,0.0,0.0,1060.6776593940403,407.0140593181445,0.02111737786297233,140.58729819105054,0.0,0.0
 01/10  18:00:00,-8.3,19.671756912401047,-0.5832151577764894,10.102283906915718,81.61792618765267,1322.6528407652058,1322.6528407652058,0.0,0.0,0.0,0.0,2001.1319771712308,757.5474776239056,0.03931768916683464,89.38161937320588,0.0,0.0
 01/10  19:00:00,-10.0,19.42325338140598,-2.807169365010698,10.192184381957057,114.44818593265833,1732.9063849390704,1732.9063849390704,0.0,0.0,0.0,0.0,2740.737900435644,1040.0846030001724,0.05513313764870688,44.88563456271193,0.0,0.0
 01/10  20:00:00,-10.6,19.410447654724777,-4.280751618887267,10.248232891773041,140.29076901100566,2024.1115992746227,2024.1115992746227,0.0,0.0,0.0,0.0,3374.0047980028435,1262.1384754061562,0.0675823665429952,9.860342651607068,0.0,0.0
 01/10  21:00:00,-10.6,19.549349678417634,-5.4149076486194,10.254475243862872,147.5694535220177,2431.057328958981,2431.057328958981,0.0,0.0,0.0,0.0,3570.9428635200766,1327.3076832831891,0.07108708144894152,0.0,537.3990207493337,537.3990207493337
 01/10  22:00:00,-11.7,19.63031928593972,-6.171830132764799,10.23065187504127,147.5694535220177,3029.6306247686352,3029.6306247686352,0.0,0.0,0.0,0.0,3447.0121975666116,1317.2353236395845,0.07108708144894152,0.0,1464.6523422229295,1464.6523422229295
 01/10  23:00:00,-11.7,18.934250385227834,-6.910565301690984,10.201124594065824,147.5694535220177,2485.6787752237724,2485.6787752237724,0.0,0.0,0.0,0.0,3445.2268983396934,1319.151526746628,0.07108708144894152,0.0,911.3217364121147,911.3217364121147
 01/10  24:00:00,-13.9,18.68672062518699,-7.599308546487887,10.098911446143488,147.5694535220177,3381.1790285588595,3381.1790285588595,0.0,0.0,0.0,0.0,3217.471729856747,1271.887020699198,2.844318349486421,0.0,2153.9929611693706,2153.9929611693706
 01/11  01:00:00,-12.2,18.60745979637818,-7.761024079692787,10.056182997852016,147.5694535220177,3799.4137183498497,3799.4137183498497,0.0,0.0,0.0,0.0,3397.6426406021733,1284.847427852582,4.466403349324696,0.0,2495.6417371973134,2495.6417371973134
 01/11  02:00:00,-12.2,18.58370452369175,-7.610132812493132,9.981861829310962,147.5694535220177,4144.3391614517095,4144.3391614517095,0.0,0.0,0.0,0.0,3408.950934049707,1286.52489031304,1.600050440582238,0.0,2900.920482975186,2900.920482975186
 01/11  03:00:00,-12.2,18.577158992244378,-7.875545002771622,9.911082672641154,147.5694535220177,4429.575216889896,4429.575216889896,0.0,0.0,0.0,0.0,3400.0533663916035,1282.2753819458756,4.464275814506095,0.0,3243.3431566136683,3243.3431566136683
 01/11  04:00:00,-11.1,18.579086206601705,-7.657649030666967,9.846938271979928,147.5694535220177,4453.044992773535,4453.044992773535,0.0,0.0,0.0,0.0,3534.728386554391,1300.5722628732713,0.07108708144894152,0.0,3157.1795891856295,3157.1795891856295
 01/11  05:00:00,-11.7,18.580124301694035,-6.840424878062219,9.768641380432863,147.5694535220177,4535.597304048904,4535.597304048904,0.0,0.0,0.0,0.0,3452.4256310108135,1287.2275618521958,5.01206485864638,0.0,3329.6181160473775,3329.6181160473775
 01/11  06:00:00,-11.7,19.343792630802632,-6.379170563819002,9.699034103296817,147.5694535220177,5802.9341079147,5802.9341079147,0.0,0.0,0.0,0.0,3452.505222791143,1287.1368404912666,5.013030048528228,0.0,4759.319324414764,4759.319324414764
 01/11  07:00:00,-11.1,19.59156756006957,-6.347595893493242,9.674438154600333,147.5694535220177,5410.912648747701,5410.912648747701,0.0,0.0,0.0,0.0,3509.440278828984,1315.6582729215777,2.553874870689037,0.0,4309.702334322684,4309.702334322684
 01/11  08:00:00,-12.8,19.65710959685229,-6.90241745166696,9.601455418560434,147.5694535220177,5337.76948046096,5337.76948046096,0.0,0.0,0.0,0.0,3295.827762734108,1290.9064149239157,10.132793139636176,0.0,4452.49942408229,4452.49942408229
 01/11  09:00:00,-8.3,19.709927893183465,-4.93638751417926,9.583828303175984,147.5694535220177,3957.69218230309,3957.69218230309,0.0,0.0,0.0,0.0,3826.4725887561913,1360.1085576197515,0.07108708144894152,0.0,2363.7317943247162,2363.7317943247162
 01/11  10:00:00,-3.9,19.795632639506504,0.6261958838519271,9.554670175932895,142.29431524820768,2318.467540470776,2318.467540470776,0.0,0.0,0.0,0.0,4178.031761633569,1363.0438495263643,0.06854675950783878,7.14707057688766,0.0,0.0
 01/11  11:00:00,-0.6,20.038515447481327,5.685530320391772,9.384357516006768,79.7809030995356,1359.2229741461852,1359.2229741461852,0.0,0.0,0.0,0.0,2440.1435532215646,787.5722169136345,0.038432308926998476,91.87259304040332,0.0,0.0
 01/11  12:00:00,2.8,20.001832458984175,9.809443647434426,9.315409078663416,38.78131196296418,747.2031303722033,747.2031303722033,0.0,0.0,0.0,0.0,1257.0259927394927,396.58124073207784,0.018681787344445748,147.43971207239957,0.0,0.0
 01/11  13:00:00,4.4,19.676773976565215,10.146681003690976,9.321315217212847,26.52052658496257,614.2010781630652,614.2010781630652,0.0,0.0,0.0,0.0,887.9886209397375,275.18383964073143,0.012775485282291475,164.05680182139002,0.0,0.0
 01/11  14:00:00,4.4,20.073117104638644,13.152488556673484,9.341261824940563,15.74314287983147,372.26639199474994,372.26639199474994,0.0,0.0,0.0,0.0,523.594650994211,162.36598084192195,0.007583796981483947,178.6633609738753,0.0,0.0
 01/11  15:00:00,4.4,19.733869528443076,13.250226536656479,9.403776509887209,13.107035530668826,329.50043716306936,329.50043716306936,0.0,0.0,0.0,0.0,434.27690476513624,136.20779157773708,0.006313929669713736,182.23607006781188,0.0,0.0
 01/11  16:00:00,3.9,19.71379078238486,12.411378198619147,9.487101619629623,18.279217831043947,475.64572822539867,475.64572822539867,0.0,0.0,0.0,0.0,601.1208636950662,187.81890576169005,0.008805480739179217,175.22621393451416,0.0,0.0
 01/11  17:00:00,3.9,19.737127138370514,10.911405177038155,9.542382325906162,15.640290989593725,398.00722937032515,398.00722937032515,0.0,0.0,0.0,0.0,513.348702591471,160.659252670984,0.007534254600544084,178.8027460208629,0.0,0.0
 01/11  18:00:00,3.3,19.68778277515685,8.211742735762487,9.615612470812861,18.058924715350507,450.9198660171369,450.9198660171369,0.0,0.0,0.0,0.0,584.552381657393,184.5271227745293,0.00869936592825964,175.5247627249742,0.0,0.0
 01/11  19:00:00,3.9,19.44435468256358,6.202928019734432,9.668089557541384,18.958561128238422,468.8037920968545,468.8037920968545,0.0,0.0,0.0,0.0,623.8840002028458,194.66458232550886,0.009132734579869803,174.30550138303423,0.0,0.0
 01/11  20:00:00,4.4,19.923473771828128,5.813332363032884,9.727132739293818,24.647525747260783,617.7379209503733,617.7379209503733,0.0,0.0,0.0,0.0,826.0801713783527,253.16396729637398,0.0118732220342706,166.59527500000527,0.0,0.0
 01/11  21:00:00,3.3,19.736497654590657,5.029899878098038,9.752156780451639,22.189835065679116,516.3990589093482,516.3990589093482,0.0,0.0,0.0,0.0,719.8663739670855,227.59139371215105,0.01068931283376825,169.92614518449213,0.0,0.0
 01/11  22:00:00,2.2,19.727772058394123,4.308108873296913,9.805032828894886,31.78913636946485,715.7145242656406,715.7145242656406,0.0,0.0,0.0,0.0,985.7055538778031,314.27019368299364,5.383269120219743,156.84598850890603,0.0,0.0
 01/11  23:00:00,1.1,18.682534435525472,3.0175885119769226,9.758287856842388,13.214199804491363,226.3849519393243,226.3849519393243,0.0,0.0,0.0,0.0,374.9095568609151,124.11917441777467,6.265884840986745,181.9837159076989,0.0,0.0
 01/11  24:00:00,0.6,18.51838001776996,2.5319325616598523,9.82379673505212,34.058398617513575,688.3058276589782,688.3058276589782,0.0,0.0,0.0,0.0,950.941399379146,305.5939369878191,21.409589166648434,153.4330844558585,0.0,0.0
 01/12  01:00:00,1.0,18.51685405378621,2.491301235308933,9.88164614738155,59.963449207324025,1262.3853152608317,1262.3853152608317,0.0,0.0,0.0,0.0,1739.507351779281,541.13956587508,35.10760169302858,118.11413974398329,0.0,0.0
 01/12  02:00:00,0.6,18.498459989062205,2.56044331556523,9.921557512701996,79.4954312314095,1635.0683311131543,1635.0683311131543,0.0,0.0,0.0,0.0,2301.8598329920483,710.8433417141899,50.03013232492482,91.3081044082445,0.0,0.0
 01/12  03:00:00,0.6,18.51782921447033,2.63130025643241,9.948773045728995,94.6354917764437,1948.9180844234197,1948.9180844234197,0.0,0.0,0.0,0.0,2770.363409676509,844.865890896421,60.38853147798787,70.59041865287044,0.0,0.0
 01/12  04:00:00,1.1,18.556575866999776,3.27532715105932,9.961695189266285,103.26163461404371,2115.600137494439,2115.600137494439,0.0,0.0,0.0,0.0,3037.64850201871,912.6964260345903,76.07802174319477,58.70784765486656,0.0,0.0
 01/12  05:00:00,1.7,18.629649564496685,3.3161281575159958,9.93412140995858,97.77225999047143,2028.8387708779555,2028.8387708779555,0.0,0.0,0.0,0.0,2923.362296982665,872.8132041912636,68.77888118075688,66.41629151566539,0.0,0.0
 01/12  06:00:00,2.2,19.327962128996802,3.9904046926302983,10.02699353952475,131.0316763243117,2890.726530948099,2890.726530948099,0.0,0.0,0.0,0.0,4051.87734168044,1168.470848897607,97.57004290004245,21.03678557976707,0.0,0.0
 01/12  07:00:00,2.2,19.613878706215935,4.17986940554467,10.026566525735179,127.31150126678901,2713.7318899854126,2713.7318899854126,0.0,0.0,0.0,0.0,3911.877139304149,1150.84327231989,94.8022786727611,26.113425582673,0.0,0.0
 01/12  08:00:00,1.7,19.708806808772735,4.233763706468064,10.010513536410553,121.0970979003517,2478.903296754095,2478.903296754095,0.0,0.0,0.0,0.0,3632.008916558955,1092.119353951818,93.7512834943766,34.39215212294642,0.0,0.0
 01/12  09:00:00,1.1,19.73645201366631,5.0008467187625145,9.98731458086811,114.47822571096378,2259.478902958068,2259.478902958068,0.0,0.0,0.0,0.0,3339.8119456434583,1024.4340566543328,92.98388440272232,43.180591140890165,0.0,0.0
 01/12  10:00:00,2.2,19.771172584841416,5.961665811372761,9.95746285546779,103.08787735898834,2128.1347775121685,2128.1347775121685,0.0,0.0,0.0,0.0,3099.083226671225,939.3536483748686,76.76534892232776,59.196806818001704,0.0,0.0
 01/12  11:00:00,1.7,19.734346830781824,6.4472211510621,9.964759814982468,104.08628813647749,2119.0343407601667,2119.0343407601667,0.0,0.0,0.0,0.0,3042.681794256972,932.1145648430589,87.79814476391763,57.525944007035854,0.0,0.0
 01/12  12:00:00,2.2,19.769871133644607,8.436267180290201,9.920439170710655,90.90745004668587,1867.9883416990742,1867.9883416990742,0.0,0.0,0.0,0.0,2675.3690667389974,819.6020670322799,74.26498792320267,75.72907397388924,0.0,0.0
 01/12  13:00:00,2.8,19.774888628566252,9.539995525848457,9.90307389091995,81.22494985084764,1717.5207634528997,1717.5207634528997,0.0,0.0,0.0,0.0,2396.847877167719,732.5528849250246,68.87658666506411,89.0553173461111,0.0,0.0
 01/12  14:00:00,2.8,19.722264690395832,8.920868125718632,9.911238649298259,80.35651201382036,1723.1844185131304,1723.1844185131304,0.0,0.0,0.0,0.0,2348.735476752302,718.7984151723056,72.55295234383917,90.17879146464946,0.0,0.0
 01/12  15:00:00,2.8,19.75536259112768,9.938863541746509,9.904364615692705,75.80136593017397,1614.405282765445,1614.405282765445,0.0,0.0,0.0,0.0,2208.067644317156,677.3898574634964,68.44003040786814,96.404396943518,0.0,0.0
 01/12  16:00:00,2.8,19.698716934756884,9.07384445106853,9.907307152627817,72.04425716978294,1560.87891048627,1560.87891048627,0.0,0.0,0.0,0.0,2110.5685958234035,649.5836918560537,61.091574742711394,101.59521978614094,0.0,0.0
 01/12  17:00:00,2.2,19.721910822857573,8.125342060110434,9.915526620685673,71.10329371055485,1514.9119982878892,1514.9119982878892,0.0,0.0,0.0,0.0,2059.952387969809,640.6301894870783,58.08630669956542,102.80158490759797,0.0,0.0
 01/12  18:00:00,1.1,19.613807861791308,5.850586892123492,9.932752343050721,73.43653924583013,1521.3353550114862,1521.3353550114862,0.0,0.0,0.0,0.0,2094.12264566101,663.7486125276962,54.71841107035721,99.49979744083066,0.0,0.0
 01/12  19:00:00,1.1,19.702300977995133,4.88187216297075,9.932144113329127,71.67265924440441,1462.8039404189185,1462.8039404189185,0.0,0.0,0.0,0.0,2066.3125037358095,653.4781055405623,47.95956885141859,102.02004219658578,0.0,0.0
 01/12  20:00:00,0.6,19.66836664152617,4.038617855097179,9.940307331803146,72.46112746466277,1439.587432544684,1439.587432544684,0.0,0.0,0.0,0.0,2071.73351392683,662.3253660656403,46.241087791787486,100.90767790317412,0.0,0.0
 01/12  21:00:00,0.0,19.625862973097657,3.467361382300598,9.960973161922604,80.58632639191093,1581.4840792796804,1581.4840792796804,0.0,0.0,0.0,0.0,2291.214950636034,735.4815748272081,49.4113839755159,89.73707473391397,0.0,0.0
 01/12  22:00:00,-0.6,19.619861378130565,3.1078339474985888,9.995964537905866,96.05104987871158,1899.5342273984388,1899.5342273984388,0.0,0.0,0.0,0.0,2754.178417626014,881.5113989551626,51.30959195391768,68.64233427524691,0.0,0.0
 01/12  23:00:00,-1.7,18.755969945539782,2.0082591201989075,9.934205392869762,85.3202238808892,1585.3487887200845,1585.3487887200845,0.0,0.0,0.0,0.0,2395.1346803630263,788.8042830246189,35.605476040580996,83.41925050487848,0.0,0.0
 01/12  24:00:00,-1.7,18.743740762578515,1.9175043425455998,9.926354449976188,97.84261149498901,1934.3482757236106,1934.3482757236106,0.0,0.0,0.0,0.0,2828.0719893507053,900.8524738363672,31.086515153431918,66.58200343000036,0.0,0.0
 07/27  01:00:00,23.9,24.40609787654206,20.489237488948095,20.965349210923343,27.995739877547642,-5724.789415951604,-5724.789415951604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,23.3,24.42409726735669,19.281863501922924,20.82139949705869,21.410592849659142,-5239.533208817087,-5239.533208817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,22.8,24.43128013734908,19.447957707202004,20.70163340822131,17.026329736803987,-4805.317063703302,-4805.317063703302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,24.44919464788183,19.818595765766585,20.58809809649547,13.36023953633903,-4354.867784392813,-4354.867784392813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,22.2,24.4659366486697,18.534252145635055,20.483229826184456,11.464266226368107,-4066.7579949456913,-4066.7579949456913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,21.7,23.514243411588556,17.91850799029165,20.42289148942143,33.95111995108067,-3160.888965634007,-3160.888965634007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,23.9,23.307634812955527,19.527071379441097,20.341297731283845,48.07762900225348,-4477.953359754842,-4477.953359754842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,25.0,23.345872628106132,24.94461991182406,20.279978284402844,60.538152637629764,-5063.83004542502,-5063.83004542502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,23.40520033239547,31.630405682611567,20.260085680960533,78.5217068526928,-5733.36503883793,-5733.36503883793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,23.433793946939975,37.967190750071794,20.269485170787966,100.46382807169442,-6426.491365850301,-6426.491365850301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,29.4,23.43231935594029,42.09941293904158,20.296346167418168,118.0898069152997,-6948.288215929635,-6948.288215929635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,29.4,23.446994703583087,46.84605417685712,20.33862300328764,131.30319992193736,-7320.359682084945,-7320.359682084945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,30.6,23.469524995446605,46.467205092214655,20.423266323342833,146.7707438013625,-7701.913017073111,-7701.913017073111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,31.1,23.545241495407126,45.892223751069864,20.501371480362778,147.5694535220177,-8016.731063877203,-8016.731063877203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,32.2,23.79994543555924,47.265581304814056,20.602437329794633,147.5694535220177,-8411.591886989929,-8411.591886989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,32.8,24.172636352645764,46.50983484100674,20.727519590362213,147.5694535220177,-8909.856486439556,-8909.856486439556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,30.0,24.050440862660516,43.04995928253105,20.84586863738666,147.5694535220177,-8725.573034851757,-8725.573034851757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.7,24.257728944234717,40.37587612588507,20.97145131430766,147.5694535220177,-9233.187539957918,-9233.187539957918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.9,24.406063748753887,37.000734447615194,21.076702127879617,147.5694535220177,-9646.599148751153,-9646.599148751153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,26.7,24.04330895019015,32.363564194598155,21.176056081622768,147.5694535220177,-9284.291052552693,-9284.291052552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,26.1,23.50253551330917,28.927134763282275,21.234216129092022,141.16741732656928,-8524.697741040534,-8524.697741040534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,23.324303675451254,26.570479953465604,21.235546709133278,113.84928059449017,-7618.770297791281,-7618.770297791281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,24.4,24.236973615848758,24.499275250076487,21.200082939845945,49.34545977773812,-7670.414667965044,-7670.414667965044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,23.3,24.38514906710507,21.944088818150625,21.192368243732083,35.287095748475785,-6201.0767077599285,-6201.0767077599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
