Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/15  04:00:00,2.8000000000000003,19.289830685262356,17.086426541198232,17.225699693458203,28.088992650384057,2344.308377326524
 12/15  05:00:00,3.0916666666666663,19.297566312729305,15.626923103719795,17.27840940487342,30.18393330993527,2519.152203138152
 12/15  06:00:00,3.008333333333333,19.287962101511514,14.87181971287221,17.309880291208753,31.066854704828156,2592.8408557833695
 12/15  07:00:00,2.8000000000000003,19.286175459122813,14.907883055565136,17.297624903789682,32.479267147574596,2710.7208510891255
 12/15  08:00:00,2.4499999999999997,19.286132835568512,14.301197743653281,17.2069353615375,33.67537215628156,2810.547819858531
 12/15  09:00:00,2.1999999999999997,19.287019845600643,14.099600374272148,17.305670095458417,33.19828255194927,2770.729903634459
 12/15  10:00:00,3.1916666666666664,19.289080046773204,14.268000208290957,17.272317463965198,30.726071818745563,2564.399103363244
 12/15  11:00:00,3.899999999999999,19.289489078684966,14.891338968098784,17.113689731394178,28.882707371131076,2410.551837610571
 12/15  12:00:00,4.191666666666666,19.289234696348135,15.148620755166817,16.952823114815732,28.910454195353907,2412.867588598135
 12/15  13:00:00,4.75,19.289332709855426,15.431939611281225,16.9743798822788,29.095851797333594,2428.340879394531
 12/15  14:00:00,4.008333333333334,19.287968184445145,15.50379323747616,17.03075684971624,30.15681842103832,2516.8891934965254
 12/15  15:00:00,3.008333333333333,19.2881684193453,14.985364782494976,17.00792723575642,31.1600539603169,2600.6192691327665
 12/15  16:00:00,2.8000000000000003,19.293516898137817,16.07661827835067,16.948047764942945,30.09669269629286,2511.8710982601456
 12/15  17:00:00,3.0916666666666663,19.290216155601147,16.86945723493309,16.96443211625702,28.760244687325567,2400.3310974391993
 12/15  18:00:00,3.3000000000000003,19.29090451244298,17.338446907985666,17.223662412931116,27.240427376681126,2273.48708784098
 12/15  19:00:00,3.008333333333333,19.290949826751362,17.949295203988974,17.351206918669444,26.21152422933308,2187.6147926751137
 12/15  20:00:00,2.8000000000000003,19.291317430133507,18.23390036901254,17.38100977840115,25.585258985403758,2135.3466719900566
 12/15  21:00:00,2.8000000000000003,19.291502557655154,18.363470703220383,17.408128536640593,25.115385969759853,2096.1310525278673
 12/15  22:00:00,2.8000000000000003,19.291684968412444,18.425903555684993,17.433952123445536,24.786982184655546,2068.722460338455
 12/15  23:00:00,2.4499999999999997,19.291033580297164,18.384544112513076,17.393804446049177,25.251711695647344,2107.508802709976
 12/15  24:00:00,2.5500000000000003,19.29100624547056,18.02153573029372,17.266217628840202,25.892606372191537,2160.997896388314
 12/16  01:00:00,2.4499999999999997,19.29127513041946,17.743437585395366,17.39809982760597,25.66894827448935,2142.3313831877063
 12/16  02:00:00,1.9083333333333332,19.29042113741572,17.844377815195283,17.50856986249379,26.01486502617286,2171.2016082229266
 12/16  03:00:00,1.0583333333333333,19.289386958067528,17.842635305149894,17.529378614107223,27.07322427478225,2259.53231070193
 12/16  04:00:00,1.2416666666666667,19.290104419078276,17.734125456929334,17.547759524361226,27.147657373946387,2265.74449994249
 12/16  05:00:00,1.7,19.29002552352751,17.747400228708297,17.564688164372086,26.835874330850583,2239.7230755028395
 12/16  06:00:00,2.341666666666667,19.290766731574823,17.67512271461672,17.57999628609668,26.33647243532249,2198.0429746209297
 12/16  07:00:00,2.8000000000000003,19.29090912731164,17.661097825957157,17.51879505591134,25.970530673905994,2167.501461524318
 12/16  08:00:00,2.8000000000000003,19.29045182192483,17.443401478770365,17.31165571285711,26.419793351602948,2204.996941410483
 12/16  09:00:00,2.4499999999999997,19.290116961408497,17.296418220999374,17.368742355356027,26.941941988203343,2248.575486153176
 12/16  10:00:00,2.841666666666667,19.293340498733045,16.948720967443005,17.36546182539129,26.257929587385465,2191.4877855940517
 12/16  11:00:00,3.65,19.29252378130468,17.81738402081559,17.26224391036641,24.68283915374813,2060.0306790832424
 12/16  12:00:00,3.899999999999999,19.29226188454742,17.514777644373204,17.283356877913807,24.42102571723957,2038.179719878577
 12/16  13:00:00,4.191666666666666,19.29371016169389,18.110352839308693,17.286137771909896,23.29627007306826,1944.307571742285
 12/16  14:00:00,4.75,19.295741849960827,19.13102728314656,17.051600248818275,20.61299329126548,1720.3611911596406
 12/16  15:00:00,5.3500000000000005,19.296293613470624,18.477314893203076,17.21414840121213,19.665151523640052,1641.2542817776873
 12/16  16:00:00,5.6000000000000005,19.296640498002144,18.00403471114986,17.53559862379015,20.293078490632777,1693.661089931776
 12/16  17:00:00,5.6000000000000005,19.29666869156262,16.625110929098852,17.68273215944416,21.397120922670954,1785.804512608618
 12/16  18:00:00,5.6000000000000005,19.29369714665695,16.86898264997831,17.646755936021666,21.94443480604566,1831.4833497884517
 12/16  19:00:00,4.8999999999999995,19.29309975640371,17.144277949955285,17.674954131898232,22.55608233850461,1882.5314757273857
 12/16  20:00:00,3.466666666666667,19.291606061691766,17.214815874697248,17.737522272323584,23.878239672010437,1992.8787762397467
 12/16  21:00:00,3.0916666666666663,19.291561234428272,17.13805722540151,17.754357288485007,24.576585964717697,2051.1627839521466
 12/16  22:00:00,3.3000000000000003,19.294218304038782,16.00914437171249,17.768305667206352,25.603701985104937,2136.885925435014
 12/16  23:00:00,3.65,19.29468174353594,14.179554015250497,17.693285175579224,27.49585829427554,2294.805361778319
 12/16  24:00:00,3.5500000000000003,19.28791489830166,13.532873623033773,17.56025425929753,29.522014466224174,2463.9084316816134
 12/17  01:00:00,3.3000000000000003,19.287649835589637,13.249588732103641,17.660795462366835,31.037713840061013,2590.408758119831
 12/17  02:00:00,3.3000000000000003,19.286570659389742,12.857547093560138,17.75917195339366,32.218426720709026,2688.951099305663
 12/17  03:00:00,3.3000000000000003,19.286128832406714,12.446283099318508,17.679525196457394,33.472885176717675,2793.648248969695
 12/17  04:00:00,3.3000000000000003,19.286425539961126,12.844726992238243,17.596073183877895,34.07243998275285,2843.687115508949
 12/17  05:00:00,3.008333333333333,19.286802703888874,14.241606907919326,17.536592503678197,33.67558361867403,2810.5654685177174
 12/17  06:00:00,2.8000000000000003,19.287300158906664,15.34763428851362,17.434864729281678,33.037348873482934,2757.298372809609
 12/17  07:00:00,2.158333333333333,19.287545033297295,15.640597225602974,17.470254273412436,32.50637641340413,2712.9833914293367
 12/17  08:00:00,1.9916666666666671,19.288299808831095,15.692159547903628,17.508430276589213,31.460444067598804,2625.6898387232122
 12/17  09:00:00,1.9083333333333332,19.290799656954125,14.898858119992566,17.651118943093213,30.445944090456962,2541.019632681535
 12/17  10:00:00,1.7,19.288939154333793,14.243065231492807,17.729261913806866,29.1827119542878,2435.5902313431084
 12/17  11:00:00,2.341666666666667,19.302288184682286,16.14781413875848,17.656328075927544,24.701970198609914,2061.6273568030415
 12/17  12:00:00,3.0916666666666663,19.306974767179987,21.568859315281426,17.659978626394913,17.503984112527103,1460.8831688033708
 12/17  13:00:00,3.65,19.304091426666258,24.095047978104773,17.68150416684316,12.52323176240972,1045.1893913474785
 12/17  14:00:00,4.541666666666667,19.311482468218436,21.444053847797292,17.713145034694534,12.903374567997439,1076.9161241218387
 12/17  15:00:00,5.0,19.303592704139152,17.090037089838802,17.717815020117403,16.568215582184134,1382.7838922566364
 12/17  16:00:00,5.0,19.30027600636122,18.111115253672043,17.729672593213213,18.01752135279558,1503.7430060860759
 12/17  17:00:00,4.650000000000001,19.302574048662777,17.42573203493643,17.782300225209507,21.951858815183417,1832.1029578687992
 12/17  18:00:00,4.108333333333333,19.29077697455407,15.646232644758825,17.70597855802875,25.348334857603188,2115.572975421195
 12/17  19:00:00,3.899999999999999,19.295834752282236,16.219446746610355,17.706446541804425,25.430474940663704,2122.428389826042
 12/17  20:00:00,3.5500000000000003,19.293993418204103,16.969378501252653,17.755307661434713,26.305488660622,2195.457067625415
 12/17  21:00:00,3.3000000000000003,19.292052056401296,15.404271817019476,17.74872617402212,28.874820256725187,2409.8935787472224
 12/17  22:00:00,3.008333333333333,19.287266075986686,14.831697420171885,17.737545193506453,30.620519759613753,2555.5897245597157
 12/17  23:00:00,2.8000000000000003,19.287598173537873,14.52139037194006,17.72149112909316,31.485799328130714,2627.805989715671
 12/17  24:00:00,3.0916666666666663,19.295383364808206,15.84515354832991,17.706583260953245,29.46958302087508,2459.532501291474
 12/18  01:00:00,3.3000000000000003,19.2909725270022,16.926686043959297,17.616810150450465,27.227248243847427,2272.3871569216876
 12/18  02:00:00,3.3000000000000003,19.291422439585713,16.868327579377894,17.630925336378322,25.993820217457515,2169.44520770032
 12/18  03:00:00,3.65,19.29113075449033,16.59892078946288,17.565923454895596,25.65895912182656,2141.4976881328057
 12/18  04:00:00,3.899999999999999,19.290500278553747,15.359274194224653,17.596615078597342,26.330522604972092,2197.5464015573198
 12/18  05:00:00,3.899999999999999,19.288817437169783,13.803625610134219,17.694517615541542,27.8748637374444,2326.4371702426556
 12/18  06:00:00,4.191666666666666,19.288449547520194,13.057857239087149,17.62721721147567,29.20723678670721,2437.6370747742335
 12/18  07:00:00,5.741666666666667,19.287633099755805,13.900137346322134,17.099426719350216,30.337984826565833,2532.0093484787467
 12/18  08:00:00,6.991666666666667,19.291147597267223,15.092694582440126,16.7419018822882,28.430257700951643,2372.7903712126026
 12/18  09:00:00,7.55,19.290778837629045,16.367108689132888,16.687086318579123,26.67386760161644,2226.2019878207698
 12/18  10:00:00,7.799999999999998,19.289950966452377,17.605380851700236,16.368658528328552,27.07216247940684,2259.44369322018
 12/18  11:00:00,8.091666666666667,19.29094222102651,18.35141944084609,16.035025162041308,26.71425855570423,2229.573018359842
 12/18  12:00:00,8.299999999999999,19.29246395497054,18.173154408203356,16.014374194061734,25.245083251484157,2106.9555925121663
 12/18  13:00:00,8.299999999999999,19.29323677655347,17.47580426206903,16.234792099195772,23.33333298384501,1947.4008436621255
 12/18  14:00:00,7.658333333333334,19.294974839136724,17.07039646343475,16.459578354674303,21.81232525499311,1820.4574817157811
 12/18  15:00:00,6.266666666666667,19.292679404399802,16.534670700334342,16.55326902883341,22.86763670403739,1908.533814729072
 12/18  16:00:00,4.8999999999999995,19.293123917103184,16.07317659250876,16.6771160888428,23.750494631951,1982.2171704178247
 12/18  17:00:00,4.3999999999999995,19.290809913592707,15.492117848763444,16.67532645323097,24.907592562148448,2078.7886069556876
 12/18  18:00:00,4.3999999999999995,19.288905284826633,15.077322537505507,16.483490186644982,27.669967422721115,2309.3365161512897
 12/18  19:00:00,4.108333333333333,19.289069605444254,14.638799000879294,16.32864322111076,29.031645136046432,2422.9821890417247
 12/18  20:00:00,3.899999999999999,19.29029127468063,14.728073398463271,16.621446104733092,28.21920846485987,2355.176194073661
 12/18  21:00:00,3.5500000000000003,19.28827278663799,15.140612674106807,16.65186654099575,29.090151286090634,2427.8651145129547
 12/18  22:00:00,3.65,19.29051745216177,15.681383227429926,16.94027951151731,28.518119282648836,2380.1233021076896
 12/18  23:00:00,3.899999999999999,19.289671974122232,16.151014056238086,17.081453853788265,27.596466172453205,2303.2020990544675
 12/18  24:00:00,3.5500000000000003,19.29052499927032,16.27163922588359,17.10993271912494,27.329451306788865,2280.917028377892
 12/19  01:00:00,3.008333333333333,19.288594062942966,16.220391663764364,17.05240688608913,28.468603023228102,2375.9906732441805
 12/19  02:00:00,2.8000000000000003,19.28919475711944,16.090638132714748,17.18698153061013,29.2387305071571,2440.265541861067
 12/19  03:00:00,2.8000000000000003,19.28766374595696,16.103066609014785,17.087321839834196,30.186442795517962,2519.3616448987564
 12/19  04:00:00,2.4499999999999997,19.289664145970622,15.872765743452474,17.287948333007208,29.313005131109463,2446.4645047545237
 12/19  05:00:00,2.5500000000000003,19.288729299920966,15.999013298095413,17.461623978936945,29.408234738066387,2454.4123713134045
 12/19  06:00:00,2.8000000000000003,19.289312846892297,16.002925121263814,17.500569968710334,29.128544557924496,2431.069418416386
 12/19  07:00:00,2.8000000000000003,19.2890154697434,16.113607845849547,17.52669973664723,29.012235284837903,2421.3622421337964
 12/19  08:00:00,2.8000000000000003,19.2896329547438,16.089731511929457,17.41086622480682,28.77081558706631,2401.213345126988
 12/19  09:00:00,2.4499999999999997,19.297432753658086,17.150750299518805,17.55767479657155,25.657676463994765,2141.390637462183
 12/19  10:00:00,2.5500000000000003,19.30307259925711,19.875042809825104,17.65533602743662,20.31004023517085,1695.0767177654122
 12/19  11:00:00,3.4416666666666664,19.30260179689311,22.069951605969894,17.558448799687593,15.507866867263978,1294.2871488449157
 12/19  12:00:00,3.899999999999999,19.309432548187566,24.23009248781332,17.494241530401347,9.139554929059058,762.78759626277
 12/19  13:00:00,4.191666666666666,19.30728807695789,25.26633574565299,17.519000143657866,6.870753788796454,573.4333682273667
 12/19  14:00:00,4.75,19.371302219273066,23.812970848486355,16.77957933947887,1.9482497389045428,162.60099608718735
 12/19  15:00:00,5.3500000000000005,19.80400182021879,18.56399729530645,14.314360026865009,0.0,0.0
 12/19  16:00:00,5.25,19.480401229288688,16.623327984013372,14.995773176136893,3.235474333266682,270.0328088838858
 12/19  17:00:00,4.650000000000001,19.301316231981396,18.243442855817403,17.293302440687132,10.880101015536205,908.0536377487928
 12/19  18:00:00,4.3999999999999995,19.296076762592495,17.5241371260107,17.23045325382622,15.422341825595785,1287.1492256680515
 12/19  19:00:00,4.108333333333333,19.294437733631394,16.890788203005513,17.155449262742582,19.046177221250204,1589.5946633462474
 12/19  20:00:00,3.899999999999999,19.29086020383852,16.315684106318585,16.865976828917756,23.057105427067388,1924.3468814406153
 12/19  21:00:00,3.5500000000000003,19.290598209355593,16.048513849372938,16.867275705448495,26.01376434718396,2171.1097455133404
 12/19  22:00:00,3.008333333333333,19.288953228253614,16.092888979598072,17.01592760901941,27.843016757847593,2323.779220134206
 12/19  23:00:00,3.0916666666666663,19.28930377288574,15.977146369464622,17.01697157700643,28.747011580386104,2399.2266618390213
 12/19  24:00:00,3.008333333333333,19.288778896157442,16.18789585675227,17.2266748803097,29.138549055249783,2431.9043941373934
 12/20  01:00:00,3.0916666666666663,19.288304900467832,16.195954261981058,17.133446122607573,29.797406425146253,2486.892654874842
 12/20  02:00:00,3.3000000000000003,19.287407458162278,15.909509629984237,16.793947192071723,30.976701535776016,2585.3166689219165
 12/20  03:00:00,3.008333333333333,19.287079207656827,15.911327890014633,16.85015357459521,32.109629596949034,2679.870887286878
 12/20  04:00:00,3.0916666666666663,19.28872279355529,15.88549567464532,16.930957480064475,31.133117442442682,2598.3711463433688
 12/20  05:00:00,3.008333333333333,19.28824404685534,16.00150872089845,17.052760570635645,30.652573853669058,2558.2649604486196
 12/20  06:00:00,2.8000000000000003,19.288121914323494,16.18554011438984,17.16434836576749,30.84802941074722,2574.577688553773
 12/20  07:00:00,2.4499999999999997,19.287442631151233,16.15254962839737,17.081165980362154,31.36013249283643,2617.317830941188
 12/20  08:00:00,1.9083333333333332,19.2874584836163,15.769738873541826,16.873687095243927,31.875576114411633,2660.336774879063
 12/20  09:00:00,0.7083333333333335,19.285314878642286,15.870760032623322,16.910441415725565,33.777664761075044,2819.0851644810573
 12/20  10:00:00,0.35000000000000003,19.28484187772443,16.0964236473378,16.781511089618366,35.373570926952944,2952.2795527833173
 12/20  11:00:00,0.6,19.28772764496888,15.465705599356534,16.75476135710628,33.408890864763414,2788.307281300157
 12/20  12:00:00,0.8916666666666666,19.286486447580675,15.258516904825328,16.817061902631526,32.96637858217644,2751.3751896423823
 12/20  13:00:00,1.0999999999999999,19.28663169881983,15.325735953704706,16.735397180559985,33.406820618158385,2788.1344984410584
 12/20  14:00:00,1.0999999999999999,19.28697612536826,15.738842023241842,16.855881247643733,33.07719295920451,2760.6237616943804
 12/20  15:00:00,1.45,19.287444183106356,15.39476821905034,16.859426344766874,32.467558533651804,2709.743649733145
 12/20  16:00:00,1.7,19.286745051510064,15.429582792609033,16.81046772315676,32.817432106348825,2738.9441111981655
 12/20  17:00:00,1.3500000000000003,19.28574405215421,15.228834260627558,16.746050902168808,34.12110519879175,2847.748716259976
 12/20  18:00:00,1.45,19.286557429880393,14.932246969461692,16.80975375505922,34.2881765762479,2861.6924996721086
 12/20  19:00:00,1.7,19.286205252340622,14.970856548481903,16.967502763748836,34.138676681069306,2849.2152328281572
 12/20  20:00:00,1.3500000000000003,19.28603611142201,14.904087200405696,16.822628680415672,34.50001333145691,2879.3724031860343
 12/20  21:00:00,1.0999999999999999,19.286869688117626,15.00808540009745,16.873338693259445,34.03468889510813,2840.536408321965
 12/20  22:00:00,1.45,19.28696214760547,15.302318045009907,16.98018645782223,33.44832875581566,2791.59876916263
 12/20  23:00:00,1.3500000000000003,19.287231357298136,15.48528925138799,17.180983732019882,33.12745710874462,2764.8188094952297
 12/20  24:00:00,1.45,19.287122673397523,15.625703635245841,17.210057827761894,32.713192945170476,2730.2443069069445
 12/21  01:00:00,1.7,19.28660667049203,15.583980777802006,16.876589587089097,33.21431320814373,2772.0678228001075
 12/21  02:00:00,1.7,19.285980397605655,15.298596694450497,16.63602738202903,34.29514115749734,2862.273763883711
 12/21  03:00:00,1.3500000000000003,19.286651421943997,15.376012636332689,16.868851817021067,34.63727381235447,2890.82816805625
 12/21  04:00:00,1.0999999999999999,19.286197146651478,15.41758749086288,17.012183863801997,34.19676097712237,2854.0629503495074
 12/21  05:00:00,1.45,19.28702244010471,15.492666439793771,17.141303621559036,33.83059282955136,2823.502543055971
 12/21  06:00:00,1.7,19.286520648880217,15.597622777260533,16.945936431138943,33.64756164080478,2808.2267531965313
 12/21  07:00:00,1.7,19.286967798892327,15.461957430798863,16.97500179945219,33.639700412888544,2807.5706548205762
 12/21  08:00:00,1.7,19.286761452853646,15.095272639015468,17.057517903246175,33.43166394135233,2790.2079231241405
 12/21  09:00:00,1.7,19.286534618279045,14.802089138127336,16.950635444182016,33.78501747823015,2819.698822529865
 12/21  10:00:00,1.7,19.287982599234322,15.574802647444509,16.888101908072432,32.52752254833778,2714.748248641911
 12/21  11:00:00,1.7,19.288452682412842,16.536331174136194,17.00786604723548,31.320554953185678,2614.014688001458
 12/21  12:00:00,1.7,19.291067818832786,17.258367671484184,17.130811261845626,28.298388684930327,2361.784578202636
 12/21  13:00:00,1.9916666666666671,19.29803759773137,18.83889514221905,17.25010711272084,24.688236900943533,2060.481175266084
 12/21  14:00:00,2.1999999999999997,19.29804469735559,18.234002721333734,17.243988297186323,25.186528625308494,2102.0686212211913
 12/21  15:00:00,2.1999999999999997,19.29493703021511,16.06053875523718,17.265049882152983,27.01545460993648,2254.7108523129114
 12/21  16:00:00,1.9083333333333332,19.2878946237448,14.942980997431201,17.308753248162713,29.3918139550269,2453.0418921466758
 12/21  17:00:00,1.7,19.28714954636537,14.238448093333913,17.422740226435085,31.33139344458233,2614.9192688988583
 12/21  18:00:00,1.9916666666666671,19.286296997112505,13.52032097436993,17.413075461223396,32.69150200543942,2728.4339802655973
 12/21  19:00:00,2.1999999999999997,19.28511747195677,13.45863107753607,17.08007249390801,34.669444291280946,2893.5131174308553
 12/21  20:00:00,2.5500000000000003,19.286477964118266,14.578079459477435,16.958702975028267,34.64130069096087,2891.164251495373
 12/21  21:00:00,2.8000000000000003,19.287781297882564,15.213699309702994,17.200191341200433,32.8004046140829,2737.5229960567035
 12/21  22:00:00,2.8000000000000003,19.28785323744988,15.297624142127438,17.279404226548916,31.769214024461956,2651.4597908731744
 12/21  23:00:00,3.0916666666666663,19.28817816411725,15.646689093091561,17.251428304712878,31.152355857154507,2599.97678515487
 12/21  24:00:00,4.291666666666667,19.288729636307746,15.951158401161576,17.01972825277264,30.45112746782371,2541.452237550458
 12/22  01:00:00,5.641666666666667,19.28790362328505,16.122473189157713,16.636741244524583,30.582631939453332,2552.427605671857
 12/22  02:00:00,6.45,19.28538294227572,16.016935478090836,16.080955089753147,33.25449753192104,2775.4216079657367
 12/22  03:00:00,6.700000000000002,19.288193027359075,16.020256007268635,15.91948853697363,33.27204456175597,2776.886083732143
 12/22  04:00:00,6.700000000000002,19.289653140047857,16.472620409081795,16.327716603176793,30.470151387045448,2543.039974560332
 12/22  05:00:00,6.700000000000002,19.290744675839154,16.809894711517234,16.644185397711883,28.24089601312926,2356.98623766349
 12/22  06:00:00,6.700000000000002,19.290561997070473,16.78103410924098,16.58840971035118,27.40094808840415,2286.884152445985
 12/22  07:00:00,6.700000000000002,19.29061727773161,16.77034189985102,16.57864335081315,27.402606675761046,2287.022578208834
 12/22  08:00:00,6.991666666666667,19.29094932930132,16.905640156395012,16.667531905409955,26.984036945196845,2252.0887328385
 12/22  09:00:00,7.2,19.293643245157835,17.495470820974766,16.779871905760412,24.588104845031648,2052.1241501340364
 12/22  10:00:00,7.2,19.295249499944713,18.85982963963735,16.892631012468378,21.676056087712386,1809.084451917109
 12/22  11:00:00,7.55,19.297778916503262,19.994890736462978,17.003785893556596,18.633236611706295,1555.1306246268357
 12/22  12:00:00,8.091666666666667,19.29710705018281,19.578068579239588,17.099058754290855,17.84207122309112,1489.0999316978748
 12/22  13:00:00,8.299999999999999,19.295925241116123,18.889251576462158,16.93757964147463,18.788535580468437,1568.0918823689956
 12/22  14:00:00,8.008333333333333,19.295306964293285,18.614794984399406,16.83945734843199,19.847857110271196,1656.5028968723936
 12/22  15:00:00,7.45,19.295664338834083,18.07229452285271,16.951668307533385,20.040330133793997,1672.5667026154488
 12/22  16:00:00,6.558333333333334,19.294364220066953,17.381936591879505,16.964649805011963,20.908776639540523,1745.0472804710487
 12/22  17:00:00,5.808333333333333,19.291983016921154,16.95435736555657,16.969813188120824,23.339496003738237,1947.915209532954
 12/22  18:00:00,5.891666666666666,19.29260450277552,16.820650274460117,17.195263837124443,24.23409307296158,2022.5783143945437
 12/22  19:00:00,6.1000000000000005,19.292326480295728,16.776832913177675,17.296074495455276,24.05497424388358,2007.6290502193924
 12/22  20:00:00,6.45,19.29153277717243,16.822493587291564,17.182624792220214,24.78020961026041,2068.157221026095
 12/22  21:00:00,6.3500000000000005,19.291484323559448,16.948193318585243,17.131874612904713,25.329261888758438,2113.9811447279494
 12/22  22:00:00,6.45,19.29284729040171,16.908263111892627,17.23896368086382,24.38211936541785,2034.9325943001666
 12/22  23:00:00,6.3500000000000005,19.290863160826174,16.9469958925486,17.16814965904488,25.12009757399549,2096.5242831936207
 12/22  24:00:00,6.45,19.291956879816258,16.94021331431645,17.14202408719736,25.36333367632058,2116.82477739241
 12/23  01:00:00,6.700000000000002,19.292007011075793,16.87410623661826,16.995119091180282,24.781923325812766,2068.3002477901996
 12/23  02:00:00,6.3500000000000005,19.29268430687753,16.60041725995606,16.869030749670355,24.517218429053,2046.2079672048085
 12/23  03:00:00,5.108333333333334,19.291872948009907,16.473923220856605,17.04054123022723,24.642724759680068,2056.6827302537617
 12/23  04:00:00,4.3999999999999995,19.290738672854904,16.080452302530713,16.98157500100229,25.931132664632017,2164.2133021965496
 12/23  05:00:00,4.3999999999999995,19.290497507173786,15.839685870557277,16.99245807877191,26.803235288857042,2236.99901983713
 12/23  06:00:00,4.3999999999999995,19.289774626026155,15.66941041006905,16.908372490537456,27.61136376293274,2304.4454525131646
 12/23  07:00:00,4.108333333333333,19.287632034074278,15.384316969313282,16.558565557175758,29.984493721316525,2502.5069676115913
 12/23  08:00:00,3.899999999999999,19.28777282273479,15.284618260729959,16.446840056057912,31.226067683225185,2606.1287769160685
 12/23  09:00:00,3.5500000000000003,19.29823537822708,16.019026139921532,16.517511073275095,25.67509087919647,2142.844045206339
 12/23  10:00:00,3.008333333333333,19.300978416561613,18.294295665233378,16.43839750967099,19.874296401353135,1658.7095210951077
 12/23  11:00:00,3.0916666666666663,19.300300425261234,19.784850832171887,16.216065887364362,15.840198076875817,1322.02352403064
 12/23  12:00:00,3.9416666666666664,19.30465219174027,21.073543310726592,16.355668234721374,10.959335971110292,914.6665901049495
 12/23  13:00:00,5.1000000000000005,19.305293173684785,21.39951344767731,16.57008276388915,8.986964145169345,750.0523637313686
 12/23  14:00:00,4.8999999999999995,19.304015180943274,20.72207382450594,16.732025287157025,9.03977239853439,754.4597425326145
 12/23  15:00:00,4.108333333333333,19.30579672331523,19.140310624985045,16.72065392534436,12.745511158765353,1063.7408380821294
 12/23  16:00:00,3.899999999999999,19.29807348892211,17.222664927796373,16.907546173497916,16.20558471329193,1352.5187063739531
 12/23  17:00:00,3.899999999999999,19.29204528013741,16.06866077433726,16.855208142610653,20.74125363263634,1731.0658040482895
 12/23  18:00:00,3.5500000000000003,19.29099228728141,15.406136280350621,16.740562811334886,24.815746894823747,2071.1231641250947
 12/23  19:00:00,3.008333333333333,19.28768617295196,15.150109799759486,16.62516740111551,28.116232798306555,2346.581841091108
 12/23  20:00:00,2.8000000000000003,19.28663109827657,14.968502199240044,16.423991506520473,31.377426735166903,2618.761209053015
 12/23  21:00:00,2.8000000000000003,19.287429635358112,14.946011416007764,16.554109527940664,31.908978747156752,2663.1245598574637
 12/23  22:00:00,2.8000000000000003,19.285911623282402,14.880233014067292,16.49386398669409,32.83913421070896,2740.755369639874
 12/23  23:00:00,2.8000000000000003,19.28470875007376,14.580455358332662,16.06850390535966,35.105260488928984,2929.8863535891446
 12/23  24:00:00,2.8000000000000003,19.286422086087615,14.717829253945077,16.300322074169713,34.733857524245394,2898.8890482635743
 12/24  01:00:00,2.8000000000000003,19.285401661608365,15.125932363089055,16.588537053073996,34.55886159701636,2884.2838816309645
 12/24  02:00:00,3.0916666666666663,19.286100087873596,15.326984760427836,16.635485127893503,34.27527892765616,2860.616061438179
 12/24  03:00:00,3.3000000000000003,19.28130186208253,15.28285018663518,16.21947195859358,37.20240424309279,3104.9140497595527
 12/24  04:00:00,2.0166666666666666,19.284423152962876,14.53555090440284,15.735166074615838,38.68967824084319,3229.041993246286
 12/24  05:00:00,1.0999999999999999,19.283086090262554,13.932084723406604,15.808489890479004,38.59333362687201,3221.0010681602866
 12/24  06:00:00,1.45,19.284337042335356,14.03518121937068,16.14684728234388,38.27986440434845,3194.8389151225215
 12/24  07:00:00,1.9916666666666671,19.28482935903251,14.533213447948375,16.520853358929834,37.03102906056052,3090.611070614774
 12/24  08:00:00,2.1999999999999997,19.284713772111648,14.789573713965593,16.50950736601995,36.25231400880201,3025.6194832656
 12/24  09:00:00,2.1999999999999997,19.286999537324153,14.943257683921447,16.316396092223346,34.46311290315011,2876.292692059213
 12/24  10:00:00,2.1999999999999997,19.29930558112744,16.595614856063523,16.327542931614737,28.388894410957917,2369.338189482449
 12/24  11:00:00,2.1999999999999997,19.292991532045328,18.50813974633338,16.53745749212766,25.416771018302303,2121.2846599531363
 12/24  12:00:00,2.5500000000000003,19.29429664422248,19.247633455799154,16.660716624949043,22.65776199210589,1891.0176634204815
 12/24  13:00:00,3.0916666666666663,19.295832373521225,19.81805908701747,16.65536181522719,19.87976305023248,1659.1657678150689
 12/24  14:00:00,3.008333333333333,19.29469206219842,20.156230482130095,16.572819521543103,19.129846001978244,1596.5776629156092
 12/24  15:00:00,3.0916666666666663,19.304650156489952,18.0781656347512,16.57769557574885,22.704762921402345,1894.9403627377285
 12/24  16:00:00,3.3000000000000003,19.296084470413813,15.283332333188731,16.672457587762505,25.067109868687613,2092.1019273265138
 12/24  17:00:00,3.3000000000000003,19.28921952005898,14.721670997689769,16.994432791075663,27.08515393796107,2260.5279608370874
 12/24  18:00:00,3.3000000000000003,19.287996503436897,14.64116723435273,16.935175076755353,28.950637337707704,2416.221275162114
 12/24  19:00:00,3.3000000000000003,19.28650620101568,15.0045641226698,16.7473553129613,31.27960988643817,2610.5974111990786
