Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/09  08:00:00,-7.8,5050.013064397482,1782.0024302487764,81.41054410292129,0.0,203.67857497364926,85.44000000000005,19.631269228553588,-0.4589989085146431,12.744617879705533,3927.175054113066,3927.175054113066,0.0,0.0,0.0,0.0,1778.6840204939308,1778.6840204939308
 01/09  09:00:00,-7.8,5046.661623641847,1785.8043556906127,81.41054410292129,0.0,203.67857497364926,75.32317363632573,19.675633221583446,-1.209838138239572,12.702865612627313,3897.625392186259,3897.625392186259,0.0,0.0,0.0,0.0,1486.045124306941,1486.045124306941
 01/09  10:00:00,-11.0,4649.667957192513,1765.329009399289,59.28988195752694,0.0,203.67857497364926,0.0,19.707447606330135,-1.2029030129804776,12.615617113252894,3760.7335747402212,3760.7335747402212,0.0,0.0,0.0,0.0,772.3452470750544,772.3452470750544
 01/09  11:00:00,-10.0,3902.1522362227956,1498.528173285037,44.98839006482946,32.57557291506274,168.38559830127875,0.0,19.7807911167558,1.7946774612651013,12.568668370428115,2618.5774801362186,2618.5774801362186,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  12:00:00,-9.4,2395.474654303878,946.1742835694586,35.86108836989526,93.94844634865085,106.38910977197374,0.0,19.8924823621217,7.71357284472973,12.50530104406762,1675.15761965411,1675.15761965411,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  13:00:00,-6.7,1445.4210407871806,553.5032220272469,22.122508684382275,139.3140962214543,61.02832363867763,0.0,19.792021200203965,8.41150437229066,12.483008863526761,1103.3216516695156,1103.3216516695156,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  14:00:00,-5.6,800.8709768005536,303.25158019415,11.800717605652235,167.0343249401762,33.20394999671717,0.0,19.949720622771938,10.194266538842038,12.480744479137407,620.704464402801,620.704464402801,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  15:00:00,-5.6,24.183267661443107,9.35977728146833,0.3630594890970511,198.98578192064977,1.021538284285788,0.0,19.78761834400236,9.860851043818991,12.490455315036664,17.702875850540295,17.702875850540295,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,-6.7,0.0,0.0,0.0,200.0,0.0,0.0,20.106955769494604,6.059500025188368,12.541800332128545,-334.1135711393581,-334.1135711393581,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,-8.3,0.0,0.0,0.0,200.0,0.0,84.0538319012018,19.28001804263171,3.559263483117677,12.60015285612258,-352.4635997926398,-352.4635997926398,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,-8.3,1091.9093242990887,427.6572884215879,10.35830504431644,152.91276754686297,47.538365205697744,0.0,19.57522595526464,0.10644179307199421,12.678053327052245,808.0233643037136,808.0233643037136,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,-10.6,3309.2640770836315,1299.2128071948796,34.10119034156578,54.43887134056915,146.55367312903988,85.44000000000005,19.310104192061246,-1.4249282176163742,12.773852848431757,1252.109126225534,1252.109126225534,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,-9.4,3909.1006491038274,1470.3462905078243,50.001208541682985,34.58999959012088,166.21798649248456,85.44000000000005,19.50855872358044,-2.7357572094215477,12.778709952901416,1692.2798010231672,1692.2798010231672,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,-9.4,3053.3174972668953,1177.7928724592289,39.89647525740383,68.01767034933803,132.6247785067742,22.17664053220609,19.714170891408806,-3.6400331895064033,12.746124819508118,1800.8007273620105,1800.8007273620105,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  22:00:00,-12.2,4085.7791695524525,1630.054211840732,41.40199209144676,15.328104218227011,185.72829177963672,0.0,19.497131138843404,-4.199712901952757,12.72515117495095,2591.8854758362468,2591.8854758362468,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  23:00:00,-9.4,3066.106837431577,1181.9211285319898,39.94513697671499,67.5336573413184,133.11580666275032,0.0,19.002674343330806,-4.389806997635429,12.652876268727416,1984.4630314289825,1984.4630314289825,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,-9.4,3654.1523104952635,1372.0480464467805,46.81505751626299,44.75157879292937,156.01599880814126,0.0,18.698261210780558,-3.992242596227632,12.589064103040227,2403.883178145703,2403.883178145703,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,-9.0,4187.023077923142,1526.01090328786,39.50300987633722,28.70278273329234,172.76398686513951,0.0,18.639058121871223,-3.5950110257081103,12.520002334135826,2803.965676640688,2803.965676640688,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  02:00:00,-10.0,4861.613583863896,1759.0370063682183,49.8345961489993,0.0,203.67857497364926,0.0,18.565571163688197,-3.6988435014854986,12.445518364585133,3317.3479603802825,3317.3479603802825,0.0,0.0,0.0,0.0,89.59541106510096,89.59541106510096
 01/10  03:00:00,-10.0,4863.929542080973,1756.474698276341,49.8345961489993,0.0,203.67857497364926,0.0,18.5934280875322,-3.730108511069892,12.364384884839684,3654.510758351882,3654.510758351882,0.0,0.0,0.0,0.0,484.7466697951122,484.7466697951122
 01/10  04:00:00,-8.9,5006.697911461189,1766.3759210318703,55.94237853724285,0.0,203.67857497364926,0.0,18.603658086780737,-3.658793188868714,12.299659021137975,3865.3942179636306,3865.3942179636306,0.0,0.0,0.0,0.0,598.5000496646535,598.5000496646535
 01/10  05:00:00,-8.3,5055.2797029193625,1760.9435487400428,67.33975471665602,0.0,203.67857497364926,0.0,18.607779411031945,-3.324213844566874,12.227120996162574,3842.5853263549125,3842.5853263549125,0.0,0.0,0.0,0.0,520.4857295951088,520.4857295951088
 01/10  06:00:00,-8.3,5055.259724296936,1760.9661274640723,67.33975471665602,0.0,203.67857497364926,85.44000000000005,19.226772065868982,-2.689481514340241,12.152645198704537,4898.655294161732,4898.655294161732,0.0,0.0,0.0,0.0,2841.034878015558,2841.034878015558
 01/10  07:00:00,-8.0,5086.856315945686,1788.1308162596565,66.14585308010464,0.0,203.67857497364926,85.44000000000005,19.511000392030912,-2.7021500165858794,12.11652814551076,4699.250119763396,4699.250119763396,0.0,0.0,0.0,0.0,2642.486768547892,2642.486768547892
 01/10  08:00:00,-8.0,5078.280669152391,1797.8411739708945,66.14585308010464,0.0,203.67857497364926,72.40425669412404,19.627871812911234,-2.430985025726233,12.056462524268023,4631.230887284079,4631.230887284079,0.0,0.0,0.0,0.0,2381.994754016964,2381.994754016964
 01/10  09:00:00,-7.8,5118.75914730509,1809.6241587545687,62.604980218356175,0.0,203.67857497364926,0.0,19.692596167486705,-1.8395141751024418,12.00246924719662,3935.2534126128157,3935.2534126128157,0.0,0.0,0.0,0.0,591.8652154586621,591.8652154586621
 01/10  10:00:00,-8.0,5072.910159438852,1803.9190926551291,66.14585308010464,0.0,203.67857497364926,0.0,19.71189239141637,-1.0706763054429431,11.946131920035397,3928.0220635029236,3928.0220635029236,0.0,0.0,0.0,0.0,603.2440802346318,603.2440802346318
 01/10  11:00:00,-7.2,5260.222753479362,1839.7312912534128,49.25328384925005,0.0,203.67857497364926,0.0,19.718361130976255,-0.32280171927579215,11.908604507791317,3853.383928587373,3853.383928587373,0.0,0.0,0.0,0.0,290.7912246026335,290.7912246026335
 01/10  12:00:00,-7.2,3981.1849651045627,1442.7226071508549,38.6139578750547,43.2025040472803,158.282501223021,0.0,19.79422376017301,2.532794311887526,11.819894816722067,2747.86634719251,2747.86634719251,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,-5.0,2372.881544149883,852.4372043481159,12.562344202852618,110.61268258060596,90.67342099522186,0.0,19.89479549259004,5.783989451903136,11.744788107981512,1719.5850874061125,1719.5850874061125,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,-5.0,2050.9805472664675,743.5894754060537,10.932659654896884,122.17889707091057,78.94073943850385,0.0,19.795011930056575,6.714164442643492,11.742470404270698,1544.1649827822603,1544.1649827822603,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  15:00:00,-5.0,1317.8183578952371,484.06390959022053,7.130047200240447,149.24673825269545,51.48357158031024,0.0,19.794809715395274,7.176839031871387,11.726985857087788,1003.5741759248085,1003.5741759248085,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,-4.4,1792.0424494658237,643.577078550831,7.319922748038887,133.15636389651374,67.87878589875879,85.44000000000005,19.86797887157132,8.34896441758685,11.79015995409511,391.4839893162516,391.4839893162516,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,-6.0,1372.975570581363,515.2863050620198,8.818998608896555,145.42628213733906,55.29690443766259,75.98673499958817,19.70386861219523,5.4525298180253845,11.815838931742968,232.69637410697578,232.69637410697578,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,-6.7,1423.0094093561177,539.9683775539805,13.159137562273644,141.74450772099223,58.87436117046238,0.0,19.668206592862077,2.0797918353179674,11.870157169378539,1065.2220887279,1065.2220887279,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  19:00:00,-7.8,1795.2024754190006,689.2128326223658,12.46724478791547,125.5142953734679,75.3810817106961,0.0,19.56351023792423,-0.7803084115787358,11.915186662368761,1267.955070703244,1267.955070703244,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,-8.3,2321.2187942857586,886.6772037934186,14.144733990339317,103.8376005619836,97.36797850844613,0.0,19.594673009366733,-2.9269803146224795,11.940950222207144,1603.9493413027512,1603.9493413027512,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,-8.3,2857.72449242845,1079.177642933264,17.20644387610302,83.02269027811266,118.44372865077617,0.0,19.64685815808495,-3.850026995855201,11.952358860332614,1917.0224947567494,1917.0224947567494,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,-10.0,3861.493950219347,1475.4419039197887,23.30883161901324,37.83820860939111,164.0609017103743,0.0,19.526199098053322,-4.350480331094591,11.957486612659823,2515.479339775915,2515.479339775915,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,-10.6,4804.0693397052655,1799.5865715466018,33.2340724027462,0.0,203.67857497364926,73.7837512350009,18.959728850848055,-5.259270176260728,11.931079146680661,2328.9469846762295,2328.9469846762295,0.0,0.0,0.0,0.0,47.94414817335564,47.94414817335564
 01/10  24:00:00,-10.6,4663.099583883304,1740.7822873972107,32.49074071480894,4.473310877639136,197.53486016485593,0.0,18.75191260225211,-5.710589501833747,11.837610723515114,2984.0794967080983,2984.0794967080983,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,-10.0,4934.040969628115,1788.8055913575945,28.755697363689862,0.0,203.67857497364926,0.0,18.656290159951492,-5.624563241204593,11.776324261685156,3431.2489509044626,3431.2489509044626,0.0,0.0,0.0,0.0,301.935048592818,301.935048592818
 01/11  02:00:00,-10.6,4848.134307673464,1776.5054775213775,28.296720428603596,0.0,203.67857497364926,0.0,18.622776146502396,-5.360164501420266,11.683083286343106,4233.341827710248,4233.341827710248,0.0,0.0,0.0,0.0,1324.6776845769004,1324.6776845769004
 01/11  03:00:00,-10.6,4849.290001930824,1775.2376388958105,28.296720428603596,0.0,203.67857497364926,0.0,18.611828082613588,-5.384142412940617,11.600051428864878,4522.868227270981,4522.868227270981,0.0,0.0,0.0,0.0,1644.615882279746,1644.615882279746
 01/11  04:00:00,-12.2,4620.850349640023,1751.9737124225308,25.896848950714823,0.0,203.67857497364926,0.0,18.610448216854216,-6.65235380169604,11.497202033825607,4490.776251965906,4490.776251965906,0.0,0.0,0.0,0.0,1838.2085894903253,1838.2085894903253
 01/11  05:00:00,-11.7,4719.358865179678,1769.2480390066116,18.5069021842549,0.0,203.67857497364926,0.0,18.60702799351815,-6.413038113814623,11.417093232854182,4707.178132436491,4707.178132436491,0.0,0.0,0.0,0.0,2064.734677300501,2064.734677300501
 01/11  06:00:00,-11.7,4719.580090217902,1769.0093475502615,18.5069021842549,0.0,203.67857497364926,0.0,19.339101625226032,-6.4289118247976305,11.326386943502555,5828.187242683565,5828.187242683565,0.0,0.0,0.0,0.0,3380.3540707577386,3380.3540707577386
 01/11  07:00:00,-12.8,4531.5816420972105,1772.5492930869607,19.864573063557422,0.0,203.67857497364926,0.0,19.591922753376874,-7.27620334929748,11.266563260227297,5596.415607723013,5596.415607723013,0.0,0.0,0.0,0.0,3348.0465930092982,3348.0465930092982
 01/11  08:00:00,-11.1,4811.862383102476,1823.8832116202482,8.862577983404707,0.0,203.67857497364926,65.92392746540267,19.659911277887325,-5.930334373515448,11.20666793306717,5345.316361236253,5345.316361236253,0.0,0.0,0.0,0.0,3623.550802884984,3623.550802884984
 01/11  09:00:00,-11.1,4809.830796204825,1826.0830397022964,8.862577983404707,0.0,203.67857497364926,85.44000000000005,19.690766266504546,-5.39016955431193,11.125397080700985,5053.814489867169,5053.814489867169,0.0,0.0,0.0,0.0,3629.9971243548976,3629.9971243548976
 01/11  10:00:00,-10.6,4875.529748493591,1832.0372595513852,11.50527403199479,0.0,203.67857497364926,85.44000000000005,19.699561760600798,-3.668473673663639,11.05998558610445,4422.877158790128,4422.877158790128,0.0,0.0,0.0,0.0,2857.4878635229034,2857.4878635229034
 01/11  11:00:00,-8.9,5144.156889470997,1863.112366161242,9.61051612624768,0.0,203.67857497364926,85.44000000000005,19.712807793579266,0.7855432424461919,11.01771605474461,3353.354374822773,3353.354374822773,0.0,0.0,0.0,0.0,1089.8376954790274,1089.8376954790274
 01/11  12:00:00,-8.9,5143.806447271223,1863.5043770642544,9.61051612624768,0.0,203.67857497364926,81.15581791298011,19.712723172517084,4.1514196401633,10.973728536027863,3016.716167153192,3016.716167153192,0.0,0.0,0.0,0.0,258.1627985876162,258.1627985876162
 01/11  13:00:00,-6.1,3670.5027731193322,1303.3545980284403,0.06651297733486576,64.41962794378662,138.07198703605738,0.0,19.827212615420017,4.520190454299595,10.890698925893783,2698.440706407755,2698.440706407755,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,-3.9,2662.3931183829236,928.5757129155704,0.04640277468910832,105.41236148374797,96.32622985254957,0.0,19.915880301116573,9.014148533227399,10.852698458836308,1984.0496489469224,1984.0496489469224,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,-3.9,1849.6392463493382,657.0363064199518,0.03277358054904547,133.1941761968814,68.03376425431658,0.0,19.778201144333355,10.08625984292105,10.823101596633563,1441.434112608622,1441.434112608622,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,-6.1,1873.5852246966585,692.4927459544571,3.253302984755068,127.6116637847168,73.61660869539217,0.0,19.571147412902622,4.983090885495104,10.845629020357313,1471.2132200293108,1471.2132200293108,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  17:00:00,-8.3,1713.6476250303576,662.4883404916186,8.335490441580383,128.4147953308096,72.5711442680739,0.0,19.631710279943206,4.083362858620597,10.862133967014522,1251.843368134534,1251.843368134534,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  18:00:00,-8.3,3301.6593443089982,1232.9293791517505,15.498701771795425,66.89712546411779,134.93591753784693,63.740869684932974,19.571102313880466,1.1121709619464977,10.977702173266037,1801.80806593745,1801.80806593745,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  19:00:00,-11.7,4591.809260464822,1778.712738923794,35.03564188315079,0.018515618561876224,201.77095729441206,85.44000000000005,19.47933206006173,-0.7196400583364704,11.038233192267487,2229.5935346608294,2229.5935346608294,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,-10.6,4806.871513318599,1796.5580561915278,33.22775027589433,0.0,203.67857497364926,79.31815997587871,19.462141354254385,-2.711865122962407,11.046925063631422,2442.459703077091,2442.459703077091,0.0,0.0,0.0,0.0,92.43906055776961,92.43906055776961
 01/11  21:00:00,-10.6,4008.5756675447064,1536.833426738661,28.429548604946138,28.880689370228808,172.87298418524063,0.0,19.68946429156554,-4.173914948073351,11.002197028733747,2613.3757579487974,2613.3757579487974,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,-11.1,4603.022642930552,1771.2051249703618,49.879395805201185,0.26625281720655813,200.83138553590317,0.0,19.653286704287527,-4.5374778066802905,11.02007151419028,2904.10188069596,2904.10188069596,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,-11.1,3730.797771432734,1460.4576573214115,25.42468458717412,37.442275462670096,164.24615168316674,0.0,19.01193793418393,-5.28393315403318,10.92804105734013,2339.270690356603,2339.270690356603,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,-11.1,4401.880637090245,1669.1343066728127,29.411344027332746,11.952783749393259,190.00665616984145,0.0,18.71294687365543,-5.09109175560341,10.88911448943213,2787.5064935608043,2787.5064935608043,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,-9.4,4858.865358733574,1753.1594374550373,37.6157411470211,3.3692451221547515,198.5921661521721,0.0,18.63904923489522,-4.693661397740525,10.8416008305241,3152.3401703429645,3152.3401703429645,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,-9.4,4969.844808135588,1771.259683484708,45.49545552448443,0.0,203.67857497364926,0.0,18.61468379681969,-4.187145063002263,10.781708705563926,3531.745193364184,3531.745193364184,0.0,0.0,0.0,0.0,342.74279183711496,342.74279183711496
 01/12  03:00:00,-9.4,4970.6687714094905,1770.3406238027699,45.49545552448443,0.0,203.67857497364926,0.0,18.610896843128003,-3.8935957214447194,10.722193708195322,3783.5658643290953,3783.5658643290953,0.0,0.0,0.0,0.0,607.4501197539539,607.4501197539539
 01/12  04:00:00,-7.2,5321.807503833791,1807.7412762551403,42.55625148837298,0.0,203.67857497364926,0.0,18.610524994782814,-3.263429638541051,10.686007805918546,3900.5563597002183,3900.5563597002183,0.0,0.0,0.0,0.0,381.77880459187327,381.77880459187327
 01/12  05:00:00,-6.7,5292.593927430582,1792.4709225868467,28.289376570482702,4.457874863248579,198.18083837080943,0.0,18.61762071087187,-2.6092042579602706,10.627946013231483,3607.618130522058,3607.618130522058,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  06:00:00,-6.7,5454.298785566243,1833.451873308711,28.934304105264957,0.0,203.67857497364926,0.0,19.33273065215545,-2.155075879141554,10.583969860381666,4624.422561265037,4624.422561265037,0.0,0.0,0.0,0.0,1026.1697021794334,1026.1697021794334
 01/12  07:00:00,-7.2,5300.131255379072,1833.0708849580512,42.46004854590225,0.0,203.67857497364926,0.0,19.59186074247769,-2.138514777030703,10.570122837407068,4467.074739226056,4467.074739226056,0.0,0.0,0.0,0.0,1035.6108031290114,1035.6108031290114
 01/12  08:00:00,-6.7,5387.971938422744,1855.9312903813002,38.1518815017405,0.0,203.67857497364926,68.2835775883102,19.666042385777278,-1.9461262158614314,10.542041963829016,4325.55247539544,4325.55247539544,0.0,0.0,0.0,0.0,1621.0175824607718,1621.0175824607718
 01/12  09:00:00,-6.7,5385.692467164599,1858.5489840684004,38.1518815017405,0.0,203.67857497364926,85.44000000000005,19.68751494390429,-1.5140455903562073,10.507721998911308,4254.782371759782,4254.782371759782,0.0,0.0,0.0,0.0,1855.6180233269847,1855.6180233269847
 01/12  10:00:00,-5.6,5500.883736205584,1856.2060855209015,53.27701365868069,0.0,203.67857497364926,85.44000000000005,19.7049996785387,-0.7411534705680201,10.484498968530586,4011.386654041984,4011.386654041984,0.0,0.0,0.0,0.0,1591.5128640440175,1591.5128640440175
 01/12  11:00:00,-4.4,5849.960646864873,1926.9062915833879,16.03581302920759,0.0,203.67857497364926,85.44000000000005,19.702338595290033,1.0589476802668965,10.462580610783283,3442.0720751553727,3442.0720751553727,0.0,0.0,0.0,0.0,507.85230313432885,507.85230313432885
 01/12  12:00:00,-4.4,5790.175111008971,1912.744500312359,15.919034446328016,1.4564722433078048,201.77463208196338,85.44000000000005,19.715920233898625,3.035106840888114,10.432341653855481,3160.517983717,3160.517983717,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  13:00:00,-2.8,4778.5382494623855,1565.2505298913836,11.72059076817251,39.93289831043747,162.7560695930513,85.44000000000005,19.762097937300855,6.830596559893836,10.36639723629986,2676.603645469262,2676.603645469262,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  14:00:00,-2.8,3725.6958991109814,1246.0596852984115,9.326728835910824,72.69907550564292,129.4392812904237,46.92271216308669,19.76281188073827,7.466955519686905,10.313581918549877,2442.37437398763,2442.37437398763,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  15:00:00,-2.8,3016.9865935794514,1022.7329243354055,7.654649758553842,95.52135501222068,106.23363820883918,0.0,19.767163944865278,7.567030052284966,10.283839361913483,2314.9602535045215,2314.9602535045215,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  16:00:00,-3.3,2865.584034263353,984.931232000418,19.628229764886882,97.23986927514,104.18865466106456,0.0,19.736999051392235,7.76623125254526,10.29363881118137,2199.0513968895866,2199.0513968895866,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  17:00:00,-3.3,2861.3639592368745,983.4569759581707,24.45354100837837,96.64918085352487,104.67364839009353,0.0,19.6473975633106,4.846463490280485,10.306047727053045,2192.4500075023698,2192.4500075023698,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  18:00:00,-3.3,4165.6336636860415,1392.1925217284274,34.683896269710445,53.41145114984476,148.4652269155812,84.37701624099269,19.639148021577302,3.5168052508334644,10.39316650074131,2223.045283116111,2223.045283116111,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  19:00:00,-3.9,4215.53133294203,1424.0166381141505,46.61748697881162,47.741287521240075,153.86543872831732,85.44000000000005,19.702275479221143,2.6736322184002703,10.399675346418174,1979.6377685917232,1979.6377685917232,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  20:00:00,-3.3,4050.8071582229422,1358.8747354719783,33.806631900790705,57.09229354089547,144.73715506112666,85.44000000000005,19.721389960601325,1.7687233310590635,10.399991202425973,1819.32390881034,1819.32390881034,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  21:00:00,-3.3,3906.5269259067595,1314.808607706645,32.69734268302624,61.78149116270368,139.98784476657883,85.44000000000005,19.718567025862516,1.234816818924578,10.394688187464583,1798.77167473784,1798.77167473784,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  22:00:00,-3.3,3972.9840108014273,1336.8484199034451,48.63388909212333,57.28454114797496,144.17604297867894,85.44000000000005,19.7069413284358,0.9339788505737827,10.399914629427565,1949.8045507751685,1949.8045507751685,0.0,0.0,0.0,0.0,0.0,0.0
