Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/21  22:00:00,5.6,5.7,0.0,0.0,0.0,18.722878218269155,6.287437819075127,11.356287144033187,0.0,0.0
 01/21  23:00:00,5.6,5.1,0.0,0.0,0.0,18.196834691599477,11.38949381891915,12.482678250160959,10.539931211776308,879.6630532022535
 01/21  24:00:00,5.0,4.1,0.0,0.0,0.0,20.470450879053868,10.489738817410716,12.590924284810725,90.66628271215059,7567.011346711413
 07/28  01:00:00,24.4,2.1,0.0,0.0,0.0,37.27840449229946,23.72100813376775,21.839446193161873,0.0,0.0
 07/28  02:00:00,25.0,4.1,0.0,0.0,0.0,36.81175232084017,22.688741701425037,21.938616778663533,0.0,0.0
 07/28  03:00:00,24.4,2.1,0.0,0.0,0.0,36.337640911242666,21.092434516945097,21.72783410288802,0.0,0.0
 07/28  04:00:00,23.3,2.1,0.0,0.0,0.0,35.82162230590977,19.56054153675746,21.632253126693833,0.0,0.0
 07/28  05:00:00,25.6,3.1,0.0,0.0,0.0,35.35579215450828,19.15154661427678,21.73398546282857,0.0,0.0
 07/28  06:00:00,23.9,2.6,43.93198693120935,0.0,0.0,34.97806901343232,19.561351122536124,21.54986736401404,0.0,0.0
 07/28  07:00:00,25.0,2.6,172.61753503611908,0.0,0.0,34.65766047128043,19.801659121400633,21.535214743777527,0.0,0.0
 07/28  08:00:00,27.2,3.1,69.89027653325067,0.0,0.0,34.55308498818494,22.339675690310216,21.604288999603252,0.0,0.0
 07/28  09:00:00,28.3,3.6,13.706158514879625,0.0,0.0,34.29139881268677,23.48226413184612,21.656449940707663,0.0,0.0
 07/28  10:00:00,29.4,3.1,167.16666312542677,0.0,0.0,34.69796152531681,28.904291026743817,21.600404912725278,0.0,0.0
 07/28  11:00:00,30.6,3.6,126.04881083968392,0.0,0.0,34.90074894234264,32.997853036574725,21.713944154558394,0.0,0.0
 07/28  12:00:00,31.7,4.6,92.62794143619283,0.0,0.0,35.017424485819454,38.794653703523885,22.1203505077176,0.0,0.0
 07/28  13:00:00,33.3,3.6,89.95266594136642,0.0,0.0,35.232585549413926,44.40046806070164,21.979786669631522,0.0,0.0
 07/28  14:00:00,36.1,3.6,103.33554027708665,0.0,0.0,35.617313383357164,48.019257089464624,22.202023645657302,0.0,0.0
 07/28  15:00:00,36.1,3.1,144.9509309228315,0.0,0.0,36.21413511880111,49.88072568746733,22.074833086249416,0.0,0.0
 07/28  16:00:00,36.7,3.1,166.64551241269268,0.0,0.0,36.96618390579997,49.99759744258841,22.110669677950685,0.0,0.0
 07/28  17:00:00,37.2,3.1,152.22399973781987,0.0,0.0,37.751777536618576,48.2368583236158,22.271433249571743,0.0,0.0
 07/28  18:00:00,37.2,3.6,110.32437933263787,0.0,0.0,38.38773732198351,45.16019089072576,22.47988273840432,0.0,0.0
 07/28  19:00:00,36.7,3.6,99.93938149909101,0.0,0.0,38.70808575417777,41.21803165919107,22.418690353982782,0.0,0.0
 07/28  20:00:00,33.9,1.5,0.0,0.0,0.0,38.789085155951874,36.70755351682024,22.05522218986216,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,38.664754026673485,32.761111984378886,22.12065844547302,0.0,0.0
 07/28  22:00:00,29.4,5.1,0.0,0.0,0.0,38.38656492657913,30.500253320959715,22.451876331881824,0.0,0.0
 07/28  23:00:00,26.7,2.6,0.0,0.0,0.0,38.06433413442618,28.15979137488695,22.130694865391582,0.0,0.0
 07/28  24:00:00,25.0,1.5,0.0,0.0,0.0,37.7037266676916,25.863712800649115,21.999286283154536,0.0,0.0
 07/29  01:00:00,26.7,4.1,0.0,0.0,0.0,37.28859384014647,24.96840927088452,22.2221977236412,0.0,0.0
 07/29  02:00:00,21.7,3.1,0.0,0.0,0.0,36.76734258542522,23.10696232575194,21.882106516725013,0.0,0.0
 07/29  03:00:00,22.2,2.1,0.0,0.0,0.0,36.28717283601465,21.71274876003832,21.872343753449343,0.0,0.0
 07/29  04:00:00,23.3,2.1,0.0,0.0,0.0,35.841321075698865,20.67274824454286,21.839941177198018,0.0,0.0
 07/29  05:00:00,22.2,1.5,0.0,0.0,0.0,35.384835070416656,19.456037247115237,21.75258308800769,0.0,0.0
 07/29  06:00:00,21.1,1.5,154.72094531866324,0.0,0.0,35.455044330479055,20.130088187444567,21.666818983775475,0.0,0.0
 07/29  07:00:00,22.2,2.1,304.59388069145416,0.0,0.0,36.248518315345464,23.67554310279674,21.649143997901856,0.0,0.0
 07/29  08:00:00,26.1,0.0,315.20859977331475,0.0,0.0,37.12444501453918,29.90839376543833,21.584451934937377,0.0,0.0
 07/29  09:00:00,27.8,0.0,296.3396280206163,0.0,0.0,37.85044919907299,36.84457488608484,21.57698676227236,0.0,0.0
 07/29  10:00:00,30.0,0.0,228.5517372134233,0.0,0.0,38.31856706202793,43.85249112053893,21.596471231480944,0.0,0.0
 07/29  11:00:00,31.7,2.1,132.4698003366068,0.0,0.0,38.4678762689464,48.136390791234675,22.168152718810653,0.0,0.0
 07/29  12:00:00,34.4,2.1,87.23777929614049,0.0,0.0,38.617507698842594,52.213194145622275,22.103413244482407,0.0,0.0
 07/29  13:00:00,35.6,1.5,86.32497590194063,0.0,0.0,38.86957178088535,55.66121995800965,22.11171821347806,0.0,0.0
 07/29  14:00:00,37.8,2.1,98.55976058358662,0.0,0.0,39.31489422838508,57.15723782370826,22.293961136648882,0.0,0.0
 07/29  15:00:00,38.3,1.5,144.44606708801717,0.0,0.0,40.007330739879094,57.79084089196217,22.287401324895008,0.0,0.0
 07/29  16:00:00,38.3,3.1,171.37982153216484,0.0,0.0,40.84704606331784,55.37632596835462,22.89707807026286,0.0,0.0
 07/29  17:00:00,38.9,3.1,162.7302305787154,0.0,0.0,41.77392159491954,52.65272891148921,22.9431902881415,0.0,0.0
 07/29  18:00:00,39.4,3.6,131.60059548823605,0.0,0.0,42.582819072253,48.93966359449411,23.156798294980835,0.0,0.0
 07/29  19:00:00,38.3,3.1,122.64050629829916,0.0,0.0,43.00924918977404,44.28637310409092,23.080875825109644,0.0,0.0
 07/29  20:00:00,33.9,4.1,0.0,0.0,0.0,43.007961154691316,39.25192546337097,23.30394777560555,0.0,0.0
 07/29  21:00:00,30.0,4.6,0.0,0.0,0.0,42.77325863029517,35.082026053801066,23.115113890048068,0.0,0.0
 07/29  22:00:00,31.1,4.6,0.0,0.0,0.0,42.51875592685027,32.4451519935443,23.223759933004395,0.0,0.0
 07/29  23:00:00,33.3,6.2,0.0,0.0,0.0,42.21320754012439,31.34198632238391,23.6466229513894,0.0,0.0
 07/29  24:00:00,32.8,5.1,0.0,0.0,0.0,41.841168121633324,30.031760644181645,23.612490334591442,0.0,0.0
 07/30  01:00:00,29.4,0.0,0.0,0.0,0.0,41.44132271769438,26.47796132103045,22.838766275229762,0.0,0.0
 07/30  02:00:00,27.2,3.1,0.0,0.0,0.0,40.882941850452326,24.88366492033747,23.122001212066014,0.0,0.0
 07/30  03:00:00,26.1,3.1,0.0,0.0,0.0,40.279426826336014,23.749685996396494,22.932204852525093,0.0,0.0
 07/30  04:00:00,24.4,3.1,0.0,0.0,0.0,39.68035309188621,22.545174980776043,22.801935066172927,0.0,0.0
 07/30  05:00:00,22.2,1.5,0.0,0.0,0.0,39.05183878584474,20.762383858353463,22.66644981522949,0.0,0.0
 07/30  06:00:00,21.7,2.6,241.37606253979158,0.0,0.0,39.30752344974328,21.3770462489232,22.573790530949825,0.0,0.0
 07/30  07:00:00,25.0,1.5,291.33900776986803,0.0,0.0,39.93343396243038,25.24847830233789,22.64089213120859,0.0,0.0
 07/30  08:00:00,26.1,3.1,309.06338560919227,0.0,0.0,40.497732802732045,29.812174301921058,22.775352716839297,0.0,0.0
 07/30  09:00:00,27.8,2.6,293.3573478307429,0.0,0.0,41.0636480223887,35.37696654793134,22.794466646377536,0.0,0.0
 07/30  10:00:00,29.4,1.5,210.26608904378656,0.0,0.0,41.304074713327196,40.89171944870372,22.725611633999797,0.0,0.0
 07/30  11:00:00,32.2,2.6,131.29415477097535,0.0,0.0,41.375398952800346,45.957079845468485,22.95668657054751,0.0,0.0
 07/30  12:00:00,33.3,0.0,113.79108549340351,0.0,0.0,41.48912896216801,51.60569514399529,22.671315340817213,0.0,0.0
 07/30  13:00:00,36.7,1.5,103.71368243041735,0.0,0.0,41.7097233854237,55.29080006855082,23.173247057219832,0.0,0.0
 07/30  14:00:00,38.9,2.1,110.38037573065269,0.0,0.0,42.08348608742546,56.916453905801745,23.17252247283213,0.0,0.0
 07/30  15:00:00,38.9,2.6,142.14399008876487,0.0,0.0,42.647645959565196,56.93616971866511,23.380232570119674,0.0,0.0
 07/30  16:00:00,41.1,1.5,170.55542107858264,0.0,0.0,43.44154838662492,57.067652052207976,23.327414299938756,0.0,0.0
 07/30  17:00:00,40.6,0.0,165.25769108728556,0.0,0.0,44.28762045713608,55.36679195970973,23.070596314425202,0.0,0.0
 07/30  18:00:00,41.7,0.0,135.47450017038645,0.0,0.0,45.06270568886686,51.933018921620686,23.184580352110295,0.0,0.0
 07/30  19:00:00,41.1,5.1,124.48742747566632,0.0,0.0,45.43382277166918,46.321327540748634,24.68629361123955,0.0,0.0
 07/30  20:00:00,37.2,6.2,0.0,0.0,0.0,45.35994648501761,41.79679560834561,24.73153678983201,0.0,0.0
 07/30  21:00:00,33.3,4.6,0.0,0.0,0.0,45.13345362349065,37.60535743492641,24.26438513498596,0.0,0.0
 07/30  22:00:00,31.7,5.7,0.0,0.0,0.0,44.69071416040978,34.631443089617946,24.439560847555068,0.0,0.0
 07/30  23:00:00,29.4,4.6,0.0,0.0,0.0,44.155100624701014,32.088064551304896,24.080304560323107,0.0,0.0
 07/30  24:00:00,28.9,4.1,0.0,0.0,0.0,43.60291241149337,29.895299775529555,24.067957806627806,0.0,0.0
 07/31  01:00:00,29.4,4.1,0.0,0.0,0.0,43.05769701462838,28.422792536844256,23.997132522905815,0.0,0.0
 07/31  02:00:00,30.6,4.6,0.0,0.0,0.0,42.53751664115487,27.481397063152915,24.234571427611076,0.0,0.0
 07/31  03:00:00,28.9,4.1,0.0,0.0,0.0,41.919043041946004,26.464464562911594,23.949148510152504,0.0,0.0
 07/31  04:00:00,26.7,4.6,0.0,0.0,0.0,41.213196170298716,25.209920538667475,23.88394282678117,0.0,0.0
 07/31  05:00:00,25.0,4.6,0.0,0.0,0.0,40.48475614134439,23.979852526648305,23.66867077117437,0.0,0.0
 07/31  06:00:00,25.0,2.6,224.8514286932192,0.0,0.0,40.74193073187021,24.16134096354757,23.571794846002383,0.0,0.0
 07/31  07:00:00,26.7,3.1,283.4816457809418,0.0,0.0,41.290220460596515,27.339757861533393,23.62827272431214,0.0,0.0
 07/31  08:00:00,28.9,3.6,305.15859139089696,0.0,0.0,41.92457865024414,31.765148717785358,23.73559797627823,0.0,0.0
 07/31  09:00:00,30.6,3.6,293.6439056420946,0.0,0.0,42.52483487942584,36.57846071798963,23.89118854760461,0.0,0.0
 07/31  10:00:00,32.2,4.6,228.51595600398886,0.0,0.0,42.80610572480747,40.95404476735583,24.016179733147453,0.0,0.0
 07/31  11:00:00,33.3,4.1,148.59311496040704,0.0,0.0,42.875209806573054,45.035142184117056,24.194804684631137,0.0,0.0
 07/31  12:00:00,35.0,3.6,83.45689902386016,0.0,0.0,42.84347370739112,49.284081017021286,24.24823218547087,0.0,0.0
 07/31  13:00:00,36.1,5.7,81.37388669834596,0.0,0.0,42.83495334621881,50.52948699884168,24.89779020982119,0.0,0.0
 07/31  14:00:00,37.8,6.2,94.1131148157802,0.0,0.0,43.06067469309815,51.32835562735529,25.168353137206363,0.0,0.0
 07/31  15:00:00,37.8,5.1,142.4468469255182,0.0,0.0,43.555594779496,51.95168500994554,24.98427299953784,0.0,0.0
 07/31  16:00:00,39.4,7.2,172.10850083555653,0.0,0.0,44.214240881675174,50.25658295269582,25.814173933655272,0.0,0.0
 07/31  17:00:00,38.3,6.7,167.0257284831955,0.0,0.0,44.912347310513496,48.2121367858387,25.560134116126846,0.0,0.0
 07/31  18:00:00,37.8,6.7,95.51582086936477,0.0,0.0,45.304700827695854,45.14477154589693,25.684152208349463,0.0,0.0
 07/31  19:00:00,36.7,5.1,118.40431042453767,0.0,0.0,45.56185539024682,41.86721827206412,25.29926148910628,0.0,0.0
 07/31  20:00:00,35.0,4.6,0.0,0.0,0.0,45.47525542384614,38.212765796508954,25.176360727951106,0.0,0.0
 07/31  21:00:00,31.7,4.6,0.0,0.0,0.0,45.14355792428161,35.406050692751,24.870051527813356,0.0,0.0
 07/31  22:00:00,30.6,5.1,0.0,0.0,0.0,44.686241345276386,33.1010226777934,25.025328037099687,0.0,0.0
 07/31  23:00:00,28.3,7.7,0.0,0.0,0.0,43.87631602183862,31.30581205499315,24.975063190334907,0.0,0.0
 07/31  24:00:00,26.7,5.1,0.0,0.0,0.0,43.196616010748016,29.36102694184449,24.641426506561533,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,42.48454917675894,27.384454475207576,24.489471379380245,0.0,0.0
 08/01  02:00:00,25.0,7.2,0.0,0.0,0.0,41.550983408230316,26.44815186973245,24.480290694967117,0.0,0.0
 08/01  03:00:00,23.9,7.2,0.0,0.0,0.0,40.60194778058255,25.378189563390528,24.293011305560437,0.0,0.0
 08/01  04:00:00,23.3,6.2,0.0,0.0,0.0,39.7287923925422,24.27780316427023,24.15530270835637,0.0,0.0
 08/01  05:00:00,22.2,4.1,0.0,0.0,0.0,39.014484087957406,22.630000997823657,24.047427471679434,0.0,0.0
 08/01  06:00:00,22.2,4.1,82.90013725359951,0.0,0.0,38.50169795677349,22.50607727655868,23.98521770832606,0.0,0.0
 08/01  07:00:00,23.3,3.1,216.40143638232175,0.0,0.0,38.77480575285641,24.817084564721693,24.011492747663592,0.0,0.0
 08/01  08:00:00,24.4,5.7,227.18348751426822,0.0,0.0,38.91660976223586,27.903291789335736,24.04306690152473,0.0,0.0
 08/01  09:00:00,26.1,5.1,185.52794375436807,0.0,0.0,38.994972330133876,30.783396822941466,24.16889292035421,0.0,0.0
 08/01  10:00:00,27.2,6.2,175.3739762023335,0.0,0.0,39.01614175151287,33.101642580123084,24.349979430817754,0.0,0.0
 08/01  11:00:00,27.8,4.6,147.40577820906736,0.0,0.0,39.077000016192635,36.067022407030926,24.267438261258572,0.0,0.0
 08/01  12:00:00,28.3,5.1,123.51460744036119,0.0,0.0,39.05449184516803,38.549174779633056,24.374545023456747,0.0,0.0
 08/01  13:00:00,28.3,5.1,47.76236023923168,0.0,0.0,38.80703621463362,36.246173543116356,24.381583474026144,0.0,0.0
 08/01  14:00:00,28.3,3.6,122.47047454243915,0.0,0.0,38.967992852733,37.812306417554524,24.258479582171166,0.0,0.0
 08/01  15:00:00,29.4,4.1,81.01896301258039,0.0,0.0,39.03924000376327,37.31086083026652,24.350294681293498,0.0,0.0
 08/01  16:00:00,30.0,3.6,83.43798379887572,0.0,0.0,39.19350832054736,36.850780991415796,24.396953916894628,0.0,0.0
 08/01  17:00:00,30.6,3.1,160.35658256782506,0.0,0.0,39.79007266409435,38.39883560313372,24.380400494391132,0.0,0.0
 08/01  18:00:00,30.6,2.1,129.29272052178874,0.0,0.0,40.225854412220286,38.69676117473339,24.226366916153175,0.0,0.0
 08/01  19:00:00,29.4,1.5,109.51465652945942,0.0,0.0,40.31349216920592,36.519273083969246,24.21273188175645,0.0,0.0
 08/01  20:00:00,27.8,1.5,0.0,0.0,0.0,40.11684951270832,32.556196501105994,24.201937118454325,0.0,0.0
 08/01  21:00:00,23.3,2.1,0.0,0.0,0.0,39.698902796373844,28.737658867564956,24.115614555779295,0.0,0.0
 08/01  22:00:00,22.2,3.1,0.0,0.0,0.0,39.1947823599488,25.98167997920179,24.0493660986387,0.0,0.0
 08/01  23:00:00,21.7,3.6,0.0,0.0,0.0,38.65402691289627,24.110322727118746,23.959590715011963,0.0,0.0
 08/01  24:00:00,22.2,4.6,0.0,0.0,0.0,37.976074013728,23.16917769859551,23.899839017052116,0.0,0.0
 08/02  01:00:00,22.8,4.6,0.0,0.0,0.0,37.352719305857626,22.840049929021376,23.91983387674063,0.0,0.0
 08/02  02:00:00,20.6,4.1,0.0,0.0,0.0,36.65999820823034,22.248708623332227,23.716038188831213,0.0,0.0
 08/02  03:00:00,20.6,3.6,0.0,0.0,0.0,36.02414093438393,21.898379789822293,23.711778909586112,0.0,0.0
 08/02  04:00:00,20.6,5.7,0.0,0.0,0.0,35.26385373685151,22.091006970917643,23.459310104035463,0.0,0.0
 08/02  05:00:00,18.3,3.1,0.0,0.0,0.0,34.64852211539022,21.314316262878556,23.498555586097012,0.0,0.0
 08/02  06:00:00,18.9,3.1,248.29987516896804,0.0,0.0,35.03333180274724,22.34409547532803,23.405612753422055,0.0,0.0
 08/02  07:00:00,21.1,2.6,298.48697469810014,0.0,0.0,35.74038574421995,25.83979285969092,23.531202536952375,0.0,0.0
 08/02  08:00:00,22.8,3.1,314.52922307878265,0.0,0.0,36.4343975370676,30.377015350577985,23.575438713181825,0.0,0.0
 08/02  09:00:00,25.0,6.2,297.7860055950692,0.0,0.0,36.8906894619044,33.97323168301428,23.81421400976712,0.0,0.0
 08/02  10:00:00,26.7,5.1,227.0639480274578,0.0,0.0,37.2413041145544,38.18010014058402,23.956955026724362,0.0,0.0
 08/02  11:00:00,28.3,5.7,130.66326459507448,0.0,0.0,37.27428345288208,41.77405393779407,24.199317760650942,0.0,0.0
 08/02  12:00:00,29.4,4.1,84.840707546635,0.0,0.0,37.26542631766005,46.24734067108912,24.052524670607873,0.0,0.0
 08/02  13:00:00,30.0,3.8,83.43495928759226,0.0,0.0,37.34926629178895,49.00662573246861,24.22539784127682,0.0,0.0
 08/02  14:00:00,30.6,3.6,105.43051601180306,0.0,0.0,37.62935669106731,50.40595768001757,24.257416770972615,0.0,0.0
 08/02  15:00:00,31.7,1.5,145.13054666837115,0.0,0.0,38.16865593156906,52.36108918521541,24.06575576449478,0.0,0.0
 08/02  16:00:00,32.8,5.7,162.5123669618311,0.0,0.0,38.74496821837512,48.70918521311726,24.906934930933883,0.0,0.0
 08/02  17:00:00,32.8,3.1,165.75918237106458,0.0,0.0,39.510144796139194,47.34701106806655,24.382331999635642,0.0,0.0
 08/02  18:00:00,32.8,5.7,133.09157847041627,0.0,0.0,40.03923087793131,43.46765131771167,25.102924459437094,0.0,0.0
 08/02  19:00:00,32.2,5.1,107.5960697475364,0.0,0.0,40.22989880744861,39.81481536002479,24.90424336396308,0.0,0.0
 08/02  20:00:00,29.4,4.1,0.0,0.0,0.0,40.13310065522241,35.65225447492665,24.681646905784916,0.0,0.0
 08/02  21:00:00,27.2,4.1,0.0,0.0,0.0,39.87392056716462,32.80409192420321,24.56512437126089,0.0,0.0
 08/02  22:00:00,26.1,5.1,0.0,0.0,0.0,39.45569657426617,30.520431044785425,24.55481342108838,0.0,0.0
 08/02  23:00:00,25.0,5.1,0.0,0.0,0.0,38.951600908369834,28.743765556587917,24.452785186316948,0.0,0.0
 08/02  24:00:00,23.9,5.7,0.0,0.0,0.0,38.32840162437514,27.251426726572976,24.348212637556202,0.0,0.0
 08/03  01:00:00,22.2,5.7,0.0,0.0,0.0,37.652641344996745,25.809710343381482,24.113183980660676,0.0,0.0
 08/03  02:00:00,21.7,5.7,0.0,0.0,0.0,36.963777220055995,24.764459618797442,24.046306618460605,0.0,0.0
 08/03  03:00:00,21.1,5.1,0.0,0.0,0.0,36.303481608407644,23.75774278018575,23.97145575749962,0.0,0.0
 08/03  04:00:00,21.1,5.7,0.0,0.0,0.0,35.63598143373681,23.383243253462325,23.875974966177374,0.0,0.0
 08/03  05:00:00,21.1,5.1,0.0,0.0,0.0,35.03123421745616,22.91708339386864,23.84441326767883,0.0,0.0
 08/03  06:00:00,20.0,5.7,260.5066993840535,0.0,0.0,35.33559893676422,23.409516289783525,23.63433641480918,0.0,0.0
 08/03  07:00:00,21.1,4.6,303.5026892497348,0.0,0.0,35.92985398145319,25.861082796375918,23.776822400873762,0.0,0.0
 08/03  08:00:00,22.8,5.1,318.51573040611345,0.0,0.0,36.563378136565625,29.28534116044926,23.882680211512632,0.0,0.0
 08/03  09:00:00,23.3,5.7,298.5787898133462,0.0,0.0,36.97160750349267,33.020848236347724,23.900559599082428,0.0,0.0
 08/03  10:00:00,25.0,5.1,227.68548279222546,0.0,0.0,37.23603120814836,37.21549347480204,24.1418543310192,0.0,0.0
 08/03  11:00:00,26.1,5.1,128.69585743640084,0.0,0.0,37.15545788011283,41.130899473523314,24.232881144404544,0.0,0.0
 08/03  12:00:00,26.7,4.6,82.1947432161707,0.0,0.0,36.97300213282431,45.03106724792736,24.233038675850768,0.0,0.0
 08/03  13:00:00,27.8,2.6,80.48904180521885,0.0,0.0,36.978950531246994,49.713242470537466,24.25981267898727,0.0,0.0
 08/03  14:00:00,28.9,3.1,93.66317840798735,0.0,0.0,37.14215095629656,51.78619952375106,24.40500143831367,0.0,0.0
 08/03  15:00:00,30.0,3.1,143.7229135644568,0.0,0.0,37.58425746236244,52.15305870119426,24.420064854217163,0.0,0.0
 08/03  16:00:00,30.6,5.1,175.99773953772785,0.0,0.0,38.10498345423013,49.70243597249981,24.857508822360728,0.0,0.0
 08/03  17:00:00,30.6,4.1,172.39175269921847,0.0,0.0,38.698833548011756,47.45142245929816,24.752380005914812,0.0,0.0
 08/03  18:00:00,30.6,3.1,143.6838107974948,0.0,0.0,39.20184339460425,43.87781538590299,24.644345937631833,0.0,0.0
 08/03  19:00:00,30.0,3.1,117.2260793158907,0.0,0.0,39.34286087701643,39.3974303706156,24.767175806112068,0.0,0.0
 08/03  20:00:00,27.8,2.1,0.0,0.0,0.0,39.207974862239794,34.83568970620495,24.61941107962844,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,38.845120998642706,30.780404246372942,24.571783728491805,0.0,0.0
 08/03  22:00:00,22.2,3.6,0.0,0.0,0.0,38.37530731841994,27.485123517096227,24.483720134792165,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,37.872143486949476,25.36812037140758,24.418712382956674,0.0,0.0
 08/03  24:00:00,21.1,3.6,0.0,0.0,0.0,37.332280101569104,23.784446016630945,24.39040078426751,0.0,0.0
