Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/17  21:00:00,-9.4,19.689659458537562,-4.74942607846358,10.736839024378819,179.46076067170247,4295.530082066352,4295.530082066352,0.0,0.0,0.0,0.0,4347.392807667528,1589.1238885047894,41.33266413537924,0.0,1907.5714891036778,1907.5714891036778
 12/17  22:00:00,-10.0,19.678442071292096,-5.139880612040873,10.69317966752675,179.46076067170247,4839.484120367773,4839.484120367773,0.0,0.0,0.0,0.0,4277.499470161748,1583.9429332041916,38.650910137723436,0.0,2693.458338550321,2693.458338550321
 12/17  23:00:00,-11.0,18.93752656102777,-5.288233318061014,10.63671914779064,179.46076067170247,4311.595506377764,4311.595506377764,0.0,0.0,0.0,0.0,4130.858482330701,1562.991011023424,43.35631371676788,0.0,2283.0217296314004,2283.0217296314004
 12/17  24:00:00,-11.1,18.72932015508653,-5.589327216978739,10.553436014575746,179.46076067170247,3692.957489488601,3692.957489488601,0.0,0.0,0.0,0.0,4169.240274516034,1552.16154031694,34.09291184924456,0.0,1460.4920488761172,1460.4920488761172
 12/18  01:00:00,-11.0,18.627072725143133,-5.087405456707586,10.484432253291306,179.46076067170247,4347.89364202837,4347.89364202837,0.0,0.0,0.0,0.0,4155.980173559302,1535.6666932219946,43.35631371676788,0.0,2207.4181921875183,2207.4181921875183
 12/18  02:00:00,-11.1,18.60379099756568,-5.520175140543548,10.411510330156716,179.46076067170247,4418.613218607539,4418.613218607539,0.0,0.0,0.0,0.0,4158.202757859942,1535.8364674754198,39.75129464347152,0.0,2266.8620832658753,2266.8620832658753
 12/18  03:00:00,-11.1,18.5933211642873,-5.230845395177693,10.341672005462716,179.46076067170247,4467.71962313065,4467.71962313065,0.0,0.0,0.0,0.0,4158.936506665606,1535.093984300589,39.73992508149677,0.0,2339.1215278903346,2339.1215278903346
 12/18  04:00:00,-11.0,18.597064969668256,-4.930276311764847,10.27302856714428,179.46076067170247,4325.189043509528,4325.189043509528,0.0,0.0,0.0,0.0,4159.775980647267,1531.5256734999966,43.35631371676788,0.0,2160.0288574742426,2160.0288574742426
 12/18  05:00:00,-9.4,18.593874710170237,-4.500851868911785,10.217838417148148,179.46076067170247,4470.647197977229,4470.647197977229,0.0,0.0,0.0,0.0,4377.278495687858,1556.0520001110594,41.29347501883619,0.0,2099.9591895354965,2099.9591895354965
 12/18  06:00:00,-9.0,19.340669790647254,-4.2011376232045174,10.15426931277274,179.46076067170247,5545.983812816929,5545.983812816929,0.0,0.0,0.0,0.0,4429.163549502198,1560.6602183482892,41.782997769211626,0.0,3267.5902276560887,3267.5902276560887
 12/18  07:00:00,-10.0,19.593614178384257,-4.086243061840077,10.124968297053117,179.46076067170247,5130.771747812414,5130.771747812414,0.0,0.0,0.0,0.0,4253.553523348871,1560.4636509304064,48.242737970986546,0.0,3023.6398343111914,3023.6398343111914
 12/18  08:00:00,-11.0,19.66038858914078,-4.499990287137956,10.068170539611401,179.46076067170247,5317.682490385527,5317.682490385527,0.0,0.0,0.0,0.0,4133.770083701891,1559.831771372899,43.35631371676788,0.0,3374.3719697261467,3374.3719697261467
 12/18  09:00:00,-10.6,19.69075632663252,-4.324861015803814,10.02691685007036,179.46076067170247,4923.023805464229,4923.023805464229,0.0,0.0,0.0,0.0,4188.897292577338,1569.302834446672,41.930162912611095,0.0,2893.959897217746,2893.959897217746
 12/18  10:00:00,-10.6,19.701230691368746,-3.8923323701786474,9.977301797427959,179.46076067170247,4752.651589698085,4752.651589698085,0.0,0.0,0.0,0.0,4208.514181313018,1577.7680455546151,36.05248006549125,0.0,2667.5989213975063,2667.5989213975063
 12/18  11:00:00,-10.0,19.717252824202138,-2.184814345332895,9.93488465393625,179.46076067170247,4143.921164985311,4143.921164985311,0.0,0.0,0.0,0.0,4288.225893203764,1586.9647338909363,35.79572275697699,0.0,1868.791545372651,1868.791545372651
 12/18  12:00:00,-10.0,19.72476235861711,-1.5509129426260266,9.90248111320413,179.46076067170247,3932.516331253395,3932.516331253395,0.0,0.0,0.0,0.0,4277.953639896692,1583.7298301264761,38.5956393638853,0.0,1538.6924366709109,1538.6924366709109
 12/18  13:00:00,-8.9,19.737778380257932,1.4071323887169507,9.889649275792925,179.46076067170247,3163.07666158123,3163.07666158123,0.0,0.0,0.0,0.0,4424.80002414739,1599.7215507834012,38.501754311713846,0.0,458.7907131170123,458.7907131170123
 12/18  14:00:00,-9.4,19.73539849724756,1.680384087256181,9.873070677800168,179.46076067170247,3399.423252112678,3399.423252112678,0.0,0.0,0.0,0.0,4347.400586422159,1589.3233818480096,41.29347501883619,0.0,647.428654677421,647.428654677421
 12/18  15:00:00,-8.3,19.724750443617275,1.3159020735568803,9.877020159957059,179.46076067170247,3498.0303525585095,3498.0303525585095,0.0,0.0,0.0,0.0,4522.480826797653,1614.4521756160636,34.00076332242768,0.0,555.7428764186161,555.7428764186161
 12/18  16:00:00,-9.4,19.729166235287853,0.5524107401832972,9.860457870386547,179.46076067170247,3006.5328362688106,3006.5328362688106,0.0,0.0,0.0,0.0,4395.034740395974,1606.182950792932,28.152532566752154,0.0,131.66961058927973,131.66961058927973
 12/18  17:00:00,-15.6,19.70399912645774,-0.59626221479167,9.810063958822013,179.46076067170247,3546.763933214852,3546.763933214852,0.0,0.0,0.0,0.0,3621.4334176850316,1519.0447529484222,22.690342242697785,0.0,1547.9037907443599,1547.9037907443599
 12/18  18:00:00,-15.6,19.688520761877115,-4.414457606066125,9.812263403979255,179.46076067170247,4016.506062811899,4016.506062811899,0.0,0.0,0.0,0.0,3608.061445107773,1512.3787353189916,27.47689237395379,0.0,2170.8765319645113,2170.8765319645113
 12/18  19:00:00,-16.1,19.681701538817318,-5.815973866220309,9.788999876479032,179.46076067170247,3894.161329026796,3894.161329026796,0.0,0.0,0.0,0.0,3555.8458562043515,1506.9142547609404,24.998129622178812,0.0,2276.780949184591,2276.780949184591
 12/18  20:00:00,-16.7,19.686791857549757,-7.197428683343576,9.753807381842318,179.46076067170247,3867.770991997406,3867.770991997406,0.0,0.0,0.0,0.0,3509.6645503791046,1507.4385156905528,16.299003805420906,0.0,2382.8683827951254,2382.8683827951254
 12/18  21:00:00,-16.1,19.683589422995276,-8.176973571116713,9.714897441865633,179.46076067170247,4097.878128452639,4097.878128452639,0.0,0.0,0.0,0.0,3566.5755032256784,1511.2758440884331,21.34684982879817,0.0,2671.668113666325,2671.668113666325
 12/18  22:00:00,-14.4,19.693261260140737,-8.04962887194957,9.675497546713897,179.46076067170247,3920.38691658632,3920.38691658632,0.0,0.0,0.0,0.0,3758.339194330008,1532.3714501616812,26.262173568875557,0.0,2337.99283547385,2337.99283547385
 12/18  23:00:00,-15.0,18.95115770985234,-8.581213708020295,9.60774229330167,179.46076067170247,3482.178230946398,3482.178230946398,0.0,0.0,0.0,0.0,3690.2199456287885,1525.3375161159186,24.43173083257117,0.0,1905.1038421283947,1905.1038421283947
 12/18  24:00:00,-15.6,18.69870856769498,-8.721617518182692,9.502716519945846,179.46076067170247,4118.346857082375,4118.346857082375,0.0,0.0,0.0,0.0,3650.6792924093597,1501.914463869468,19.82523076119477,0.0,2638.2502391325634,2638.2502391325634
 12/19  01:00:00,-15.6,18.610991421807093,-8.48158961875656,9.426056890802462,179.46076067170247,4628.643597297856,4628.643597297856,0.0,0.0,0.0,0.0,3657.3113151984853,1495.1588652287332,19.853956255631658,0.0,3219.9238142698077,3219.9238142698077
 12/19  02:00:00,-16.7,18.579174794680174,-8.447511377478957,9.335381458995723,179.46076067170247,5146.580724746991,5146.580724746991,0.0,0.0,0.0,0.0,3537.959575093368,1479.7559714725917,16.351411985994364,0.0,3930.736681283143,3930.736681283143
 12/19  03:00:00,-14.4,18.572730301624077,-7.999171033299778,9.275349954756635,179.46076067170247,5377.064866373796,5377.064866373796,0.0,0.0,0.0,0.0,3800.87308195452,1507.3325720169232,22.055215794558496,0.0,3948.062829215018,3948.062829215018
 12/19  04:00:00,-15.0,18.577026020783997,-7.6587617605733564,9.189255187026001,179.46076067170247,5377.992059979313,5377.992059979313,0.0,0.0,0.0,0.0,3744.648262756586,1505.022527030643,16.34149060113895,0.0,3988.6968501961346,3988.6968501961346
 12/19  05:00:00,-16.1,18.573681271042688,-8.43324824637152,9.106222803411097,179.46076067170247,5549.2924429716295,5549.2924429716295,0.0,0.0,0.0,0.0,3606.9108623948905,1486.3729377108255,17.717259051813794,0.0,4306.746694928104,4306.746694928104
 12/19  06:00:00,-16.7,19.3228905126087,-8.43603415484815,9.027845134164759,179.46076067170247,6539.818640957972,6539.818640957972,0.0,0.0,0.0,0.0,3539.3326234266274,1478.368148158084,16.36254893955546,0.0,5549.724622478833,5549.724622478833
 12/19  07:00:00,-17.8,19.566892315584592,-9.05297369900154,8.98121104146188,179.46076067170247,6378.079612522157,6378.079612522157,0.0,0.0,0.0,0.0,3397.051147194358,1481.622507451218,14.085215787949911,0.0,5589.405901106231,5589.405901106231
 12/19  08:00:00,-20.0,19.621959264732276,-10.219414337666663,8.895955002087643,179.46076067170247,6685.651764532417,6685.651764532417,0.0,0.0,0.0,0.0,3151.970888657332,1454.0205692320164,9.610489104462726,0.0,6236.581149077054,6236.581149077054
 12/19  09:00:00,-18.3,19.65934427002159,-9.64151727880013,8.845345124678973,179.46076067170247,6187.53264251027,6187.53264251027,0.0,0.0,0.0,0.0,3336.2272095902813,1482.1760911492436,12.368746071732405,0.0,5566.931528083049,5566.931528083049
 12/19  10:00:00,-15.6,19.684825441492407,-8.48170822483409,8.79558346011467,179.46076067170247,5693.193876900281,5693.193876900281,0.0,0.0,0.0,0.0,3632.993302163163,1519.2256196052263,19.894405255027532,0.0,4678.737933280812,4678.737933280812
 12/19  11:00:00,-14.4,19.697904591992977,-6.44986620488558,8.738141105656595,179.46076067170247,5353.373224722,5353.373224722,0.0,0.0,0.0,0.0,3785.866127753843,1541.7008971202708,17.730807715563298,0.0,4070.7472178238013,4070.7472178238013
 12/19  12:00:00,-12.8,19.738314181700524,0.29157720435002216,8.698390288709787,179.46076067170247,3826.9701329527634,3826.9701329527634,0.0,0.0,0.0,0.0,3969.4060489244125,1559.9517517496713,23.153234874076034,0.0,2016.1790557405834,2016.1790557405834
 12/19  13:00:00,-10.6,19.771509324531575,2.913531892394182,8.684829057687095,179.46076067170247,3046.952720251027,3046.952720251027,0.0,0.0,0.0,0.0,4286.950013182238,1606.2064648678763,13.615056107741946,0.0,445.8777310623814,445.8777310623814
 12/19  14:00:00,-7.8,19.85407097293351,4.269920511167074,8.651240424700644,153.5288652811238,2597.4846688632897,2597.4846688632897,0.0,0.0,0.0,0.0,3951.486514168374,1421.115195422128,4.33629674185459,28.718612892784723,0.0,0.0
 12/19  15:00:00,-7.2,19.785334751657967,3.0299537618024064,8.67729400807993,149.37136987258364,2692.1608773605385,2692.1608773605385,0.0,0.0,0.0,0.0,3916.339283447061,1396.0966311031614,0.07195632213824409,33.5302859146545,0.0,0.0
 12/19  16:00:00,-9.4,19.685573048030722,4.070749686984467,8.748537266946963,176.96721206823878,2981.6060926854407,2981.6060926854407,0.0,0.0,0.0,0.0,4364.442295302673,1603.8417133238406,17.970000506246233,1.9005337059843974,0.0,0.0
 12/19  17:00:00,-7.8,19.703291616938362,0.7305421634885974,8.77626971076907,177.30990472869345,3212.182983167864,3212.182983167864,0.0,0.0,0.0,0.0,4619.25315774427,1632.6655845542177,10.907662009680788,1.9398969358166873,0.0,0.0
 12/19  18:00:00,-8.3,19.689179985112304,-0.7093227853270165,8.797984847455309,179.46076067170247,3119.5185836424116,3119.5185836424116,0.0,0.0,0.0,0.0,4614.436067921069,1643.4940635974442,9.95837737524592,0.0,52.425478977287185,52.425478977287185
 12/19  19:00:00,-12.2,19.693773882155583,-2.979596198460334,8.775595881656447,179.46076067170247,3304.178333203381,3304.178333203381,0.0,0.0,0.0,0.0,4057.8760090312394,1573.3330756344092,19.643369398110366,0.0,917.7205024641835,917.7205024641835
 12/19  20:00:00,-13.9,19.691561348017466,-3.982781883158549,8.766127633955373,179.46076067170247,3403.22026451656,3403.22026451656,0.0,0.0,0.0,0.0,3830.1653767590124,1542.6419599481178,23.416440863157508,0.0,1381.7268979178787,1381.7268979178787
 12/19  21:00:00,-13.3,19.697345680696333,-5.628432930914771,8.758295697914843,179.46076067170247,3423.21042281673,3423.21042281673,0.0,0.0,0.0,0.0,3899.6043904850303,1549.5356062844396,25.2380211217578,0.0,1402.1426887616826,1402.1426887616826
 12/19  22:00:00,-12.2,19.69515764766907,-5.818345168475296,8.7437461202065,179.46076067170247,3549.365077940962,3549.365077940962,0.0,0.0,0.0,0.0,4044.6435338909246,1568.4452748227327,23.605239309939652,0.0,1490.8949686319538,1490.8949686319538
 12/19  23:00:00,-5.0,18.98381554634435,-3.3505739339932914,8.747659980358689,169.28793043073085,2837.3189222611145,2837.3189222611145,0.0,0.0,0.0,0.0,4707.748190205835,1580.7886949531785,24.186250905799437,10.569974850409425,0.0,0.0
 12/19  24:00:00,-3.9,18.702258493779194,-1.3271399103635901,8.705744971175742,179.46076067170247,3640.8155421941647,3640.8155421941647,0.0,0.0,0.0,0.0,5141.505851461591,1641.0666547689016,40.32399384155484,0.0,369.68426891116405,369.68426891116405
 12/20  01:00:00,-4.0,18.635190357489844,-0.7023939604025803,8.662747839984922,179.46076067170247,4208.230697462577,4208.230697462577,0.0,0.0,0.0,0.0,5070.607866893909,1610.2615204832155,55.416274932297725,0.0,984.7265573138038,984.7265573138038
 12/20  02:00:00,-3.0,18.61797247417149,0.21095500926926888,8.640751216112443,179.46076067170247,4193.211338521116,4193.211338521116,0.0,0.0,0.0,0.0,5190.8617545373045,1613.3289608724858,61.562300760529475,0.0,808.4539812861804,808.4539812861804
 12/20  03:00:00,-3.0,18.595725926300414,0.36169063957673137,8.612122683318578,179.46076067170247,4924.432293332002,4924.432293332002,0.0,0.0,0.0,0.0,5120.307502896189,1590.442542394624,77.86512382205179,0.0,1692.3865790279606,1692.3865790279606
 12/20  04:00:00,-2.0,18.606221673013344,1.1978071096451326,8.601711689725425,179.46076067170247,4589.811793892897,4589.811793892897,0.0,0.0,0.0,0.0,5389.930822449481,1641.1616962657886,50.19452799751278,0.0,1034.647405894717,1034.647405894717
 12/20  05:00:00,-2.0,18.590987686541258,0.9730305318584345,8.586191497637666,179.46076067170247,5267.7669637303225,5267.7669637303225,0.0,0.0,0.0,0.0,5308.875727988395,1616.554581351531,68.22878639655191,0.0,1877.1516275167223,1877.1516275167223
 12/20  06:00:00,-3.0,19.367139700044113,0.6639681396787482,8.569945310576243,179.46076067170247,5048.586214181192,5048.586214181192,0.0,0.0,0.0,0.0,5040.19045066296,1564.684853385861,96.34208729743129,0.0,1862.825983163857,1862.825983163857
 12/20  07:00:00,-3.0,19.60533676312733,1.1310107266299585,8.605225950176019,179.46076067170247,4854.87748007494,4854.87748007494,0.0,0.0,0.0,0.0,5019.886818359316,1588.6039839324842,96.34208729743129,0.0,1730.422418166494,1730.422418166494
 12/20  08:00:00,-4.0,19.674455257904754,0.14787616479365606,8.596911067683259,179.46076067170247,4975.561854171978,4975.561854171978,0.0,0.0,0.0,0.0,4982.3432046867865,1617.935252368268,70.56868454855415,0.0,1915.2159508446307,1915.2159508446307
 12/20  09:00:00,-5.0,19.68102840405461,-0.6664082975504723,8.590092640914044,179.46076067170247,5404.207676156906,5404.207676156906,0.0,0.0,0.0,0.0,4867.250065270586,1615.575186836343,63.824283282889496,0.0,2589.0965867302434,2589.0965867302434
 12/20  10:00:00,-5.6,19.671415088759062,-1.3140376644364984,8.579819886130743,179.46076067170247,6059.027695712062,6059.027695712062,0.0,0.0,0.0,0.0,4780.932202679626,1606.591439563651,64.40434580614178,0.0,3515.6598130921047,3515.6598130921047
 12/20  11:00:00,-6.1,19.70389996170931,-2.0137979425246586,8.574567312792544,179.46076067170247,5200.910915054537,5200.910915054537,0.0,0.0,0.0,0.0,4792.440897976874,1627.2412124393663,44.05773614849365,0.0,2524.7440051295825,2524.7440051295825
 12/20  12:00:00,-5.6,19.725545431112987,-1.1618146917122962,8.578326357655714,179.46076067170247,4109.81778317122,4109.81778317122,0.0,0.0,0.0,0.0,4879.391944241504,1640.9953196024871,39.766473373654925,0.0,1198.1487361665077,1198.1487361665077
 12/20  13:00:00,-5.6,19.74343057508636,-0.5254126926873206,8.590373314152018,179.46076067170247,3252.6470760985158,3252.6470760985158,0.0,0.0,0.0,0.0,4906.5676382833935,1651.0720154525418,32.86993803745369,0.0,120.94084507059051,120.94084507059051
 12/20  14:00:00,-6.1,19.78434503518251,-1.1501000443635048,8.589294532207157,165.68912524341036,2840.9270937232304,2840.9270937232304,0.0,0.0,0.0,0.0,4439.699259222636,1531.6990329433036,26.590767316423978,14.39697088735954,0.0,0.0
 12/20  15:00:00,-6.7,19.70061767781253,-1.647683978744789,8.662677007914933,173.47153220037933,2957.775571605869,2957.775571605869,0.0,0.0,0.0,0.0,4598.545079459005,1599.2121761336998,25.729000083319523,5.697561703895504,0.0,0.0
 12/20  16:00:00,-6.7,19.85915107470623,-1.87083086178043,8.625234131752409,135.74926013997168,2157.2433315094877,2157.2433315094877,0.0,0.0,0.0,0.0,3508.74909326033,1249.9008057258973,20.10465237376399,47.951045667919544,0.0,0.0
 12/20  17:00:00,-8.3,19.910544520163736,-2.808077271182836,8.700738609005262,134.76725849551747,2046.173397429231,2046.173397429231,0.0,0.0,0.0,0.0,3314.7804925903133,1228.3398404549814,20.251636421081674,48.90926914247602,0.0,0.0
 12/20  18:00:00,-10.0,19.575812504885977,-4.353540694929044,8.83618358212315,179.46076067170247,2885.7685353534216,2885.7685353534216,0.0,0.0,0.0,0.0,4296.132676357987,1595.2751909440385,32.52047086114921,0.0,262.0507751068226,262.0507751068226
 12/20  19:00:00,-11.1,19.64518178265424,-5.888374449996715,8.820100635613171,179.46076067170247,2994.53124840867,2994.53124840867,0.0,0.0,0.0,0.0,4173.997334383746,1574.9629664875633,28.49894116264361,0.0,627.1236710831381,627.1236710831381
 12/20  20:00:00,-12.0,19.669926383935884,-5.523899496046836,8.824419868934136,179.46076067170247,3378.3155034770116,3378.3155034770116,0.0,0.0,0.0,0.0,4056.115687245423,1563.9415504302515,28.321433649347746,0.0,1286.2558480785624,1286.2558480785624
 12/20  21:00:00,-12.0,19.67875797315909,-5.968318192114859,8.800320069580382,179.46076067170247,4040.369500237206,4040.369500237206,0.0,0.0,0.0,0.0,4055.505793963477,1564.5924583299923,28.321433649347746,0.0,2064.2738973770506,2064.2738973770506
 12/20  22:00:00,-12.0,19.68279478222511,-6.209769797733413,8.765138967144797,179.46076067170247,4394.578764099471,4394.578764099471,0.0,0.0,0.0,0.0,4055.3033464997457,1564.8084963781146,28.321433649347746,0.0,2511.6572032319573,2511.6572032319573
 12/20  23:00:00,-13.0,18.947994112662286,-6.846360451694872,8.707737058706908,179.46076067170247,3895.755470850181,3895.755470850181,0.0,0.0,0.0,0.0,3910.9714984213256,1543.1593778725098,33.584904416092684,0.0,2107.039589203795,2107.039589203795
 12/20  24:00:00,-12.0,18.709974667895402,-6.354687722477908,8.623367452029504,179.46076067170247,4057.8957951417888,4057.8957951417888,0.0,0.0,0.0,0.0,4043.964469509458,1532.2504890690448,37.570724155782045,0.0,2125.550422993065,2125.550422993065
 12/21  01:00:00,-13.0,18.619911561891833,-6.343624206130583,8.543063369084985,179.46076067170247,4624.312042075624,4624.312042075624,0.0,0.0,0.0,0.0,3964.1712687618733,1526.7370502281544,25.082722415444746,0.0,2817.8485545842755,2817.8485545842755
 12/21  02:00:00,-13.0,18.568936152164287,-6.846949676779355,8.467268011944423,179.46076067170247,5706.179686232332,5706.179686232332,0.0,0.0,0.0,0.0,3966.738595615109,1524.025176385079,25.082722415444746,0.0,4078.713062210919,4078.713062210919
 12/21  03:00:00,-12.0,18.571716693191537,-6.583922994210203,8.404149336338152,179.46076067170247,5625.273649990057,5625.273649990057,0.0,0.0,0.0,0.0,4085.1907087761333,1532.7912623102663,28.321433649347746,0.0,3912.573551598734,3912.573551598734
 12/21  04:00:00,-13.0,18.56734995038768,-7.009221630630138,8.320910617408192,179.46076067170247,5951.0605838636875,5951.0605838636875,0.0,0.0,0.0,0.0,3968.1774020697007,1522.5044783475994,25.082722415444746,0.0,4399.300625889413,4399.300625889413
 12/21  05:00:00,-13.0,18.577202828407124,-6.532698758901406,8.253785283928146,179.46076067170247,5619.363116400231,5619.363116400231,0.0,0.0,0.0,0.0,3968.362591511368,1522.3087027560184,25.082722415444746,0.0,4037.0883289522853,4037.0883289522853
 12/21  06:00:00,-14.0,19.336702574928218,-6.5059602544674116,8.177013766372257,179.46076067170247,6326.181494397231,6326.181494397231,0.0,0.0,0.0,0.0,3827.355965924035,1501.9382915555423,29.95067415867161,0.0,4955.123916741035,4955.123916741035
 12/21  07:00:00,-14.0,19.559798089255754,-7.545786929487078,8.147460118679412,179.46076067170247,6909.541348501281,6909.541348501281,0.0,0.0,0.0,0.0,3832.1224910428127,1531.9385604960223,22.14472507150243,0.0,5708.071282265557,5708.071282265557
 12/21  08:00:00,-16.7,19.6392950489121,-8.464250615661378,8.06600707228154,179.46076067170247,6500.475534750083,6500.475534750083,0.0,0.0,0.0,0.0,3515.5351666171737,1502.095143535289,16.21743130290513,0.0,5632.000562049172,5632.000562049172
 12/21  09:00:00,-16.7,19.67128341250586,-8.478081958666595,8.009609959529897,179.46076067170247,5955.577762912955,5955.577762912955,0.0,0.0,0.0,0.0,3503.6408129057004,1499.796692554654,19.691128126768824,0.0,5063.189073176178,5063.189073176178
 12/21  10:00:00,-14.0,19.712354122416045,-6.754580437279168,7.967985722911488,179.46076067170247,4536.28412435588,4536.28412435588,0.0,0.0,0.0,0.0,3799.0896822089953,1531.1250216257138,29.95067415867161,0.0,3129.3635879040144,3129.3635879040144
 12/21  11:00:00,-13.0,19.690674619826364,-6.743239373100917,7.918526356396335,179.46076067170247,5415.181574108992,5415.181574108992,0.0,0.0,0.0,0.0,3938.704691757077,1553.5242748394185,25.082722415444746,0.0,3906.288088294788,3906.288088294788
 12/21  12:00:00,-18.0,19.682679079077925,-5.324352955559483,7.8355444100428135,179.46076067170247,5530.710465712218,5530.710465712218,0.0,0.0,0.0,0.0,3371.0604640122215,1487.9520889710134,12.180265132018302,0.0,4598.59170736176,4598.59170736176
 12/21  13:00:00,-14.0,19.732870234791996,-0.30736521808268236,7.842613989323972,179.46076067170247,3808.900057263283,3808.900057263283,0.0,0.0,0.0,0.0,3847.9431907569765,1550.8994188048478,14.240664286851192,0.0,2074.1257977790146,2074.1257977790146
 12/21  14:00:00,-13.9,19.757844888280744,2.3615568976230925,7.817549185731251,179.46076067170247,3141.7921582699437,3141.7921582699437,0.0,0.0,0.0,0.0,3855.6060679460647,1552.380490249906,15.38189444664409,0.0,1025.2793922712212,1025.2793922712212
 12/21  15:00:00,-13.3,19.762836258830333,2.9829969417018756,7.832124799016115,179.46076067170247,2547.972774071721,2547.972774071721,0.0,0.0,0.0,0.0,3941.524221685684,1566.676390678078,11.964909079167382,0.0,83.02611011348927,83.02611011348927
 12/21  16:00:00,-13.9,19.768656080076,1.124128899261243,7.850206920847151,174.65827660526227,2365.2919543442495,2365.2919543442495,0.0,0.0,0.0,0.0,3741.8354855481193,1519.9809596695325,15.029492816762382,4.280142569450085,0.0,0.0
 12/21  17:00:00,-15.6,19.725510659343918,0.318242906213764,7.900570161736576,179.46076067170247,2328.4435423838877,2328.4435423838877,0.0,0.0,0.0,0.0,3655.091760751029,1530.481678065162,11.926841983285836,0.0,117.9730510267932,117.9730510267932
 12/21  18:00:00,-18.3,19.68759494162716,-3.3259988519997994,7.920144675517785,179.46076067170247,3369.358485245979,3369.358485245979,0.0,0.0,0.0,0.0,3343.5570165975973,1487.1527143916992,9.182966119789297,0.0,1665.7675936774126,1665.7675936774126
 12/21  19:00:00,-20.0,19.66594613761757,-6.227280332256813,7.9296779872142835,179.46076067170247,3805.7377633540636,3805.7377633540636,0.0,0.0,0.0,0.0,3150.7510950379487,1455.5930797757633,9.463496992471704,0.0,2553.383874668346,2553.383874668346
 12/21  20:00:00,-20.6,19.655821769098505,-8.862783207766643,7.918385734208115,179.46076067170247,4297.291868522632,4297.291868522632,0.0,0.0,0.0,0.0,3085.437096833612,1444.3724924896112,9.21767520720682,0.0,3358.198404502822,3358.198404502822
 12/21  21:00:00,-20.6,19.65467380670971,-10.104772180209686,7.889519340903174,179.46076067170247,4617.568187126188,4617.568187126188,0.0,0.0,0.0,0.0,3085.7365897964055,1444.1349472976149,9.211460631155648,0.0,3888.0809486581034,3888.0809486581034
 12/21  22:00:00,-21.0,19.65883215274147,-10.363764786901555,7.837520550299477,179.46076067170247,4939.370562631371,4939.370562631371,0.0,0.0,0.0,0.0,3035.4906674345634,1433.6653187031657,11.822807081885534,0.0,4392.872458167902,4392.872458167902
 12/21  23:00:00,-17.8,18.93109199947235,-10.265149865983911,7.807738754515643,179.46076067170247,4155.4726393331875,4155.4726393331875,0.0,0.0,0.0,0.0,3390.748620547343,1488.4744572038946,13.839883203280744,0.0,3179.6240314963725,3179.6240314963725
 12/21  24:00:00,-18.0,18.69188054689242,-9.70038079746494,7.690908344569037,179.46076067170247,4579.297822321372,4579.297822321372,0.0,0.0,0.0,0.0,3390.931526135369,1469.3162168261322,12.180265132018302,0.0,3589.7197820311007,3589.7197820311007
