Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/22  17:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.846735358705352,43.41331677962002,26.11920115337897,-11035.264195718297,-11035.264195718297,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  18:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,52.54670358789993,25.77418498575764,41.61859844573379,26.26834203954005,-11676.108341917836,-11676.108341917836,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  19:00:00,31.1,0.0,0.0,0.0,0.0,147.27985611355822,0.0,26.116600047327633,37.05882237811756,26.382783555434965,-11926.930480455809,-11926.930480455809,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  20:00:00,31.1,0.0,0.0,0.0,0.0,147.27985611355822,71.68465274119227,25.06725441288487,33.26261466345461,26.523016851049782,-10991.127726733124,-10991.127726733124,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  21:00:00,29.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.854615501568617,29.932368486660184,26.554791306300498,-10527.920233484892,-10527.920233484892,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  22:00:00,28.3,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.18643757709448,27.929056967145446,26.596637499984567,-9407.292407066598,-9407.292407066598,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  23:00:00,28.3,0.0,0.0,0.0,0.0,101.25487705171257,0.0,24.37492146740067,27.22058866892578,26.609076654457755,-9761.488695832035,-9761.488695832035,0.0,0.0,0.0,0.0,0.0,0.0
 08/22  24:00:00,26.1,0.0,0.0,0.0,0.0,73.75308001333659,0.0,24.41617269886328,25.660292872729475,26.61026500023192,-8341.546629297067,-8341.546629297067,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  01:00:00,25.0,0.0,0.0,0.0,0.0,54.849340059156326,0.0,24.431805822279575,23.455977496227593,26.5858266077325,-7356.407956972886,-7356.407956972886,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  02:00:00,25.0,0.0,0.0,0.0,0.0,43.56852181392696,0.0,24.427814673458574,21.78718264545857,26.548381739688843,-6686.645353313172,-6686.645353313172,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  03:00:00,23.9,0.0,0.0,0.0,0.0,34.37364563940691,0.0,24.43576910624357,21.122008020935784,26.49767252923827,-6152.6002430178705,-6152.6002430178705,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  04:00:00,23.3,0.0,0.0,0.0,0.0,27.810249384872062,0.0,24.454118047195642,20.367063757156373,26.438280443560725,-5628.510462387027,-5628.510462387027,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  05:00:00,23.3,0.0,0.0,0.0,0.0,25.92930759911171,0.0,24.43971724827093,19.902691246741608,26.36937456971188,-5257.537493208343,-5257.537493208343,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  06:00:00,22.2,0.0,0.0,0.0,0.0,53.24387359028988,0.0,23.527903854333253,19.92290975987182,26.27129190512659,-4413.935829533286,-4413.935829533286,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  07:00:00,24.4,0.0,0.0,0.0,0.0,61.81013798981223,0.0,23.344529393517142,20.991409024915864,26.176913105168047,-5223.366062303534,-5223.366062303534,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  08:00:00,24.4,0.0,0.0,0.0,0.0,71.12974364158232,0.0,23.344498457437727,23.69450589033938,26.096115411476433,-5594.149254773991,-5594.149254773991,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  09:00:00,29.4,0.0,0.0,0.0,0.0,55.53497909340162,85.44000000000004,23.35686277053991,30.36519676181626,26.07106669365444,-6335.465949063742,-6335.465949063742,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  10:00:00,31.7,0.0,0.0,0.0,0.0,78.92641045404355,85.44000000000004,23.39743792555496,40.87441457797188,26.02447996202508,-7041.095773591169,-7041.095773591169,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  11:00:00,31.7,0.0,0.0,0.0,0.0,133.69068012392665,29.532384081063423,23.434058267295754,47.76165788092889,25.98966502764753,-7620.637267625996,-7620.637267625996,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  12:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.87541907137984,51.483571738483036,26.030147940380335,-8162.528699505132,-8162.528699505132,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  13:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.18209449602825,50.37263214246525,26.10652130800076,-8345.76612424928,-8345.76612424928,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  14:00:00,35.6,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.602297622306033,49.67428139827689,26.188111062707108,-8975.176098277385,-8975.176098277385,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  15:00:00,33.9,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.057863792614906,49.532314360130954,26.28643090152236,-9694.132459207322,-9694.132459207322,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  16:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.421490174527335,46.47781259172045,26.419468674547215,-10193.693075351275,-10193.693075351275,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  17:00:00,34.4,0.0,0.0,0.0,0.0,147.27985611355822,0.0,25.856624802339812,44.28837817221215,26.552922667245983,-10910.486082218344,-10910.486082218344,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  18:00:00,32.2,0.0,0.0,0.0,0.0,147.27985611355822,73.19736476392043,25.421491732776705,40.2484891907537,26.680582538492416,-11353.708103334717,-11353.708103334717,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  19:00:00,31.7,0.0,0.0,0.0,0.0,147.27985611355822,85.44000000000004,25.187649176264856,36.16766758456984,26.776050397743347,-11843.584360046705,-11843.584360046705,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  20:00:00,30.6,0.0,0.0,0.0,0.0,147.27985611355822,75.48923769480234,24.608380818962125,32.86599367026548,26.85946082556375,-10879.689108045033,-10879.689108045033,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  21:00:00,27.2,0.0,0.0,0.0,0.0,147.27985611355822,0.0,24.411933348944764,29.82151199834735,26.87747560225849,-9866.436470522582,-9866.436470522582,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  22:00:00,26.7,0.0,0.0,0.0,0.0,147.27985611355822,0.0,23.755945855712703,27.677927254008218,26.905207348802737,-8903.119626939453,-8903.119626939453,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  23:00:00,26.7,0.0,0.0,0.0,0.0,85.56148129225048,0.0,24.297300956911613,26.911646490059276,26.937519601429393,-9252.051338165333,-9252.051338165333,0.0,0.0,0.0,0.0,0.0,0.0
 08/23  24:00:00,26.1,0.0,0.0,0.0,0.0,63.27436175796125,0.0,24.416517871722505,25.335413541231716,26.946546626808097,-7811.385493671121,-7811.385493671121,0.0,0.0,0.0,0.0,0.0,0.0
