Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/15  07:00:00,14.0,1.5,115.24345883282922,0.0,0.0,24.588385834462176,14.150203562141817,19.16367132167395,0.0,0.0
 08/15  08:00:00,14.0,0.0,143.19057586440374,0.0,0.0,24.90674660899021,20.575063311842115,19.982251599561064,0.0,0.0
 08/15  09:00:00,15.0,0.0,150.61643881641058,0.0,0.0,25.348432289637564,27.416650161032358,19.93531126348263,0.0,0.0
 08/15  10:00:00,15.0,1.5,137.82050170252566,0.0,0.0,25.79877650768968,33.41290235976469,19.01676498366878,0.0,0.0
 08/15  11:00:00,15.0,0.0,85.58262460391782,0.0,0.0,26.097052870460377,36.199977102871884,19.885326792788938,0.0,0.0
 08/15  12:00:00,16.0,2.1,74.14621293297209,0.0,0.0,26.381971956250183,36.22659984618489,18.690857333955876,0.0,0.0
 08/15  13:00:00,17.0,2.1,62.97213523584159,0.0,0.0,26.740652733325184,35.924579403609435,19.269878955953136,0.0,0.0
 08/15  14:00:00,17.0,2.1,53.28580761308792,0.0,0.0,27.046409990636498,34.582431068555394,19.285753859712003,0.0,0.0
 08/15  15:00:00,17.0,2.1,46.13519120476782,0.0,0.0,27.321331156354205,32.580103472931754,19.291326874378836,0.0,0.0
 08/15  16:00:00,17.0,2.1,39.8369037523016,0.0,0.0,27.5331031762856,31.116704390071245,19.15086449732989,0.0,0.0
 08/15  17:00:00,17.0,2.1,45.7893634934075,0.0,0.0,27.75816149924915,32.335113839740195,19.317524534034757,0.0,0.0
 08/15  18:00:00,17.0,2.1,32.8987812486778,0.0,0.0,27.90693297663387,31.12642803013164,19.161309986235363,0.0,0.0
 08/15  19:00:00,16.0,2.1,52.12864525309087,0.0,0.0,27.95245737708894,27.274775003442024,18.932986621121195,0.0,0.0
 08/15  20:00:00,16.0,0.0,0.0,0.0,0.0,27.92665467599654,23.295025621611053,19.867093731276725,0.0,0.0
 08/15  21:00:00,16.0,0.0,0.0,0.0,0.0,27.80985062219828,20.015462612091017,19.97721944424463,0.0,0.0
 08/15  22:00:00,16.0,0.0,0.0,0.0,0.0,27.604997628739735,17.62053699347218,19.977955499222112,0.0,0.0
 08/15  23:00:00,15.0,1.5,0.0,0.0,0.0,27.24173021354028,16.059962333253807,18.744975227461268,0.0,0.0
 08/15  24:00:00,15.0,0.0,0.0,0.0,0.0,26.830628211306944,14.522800000631873,19.77545868590449,0.0,0.0
 08/16  01:00:00,15.0,1.5,0.0,0.0,0.0,26.379751233705633,13.674376633421407,18.683908741399083,0.0,0.0
 08/16  02:00:00,15.0,0.0,0.0,0.0,0.0,25.939035815313463,12.947886899251301,19.680404323257207,0.0,0.0
 08/16  03:00:00,15.0,0.0,0.0,0.0,0.0,25.500895339386087,12.290552185537717,19.77814686732096,0.0,0.0
 08/16  04:00:00,15.0,0.0,0.0,0.0,0.0,25.084610939011828,12.209753993265354,19.74537398385791,0.0,0.0
 08/16  05:00:00,15.0,0.0,0.0,0.0,0.0,24.688918582568135,12.542061544590934,19.70688888701741,0.0,0.0
 08/16  06:00:00,15.0,0.0,88.27070021037117,0.0,0.0,24.6395682393607,13.987328940504193,19.66961889271547,0.0,0.0
 08/16  07:00:00,15.0,0.0,133.64802943585616,0.0,0.0,24.929829378749595,18.1038711431175,19.637392379856397,0.0,0.0
 08/16  08:00:00,15.0,0.0,151.10145362839563,0.0,0.0,25.36554496373103,24.140680158592442,19.616516394759984,0.0,0.0
 08/16  09:00:00,16.0,0.0,31.964884032443678,0.0,0.0,25.317378926100698,26.15295558503935,19.610779214764225,0.0,0.0
 08/16  10:00:00,16.0,0.0,36.60974298771864,0.0,0.0,25.398256561480633,26.766792705788443,19.617821583109507,0.0,0.0
 08/16  11:00:00,16.0,1.5,75.04140883485766,0.0,0.0,25.687023103215797,29.658030283822253,18.823152125350305,0.0,0.0
 08/16  12:00:00,17.0,1.5,67.56755547336117,0.0,0.0,25.971883078473237,32.47928149501961,19.152056327782724,0.0,0.0
 08/16  13:00:00,17.0,2.6,68.41705270413613,0.0,0.0,26.27303968521845,33.392318160824345,18.8584799889142,0.0,0.0
 08/16  14:00:00,18.0,3.1,44.32015175265007,0.0,0.0,26.503234387935876,31.786377519131168,19.00401737879442,0.0,0.0
 08/16  15:00:00,17.0,1.5,63.036151688494044,0.0,0.0,26.849164474070136,33.86029566835787,19.172011005064494,0.0,0.0
 08/16  16:00:00,17.0,2.6,49.218661566819875,0.0,0.0,27.101211630781574,33.22482047506503,18.74057183895982,0.0,0.0
 08/16  17:00:00,17.0,2.6,44.003762925460634,0.0,0.0,27.374857789547534,33.47501611351074,18.907711780539643,0.0,0.0
 08/16  18:00:00,16.0,2.1,31.8187491348751,0.0,0.0,27.553590631553845,31.629175399203508,18.871397748024446,0.0,0.0
 08/16  19:00:00,16.0,1.5,48.105338045913335,0.0,0.0,27.6496019275792,27.652346553323426,19.12344259746442,0.0,0.0
 08/16  20:00:00,15.0,1.5,0.0,0.0,0.0,27.610717976941046,23.298500987820308,18.7864427361732,0.0,0.0
 08/16  21:00:00,15.0,0.0,0.0,0.0,0.0,27.493890288757395,20.364430421506263,19.63995830676003,0.0,0.0
 08/16  22:00:00,14.0,3.1,0.0,0.0,0.0,27.19895758474084,18.177719143647938,17.394479705150744,0.0,0.0
 08/16  23:00:00,14.0,1.5,0.0,0.0,0.0,26.858992500444046,16.877364699785556,18.753697966921912,0.0,0.0
 08/16  24:00:00,14.0,0.0,0.0,0.0,0.0,26.45430160470194,15.56472993946112,19.51003920479991,0.0,0.0
 08/17  01:00:00,12.0,0.0,0.0,0.0,0.0,25.968494676442646,14.314050660288206,19.660562868226542,0.0,0.0
 08/17  02:00:00,11.0,0.0,0.0,0.0,0.0,25.462670566595396,13.506743238795154,19.64017094386484,0.0,0.0
 08/17  03:00:00,10.0,0.0,0.0,0.0,0.0,24.939836928443153,12.893263720490754,19.596997908592158,0.0,0.0
 08/17  04:00:00,11.0,0.0,0.0,0.0,0.0,24.455519073448656,12.283867607441444,19.545865338922148,0.0,0.0
 08/17  05:00:00,11.0,0.0,0.0,0.0,0.0,23.98340260868422,11.945347480444475,19.5097614359699,0.0,0.0
 08/17  06:00:00,12.0,0.0,77.74117014969768,0.0,0.0,23.81665585660131,12.755160336874631,19.472835698742763,0.0,0.0
 08/17  07:00:00,11.0,0.0,27.281218469732885,0.0,0.0,23.5028213428215,14.86657133117346,19.431321141719547,0.0,0.0
 08/17  08:00:00,13.0,1.5,29.648019852382145,0.0,0.0,23.336983228819044,17.055619456801086,17.915264651202026,0.0,0.0
 08/17  09:00:00,14.0,3.1,99.1065196816918,0.0,0.0,23.558199950239686,21.243939560282186,17.547477130409053,0.0,0.0
 08/17  10:00:00,15.0,2.6,75.21921869391491,0.0,0.0,23.735412024354666,24.859843830977372,17.97665394062095,0.0,0.0
 08/17  11:00:00,16.0,4.1,94.9790266479269,0.0,0.0,24.06035841061378,28.604036940269385,17.797226095854967,0.0,0.0
 08/17  12:00:00,17.0,3.6,66.89910992285903,0.0,0.0,24.33713899687608,30.407318363288393,18.27009544807527,0.0,0.0
 08/17  13:00:00,17.0,5.1,76.25679640599034,0.0,0.0,24.655729341169312,32.00217338631089,18.028174352028195,0.0,0.0
 08/17  14:00:00,16.0,5.7,22.917156920044313,0.0,0.0,24.731237062038264,28.84970639234262,17.548865704641294,0.0,0.0
 08/17  15:00:00,17.0,4.1,21.070371950531104,0.0,0.0,24.90457332365753,26.006383944351708,18.196534410096067,0.0,0.0
 08/17  16:00:00,16.0,3.1,36.018654055491254,0.0,0.0,25.07960046260691,25.47712289404573,18.081372004028783,0.0,0.0
 08/17  17:00:00,14.0,3.1,27.534876319255165,0.0,0.0,25.141460891111443,24.37545431658202,17.49539597839316,0.0,0.0
 08/17  18:00:00,15.0,2.1,31.775648779017097,0.0,0.0,25.27054761461937,24.463461342490884,18.13435697508394,0.0,0.0
 08/17  19:00:00,15.0,0.0,39.58178611017766,0.0,0.0,25.285481090418532,22.87160128909375,19.021567053027038,0.0,0.0
 08/17  20:00:00,13.0,2.6,0.0,0.0,0.0,25.15239724199942,19.22935507142257,16.625944941633325,0.0,0.0
 08/17  21:00:00,13.0,0.0,0.0,0.0,0.0,25.02061369101563,17.122430553185204,18.791807967752124,0.0,0.0
 08/17  22:00:00,12.0,0.0,0.0,0.0,0.0,24.767387443611614,15.430115190576847,19.11804557944081,0.0,0.0
 08/17  23:00:00,12.0,0.0,0.0,0.0,0.0,24.439275063315428,14.414284735774109,19.207173764834042,0.0,0.0
 08/17  24:00:00,11.0,0.0,0.0,0.0,0.0,24.040031724620775,13.520742493469129,19.20284219184294,0.0,0.0
 08/18  01:00:00,11.0,0.0,0.0,0.0,0.0,23.642437342327593,12.950032422772026,19.18187376444959,0.0,0.0
 08/18  02:00:00,12.0,0.0,0.0,0.0,0.0,23.279096526629534,12.84915161196505,19.1515452114813,0.0,0.0
 08/18  03:00:00,13.0,0.0,0.0,0.0,0.0,22.940625776366268,12.499445500274739,19.123293066874506,0.0,0.0
 08/18  04:00:00,13.0,1.5,0.0,0.0,0.0,22.601237414886665,12.508712203674927,17.529340080094936,0.0,0.0
 08/18  05:00:00,14.0,2.1,0.0,0.0,0.0,22.30593057319729,13.001084749621855,17.788895993047408,0.0,0.0
 08/18  06:00:00,14.0,2.6,66.35575758810691,0.0,0.0,22.227308800257784,14.082018960843623,17.45468422110588,0.0,0.0
 08/18  07:00:00,14.0,2.1,119.04868756428618,0.0,0.0,22.542735032798323,17.13589227612494,17.837619643029885,0.0,0.0
 08/18  08:00:00,15.0,1.5,57.83957073821869,0.0,0.0,22.65576567501154,20.445418457878137,18.227003327005875,0.0,0.0
 08/18  09:00:00,16.0,3.1,103.61161260703759,0.0,0.0,23.070602750020832,24.518521474960867,17.735527446892885,0.0,0.0
 08/18  10:00:00,16.0,3.6,113.79023320389491,0.0,0.0,23.579033602829753,28.795112174158774,17.681814647540183,0.0,0.0
 08/18  11:00:00,17.0,4.1,105.01830956648037,0.0,0.0,24.107707131858653,33.927528600393636,17.988767180020968,0.0,0.0
 08/18  12:00:00,17.0,4.6,71.04865102226323,0.0,0.0,24.49358101178765,37.68777907271685,17.914056532622364,0.0,0.0
 08/18  13:00:00,18.0,5.1,66.29405130271942,0.0,0.0,24.97419319686932,39.932880963897595,18.38424358987998,0.0,0.0
 08/18  14:00:00,18.0,5.7,61.43952207538175,0.0,0.0,25.466613967590906,40.51078864186041,18.374601295977186,0.0,0.0
 08/18  15:00:00,17.0,5.1,58.54508957409963,0.0,0.0,25.94739857841898,40.2611147801071,17.909625379865677,0.0,0.0
 08/18  16:00:00,18.0,6.2,40.74264281882382,0.0,0.0,26.339647786536798,35.13625765760964,18.413561832996518,0.0,0.0
 08/18  17:00:00,17.0,6.7,21.420609270768782,0.0,0.0,26.584279511656934,29.77343492478816,17.835298820332234,0.0,0.0
 08/18  18:00:00,16.0,3.1,31.70894745958268,0.0,0.0,26.85653778220128,27.83298907614691,18.088570930465664,0.0,0.0
 08/18  19:00:00,16.0,3.6,43.08237826332826,0.0,0.0,26.936227146484857,24.4082936505344,17.882728738092947,0.0,0.0
 08/18  20:00:00,15.0,3.1,0.0,0.0,0.0,26.877925205255966,21.262478379381207,17.962448721850535,0.0,0.0
 08/18  21:00:00,15.0,2.1,0.0,0.0,0.0,26.76088424856768,19.056636351625997,18.306222003465425,0.0,0.0
 08/18  22:00:00,15.0,1.5,0.0,0.0,0.0,26.56985195695683,17.511433015668644,18.538266865152654,0.0,0.0
 08/18  23:00:00,15.0,2.6,0.0,0.0,0.0,26.248246812312505,16.652012524693934,18.064493112573757,0.0,0.0
 08/18  24:00:00,15.0,2.6,0.0,0.0,0.0,25.865457218297855,15.68037969887502,17.995621027393828,0.0,0.0
 08/19  01:00:00,13.0,4.6,0.0,0.0,0.0,25.360084573652475,15.101256677299368,16.464978434166348,0.0,0.0
 08/19  02:00:00,13.0,3.6,0.0,0.0,0.0,24.89921537378022,14.666251114760618,17.034864923794576,0.0,0.0
 08/19  03:00:00,13.0,3.6,0.0,0.0,0.0,24.437676828395503,14.380575796840796,17.040307604054327,0.0,0.0
 08/19  04:00:00,13.0,2.6,0.0,0.0,0.0,24.021920702103376,14.027183131299577,17.239704227188657,0.0,0.0
 08/19  05:00:00,13.0,0.0,0.0,0.0,0.0,23.650668304210473,13.768810897375994,18.633430068645474,0.0,0.0
 08/19  06:00:00,13.0,0.0,78.59772344605321,0.0,0.0,23.584437548672852,14.731324746541011,18.884483043595946,0.0,0.0
 08/19  07:00:00,13.0,0.0,131.6206718739653,0.0,0.0,23.864480980517598,18.087284373676425,18.94119497041445,0.0,0.0
 08/19  08:00:00,13.0,0.0,149.75868676911495,0.0,0.0,24.269174973147926,23.410359392409646,18.951900368486008,0.0,0.0
 08/19  09:00:00,14.0,2.1,151.83173521710745,0.0,0.0,24.733771401354883,29.117739602201063,17.122123650707398,0.0,0.0
 08/19  10:00:00,15.0,2.1,138.0172028986587,0.0,0.0,25.239680643981234,34.57688888981638,17.9186282519358,0.0,0.0
 08/19  11:00:00,16.0,3.1,92.195340620357,0.0,0.0,25.591560091211424,36.609515684765036,17.887323160508135,0.0,0.0
 08/19  12:00:00,16.0,5.7,72.80530614568943,0.0,0.0,25.793821865435696,34.54324156691284,17.40290257116798,0.0,0.0
 08/19  13:00:00,17.0,6.2,64.7258533625398,0.0,0.0,26.06731494541004,32.50987918808827,17.840751499082813,0.0,0.0
 08/19  14:00:00,17.0,6.7,59.662555014698086,0.0,0.0,26.308081237952543,34.092194019828696,17.78927906431978,0.0,0.0
 08/19  15:00:00,17.0,7.2,58.03913056465579,0.0,0.0,26.524527847460575,34.79233318911497,17.765972580990777,0.0,0.0
 08/19  16:00:00,17.0,7.7,53.64179446978267,0.0,0.0,26.72657617826873,33.76555142630133,17.750019313768547,0.0,0.0
 08/19  17:00:00,16.0,6.7,43.71200693876809,0.0,0.0,26.902178415394694,32.06298188162415,17.362104324168964,0.0,0.0
 08/19  18:00:00,16.0,5.1,31.134711714641604,0.0,0.0,27.05570688517657,29.463827783401676,17.65798165455059,0.0,0.0
 08/19  19:00:00,15.0,3.1,39.257820857795025,0.0,0.0,27.08293478581545,25.804436646370473,17.935481882028682,0.0,0.0
 08/19  20:00:00,14.0,2.1,0.0,0.0,0.0,26.994478175763167,22.029507418133317,18.05790713650814,0.0,0.0
 08/19  21:00:00,13.0,2.1,0.0,0.0,0.0,26.781153016457374,19.23644344734823,17.946900962249483,0.0,0.0
 08/19  22:00:00,14.0,0.0,0.0,0.0,0.0,26.549521795872472,17.37217414911497,19.04970038713864,0.0,0.0
 08/19  23:00:00,15.0,0.0,0.0,0.0,0.0,26.222339466328865,16.15588108379324,19.379517548583642,0.0,0.0
 08/19  24:00:00,15.0,0.0,0.0,0.0,0.0,25.829241902048153,14.803615848677403,19.393398462615718,0.0,0.0
 08/20  01:00:00,15.0,0.0,0.0,0.0,0.0,25.43148925479903,13.900615539110259,19.392766049775684,0.0,0.0
 08/20  02:00:00,15.0,0.0,0.0,0.0,0.0,25.042961340992832,13.621004929239183,19.382733844589634,0.0,0.0
 08/20  03:00:00,15.0,0.0,0.0,0.0,0.0,24.66842515419523,13.69541603973947,19.366238113332415,0.0,0.0
 08/20  04:00:00,15.0,0.0,0.0,0.0,0.0,24.307810581185503,13.594647053615716,19.34684729974503,0.0,0.0
 08/20  05:00:00,15.0,0.0,0.0,0.0,0.0,23.970784241154245,13.625094435170073,19.325694574360853,0.0,0.0
 08/20  06:00:00,14.0,0.0,66.09937369947464,0.0,0.0,23.851253868897004,14.467713608161457,19.303910228594642,0.0,0.0
 08/20  07:00:00,14.0,0.0,122.35474268289164,0.0,0.0,24.126464877062816,18.379584945932322,19.28452712621905,0.0,0.0
 08/20  08:00:00,14.0,0.0,145.79291406846858,0.0,0.0,24.55961612648313,24.012451313132686,19.27496442764773,0.0,0.0
 08/20  09:00:00,15.0,1.5,53.6785928230416,0.0,0.0,24.612250649765578,26.29485226289359,18.206719142157173,0.0,0.0
 08/20  10:00:00,16.0,2.1,99.84588042068516,0.0,0.0,25.022889602493986,30.128349058985663,18.4713144455573,0.0,0.0
 08/20  11:00:00,15.0,1.5,91.9650447868576,0.0,0.0,25.405288649213954,34.60824254891187,18.517473891648187,0.0,0.0
 08/20  12:00:00,18.0,3.1,57.232169850576135,0.0,0.0,25.686352967542533,33.83938678170534,18.77706340799345,0.0,0.0
 08/20  13:00:00,16.0,2.6,76.51596613874334,0.0,0.0,26.078665048203142,36.46524172616745,18.1030531058985,0.0,0.0
 08/20  14:00:00,17.0,3.6,71.47482333304698,0.0,0.0,26.47628213439613,37.78538700632711,18.349033541808364,0.0,0.0
 08/20  15:00:00,17.0,3.6,58.54153376721583,0.0,0.0,26.84210776550377,39.43414309256947,18.432651347534218,0.0,0.0
 08/20  16:00:00,18.0,3.6,53.814143031118974,0.0,0.0,27.240416310051057,39.56064672684585,18.8124873757218,0.0,0.0
 08/20  17:00:00,16.0,3.6,43.7008862976944,0.0,0.0,27.570255275991926,36.99381481468206,18.049345819188595,0.0,0.0
 08/20  18:00:00,16.0,2.6,30.18117359628101,0.0,0.0,27.836019144036204,33.72997151681429,18.384347952987273,0.0,0.0
 08/20  19:00:00,15.0,3.1,28.17052176821778,0.0,0.0,27.8967195488402,28.549456781638902,17.890119092180548,0.0,0.0
 08/20  20:00:00,15.0,0.0,0.0,0.0,0.0,27.90476150860032,24.872532795297694,19.286045008578945,0.0,0.0
 08/20  21:00:00,13.0,0.0,0.0,0.0,0.0,27.736853780269094,22.120654652856853,19.723866135539197,0.0,0.0
 08/20  22:00:00,13.0,0.0,0.0,0.0,0.0,27.490018439170093,20.147279626932654,19.76549969312843,0.0,0.0
 08/20  23:00:00,13.0,0.0,0.0,0.0,0.0,27.144634846765246,18.763704346780585,19.785673939284546,0.0,0.0
 08/20  24:00:00,13.0,1.5,0.0,0.0,0.0,26.722435763988333,17.609325265264122,18.2527680306843,0.0,0.0
 08/21  01:00:00,13.0,0.0,0.0,0.0,0.0,26.2965990864886,17.019209970704832,19.415858151610596,0.0,0.0
 08/21  02:00:00,13.0,0.0,0.0,0.0,0.0,25.87471267177163,16.59703981528381,19.701947599929106,0.0,0.0
 08/21  03:00:00,13.0,0.0,0.0,0.0,0.0,25.4637238121532,16.27800621261632,19.691527896546887,0.0,0.0
 08/21  04:00:00,13.0,0.0,0.0,0.0,0.0,25.06694863187978,15.912404167775703,19.67270953786008,0.0,0.0
 08/21  05:00:00,13.0,0.0,0.0,0.0,0.0,24.687691322195498,15.548657857160745,19.64889808094454,0.0,0.0
 08/21  06:00:00,13.0,0.0,58.13183068982533,0.0,0.0,24.512559520372008,16.11711855155156,19.623530817610405,0.0,0.0
 08/21  07:00:00,13.0,0.0,15.251207810958206,0.0,0.0,24.24857918270169,17.184094090250195,19.599594724189664,0.0,0.0
 08/21  08:00:00,14.0,0.0,143.72908358099335,0.0,0.0,24.751380301310224,23.567738558348886,19.579942020469705,0.0,0.0
 08/21  09:00:00,14.0,1.5,105.85478101071057,0.0,0.0,25.036215488259103,27.953738006345855,17.987211033901165,0.0,0.0
 08/21  10:00:00,15.0,1.5,140.68471120703708,0.0,0.0,25.60944030496024,34.64866823494339,18.621154263635752,0.0,0.0
 08/21  11:00:00,16.0,3.1,104.92552957690759,0.0,0.0,26.07114133309444,38.82239832121221,18.28175692974303,0.0,0.0
 08/21  12:00:00,16.0,3.1,70.83853872581109,0.0,0.0,26.4087321351451,42.37189594822017,18.22544294676419,0.0,0.0
 08/21  13:00:00,18.0,3.1,64.937778425122,0.0,0.0,26.891857125772827,45.39487617141165,18.88062242462747,0.0,0.0
 08/21  14:00:00,17.0,3.6,69.67191128337399,0.0,0.0,27.3780812223759,44.842484631646165,18.48144001608406,0.0,0.0
 08/21  15:00:00,17.0,3.6,57.81924002839489,0.0,0.0,27.851494034020096,44.29809631454917,18.518860581335712,0.0,0.0
 08/21  16:00:00,17.0,3.6,52.79193276465529,0.0,0.0,28.305998681127218,42.92206147362534,18.545242361885528,0.0,0.0
 08/21  17:00:00,17.0,3.1,44.02877709065506,0.0,0.0,28.727020991714067,40.263454132952575,18.704784534631976,0.0,0.0
 08/21  18:00:00,17.0,3.6,30.466710713796,0.0,0.0,29.023254454834966,35.71951266987044,18.684799906921626,0.0,0.0
 08/21  19:00:00,16.0,3.6,32.16396312937147,0.0,0.0,29.1245156607822,29.92567112241515,18.281647053299583,0.0,0.0
 08/21  20:00:00,15.0,2.6,0.0,0.0,0.0,29.08422513260987,25.285618636850046,18.648195262075525,0.0,0.0
 08/21  21:00:00,14.0,1.5,0.0,0.0,0.0,28.90380629211061,21.54942831115046,18.993546297696522,0.0,0.0
 08/21  22:00:00,12.0,0.0,0.0,0.0,0.0,28.5548010634256,18.275946492833732,19.845845272161576,0.0,0.0
 08/21  23:00:00,11.0,0.0,0.0,0.0,0.0,28.105934746054174,15.651802873390192,20.080906653492303,0.0,0.0
 08/21  24:00:00,10.0,0.0,0.0,0.0,0.0,27.52137704895878,14.134849166679901,20.085951909108957,0.0,0.0
