Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  16:00:00,6.0,21.16284310562798,13.549009186450903,14.81819138196459,21.46064229101492,1791.1060083867503
 01/10  17:00:00,6.583333333333333,21.162622350227537,12.814249884019285,14.783393587820143,21.99692756773028,1835.864397642247
 01/10  18:00:00,6.416666666666667,21.162108651607287,12.605209838675819,14.781941493393836,22.88918701960873,1910.3324048727884
 01/10  19:00:00,6.0,21.16194498896975,12.038579814053916,14.800674269202716,23.508722112793194,1962.0388269249252
 01/10  20:00:00,6.0,21.16183381785434,11.692508933846483,14.827312711918458,23.868773414614356,1992.088722043365
 01/10  21:00:00,6.0,21.161560618058353,11.34358624675697,14.77541250468316,24.303719398529285,2028.3893301309374
 01/10  22:00:00,6.0,21.161801020727154,11.33054004600269,14.777109477795022,24.308931996318403,2028.824373737405
 01/10  23:00:00,6.0,21.161666175934588,10.940571283552908,14.877675138004157,24.360292667356358,2033.1109372634821
 01/10  24:00:00,6.0,21.16121995301008,10.658292822497618,14.831950363128483,25.16908752578621,2100.612986402642
 01/11  01:00:00,6.0,21.160994321018443,10.745220148155676,14.767489498131217,25.916872912419752,2163.023182743499
 01/11  02:00:00,6.0,21.160833224017097,10.857391811530706,14.780449281096063,26.483963527476963,2210.3525866893433
 01/11  03:00:00,6.0,21.160384978397172,10.930743262851422,14.62017218410512,27.351681575112295,2282.772367403733
 01/11  04:00:00,5.416666666666667,21.159957458444605,11.21249799288797,14.491182245150435,28.528374096483912,2380.979169253967
 01/11  05:00:00,5.0,21.15992013756547,11.106609015637334,14.620374177173858,29.106400789870246,2429.221298706246
 01/11  06:00:00,5.583333333333333,21.15999647945772,11.029226062284465,14.567743575777625,29.032787678537442,2423.0775456807633
 01/11  07:00:00,6.583333333333333,21.160692132671414,11.750582451613953,14.397547363005893,28.009945953121072,2337.7111370160533
 01/11  08:00:00,7.0,21.16150475889704,12.930637986646744,14.586882264223666,26.330019620271283,2197.5044224353746
 01/11  09:00:00,7.0,21.166252353768545,14.695087412503277,14.676139482097824,23.18677978220893,1935.16950797146
 01/11  10:00:00,6.416666666666667,21.165350781421328,16.623331006072863,14.656165779314314,20.582759792381392,1717.8379022118288
 01/11  11:00:00,6.0,21.164914500593998,17.768839613730037,14.643845749918945,18.397054344162882,1535.418843742788
 01/11  12:00:00,6.0,21.166101807390646,18.646335245358102,14.502314788650786,15.988089219650094,1334.3665243387475
 01/11  13:00:00,6.583333333333333,21.169900652037153,20.111275661904532,14.527237415384397,12.269078455073027,1023.9777468100405
 01/11  14:00:00,7.0,21.171140912037057,21.89574938675257,14.61632198055612,7.824009039224436,652.9920870865229
 01/11  15:00:00,7.0,21.171906790307744,20.769310743653126,14.511451117154843,8.202793726327897,684.6054712413837
 01/11  16:00:00,6.416666666666667,21.170889006113104,18.214549491631455,14.472730258684665,11.041033752387525,921.4850899864176
 01/11  17:00:00,6.0,21.1694545524642,16.084200322384337,14.606120294479481,13.494941962961674,1126.288361034326
 01/11  18:00:00,6.0,21.16491466485417,14.567085997048837,14.603756105646228,16.163566392055433,1349.0118557117748
 01/11  19:00:00,5.416666666666667,21.164067151770293,14.002851361596667,14.49394775825625,18.416303215917146,1537.0253552994416
 01/11  20:00:00,4.416666666666667,21.16313548699519,13.917161358043279,14.489375851462308,20.363818241014624,1699.5650321448077
 01/11  21:00:00,4.0,21.16307529864251,14.24397547290104,14.584299413027788,21.12902124711575,1763.4289036579712
 01/11  22:00:00,3.4166666666666665,21.16274569021151,14.364731422992342,14.730277958552136,21.561534880058684,1799.5265076424332
 01/11  23:00:00,3.0,21.16253399640527,14.105769384488669,14.777864389302986,22.063966461644977,1841.459466236093
 01/11  24:00:00,3.0,21.162054304943442,13.927739418188267,14.71837467092814,22.924014710087096,1913.2391252229138
 01/12  01:00:00,3.0,21.161689228099032,13.106622608592426,14.641061657465167,23.882100548894893,1993.201005168947
 01/12  02:00:00,3.0,21.16106250583268,12.90837968854919,14.588857638256187,25.1284294671336,2097.2196633065982
 01/12  03:00:00,3.5833333333333335,21.16115334004363,13.165708239964223,14.69093729015753,25.72495723463027,2147.0058930961955
 01/12  04:00:00,4.0,21.161186635333657,13.78505670004189,14.784846144459932,25.71086342984609,2145.829623621701
 01/12  05:00:00,4.583333333333333,21.16140816939845,14.58124727640655,14.746939777597225,25.423940529912954,2121.883027660351
 01/12  06:00:00,4.416666666666667,21.161258034473743,15.114495643402137,14.629573494306504,25.45393894853295,2124.3866968005273
 01/12  07:00:00,4.0,21.161224525051768,15.241639950245172,14.570082261457863,25.60665318443334,2137.1322326413588
 01/12  08:00:00,4.0,21.1609283447247,14.714376309897524,14.471451297559318,26.179424880509504,2184.9357798215565
 01/12  09:00:00,4.0,21.16148132769783,14.552766955124541,14.494084161856335,25.51956354782966,2129.8637283126513
 01/12  10:00:00,4.583333333333333,21.16182162027093,14.658751651854496,14.479875795148326,24.612029569960082,2054.120908571516
 01/12  11:00:00,5.0,21.163321479297196,15.058488099397636,14.584435829252783,22.16969157989922,1850.2832885604532
 01/12  12:00:00,5.0,21.165343488135758,15.230992358648827,14.56964544803764,17.877564545601338,1492.0622057222765
 01/12  13:00:00,5.0,21.167371587883792,15.231740259674348,14.461175623757663,13.359842586796958,1115.012962045954
 01/12  14:00:00,5.0,21.168488253749064,15.260115928392137,14.486841902274827,10.634251429703507,887.5350221186955
 01/12  15:00:00,5.583333333333333,21.16704114278799,15.24722915481837,14.442739374136375,11.707530082174507,977.1108986020799
 01/12  16:00:00,4.833333333333333,21.165030025603688,15.177961965063124,14.366243956649122,15.31443720901585,1278.1435023319
 01/12  17:00:00,2.8333333333333335,21.16274248288538,14.2576189520406,14.23486398711749,19.889191578811985,1659.9526731630074
 01/12  18:00:00,2.0,21.161766772329113,13.221563184894295,14.066328578565157,23.234381456003987,1939.1423454470316
 01/12  19:00:00,2.0,21.16123493491018,12.854424638538744,13.993925252703377,24.84923221834855,2073.917850479062
 01/12  20:00:00,2.0,21.160992319022515,12.77226325958884,14.079150981605567,25.844539596132588,2156.986241460399
 01/12  21:00:00,2.0,21.1608171485716,12.410466895118835,14.097299332472895,26.38529475833897,2202.117687526182
 01/12  22:00:00,1.4166666666666667,21.16055796700566,12.033414832668157,14.102930225014667,26.960908202536746,2250.1584071109114
 01/12  23:00:00,1.0,21.15984218237523,11.545612991983305,14.162059663068243,28.2606155410774,2358.632030203691
 01/12  24:00:00,1.0,21.161517396292275,11.506586039747077,14.12121979817808,28.752956205586823,2399.722800480644
 01/13  01:00:00,1.0,21.161895756244117,13.246613471815722,14.088909529985878,28.917312050669295,2413.4399454592885
 01/13  02:00:00,0.4166666666666667,21.159598218524778,14.165191560086392,14.140394765679732,29.51365699397852,2463.210916735363
 01/13  03:00:00,0.0,21.15945678721964,14.505098049618306,14.155056981736829,29.987686317693075,2502.7734218246037
 01/13  04:00:00,0.0,21.159153945568665,14.639290747373456,14.048886888108862,30.507772781360956,2546.1798575372086
 01/13  05:00:00,0.0,21.159355202358174,14.594207393026826,14.035134829637663,30.58947766193971,2552.998949926648
 01/13  06:00:00,0.5833333333333334,21.15954141511946,14.893294089232311,14.174574210692349,30.17790150085209,2518.648788126438
 01/13  07:00:00,0.4166666666666667,21.159529333292642,15.009963925383266,14.257838733131907,29.957627481751782,2500.264710252531
 01/13  08:00:00,0.0,21.159564176845993,14.70140921030231,14.181265024655135,30.04250701024,2507.348758875249
 01/13  09:00:00,0.0,21.163312283891667,15.255936802171396,14.436684421880138,27.320676797787158,2280.184707528381
 01/13  10:00:00,0.5833333333333334,21.16156357590161,16.55509799359967,14.476041095779712,25.432111655193182,2122.5649900818967
 01/13  11:00:00,1.0,21.165686875717757,17.846125820144337,14.357167119413011,22.31936835229622,1862.775317583669
 01/13  12:00:00,1.5833333333333333,21.168015236923452,20.05615295426776,14.358821409289822,18.01869464827502,1503.8409293706789
 01/13  13:00:00,2.5833333333333335,21.17291834956877,16.96944435153453,14.43717381769462,17.27844285672447,1442.0594871572575
 01/13  14:00:00,3.0,21.168158759099082,16.742805136813796,14.518746698496306,16.687811816222535,1392.7653984232195
 01/13  15:00:00,3.5833333333333335,21.165925500298798,18.829554319953246,14.54005736051593,16.552378854058745,1381.4621583348862
 01/13  16:00:00,3.4166666666666665,21.164440002872237,18.1415440146465,14.506774847357475,17.572411205397213,1466.594096533964
 01/13  17:00:00,3.0,21.163691944646445,16.688513549008945,14.561222024065307,19.248617095213323,1606.4903027998814
 01/13  18:00:00,2.4166666666666665,21.162612838027385,15.44906376615097,14.732702913083275,21.22706276248375,1771.6114521980253
 01/13  19:00:00,1.4166666666666667,21.16167024077943,14.60332135629156,14.79300406044816,23.132967346576223,1930.6783200805912
 01/13  20:00:00,1.0,21.161097573380527,13.939490869135929,14.809224155396377,24.611967688562505,2054.1157439477593
 01/13  21:00:00,0.4166666666666667,21.160431349407084,13.132405618059524,14.81909821013271,26.062817713395344,2175.2037412922823
 01/13  22:00:00,0.0,21.160029524060107,12.59281889958036,14.82584405152482,27.263704428046022,2275.429791418619
 01/13  23:00:00,0.0,21.15947707954395,11.52313784432922,14.829391489102592,28.498484908056835,2378.484616469778
 01/13  24:00:00,0.0,21.15882230066284,10.886185524442523,14.827166035607812,30.07649519772382,2510.1854142740444
 01/14  01:00:00,0.0,21.158911480335657,10.436675424106365,14.8212248234586,30.571704874355266,2551.5156324100235
 01/14  02:00:00,-0.5833333333333334,21.158223722057247,9.850709395534864,14.816354767030026,31.64806585287569,2641.3487599407927
 01/14  03:00:00,-1.0,21.157599865076364,9.186163485232392,14.805458151916158,33.358261686736604,2784.0817682081524
 01/14  04:00:00,-1.5833333333333333,21.156861292892145,8.709982558146306,14.788810086034191,35.271507206020935,2943.7613108164333
 01/14  05:00:00,-2.0,21.15661992203458,8.820960257253738,14.769697023707877,36.616830858530996,3056.0420731794698
 01/14  06:00:00,-2.0,21.1566216844254,9.29398921493233,14.751012148517608,37.01342164306852,3089.14155489225
 01/14  07:00:00,-1.4166666666666667,21.157055053419207,9.787234695973124,14.734799400147587,36.361828041766934,3034.7595285534458
 01/14  08:00:00,-1.0,21.15712917540979,9.801409766086076,14.719996444380222,35.898401969426146,2996.081971220497
 01/14  09:00:00,-0.4166666666666667,21.164896926249767,11.217069224852139,14.715729694063747,30.770331569479016,2568.093023815083
 01/14  10:00:00,0.0,21.169971369483278,15.37493123965559,14.677639493104072,20.824347444626923,1738.000816705315
 01/14  11:00:00,0.0,21.170625791692867,19.179560716418635,14.552566719634447,12.351300296180606,1030.8399847445532
 01/14  12:00:00,0.5833333333333334,21.172668247473922,21.746225479517964,14.42933219328386,6.270193841010472,523.3106125199914
 01/14  13:00:00,1.5833333333333333,21.292721268345453,21.52453936839113,13.72583344165618,1.1317187161506703,94.45328638415798
 01/14  14:00:00,2.0,22.213900498183506,16.94734558907162,11.568672244671085,0.0,0.0
 01/14  15:00:00,1.4166666666666667,22.86591351393652,14.991708563473424,11.711726307552857,0.0,0.0
 01/14  16:00:00,1.0,22.814297513571827,12.414944377470048,11.679340043156875,0.0,0.0
 01/14  17:00:00,1.0,21.86385860095442,8.344862839843875,11.501704265185152,0.0,0.0
 01/14  18:00:00,0.4166666666666667,21.178572050665256,9.955240645374834,13.776817195801833,11.08976256060997,925.5519981434622
 01/14  19:00:00,0.0,21.163285457374222,10.646118645915017,14.535210768475016,17.425975805484157,1454.3725925795088
 01/14  20:00:00,0.0,21.16160300973009,10.565438954112166,14.59518436926038,21.77076003344943,1816.9884467709144
 01/14  21:00:00,0.0,21.160710209430448,10.742522433538651,14.511947177180447,24.944470323043614,2081.866426259485
 01/14  22:00:00,0.5833333333333334,21.160333563331474,11.072878151694246,14.332047852274991,26.55346421795194,2216.1531169161985
 01/14  23:00:00,1.0,21.160443476388433,11.704036496878777,14.360501999647639,27.020666699967762,2255.145853541891
 01/14  24:00:00,1.0,21.15978576120712,11.86661590516528,14.36386320927619,27.98977101171509,2336.027335651626
 01/15  01:00:00,1.0,21.15923479028501,11.099568992360126,14.23660430790577,29.538882925733475,2465.3162739432587
 01/15  02:00:00,1.0,21.158856311843106,10.935012181733875,14.18560385369056,30.79930552621927,2570.5111913284545
 01/15  03:00:00,1.0,21.158658811793355,11.229721267331449,14.206716403992749,31.7018024208367,2645.8336159129435
 01/15  04:00:00,1.5833333333333333,21.158790840464125,11.724854634569915,14.216646549579375,31.86855824912563,2659.7510635797767
 01/15  05:00:00,2.0,21.158800487299995,12.472228671766443,14.135597565199511,31.773007773216378,2651.7764172861316
 01/15  06:00:00,2.0,21.15993926618209,13.001092192939794,14.195129980372952,30.219649405956744,2522.1330698481365
 01/15  07:00:00,0.8333333333333334,21.159633602867256,13.792925842309499,14.603434100843293,29.62805366916838,2472.7584675259473
 01/15  08:00:00,-0.5833333333333334,21.159457445495505,14.191785509842305,14.559071903257665,29.848801826677796,2491.1821170092135
 01/15  09:00:00,-1.0,21.16004479329173,14.2623270117446,14.584250280159827,29.0207968549778,2422.0767910979343
 01/15  10:00:00,-1.0,21.160522893948887,15.290467434390541,14.734924653016506,27.257064749105954,2274.8756435659107
 01/15  11:00:00,0.16666666666666663,21.161916046541787,16.558881981245996,14.747798363934635,24.51775548394704,2046.2527898263552
 01/15  12:00:00,1.0,21.162814118393158,17.658812184639896,14.759899721970479,21.95980486315888,1832.7661353300682
 01/15  13:00:00,1.0,21.16329905113761,18.253185777893396,14.63155551603852,20.646119982966823,1723.125946088205
 01/15  14:00:00,1.5833333333333333,21.164035714197926,17.583457621443262,14.673383535209906,19.5081391061518,1628.1500195407514
 01/15  15:00:00,2.5833333333333335,21.16395778838017,17.07242870239777,14.703751185786116,19.009524521237733,1586.5356276321384
 01/15  16:00:00,3.0,21.16378094778263,16.486164415844804,14.613574312148714,19.41730836285456,1620.5692823074567
 01/15  17:00:00,2.4166666666666665,21.163384416818417,16.098876067159313,14.746894604951843,20.025010840157183,1671.288153795471
 01/15  18:00:00,4.916666666666667,21.16402979108865,15.80303636708669,14.531958530232275,19.37860369893089,1617.338989608561
 01/15  19:00:00,7.0,21.16401636661382,16.211183333158676,14.33904226009759,19.18568430280128,1601.2379295910441
 01/15  20:00:00,7.0,21.163729819222088,16.489590383630944,14.209498583834446,19.358239562701353,1615.6393980370824
 01/15  21:00:00,7.0,21.164350856928735,16.48287104620393,14.188991339438372,18.73669805250551,1563.7655203461225
 01/15  22:00:00,7.0,21.164967406640688,16.35295530328212,14.308886620795207,17.541344074792796,1464.0012326515907
 01/15  23:00:00,7.0,21.164690543044646,16.269304549615935,14.33101691759243,17.311402179355465,1444.8102734569502
 01/15  24:00:00,7.0,21.16465668672303,16.28095648680304,14.3355328740097,17.71440785288962,1478.4451420453515
 01/16  01:00:00,6.416666666666667,21.16354400770393,16.300413086327946,14.391329909979655,19.3146797526304,1612.0038946591178
 01/16  02:00:00,6.0,21.16311463573445,16.127619118936057,14.404489683994951,20.903339833112796,1744.5935244032155
 01/16  03:00:00,5.416666666666667,21.16248568992394,16.007467224731204,14.474387743448146,22.183452529613458,1851.4317779383603
 01/16  04:00:00,5.0,21.161764872586563,15.580434348116045,14.541961097613568,23.93613285178955,1997.7105431897226
 01/16  05:00:00,5.0,21.16175760066768,15.32178842884849,14.689253592777005,24.464312865218147,2041.7924668681128
 01/16  06:00:00,5.0,21.161258177843397,15.256793646681949,14.81676720571303,25.060036757326134,2091.5116051877
 01/16  07:00:00,4.416666666666667,21.16088586799923,15.109086792002559,14.817509980772114,25.766448378159378,2150.4687454871946
 01/16  08:00:00,3.4166666666666665,21.160293216712436,14.583569249475268,14.81269866740521,27.010373987355464,2254.286823362249
 01/16  09:00:00,3.0,21.16123735057985,13.948133338124734,14.806412395401308,26.460577393298237,2208.4007790559813
 01/16  10:00:00,3.0,21.170483972338854,17.34437441531676,14.822953768267313,18.6424700914085,1555.9012511881785
 01/16  11:00:00,3.0,21.172472545157216,23.132689582106433,14.880306280660664,9.561233131981732,797.9808748524209
 01/16  12:00:00,5.333333333333333,21.173629963474422,26.394714512212342,14.876360142124254,3.4052012309674047,284.1982221149653
 01/16  13:00:00,7.0,21.27265648776984,25.252661727942307,13.847117746644521,0.3364762505750023,28.08232045956305
 01/16  14:00:00,7.0,21.786865171543894,20.556015802188174,12.00919284729232,0.0,0.0
