Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/22  10:00:00,7.2,5.1,17.486866051923457,0.0,0.0,18.844466609322534,18.435800774997524,14.76733538115431,35.548249761835926,2966.858254876866
 12/22  11:00:00,7.8,4.1,17.676000590977655,0.0,0.0,18.889157664090956,19.244764387338012,15.723815137976505,23.48565487952471,1960.1136347734612
 12/22  12:00:00,8.3,4.1,10.49576181987428,0.0,0.0,18.881245758515615,18.927580688167748,15.595112351942067,19.35686406595102,1615.5245990268463
 12/22  13:00:00,8.3,6.7,7.010243518352317,0.0,0.0,17.93435402256823,14.408057620824142,11.9682922045725,0.0,0.0
 12/22  14:00:00,7.8,5.7,54.96225927274785,0.0,0.0,17.372789321628034,12.614695561297777,13.010042811475486,0.0,0.0
 12/22  15:00:00,7.2,4.1,16.74422155020476,0.0,0.0,16.93493580424466,10.697439533525506,12.826340452283466,0.0,0.0
 12/22  16:00:00,6.1,4.1,10.41787303932911,0.0,0.0,16.33404790753927,15.959056830978621,13.856167166452796,3.0699538432288396,256.2184625936994
 12/22  17:00:00,5.6,4.1,0.0,0.0,0.0,18.44782668681939,14.975445182919024,14.466338638434907,53.20937667102168,4440.856567367612
 12/22  18:00:00,6.1,2.6,0.0,0.0,0.0,18.835020930403523,16.029674019297094,16.00295687302566,37.62316809387936,3140.031016485719
 12/22  19:00:00,6.1,2.6,0.0,0.0,0.0,18.876652608871016,16.054481552107944,15.994903972104268,29.13906812724847,2431.9477159058206
 12/22  20:00:00,6.7,4.6,0.0,0.0,0.0,18.870438328263155,16.46256038109871,14.038100996852238,26.54767932839946,2215.670309817753
 12/22  21:00:00,6.1,3.6,0.0,0.0,0.0,17.82408837592799,12.119926449263971,12.895487744537375,0.0,0.0
 12/22  22:00:00,6.7,2.6,0.0,0.0,0.0,17.229747319797788,10.178793686679176,13.406086086811403,0.0,0.0
 12/22  23:00:00,6.1,4.6,0.0,0.0,0.0,16.564183048224706,9.20498663752969,12.238714279135671,0.0,0.0
 12/22  24:00:00,6.7,3.6,0.0,0.0,0.0,15.89906827009828,16.518918837172226,14.60257971823981,2.6788760452023146,223.5790949413512
 12/23  01:00:00,6.7,5.7,0.0,0.0,0.0,18.04729955723086,14.554231034319976,12.15403371234078,52.72071776446034,4400.073076746729
 12/23  02:00:00,6.1,4.1,0.0,0.0,0.0,18.425865000119796,15.850821999861326,13.707096091318014,37.235705095950706,3107.6933401847587
 12/23  03:00:00,4.4,3.1,0.0,0.0,0.0,18.467017481775407,15.537956865772927,13.989420375613191,29.177611318505136,2435.164532089888
 12/23  04:00:00,4.4,4.1,0.0,0.0,0.0,18.460369237369367,15.38304602367026,12.725866019891276,27.25844355404545,2274.990718677738
 12/23  05:00:00,4.4,3.1,0.0,0.0,0.0,17.409153330103486,10.779303726237883,11.893074235348605,0.0,0.0
 12/23  06:00:00,4.4,4.6,0.0,0.0,0.0,16.582061332387248,8.880453571090884,10.728117025302492,0.0,0.0
 12/23  07:00:00,3.9,6.2,0.0,0.0,0.0,15.914378616286333,14.608590762415563,11.309367198498078,7.595568573329257,633.9264372576347
 12/23  08:00:00,3.9,6.2,0.0,0.0,0.0,18.31055007171391,13.312669665282318,11.092045512889685,66.55222555733869,5554.451234535826
 12/23  09:00:00,3.3,4.6,48.06899649582929,0.0,0.0,18.82588320796841,15.665633298252548,11.803732730933062,44.03691982279386,3675.322975700254
 12/23  10:00:00,2.8,6.2,71.54464666618192,0.0,0.0,18.88948542952338,16.881468306157196,10.139273631631092,30.213060392201637,2521.5831505136603
 12/23  11:00:00,3.3,6.7,77.08328636713813,0.0,0.0,18.89012060914531,18.53569749461233,10.247690628753054,21.950349503387283,1831.976990649835
 12/23  12:00:00,4.4,6.2,76.15595512195071,0.0,0.0,18.282315511555524,15.724270064622935,9.460958171246444,0.0,0.0
 12/23  13:00:00,5.6,6.2,34.836822362365865,0.0,0.0,17.732738660611574,14.698944798093223,10.02817887185988,0.0,0.0
 12/23  14:00:00,4.4,5.1,36.376231173144234,0.0,0.0,17.382843037450442,13.50401018636182,9.93905647019228,0.0,0.0
 12/23  15:00:00,3.9,5.7,7.742437002013086,0.0,0.0,16.76769696977921,11.48497094138051,9.347375720637363,0.0,0.0
 12/23  16:00:00,3.9,3.6,16.720335201109407,0.0,0.0,16.28427882630394,16.55968392074874,12.420845452920823,3.5253850790299444,294.2287705699843
 12/23  17:00:00,3.9,5.7,0.0,0.0,0.0,18.43289660732932,14.271077509735687,10.25493573835681,50.44703587015897,4210.311500796676
 12/23  18:00:00,3.3,4.6,0.0,0.0,0.0,18.820932292525423,15.090672832240621,11.444865925248482,40.18990875154978,3354.2512877890085
 12/23  19:00:00,2.8,6.2,0.0,0.0,0.0,18.862261847663312,14.655697060894111,10.162877330283791,36.30812619066853,3030.2775700519474
 12/23  20:00:00,2.8,6.7,0.0,0.0,0.0,18.860954243944462,14.641425782026499,10.019459750569597,35.2323256018593,2940.4912126674362
 12/23  21:00:00,2.8,5.1,0.0,0.0,0.0,18.863477774407013,14.746711454093537,11.092998809614457,33.619530464925575,2805.8872702090894
 12/23  22:00:00,2.8,6.7,0.0,0.0,0.0,18.857722355451138,14.510483713545815,9.752246934814073,34.69242304308267,2895.4309249157936
 12/23  23:00:00,2.8,7.7,0.0,0.0,0.0,17.188630379504495,10.007841577590721,7.637232225171217,0.0,0.0
 12/23  24:00:00,2.8,5.7,0.0,0.0,0.0,15.978144452249508,15.091205735272304,10.960878124373098,0.5333622274387827,44.51443145353156
 12/24  01:00:00,2.8,6.2,0.0,0.0,0.0,18.010239600079423,13.612871954863564,10.225215543059972,56.378880953585714,4705.383513352112
 12/24  02:00:00,3.3,5.1,0.0,0.0,0.0,18.403315615349214,14.810206759601554,11.248968011987095,45.61793507002327,3807.2745673750874
 12/24  03:00:00,3.3,9.8,0.0,0.0,0.0,18.44202309519918,14.267021788675459,8.679407713617081,44.49734886100703,3713.7504004528028
 12/24  04:00:00,1.1,6.7,0.0,0.0,0.0,18.455720564507264,13.792053629871415,8.622214910934858,39.272412956664816,3277.677054427127
 12/24  05:00:00,1.1,7.2,0.0,0.0,0.0,18.447232153705823,13.558956951241468,8.533485295042244,39.66531562971603,3310.468726217299
 12/24  06:00:00,1.7,5.7,0.0,0.0,0.0,18.45102497399303,13.99568093928566,10.314329659308257,37.96798882464073,3168.8097675737786
 12/24  07:00:00,2.2,4.6,0.0,0.0,0.0,18.453983487151138,14.159335750692332,10.953017205230465,36.12047229089573,3014.6159685573357
 12/24  08:00:00,2.2,5.7,0.0,0.0,0.0,18.804820190452418,14.28882509882365,10.248065106272929,43.98653805195723,3671.1181112215972
 12/24  09:00:00,2.2,5.7,42.90434857006,0.0,0.0,18.858590895183372,14.402670888933185,9.806767094723742,38.90086700979571,3246.667815803005
 12/24  10:00:00,2.2,5.1,53.59364883379464,0.0,0.0,18.87829527322346,16.43730949379798,10.29021618511414,31.023736208017514,2589.2421844266187
 12/24  11:00:00,2.2,4.6,21.849214680907636,0.0,0.0,18.86609088638509,17.616127601289854,11.171497740422822,30.52891185352363,2547.9441252906554
 12/24  12:00:00,2.8,4.1,24.7695450334271,0.0,0.0,17.817776015949327,14.03203760071206,8.91897477749777,0.0,0.0
 12/24  13:00:00,3.3,4.6,24.668908858368226,0.0,0.0,17.14486017391209,12.921853474201503,9.132128835195823,0.0,0.0
 12/24  14:00:00,2.8,5.7,43.92394116432677,0.0,0.0,16.417551798626885,19.83485750603916,10.311479816198007,0.9725492048175906,81.1689930142423
 12/24  15:00:00,3.3,5.7,18.8481145906132,0.0,0.0,18.440499242372226,15.759193699994002,10.467982993803217,47.18023717271394,3937.6643593067142
 12/24  16:00:00,3.3,4.1,27.308582949773047,0.0,0.0,18.82014097747944,15.683822077644749,11.29664560787369,39.189861076545725,3270.787271424368
 12/24  17:00:00,3.3,2.6,0.0,0.0,0.0,18.869496806788828,14.700645733234694,13.286997901539387,32.76718810121787,2734.750744650458
 12/24  18:00:00,3.3,4.1,0.0,0.0,0.0,18.865130740505787,15.006699566831628,11.13201552168975,31.999332262834812,2670.66546765581
 12/24  19:00:00,3.3,5.1,0.0,0.0,0.0,17.49881939564839,10.03641593175105,8.88545190863928,0.0,0.0
 12/24  20:00:00,3.3,6.7,0.0,0.0,0.0,16.429273821691666,14.649322482054215,10.101946941934646,4.750332182321142,396.46290163228684
 12/24  21:00:00,2.8,7.2,0.0,0.0,0.0,18.39928674407001,13.67306559303445,9.073798772453367,63.211517200984176,5275.6355901485385
 12/24  22:00:00,2.2,8.2,0.0,0.0,0.0,18.795289715790393,14.559420038068208,8.475447791082694,54.943698395763114,4585.603123390337
 12/24  23:00:00,1.7,11.3,0.0,0.0,0.0,18.490635338722218,13.408365888432536,6.5718087584917475,45.42239081594586,3790.954436615059
 12/24  24:00:00,1.7,8.2,0.0,0.0,0.0,16.655250974007643,9.03338679352173,6.275615761118467,0.0,0.0
 12/25  01:00:00,1.7,7.7,0.0,0.0,0.0,16.075197366903883,13.17459025737561,7.678509518055704,15.623501283548938,1303.9380015535976
 12/25  02:00:00,1.7,8.2,0.0,0.0,0.0,17.995429565401245,11.978785222409051,7.216504138482055,70.22638045994773,5861.096340146757
 12/25  03:00:00,1.7,6.2,0.0,0.0,0.0,18.40334342790836,13.393111660836063,8.718586770993218,54.158962896532735,4520.109069269954
 12/25  04:00:00,1.7,7.7,0.0,0.0,0.0,18.454913560207945,12.892335178539629,7.367457214803328,47.810307177298604,3990.2500254583915
 12/25  05:00:00,1.1,9.3,0.0,0.0,0.0,18.4403787775396,12.654696833757997,6.450353672989045,49.604201059791016,4139.96847599543
 12/25  06:00:00,1.1,8.2,0.0,0.0,0.0,18.448895192620515,12.684318352457485,6.967030263299486,46.435127869817066,3875.477509014624
 12/25  07:00:00,0.6,7.2,0.0,0.0,0.0,18.44770146094527,13.058200003646574,8.044890027316182,45.2351237243774,3775.3251181476517
 12/25  08:00:00,1.1,9.3,0.0,0.0,0.0,18.785895041834223,12.29518762956734,6.190372281554572,56.431880634567726,4709.80686870943
 12/25  09:00:00,0.6,5.7,18.51394135416534,0.0,0.0,18.862005531762517,13.801825447445307,8.415805991825712,46.4457356465375,3876.362834456517
 12/25  10:00:00,1.1,8.2,11.751131584573265,0.0,0.0,18.85772331047628,14.043971826387285,6.901016381278538,46.46142418482629,3877.672200448961
 12/25  11:00:00,1.1,5.7,52.81384885298708,0.0,0.0,18.86951809002881,14.464870905582822,8.562380791088401,40.19477617490791,3354.657523124554
 12/25  12:00:00,1.7,8.2,9.355183597718414,0.0,0.0,18.852436290776645,14.214255105760568,6.887935213046632,43.44365858758068,3625.8093708172278
 12/25  13:00:00,1.1,6.2,33.53525395426901,0.0,0.0,17.323824891973377,11.497511952527374,6.4331275481220445,0.0,0.0
 12/25  14:00:00,0.6,3.6,25.829134645727713,0.0,0.0,16.36036280252393,18.218388066189355,9.577024212714713,3.616398103388911,301.82472098750964
 12/25  15:00:00,1.7,4.6,9.061374480858445,0.0,0.0,18.420021192809823,15.123745137849056,8.713450053302642,57.71387922143811,4816.802518725379
 12/25  16:00:00,1.7,4.6,33.709510939767874,0.0,0.0,18.81399864279159,14.883098154723367,9.10765571529193,46.30814774247662,3864.879742836842
 12/25  17:00:00,0.6,4.6,0.0,0.0,0.0,18.861650137345183,13.214600616296513,8.580544443447181,41.808499466955354,3489.338929443411
 12/25  18:00:00,0.0,2.6,0.0,0.0,0.0,18.858360359408124,13.011609655783477,10.673877234890826,41.010687822640435,3422.753539765132
 12/25  19:00:00,0.0,4.1,0.0,0.0,0.0,18.857821512216255,12.512892014665336,8.280127231169784,41.07077285876289,3427.768239127515
 12/25  20:00:00,-0.6,3.1,0.0,0.0,0.0,18.850238925964383,12.914445385707161,9.943985432280146,42.45575224364048,3543.358670397348
 12/25  21:00:00,0.0,5.1,0.0,0.0,0.0,18.853442297659793,12.732752783262947,7.628225318222412,43.08334174426161,3595.7373135954394
 12/25  22:00:00,-0.6,4.1,0.0,0.0,0.0,18.851357246694526,12.960100769221516,8.827509413874093,43.45788557546832,3626.9967557585187
 12/25  23:00:00,-0.6,4.6,0.0,0.0,0.0,17.079248774885944,8.167629092661869,5.943387890954219,0.0,0.0
 12/25  24:00:00,-1.1,4.1,0.0,0.0,0.0,15.83277478822893,12.90429426809619,8.4667085064047,6.785066383744432,566.2818941964147
 12/26  01:00:00,-1.1,4.6,0.0,0.0,0.0,17.93909812538396,11.60066744402378,7.912027181104135,70.01961679734605,5843.839837131608
 12/26  02:00:00,-1.1,4.6,0.0,0.0,0.0,18.378656761216106,12.813962360442053,8.764462027165132,58.895631006460704,4915.431566909174
 12/26  03:00:00,-1.7,4.1,0.0,0.0,0.0,18.450619461426044,12.562448742437114,8.712233714725086,50.801056345976214,4239.8580629512335
 12/26  04:00:00,-1.7,4.1,0.0,0.0,0.0,18.452451282783567,12.836740641875947,8.74855817982799,47.60306654031029,3972.9537141430915
 12/26  05:00:00,-1.7,4.6,0.0,0.0,0.0,18.447996062000012,12.729776918211325,8.481195455009537,46.260710500721814,3860.9206288655
 12/26  06:00:00,-1.1,5.7,0.0,0.0,0.0,18.443684375868816,12.74929184863975,7.766910450972549,46.31115510450777,3865.1307373844584
 12/26  07:00:00,-1.7,5.1,0.0,0.0,0.0,18.442443659587287,12.766665909121754,8.107787581511998,46.23724390722265,3858.9621060942445
 12/26  08:00:00,-1.7,3.6,0.0,0.0,0.0,18.79815188389064,12.863369373332139,9.47667307157056,52.36146259160277,4370.089626581372
 12/26  09:00:00,-1.7,4.1,62.10599700067165,0.0,0.0,18.85506377161627,13.542770607696584,8.761826421051433,47.499991084118896,3964.3510327136128
 12/26  10:00:00,-3.3,5.7,12.59578457302722,0.0,0.0,18.851040371048718,13.353811132405552,5.555395770438506,48.27686077276544,4029.1886059884323
 12/26  11:00:00,-4.4,5.1,42.49843364578781,0.0,0.0,18.860051488532346,14.754429530043604,6.184949413188046,43.79336973235074,3654.996276041389
 12/26  12:00:00,-4.4,5.7,28.446748056737356,0.0,0.0,18.855516589072238,15.153581680510218,5.358840068811547,43.99573438528947,3671.885637545513
 12/26  13:00:00,-5.0,3.1,39.385905718269406,0.0,0.0,18.863083424160443,17.095985560873945,8.801330044623551,40.43656446673873,3374.8371830053325
 12/26  14:00:00,-5.0,7.7,29.341985690534926,0.0,0.0,18.830065007087992,16.50395373679613,3.1820114680771403,51.76903142621295,4320.645299356854
 12/26  15:00:00,-5.0,5.7,6.26335910791624,0.0,0.0,18.856867537362305,14.099077113574564,5.66374187739859,45.07020958366799,3761.561377795098
 12/26  16:00:00,-5.0,2.6,27.304592320592764,0.0,0.0,18.858362681515125,12.986811986825767,9.427416303636685,44.771247721610024,3736.610009604469
 12/26  17:00:00,-5.6,5.1,0.0,0.0,0.0,18.845948603625423,11.930690859174586,4.515306523040267,49.3056851259811,4115.054324993062
 12/26  18:00:00,-5.6,6.2,0.0,0.0,0.0,18.832409365724725,11.346573975810951,4.8013917389368155,53.976837332237,4504.908862861058
 12/26  19:00:00,-5.6,7.2,0.0,0.0,0.0,18.836878426840435,10.398068880030454,3.2960820731604747,57.18625991464448,4772.767391643717
 12/26  20:00:00,-6.1,5.7,0.0,0.0,0.0,18.84466974914224,10.53654490372085,4.439980675433447,57.01987491531952,4758.880893376088
 12/26  21:00:00,-6.1,5.1,0.0,0.0,0.0,18.8469152010288,10.704828913969513,5.255685732087613,57.845758741995965,4827.809188444356
 12/26  22:00:00,-6.7,8.8,0.0,0.0,0.0,18.825659562751405,9.77059888580718,1.6596304774823734,67.11278926377044,5601.235902443636
 12/26  23:00:00,-6.7,7.2,0.0,0.0,0.0,16.427270289031604,9.413919361698863,2.753224741222798,8.743261011167817,729.7128910513933
 12/26  24:00:00,-6.7,9.8,0.0,0.0,0.0,16.181232623422357,8.108758808885645,0.6376144116219146,45.267389820588896,3778.0180477444414
 12/27  01:00:00,-6.7,8.2,0.0,0.0,0.0,17.92424254353143,8.489202460939607,2.1219713429960216,95.73141072729545,7989.7471203267405
 12/27  02:00:00,-6.7,8.8,0.0,0.0,0.0,18.35499661634831,8.064579762279976,1.1001468131998988,85.95804334411777,7174.061512934193
 12/27  03:00:00,-6.7,8.8,0.0,0.0,0.0,18.43620297063983,8.517611008546032,1.5872965537591628,78.2961076961299,6534.596077142958
 12/27  04:00:00,-7.2,9.3,0.0,0.0,0.0,18.438513493878297,7.9381659850849555,0.4410943156258886,77.54974949513063,6472.304993768523
 12/27  05:00:00,-6.7,8.2,0.0,0.0,0.0,18.44707236053552,8.271284944507945,1.420862536636589,72.04358525873181,6012.76032062949
 12/27  06:00:00,-7.8,9.3,0.0,0.0,0.0,18.424652636661335,8.931224640399236,1.182657319344591,78.22532345844847,6528.688422018239
 12/27  07:00:00,-7.2,8.2,0.0,0.0,0.0,18.444154346235212,8.382904941547086,1.39581760442847,72.44157939147303,6045.9769258358465
 12/27  08:00:00,-7.2,5.7,0.0,0.0,0.0,18.79003513702854,8.77363034627334,2.8025474126790266,75.18645023658932,6275.063949246687
 12/27  09:00:00,-6.7,3.6,16.396448440487386,0.0,0.0,18.85443523622694,10.65528967474649,5.959059681027288,68.13002924611958,5686.134789422411
 12/27  10:00:00,-7.2,2.6,17.89161668897514,0.0,0.0,18.87411511409125,12.245837709389713,7.313947227923209,59.81802981859656,4992.415006274222
 12/27  11:00:00,-6.7,2.6,27.270440842931407,0.0,0.0,18.87195083896007,14.207703269377566,6.450539122901765,53.29398299697296,4447.917814496376
 12/27  12:00:00,-6.7,3.1,44.61832150616305,0.0,0.0,16.79289043944534,16.273817789107255,6.383474335303454,3.4685111594225826,289.4820711120702
 12/27  13:00:00,-6.7,1.5,29.013642736020316,0.0,0.0,16.62871462980174,16.94919769350126,9.315560569470925,23.560092610137715,1966.3262105549159
 12/27  14:00:00,-6.1,0.0,18.899411002594633,0.0,0.0,18.446268958622795,14.96566685809672,11.763010279381724,69.73976924137516,5820.483749642015
 12/27  15:00:00,-6.1,0.0,14.645770500456992,0.0,0.0,18.811910610602762,13.915623368930671,11.59428188951647,56.942931749519104,4752.459213880171
 12/27  16:00:00,-5.6,0.0,25.17749342221924,0.0,0.0,18.859447712732923,13.847842423321243,11.981915426805584,50.394151743970276,4205.89778964673
 12/27  17:00:00,-5.6,1.5,0.0,0.0,0.0,18.85788356249305,13.338913113748413,10.318707238052662,48.454541445975806,4044.0178416210733
 12/27  18:00:00,-6.1,1.5,0.0,0.0,0.0,18.84843335348732,12.945725186784179,10.052481500733593,49.876973725932864,4162.734092915241
 12/27  19:00:00,-6.1,2.1,0.0,0.0,0.0,18.847780452028843,12.539020064323424,8.398707244861013,50.702300973419696,4231.615935863522
 12/27  20:00:00,-5.6,1.5,0.0,0.0,0.0,18.84833116920973,12.482801287877123,10.382623586484481,50.9341731184171,4250.9679937586525
 12/27  21:00:00,-5.6,1.5,0.0,0.0,0.0,18.852081950386484,12.431170713693632,10.445495677576256,50.833917923062614,4242.600691404118
 12/27  22:00:00,-5.6,0.0,0.0,0.0,0.0,18.852385411856254,12.669465762982659,12.784945511832003,50.369222959697716,4203.817232378831
 12/27  23:00:00,-5.0,0.0,0.0,0.0,0.0,16.997219882452807,8.194250233095012,9.717970048698314,0.0,0.0
 12/27  24:00:00,-5.0,1.5,0.0,0.0,0.0,15.71749076288891,12.958971755872964,10.839127977890358,9.525314287678546,794.98308676326
 12/28  01:00:00,-5.0,0.0,0.0,0.0,0.0,17.905563705910648,11.442481544261753,12.322059917860829,75.63944974917361,6312.871305512333
 12/28  02:00:00,-4.4,1.5,0.0,0.0,0.0,18.37646388524343,12.408645465702984,10.538352865623919,62.23321137285338,5193.986149137238
 12/28  03:00:00,-4.4,1.5,0.0,0.0,0.0,18.447213507301875,12.299171178708306,11.012065284050136,53.54177704361946,4468.598714898729
 12/28  04:00:00,-4.4,2.1,0.0,0.0,0.0,18.451418497662754,12.398110066650336,9.39335577829626,49.83242984610724,4159.01645903874
 12/28  05:00:00,-3.9,1.5,0.0,0.0,0.0,18.446987535758442,12.520676739489522,10.503701286807388,48.10080157003727,4014.4946983428895
 12/28  06:00:00,-3.9,0.0,0.0,0.0,0.0,18.447627525135964,12.804915593627564,13.092212504763843,46.50601103870282,3881.393420941358
 12/28  07:00:00,-3.9,3.1,0.0,0.0,0.0,18.443097595294628,12.630832460478258,8.637143095399589,47.66852913016984,3978.41722434153
 12/28  08:00:00,-3.9,3.1,0.0,0.0,0.0,18.785652904000866,11.973973472896459,8.052437482229005,56.15901430146169,4687.033434341284
 12/28  09:00:00,-3.9,4.1,21.973708995970885,0.0,0.0,18.84247066548529,12.531935054418916,7.35954518098017,53.75849141457584,4486.685704405388
 12/28  10:00:00,-3.3,4.6,50.68612532082295,0.0,0.0,18.857361414719072,12.337063164961295,6.428708957149902,49.99992782213732,4172.995846383811
 12/28  11:00:00,-3.3,3.1,6.341996989069937,0.0,0.0,18.854387208548623,12.166826187286343,7.838255924314602,49.492179470289045,4130.619149945201
 12/28  12:00:00,-3.3,3.1,16.848959662916073,0.0,0.0,18.856597610744004,13.034409753615625,8.639399020358537,48.01087609640079,4006.989514949345
 12/28  13:00:00,-3.3,2.6,23.853333817894303,0.0,0.0,18.861394416784353,13.88765909378367,8.374356100748047,45.15082125473933,3768.289230878154
 12/28  14:00:00,-2.8,2.6,12.66126437142588,0.0,0.0,18.85671349605148,13.743244609433013,8.932458704566539,44.41187644101074,3706.6168690826444
 12/28  15:00:00,-2.8,2.6,46.38913886278306,0.0,0.0,18.85747978292105,12.644952351549016,8.511339210814558,43.482911061798845,3629.0853837837944
 12/28  16:00:00,-2.8,3.6,25.17576685498266,0.0,0.0,18.847501479991823,11.614600338556412,7.505118622037463,46.183705898551196,3854.4938218878287
 12/28  17:00:00,-2.8,4.1,0.0,0.0,0.0,18.845988284509964,10.672771475911471,6.70205926345014,48.22587462559586,4024.933300238419
 12/28  18:00:00,-3.3,2.1,0.0,0.0,0.0,18.84627153971294,10.049645636209819,9.460324483028703,49.71537885615187,4149.247379038537
 12/28  19:00:00,-3.3,2.6,0.0,0.0,0.0,18.849818470470566,9.609706396258245,8.188699274720728,51.09709272413476,4264.565270146185
 12/28  20:00:00,-3.3,4.1,0.0,0.0,0.0,18.841572256769876,9.561871933294588,7.0734851241845185,54.06885861678143,4512.5889627113775
 12/28  21:00:00,-3.3,2.6,0.0,0.0,0.0,18.848384676038187,9.444521032402767,9.047986067849008,53.59317470887875,4472.888365963903
 12/28  22:00:00,-3.3,4.1,0.0,0.0,0.0,18.848160976896374,9.449827632876561,6.716269380276366,54.865597482447065,4579.084818243457
 12/28  23:00:00,-3.3,4.1,0.0,0.0,0.0,16.710332526362958,4.81998830070313,4.802142523568758,0.0,0.0
 12/28  24:00:00,-3.3,4.1,0.0,0.0,0.0,15.759769352938074,9.894364404885879,7.111628830805631,18.74724558964856,1564.6458181906332
