Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/01  22:00:00,23.3,0.0,0.0,0.0,0.0,94.6352307113809,0.0,23.32810640150402,25.33032025781148,20.164919843735444,-7131.088938456724,-7131.088938456724,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  23:00:00,19.4,0.0,0.0,0.0,0.0,34.13552015934011,0.0,24.338482388556667,21.902805221711933,20.118252906969918,-7136.07881737842,-7136.07881737842,0.0,0.0,0.0,0.0,0.0,0.0
 07/01  24:00:00,20.0,0.0,0.0,0.0,0.0,25.52925588400329,0.0,24.46501944689058,19.444096243640082,20.114708466544375,-5791.901561713548,-5791.901561713548,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  01:00:00,20.0,0.0,0.0,0.0,0.0,20.258929208380362,0.0,24.462286968377345,18.042420830216255,20.07027042442845,-5359.238390999932,-5359.238390999932,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  02:00:00,17.8,0.0,0.0,0.0,0.0,13.769694156445075,0.0,24.387373465959595,16.79188669032802,20.00887064251705,-4855.860725369852,-4855.860725369852,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  03:00:00,17.2,0.0,0.0,0.0,0.0,7.252722962700285,0.0,24.43382209103867,16.208586802141042,19.93470976199968,-4346.404642302443,-4346.404642302443,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  04:00:00,17.2,0.0,0.0,0.0,0.0,3.066661770205472,0.0,24.45125292596775,15.63984513954083,19.852257471258717,-3538.334048442989,-3538.334048442989,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  05:00:00,18.9,0.0,0.0,0.0,0.0,4.110543727853189,0.0,24.554280649681193,15.732132068277235,19.76893036173204,-2567.357385419088,-2567.357385419088,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  06:00:00,17.8,0.0,0.0,0.0,0.0,26.609831438940397,0.0,23.42165579459504,15.20624813653641,19.716057771029764,-2839.570975020466,-2839.570975020466,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  07:00:00,20.6,0.0,0.0,0.0,0.0,10.958488953073044,71.42030348063072,23.36853044460869,18.3996041519535,19.60365505069162,-4216.435829677597,-4216.435829677597,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  08:00:00,23.3,0.0,0.0,0.0,0.0,19.469903419732297,85.44000000000005,23.343419546918792,25.38566876969531,19.550479143174343,-4869.576172580517,-4869.576172580517,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  09:00:00,25.6,0.0,0.0,0.0,0.0,62.49488543766298,20.387826235156695,23.394103491691197,33.174468822592786,19.575681355981384,-5505.92516301945,-5505.92516301945,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  10:00:00,25.6,0.0,0.0,0.0,0.0,91.1174929905453,0.0,23.367821142911723,39.694835635616144,19.600678301142082,-6122.693010078619,-6122.693010078619,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  11:00:00,29.4,0.0,0.0,0.0,0.0,114.62847232732199,0.0,23.380058718096432,45.81964114908081,19.671271186809903,-6813.214312557564,-6813.214312557564,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  12:00:00,30.0,0.0,0.0,0.0,0.0,126.73085491654642,0.0,23.372390208533723,47.79496535163098,19.734179999985102,-7134.615925545379,-7134.615925545379,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  13:00:00,30.0,0.0,0.0,0.0,0.0,132.01148249438467,0.0,23.35077166313404,49.89764578945517,19.808878855579273,-7364.906623428502,-7364.906623428502,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  14:00:00,31.1,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.363310946176572,47.2722763912669,19.930336037450417,-7928.753209936178,-7928.753209936178,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  15:00:00,30.0,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.377286097419248,48.82628241134545,20.016422787934868,-8189.059817364388,-8189.059817364388,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  16:00:00,30.0,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.6472288540142,48.791003917625325,20.13349334715708,-8622.029257465187,-8622.029257465187,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  17:00:00,31.1,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.977547079984113,46.04794176642185,20.27456977286185,-9120.033568504521,-9120.033568504521,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  18:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.370532281380505,42.45397708885128,20.410514373196033,-9854.554428622596,-9854.554428622596,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  19:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,81.4818011874902,23.889981564222357,38.726092865067166,20.556735450681547,-10320.90156329568,-10320.90156329568,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  20:00:00,27.2,0.0,0.0,0.0,0.0,142.0386779320464,85.44000000000005,23.53606726572809,34.352904719571875,20.62451939701178,-10148.106927198449,-10148.106927198449,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  21:00:00,23.9,0.0,0.0,0.0,0.0,117.4383930860242,35.15290617085717,23.381686896233823,29.007339481559587,20.673461223131472,-8614.186283964766,-8614.186283964766,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  22:00:00,23.9,0.0,0.0,0.0,0.0,101.70188492548623,0.0,23.338633694010564,25.472177864911114,20.719703979589973,-7400.777570066413,-7400.777570066413,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  23:00:00,22.8,0.0,0.0,0.0,0.0,41.830885741153075,0.0,24.32503836196717,23.345021570256097,20.68527609255425,-7524.58568675001,-7524.58568675001,0.0,0.0,0.0,0.0,0.0,0.0
 07/02  24:00:00,21.7,0.0,0.0,0.0,0.0,31.3845321955879,0.0,24.42095119696107,21.543090054184823,20.677669019102925,-6074.519584264413,-6074.519584264413,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  01:00:00,21.7,0.0,0.0,0.0,0.0,24.257412350627913,0.0,24.446072493109718,20.354516660219222,20.632278519598625,-5659.074053997374,-5659.074053997374,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  02:00:00,21.1,0.0,0.0,0.0,0.0,18.214030073130395,0.0,24.435318392811226,19.350351580396826,20.572830614433506,-5161.606461996931,-5161.606461996931,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  03:00:00,18.9,0.0,0.0,0.0,0.0,11.086436611150138,0.0,24.43157339175945,17.097049494259522,20.49658846706046,-4649.516182202768,-4649.516182202768,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  04:00:00,18.9,0.0,0.0,0.0,0.0,6.1189573457962405,0.0,24.467545574676542,15.50346007589037,20.4135168498216,-3996.7622846949307,-3996.7622846949307,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  05:00:00,17.8,0.0,0.0,0.0,0.0,4.9614357850750235,0.0,24.361538808400326,14.94431200973968,20.325034428023873,-3112.864612763711,-3112.864612763711,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  06:00:00,19.4,0.0,0.0,0.0,0.0,0.0,60.01573198137786,23.583428977145918,16.376451442946728,20.22711857681378,-2323.8329438297005,-2323.8329438297005,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  07:00:00,19.4,0.0,0.0,0.0,0.0,11.690267594098087,85.44000000000005,23.39745219379185,18.617145180273702,20.151089796527216,-4512.932893498664,-4512.932893498664,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  08:00:00,23.9,0.0,0.0,0.0,0.0,58.62018552436723,10.86848265522206,23.402809495162092,23.851029038389452,20.135139905919363,-5239.781518522075,-5239.781518522075,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  09:00:00,26.1,0.0,0.0,0.0,0.0,77.98654299030204,0.0,23.35677234526565,30.225246653289698,20.1102376375155,-5817.054406157098,-5817.054406157098,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  10:00:00,26.1,0.0,0.0,0.0,0.0,92.14834511626678,0.0,23.350289981992887,35.931710786351836,20.103219688442724,-6291.746957898464,-6291.746957898464,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  11:00:00,28.9,0.0,0.0,0.0,0.0,109.99908751554345,0.0,23.36147208169441,41.415279966679044,20.14490852914187,-6814.661783729662,-6814.661783729662,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  12:00:00,30.0,0.0,0.0,0.0,0.0,121.62781490068919,0.0,23.36010276062116,44.90172885820075,20.196597087592217,-7116.336814088867,-7116.336814088867,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  13:00:00,30.0,0.0,0.0,0.0,0.0,127.47985603320792,0.0,23.347803058355286,47.25116128871678,20.260563004312054,-7263.944041855597,-7263.944041855597,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  14:00:00,31.1,0.0,0.0,0.0,0.0,146.39490176447183,0.0,23.362932840435516,45.15068374882722,20.371660769999433,-7846.272790143295,-7846.272790143295,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  15:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.396186100823048,47.63623474224117,20.459172412314885,-8190.527687220554,-8190.527687220554,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  16:00:00,30.6,0.0,0.0,0.0,0.0,118.69424879538194,85.44000000000005,23.343448026356025,46.76092648449113,20.531616847331012,-8572.721328877396,-8572.721328877396,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  17:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,47.24611626023425,23.40210285420979,42.55743765179122,20.693928094982528,-9080.858567611362,-9080.858567611362,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  18:00:00,30.0,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.047330614608445,37.57582153905141,20.811808605666354,-9822.858821891867,-9822.858821891867,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  19:00:00,30.0,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.28811027672839,34.39737040886923,20.9656517132658,-10145.048695023437,-10145.048695023437,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  20:00:00,27.8,0.0,0.0,0.0,0.0,135.82842257945032,85.44000000000005,23.68721437570061,31.15119179644614,21.053013715425525,-9955.226602681665,-9955.226602681665,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  21:00:00,26.1,0.0,0.0,0.0,0.0,127.67842844371886,20.858756846445527,23.426984165401624,27.582469552439186,21.110117371518736,-8815.2098662715,-8815.2098662715,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  22:00:00,26.1,0.0,0.0,0.0,0.0,106.58931547929501,0.0,23.35245239049985,25.651559645141372,21.144318993162432,-7600.658156373036,-7600.658156373036,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  23:00:00,23.3,0.0,0.0,0.0,0.0,42.74173175966705,0.0,24.310115842027123,23.741647428930396,21.10469759318127,-7674.878221222532,-7674.878221222532,0.0,0.0,0.0,0.0,0.0,0.0
 07/03  24:00:00,22.2,0.0,0.0,0.0,0.0,31.20898257104058,0.0,24.410891717967896,22.23677632386239,21.094154410410816,-6112.051582117932,-6112.051582117932,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  01:00:00,22.2,0.0,0.0,0.0,0.0,23.799480328234424,0.0,24.442905848559043,21.384740810150277,21.046935045374987,-5682.576796228499,-5682.576796228499,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  02:00:00,21.1,0.0,0.0,0.0,0.0,17.2732456484244,0.0,24.3571598012214,20.6312337180196,20.98513303814372,-5220.299018265954,-5220.299018265954,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  03:00:00,20.0,0.0,0.0,0.0,0.0,8.749537226682408,0.0,24.41164939795753,19.65791835567148,20.905886909196663,-4834.019334045441,-4834.019334045441,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  04:00:00,20.0,0.0,0.0,0.0,0.0,3.899755809070177,0.0,24.446515052818064,19.25663966638867,20.81993811109316,-4139.63773469656,-4139.63773469656,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  05:00:00,19.4,0.0,0.0,0.0,0.0,2.696376398321844,0.0,24.3973918631903,18.69781091161628,20.72762444044967,-3518.234331286021,-3518.234331286021,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  06:00:00,19.4,0.0,0.0,0.0,0.0,24.738807376451,0.0,23.45543489010537,18.67959924899149,20.656025982530963,-2732.660114064827,-2732.660114064827,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  07:00:00,19.4,0.0,0.0,0.0,0.0,4.678713079507832,85.44000000000005,23.367649399457772,19.53279211297675,20.537781075397056,-4461.642528906394,-4461.642528906394,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  08:00:00,22.8,0.0,0.0,0.0,0.0,19.89635109232494,83.68677855975756,23.46189758893061,23.185648956798417,20.4718589076948,-5051.694315316743,-5051.694315316743,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,25.6,0.0,0.0,0.0,0.0,70.50941263957826,0.0,23.44853735512011,26.74903832175094,20.47029461260137,-5588.413461083794,-5588.413461083794,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,25.6,0.0,0.0,0.0,0.0,87.94423097496801,0.0,23.360535336076584,29.653995897196193,20.4455866317517,-6222.356666872658,-6222.356666872658,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,29.4,0.0,0.0,0.0,0.0,108.23445074728555,0.0,23.413523959752705,33.08322492500083,20.47801848900642,-6952.947008456053,-6952.947008456053,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,29.4,0.0,0.0,0.0,0.0,115.56270779069668,0.0,23.345895097088196,34.68955195778218,20.499415384897762,-7139.937069635376,-7139.937069635376,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,29.4,0.0,0.0,0.0,0.0,116.25501835370633,0.0,23.338947669546222,34.81116751297126,20.53663482949858,-7174.050720568161,-7174.050720568161,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,31.1,0.0,0.0,0.0,0.0,131.8782659407649,0.0,23.360211462633266,35.76676018099489,20.62268787128341,-7674.014908918067,-7674.014908918067,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,32.8,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.529957279022902,36.32007865224914,20.726231824233786,-8576.08548852499,-8576.08548852499,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,32.8,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.789582763653478,36.37199457106627,20.813878272921134,-9031.925089747318,-9031.925089747318,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,32.8,0.0,0.0,0.0,0.0,147.5656956405303,66.09288000445954,23.502540764573567,36.511171805090676,20.91792194425567,-9291.418017395845,-9291.418017395845,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,31.7,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.0528036698053,35.4925427557905,21.00186617960431,-9651.526017630924,-9651.526017630924,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,31.7,0.0,0.0,0.0,0.0,147.604766571088,85.44000000000005,23.613539142575906,33.96805857048462,21.13597045167343,-9833.473947163315,-9833.473947163315,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,27.2,0.0,0.0,0.0,0.0,149.3318336704758,32.41781210174198,23.475062558480065,30.998598741678265,21.18439421726283,-9336.620547059003,-9336.620547059003,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,26.1,0.0,0.0,0.0,0.0,125.65911486040014,0.0,23.36339178061094,27.699423921327742,21.242962400577486,-8077.679569155502,-8077.679569155502,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,26.1,0.0,0.0,0.0,0.0,98.293930135627,0.0,23.33350613596066,25.484927778353196,21.26921000214649,-7047.901246479945,-7047.901246479945,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.6,0.0,0.0,0.0,0.0,41.56707652590521,0.0,24.31849422836221,24.563396572583365,21.242804308647216,-7346.670323313181,-7346.670323313181,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,24.4,0.0,0.0,0.0,0.0,32.509652316646545,0.0,24.418665410071977,23.464955729738946,21.2363321771105,-5962.95080182739,-5962.95080182739,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,24.4,0.0,0.0,0.0,0.0,27.724867549185003,0.0,24.4407909199763,23.10427727447106,21.19978388130551,-5681.738061577471,-5681.738061577471,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,21.7,0.0,0.0,0.0,0.0,21.931038291216435,0.0,24.4055644772917,21.863495130128523,21.14714242736355,-5175.2486543962805,-5175.2486543962805,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,21.7,0.0,0.0,0.0,0.0,16.025240550310052,0.0,24.434448382035917,21.20976012434893,21.08558494804398,-4778.265597063077,-4778.265597063077,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,21.7,0.0,0.0,0.0,0.0,11.835222237833095,0.0,24.444822986324642,20.279793088395582,21.01566780618339,-4324.552193529966,-4324.552193529966,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,0.0,0.0,0.0,0.0,9.88006063946747,0.0,24.385451510857383,19.012834649458934,20.938322624296063,-3913.1783471826993,-3913.1783471826993,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,21.1,0.0,0.0,0.0,0.0,3.6582293346136767,85.44000000000005,23.74915408253191,18.345045608769226,20.854730599764263,-3371.0731112217745,-3371.0731112217745,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,21.1,0.0,0.0,0.0,0.0,46.76743930378126,48.337620395183066,23.40639140358176,20.965545161434612,20.820240362142215,-5067.256870703519,-5067.256870703519,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,25.0,0.0,0.0,0.0,0.0,82.7156495790587,0.0,23.35999878800295,26.163269781986884,20.797777553450743,-5901.744848198807,-5901.744848198807,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,26.7,0.0,0.0,0.0,0.0,94.91155173374837,0.0,23.357328112721248,31.4215278517052,20.777500936263145,-6384.985675798427,-6384.985675798427,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,26.7,0.0,0.0,0.0,0.0,108.35603030431932,0.0,23.350599323855693,35.99843196014271,20.77860339886229,-6793.54003868869,-6793.54003868869,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,29.4,0.0,0.0,0.0,0.0,126.27117155843709,0.0,23.368911081386926,42.92855882411138,20.82351078806662,-7268.514399278174,-7268.514399278174,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,28.9,0.0,0.0,0.0,0.0,138.56480830876615,0.0,23.360573963333714,47.042526763281934,20.867643028626965,-7492.677702301207,-7492.677702301207,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,28.9,0.0,0.0,0.0,0.0,144.51658342827244,0.0,23.354939736468445,49.8349257227914,20.931442392308913,-7580.619616505472,-7580.619616505472,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,0.0,23.547214212195005,50.3934899555041,21.023107074343717,-7964.8717627034675,-7964.8717627034675,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,31.7,0.0,0.0,0.0,0.0,142.47749476641232,66.81445574414207,23.405810929618102,50.47227819208301,21.120969454838253,-8539.32975520943,-8539.32975520943,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,31.7,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.10784757959772,49.54500749733731,21.230367984919155,-9093.19354974449,-9093.19354974449,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,32.2,0.0,0.0,0.0,0.0,149.3318336704758,63.8156830986333,23.996068679081056,47.49599756918151,21.385226372761302,-9617.017659879195,-9617.017659879195,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.74268934274677,41.50836486464151,21.49618996480489,-10305.440638818982,-10305.440638818982,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,30.6,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.937890628598375,37.53969214068374,21.662635182251886,-10498.828876435251,-10498.828876435251,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,29.4,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.876038949032214,35.063424555827766,21.77727734989742,-10550.301326957004,-10550.301326957004,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,26.7,0.0,0.0,0.0,0.0,149.3318336704758,0.0,24.131271906149113,29.864558772623845,21.862112196129708,-9505.095007718483,-9505.095007718483,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,26.7,0.0,0.0,0.0,0.0,135.60104280334414,0.0,23.545802349795593,26.17551695282746,21.88833682500822,-8528.319726050133,-8528.319726050133,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,25.6,0.0,0.0,0.0,0.0,65.22688348698712,0.0,24.29932956551993,23.9747911783544,21.85110540825315,-8579.514925248572,-8579.514925248572,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,24.4,0.0,0.0,0.0,0.0,46.34220705198224,0.0,24.413990871177987,22.40281108633266,21.845236003107786,-7060.479569309529,-7060.479569309529,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  01:00:00,24.4,0.0,0.0,0.0,0.0,10.382602772963182,56.05311450368721,24.42995759849508,21.16155885921429,21.78323651833394,-6368.584986295238,-6368.584986295238,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  02:00:00,22.2,0.0,0.0,0.0,0.0,26.749226940409798,0.0,24.438298795205466,20.16893824496786,21.748205612615983,-5727.501484624821,-5727.501484624821,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  03:00:00,23.3,0.0,0.0,0.0,0.0,22.026749014692832,0.0,24.459423565739176,20.377932693561878,21.682987279359715,-5259.666322920124,-5259.666322920124,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  04:00:00,23.3,0.0,0.0,0.0,0.0,18.244986762519368,0.0,24.446402092492608,20.6288695940875,21.612228533346244,-4763.132531473584,-4763.132531473584,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  05:00:00,23.3,0.0,0.0,0.0,0.0,17.966857413297614,0.0,24.437166397689555,21.46774359119464,21.537186063348567,-4556.8065887053035,-4556.8065887053035,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  06:00:00,23.3,0.0,0.0,0.0,0.0,43.599351728487115,0.0,23.51169191559613,21.69904299092502,21.483827084798595,-3793.4126063219755,-3793.4126063219755,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  07:00:00,23.3,0.0,0.0,0.0,0.0,48.434409343965775,0.0,23.359122075430456,22.317268935580653,21.397338788870325,-4599.973566433562,-4599.973566433562,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  08:00:00,23.9,0.0,0.0,0.0,0.0,46.66950150648278,0.0,23.349284202979597,23.308266615224614,21.327804542968586,-4526.65292503867,-4526.65292503867,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  09:00:00,22.8,0.0,0.0,0.0,0.0,0.38048673217514223,85.44000000000005,23.314657104978547,23.49791473212327,21.226404231749783,-4349.684892665324,-4349.684892665324,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  10:00:00,22.8,0.0,0.0,0.0,0.0,0.0,85.44000000000005,23.268105166796026,23.715237762694564,21.162448794902637,-4172.915296321433,-4172.915296321433,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  11:00:00,22.0,0.0,0.0,0.0,0.0,14.648800988602117,50.21311920393571,23.318280141055247,24.091964813045877,21.10789747682083,-4027.186109375405,-4027.186109375405,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  12:00:00,22.2,0.0,0.0,0.0,0.0,46.03226741234902,0.0,23.340311963558058,26.53287557354678,21.07371697905939,-4258.338945419942,-4258.338945419942,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  13:00:00,22.2,0.0,0.0,0.0,0.0,59.73420944846937,0.0,23.334282125555365,30.090901976598875,21.03805829551922,-4832.979342874363,-4832.979342874363,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  14:00:00,26.7,0.0,0.0,0.0,0.0,83.59702997731436,0.0,23.38641854466341,32.93150367274329,21.04849383452671,-5662.018392385182,-5662.018392385182,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  15:00:00,27.2,0.0,0.0,0.0,0.0,100.2476224471731,0.0,23.37178984842562,33.044655989201914,21.06203894594976,-6293.740890039979,-6293.740890039979,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  16:00:00,27.2,0.0,0.0,0.0,0.0,119.56271348421718,0.0,23.35500947138614,33.993962470490295,21.098918210414578,-7024.354825647482,-7024.354825647482,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  17:00:00,27.8,0.0,0.0,0.0,0.0,135.5654349692455,0.0,23.350857763133984,34.83841871131659,21.154752954827835,-7678.2562914464215,-7678.2562914464215,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  18:00:00,26.7,0.0,0.0,0.0,0.0,123.98574726485523,49.60487743509426,23.32971335603767,33.671384132035094,21.191054376600874,-8128.30400045565,-8128.30400045565,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  19:00:00,26.7,0.0,0.0,0.0,0.0,113.68270001020285,80.27337903525861,23.322441405234787,31.749103852325476,21.247591656928893,-8423.589651293649,-8423.589651293649,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  20:00:00,26.0,0.0,0.0,0.0,0.0,143.5743545176333,0.0,23.3446930663925,29.476343252957644,21.33272878634031,-8368.79562966236,-8368.79562966236,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  21:00:00,23.3,0.0,0.0,0.0,0.0,105.61292809126493,0.0,23.321140534601117,25.941711242757428,21.342529396433264,-7247.931151648223,-7247.931151648223,0.0,0.0,0.0,0.0,0.0,0.0
 07/06  22:00:00,23.3,0.0,0.0,0.0,0.0,81.6215151607348,0.0,23.329038267653285,23.561150981399507,21.3637339367207,-6306.6834135634635,-6306.6834135634635,0.0,0.0,0.0,0.0,0.0,0.0
