Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  01:00:00,9.416666666666666,20.76475862509946,14.467358205760675,14.036298358968828,29.08934732446383,2427.798015845507
 01/11  02:00:00,9.0,20.76461042516479,14.349141530314817,14.03797222612001,29.02883617304192,2422.7477528842933
 01/11  03:00:00,9.0,20.764561127200913,14.304373672562853,14.031814782838218,29.212349157420572,2438.063753425209
 01/11  04:00:00,8.416666666666666,20.76460943869505,14.267730117667305,14.06521653627462,28.918419790137875,2413.5323974367743
 01/11  05:00:00,8.0,20.763663767916555,14.176498859810712,14.006236126240985,30.510449527646795,2546.4032588823547
 01/11  06:00:00,7.416666666666667,20.76272558023004,13.95685023573728,13.736927998983688,32.631341854395906,2723.4130118090943
 01/11  07:00:00,6.416666666666667,20.760459196467195,13.270203598702286,13.03963332179446,36.217036332923705,3022.6752071171645
 01/11  08:00:00,7.166666666666667,20.763861409840544,12.948925561711741,13.028312920030375,34.929122165058004,2915.1858424900634
 01/11  09:00:00,8.0,20.765022690791536,13.864760968908465,13.339482971865166,29.710920925497543,2479.674571838997
 01/11  10:00:00,6.833333333333333,20.763652433307037,14.461277261003813,13.06539512974181,29.43001368191223,2456.230042781464
 01/11  11:00:00,7.166666666666667,20.767934112390872,14.733235564421491,13.396199176671685,26.001633933022305,2170.097340693646
 01/11  12:00:00,8.0,20.773507646239903,16.458868589988978,13.926810379953677,19.661946700899037,1640.9868071518395
 01/11  13:00:00,7.416666666666667,20.773238783254325,18.357484361121223,14.05484575361396,14.524967338760554,1212.254317428679
 01/11  14:00:00,7.583333333333333,20.772304683610642,18.887699026916994,14.239917562577174,12.65572292596481,1056.2471088138857
 01/11  15:00:00,8.583333333333334,20.7714981045627,18.155105181288153,14.213087255748926,12.553070299033934,1047.6797167303064
 01/11  16:00:00,7.833333333333333,20.770702676725357,17.034388358263936,14.278060646996662,13.960352474867728,1165.1315397676253
 01/11  17:00:00,7.583333333333333,20.769981955415997,16.107559177684678,14.382449423588007,15.507954376254602,1294.2944523485469
 01/11  18:00:00,7.416666666666667,20.768631350695724,15.130750464378883,14.403933202163584,17.60395602212242,1469.2268281178474
 01/11  19:00:00,6.416666666666667,20.766790890255205,14.403728190259747,14.332641763665348,20.701519436639533,1727.7495865640578
 01/11  20:00:00,6.0,20.765923855771515,13.689281300645126,14.167346705821636,23.528953629605724,1963.7273500749
 01/11  21:00:00,6.0,20.765127211689542,13.191205432867731,14.073015010879118,25.4779841392621,2126.3935093182413
 01/11  22:00:00,6.583333333333333,20.764373206273255,13.003556376361223,14.092316270935731,27.60169241927078,2303.6382818093607
 01/11  23:00:00,7.0,20.763287994264214,13.190053714522412,14.010293091611976,30.259269061954907,2525.4397278197966
 01/11  24:00:00,7.583333333333333,20.76297817616688,13.257120295204352,13.845546244960481,32.10487415627171,2679.4739980300615
 01/12  01:00:00,8.0,20.763119830439837,13.438379633614863,13.77345297896445,32.81248325500529,2738.531079879913
 01/12  02:00:00,8.0,20.762581377723667,13.506159913423119,13.669360642065355,33.34499520579655,2782.9745472126365
 01/12  03:00:00,8.0,20.762686290552036,13.42154970551401,13.578072096653637,34.12127184923853,2847.7626249124987
 01/12  04:00:00,8.0,20.763536118453445,13.393036022717032,13.686290027064702,33.33559759711004,2782.1902224401233
 01/12  05:00:00,8.583333333333334,20.763480112363265,13.454406956748725,13.783428407240466,32.56604056759992,2717.9629639703744
 01/12  06:00:00,8.416666666666666,20.763383879920024,13.551438677877115,13.745517305171376,32.63140384419679,2723.418185480194
 01/12  07:00:00,8.583333333333334,20.764331554115813,13.366712862780474,13.764493135403994,31.327440686285176,2614.5893715435172
 01/12  08:00:00,9.0,20.764404870852648,13.0996999183736,13.71590775713662,29.97219216954224,2501.480279640346
 01/12  09:00:00,8.416666666666666,20.76689121770178,13.891759704689493,13.600762681720397,26.62081437294484,2221.7741633712744
 01/12  10:00:00,8.0,20.770941556475005,15.253482537483636,13.868017002543745,18.80397445507276,1569.3804114209945
 01/12  11:00:00,7.416666666666667,20.77127142135794,14.773933543617732,14.039411982947634,18.425376747290283,1537.782632567258
 01/12  12:00:00,7.583333333333333,20.771261937696213,14.569760444246356,14.024294443512856,18.3144511278783,1528.5247762217368
 01/12  13:00:00,8.0,20.76924964273201,15.462689317391922,13.885627932034934,17.82865637954296,1487.9803283535357
 01/12  14:00:00,7.416666666666667,20.765728665146522,14.618884282425801,13.59174904523733,21.780831684072812,1817.8290271086933
 01/12  15:00:00,6.416666666666667,20.765355638232805,13.824487544701745,13.300034073391364,24.86594265889802,2075.3125044724084
 01/12  16:00:00,6.583333333333333,20.763490123145512,13.039541839863205,13.034627440167876,27.608763508354343,2304.2284351687836
 01/12  17:00:00,7.0,20.76405396877806,12.711196846978766,12.916317175543455,28.83770457965625,2406.7959029506624
 01/12  18:00:00,5.833333333333333,20.765218626032787,12.627646827761511,13.307048985627853,28.10542072336165,2345.6794649117587
 01/12  19:00:00,5.0,20.763165888843446,11.874801530172554,13.473594218644367,29.548750752274582,2466.1398431155053
 01/12  20:00:00,5.0,20.76395528301978,11.404381563801081,13.551193597080223,30.553795346531178,2550.020902547883
 01/12  21:00:00,5.0,20.761968270097423,10.969140223287525,13.44152974686922,32.06163747340141,2675.865462860351
 01/12  22:00:00,4.416666666666667,20.75963082565061,10.686698082917054,12.886842571735407,37.860557189186025,3159.8435192600323
 01/12  23:00:00,5.166666666666667,20.761958282816266,10.59351883844,12.970839966177984,39.23082028591781,3274.2057285707237
 01/12  24:00:00,6.0,20.76161065905469,10.833915308847809,13.438813673675114,37.258685299888946,3109.611268865066
 01/13  01:00:00,5.416666666666667,20.76040265475092,10.94661587368666,13.23142163475651,38.834772729584955,3241.151584704227
 01/13  02:00:00,5.0,20.760788873296104,10.744628872924068,13.114563296518389,40.25264795330927,3359.487503914743
 01/13  03:00:00,5.583333333333333,20.761684906749192,10.858906559259106,13.403575439958507,39.00559121789265,3255.4081021281963
 01/13  04:00:00,6.0,20.761830300034116,11.086815039964343,13.516754711715697,37.59156018809132,3137.3930194862933
 01/13  05:00:00,6.0,20.760620150277887,11.009490269271888,13.404303212717009,38.227783716569064,3190.4922589722705
 01/13  06:00:00,5.416666666666667,20.762214794484393,11.07139059840582,13.573964748131102,37.75280312328259,3150.8503608889732
 01/13  07:00:00,5.0,20.76206374330543,10.734863480064874,13.741122584406236,36.35981265730731,3034.5913244910566
 01/13  08:00:00,5.583333333333333,20.763178406330915,10.526115235166907,13.645881810999365,34.204935435160316,2854.7451909231354
 01/13  09:00:00,6.583333333333333,20.762098865752577,10.545909304479446,13.305392369092806,34.110747375190634,2846.8842519147724
 01/13  10:00:00,5.25,20.763522102067018,11.4119932221928,13.065366390020777,33.36614121251107,2784.739393724039
 01/13  11:00:00,4.0,20.763004228228812,11.241076233061806,13.423321541960654,32.21796816670453,2688.912828371295
 01/13  12:00:00,3.4166666666666665,20.763093651268846,11.095501616012326,13.775342552514852,32.1621887784652,2684.2574785423
 01/13  13:00:00,3.5833333333333335,20.76433944796693,11.525115181382986,13.895449029044869,30.297585899831784,2528.63765254232
 01/13  14:00:00,4.0,20.764608563951807,12.478203217568629,13.81498737963704,28.528147011375676,2380.9602167223397
 01/13  15:00:00,3.4166666666666665,20.763851356057568,12.595672824904065,13.617494410899594,28.950116659800845,2416.177819364531
 01/13  16:00:00,3.0,20.76389091840095,11.95462197113447,13.645228793495898,29.484023164466834,2460.737676215804
 01/13  17:00:00,3.0,20.764134264938424,11.243408778022369,13.961803836519318,29.052995442070284,2424.7640863811266
 01/13  18:00:00,3.0,20.76284381785184,9.967885164548948,14.083034639814562,30.112965631443846,2513.2292380365693
 01/13  19:00:00,3.5833333333333335,20.76262675673473,9.421411391448173,13.823000188243634,31.713296307986564,2646.7928961644234
 01/13  20:00:00,4.0,20.762603942556023,9.463299954900203,13.845409798498281,32.58753049944267,2719.756514485845
 01/13  21:00:00,4.0,20.762071059689447,9.542000121412965,14.05753843229705,33.25324607211225,2775.317161083283
 01/13  22:00:00,3.4166666666666665,20.760333548501933,9.596277423576689,14.051146710320895,36.16907584733131,3018.6724231955636
 01/13  23:00:00,4.166666666666667,20.760925170347328,9.20055396484427,13.865646004593204,38.157911842547186,3184.660749752706
 01/13  24:00:00,3.8333333333333335,20.759932206064793,10.156648253104207,13.573209109676375,39.75781627600728,3318.1888336169413
 01/14  01:00:00,3.0,20.75999667346529,10.62993613845207,13.520059665094943,41.578270706654074,3470.124028496495
 01/14  02:00:00,3.0,20.759923699037973,10.629263922077842,13.687213133133914,41.88799647847707,3495.973752998759
 01/14  03:00:00,4.166666666666667,20.760590465517947,10.294292527547944,13.472216311665044,41.643866960235236,3475.5986942741383
 01/14  04:00:00,3.8333333333333335,20.75826268948373,10.019798040136116,13.020772544454685,43.33578063236692,3616.8058726396957
 01/14  05:00:00,3.5833333333333335,20.759807109874256,9.761389595855922,12.766510838922246,44.47830693986509,3712.1611610019954
 01/14  06:00:00,4.0,20.76011133607612,9.61794824786996,12.993287789893643,42.996618109440824,3588.4993557892253
 01/14  07:00:00,4.0,20.760161638473434,9.459779440015756,12.968562125893017,42.284368232603605,3529.054954425246
 01/14  08:00:00,3.4166666666666665,20.76041706354383,9.285587082792762,12.886841847607704,41.44683131227627,3459.1540917249677
 01/14  09:00:00,4.166666666666667,20.764738263512452,9.67170944531878,12.914252873575137,35.04323682863275,2924.709856580701
 01/14  10:00:00,4.416666666666667,20.761251196963048,10.391390529514004,12.69976985329774,34.88728637806738,2911.6942261428726
 01/14  11:00:00,3.4166666666666665,20.767680290738053,11.382171048502272,12.70237997973439,32.933436538573,2748.6258454509757
 01/14  12:00:00,3.5833333333333335,20.774783589025123,15.31084546687429,12.924486946962437,23.426620491516065,1955.186622541959
 01/14  13:00:00,3.4166666666666665,20.774897431340438,19.776378855450307,13.209656228525406,16.564223259928884,1382.4506928918724
 01/14  14:00:00,4.166666666666667,20.77641410970658,19.00408303830963,13.351089921264114,14.82680126142327,1237.4453879048167
 01/14  15:00:00,5.0,20.774771157173245,17.401651679215025,13.451813121563967,10.746968044479752,896.9423550043139
 01/14  16:00:00,4.416666666666667,20.776016212094344,16.770587174486536,13.510854923704164,12.336041753594358,1029.5665062095288
 01/14  17:00:00,3.4166666666666665,20.774930656891932,13.199579309891021,13.478345724693794,16.326232059873075,1362.5879384326731
 01/14  18:00:00,1.8333333333333333,20.769552291119787,10.757845480482082,13.596195128022279,22.234482325495993,1855.6907266115895
 01/14  19:00:00,1.0,20.763838733501498,9.102369872253947,13.612904499675471,28.37368498507607,2368.0688102294107
 01/14  20:00:00,1.0,20.76070055901778,8.005779274298574,13.543186763219799,33.607735497582034,2804.9028617933836
 01/14  21:00:00,1.0,20.759565330236303,7.443569248470234,13.332665030031727,38.30222915586446,3196.705478120646
 01/14  22:00:00,1.0,20.758426796526898,7.219279451725014,13.24016371721205,42.75575304064183,3568.3967481372165
 01/14  23:00:00,1.5833333333333333,20.75843994674499,7.1854328091834,13.300398282654106,45.62257350468925,3807.661691305819
 01/14  24:00:00,2.0,20.758033907007444,7.208166131969102,13.28435060117768,47.408026683295454,3956.675680380775
 01/15  01:00:00,1.4166666666666667,20.75774175622795,7.342917366713581,13.096099257150065,49.04061878381935,4092.9318781609013
 01/15  02:00:00,1.5833333333333333,20.758439160383983,7.347258243966292,13.132561466319082,49.17483359895394,4104.13345165261
 01/15  03:00:00,2.0,20.758241402202113,7.40975647099945,13.240553804879928,48.84218931587508,4076.370947343617
 01/15  04:00:00,2.0,20.758133110609723,7.358765777175147,13.095420576096602,49.10615807183177,4098.401789590049
 01/15  05:00:00,2.0,20.758160116575613,7.286234840703565,13.009509709274143,49.28380321462117,4113.228059852427
 01/15  06:00:00,2.0,20.75823431399548,7.477574760478217,12.902313713788173,49.079694560566516,4096.1931439499285
 01/15  07:00:00,2.5833333333333335,20.75910743384306,7.8125075300541225,12.716430103231993,47.46548889175614,3961.4714784483926
 01/15  08:00:00,3.5833333333333335,20.759635474879346,8.285101570119545,12.386383862567408,44.903936878196454,3747.684251576678
 01/15  09:00:00,4.583333333333333,20.766464117843242,9.40512553466507,12.175396286540975,39.12800906198264,3265.6250999752338
 01/15  10:00:00,5.0,20.76438176808362,10.993244036582626,12.457027703760351,34.604142702833926,2888.063044416329
 01/15  11:00:00,5.583333333333333,20.76902457525014,12.444901237590926,12.709258327292483,28.860639415698298,2408.7100452246555
 01/15  12:00:00,6.583333333333333,20.765025052182015,13.811574403403776,12.602549775404801,26.53192801036799,2214.3557042256375
 01/15  13:00:00,7.0,20.76482437069062,13.340044742422654,12.474278992588049,26.706267258721194,2228.906064414706
 01/15  14:00:00,6.416666666666667,20.7644381309389,12.638485678691582,12.623125828682637,27.22268855810047,2272.0066053786823
 01/15  15:00:00,5.416666666666667,20.757920606007335,12.31087679725678,12.272069548198301,34.104287880617264,2846.345142256048
 01/15  16:00:00,5.0,20.763005858099095,11.952284496520832,11.832912394862566,37.211969598669725,3105.712374693814
 01/15  17:00:00,3.8333333333333335,20.76435687714422,11.257426810804235,12.221964680717832,31.34033658228856,2615.665663506357
 01/15  18:00:00,4.166666666666667,20.762117375720365,10.651987864565195,12.435429647193182,31.518454700950063,2630.5314083527137
 01/15  19:00:00,4.416666666666667,20.76004657990375,10.864930105880331,12.264502517380242,34.31982312696713,2864.3337219789387
 01/15  20:00:00,4.583333333333333,20.761851197708435,10.68480112969089,12.344212061055435,34.72859443933493,2898.4497910000705
 01/15  21:00:00,4.416666666666667,20.760195679080784,10.314748193607388,12.29025489159568,35.93966371734816,2999.5256782455454
 01/15  22:00:00,4.0,20.76145700397209,9.983906693114454,12.528563796389895,37.265458856307085,3110.176590137102
 01/15  23:00:00,3.4166666666666665,20.75936906684093,9.43171090022656,12.753395678268376,39.82425116157743,3323.733491651756
 01/15  24:00:00,3.0,20.759199702887795,9.057646181748343,12.564911791897273,42.72725737321724,3566.018498668023
 01/16  01:00:00,3.0,20.759567839628687,8.904459808501185,12.65611329667824,43.512208501116675,3631.53054916519
 01/16  02:00:00,3.0,20.75938159719549,8.71854430905009,12.846528693206418,43.929174226370385,3666.3305241923094
 01/16  03:00:00,3.0,20.758473349836418,8.545616997277184,12.807046483959352,45.158521335871534,3768.9318799374855
 01/16  04:00:00,3.0,20.759323584532826,8.656920164543719,12.823963291206432,45.468767107585116,3794.8250036500717
 01/16  05:00:00,3.0,20.758797953884386,8.399371062518238,12.841533778488442,45.60821704933517,3806.4635010049365
 01/16  06:00:00,2.4166666666666665,20.75899847976828,8.069512479230694,12.841502624337062,45.924126461730964,3832.829312380718
 01/16  07:00:00,2.0,20.75930230640765,7.596606290900984,12.861413767881062,45.330540637225305,3783.2886172632006
 01/16  08:00:00,2.0,20.760566758380403,7.2419971899876,12.881136986529754,43.30615010077008,3614.332907364234
 01/16  09:00:00,2.0,20.7687980934211,8.54636937911615,12.941181734769836,34.51676639371387,2880.770614388682
 01/16  10:00:00,1.4166666666666667,20.77412515271678,12.02902339615641,12.838604547565401,22.73520208632972,1897.4808165812058
 01/16  11:00:00,2.1666666666666665,20.776834736438257,15.611550923301417,12.826971956562936,12.095281937366032,1009.4726829410051
 01/16  12:00:00,4.166666666666667,20.77955434357501,19.923811515470017,13.00314822805967,3.871022061818462,323.07564608276306
 01/16  13:00:00,6.166666666666667,21.37225408403118,20.819048619592035,11.718541692252204,0.0,0.0
 01/16  14:00:00,7.0,22.326531308784066,22.08484853533868,11.340301018652594,0.0,0.0
 01/16  15:00:00,7.0,22.551821639843514,17.953264104076098,11.318351285311271,0.0,0.0
